#time,accel_x,accel_y,accel_z
1376.342810,-2664.741391,-3064.381992,518.144159
1376.343122,-1776.494261,-4673.182538,-740.205942
1376.343433,-2812.782580,-2528.115143,-1036.288319
1376.343745,-5773.606348,306.438199,-814.226536
1376.344056,-9326.594869,2374.896044,296.082377
1376.344368,-12657.521608,459.657299,1406.391290
1376.344679,-15618.345376,-2374.896044,3256.906145
1376.344991,-15914.427753,-2068.457845,4589.276840
1376.345302,-14285.974681,0.000000,3775.050304
1376.345614,-11251.130318,1915.238745,2220.617826
1376.345925,-6069.688724,1225.752797,-592.164754
1376.346236,-2220.617826,-2068.457845,-148.041188
1376.346548,-1036.288319,-4673.182538,-888.247130
1376.346859,-1924.535449,-4290.134789,-518.144159
1376.347171,-4885.359217,-1149.143247,-148.041188
1376.347482,-9622.677246,306.438199,1258.350101
1376.347794,-13471.748144,-612.876398,2368.659014
1376.348105,-15544.324782,-1762.019645,2146.597232
1376.348417,-16580.613101,-1225.752797,2516.700203
1376.348728,-14434.015869,1685.410096,1924.535449
1376.349040,-11621.233289,3753.867940,888.247130
1376.349351,-8290.306550,3064.381992,-740.205942
1376.349663,-4959.379811,-383.047749,-1406.391290
1376.349974,-2368.659014,-2298.286494,-1702.473667
1376.350285,-2294.638420,-1685.410096,-1554.432478
1376.350597,-4663.297435,1915.238745,-2146.597232
1376.350908,-7772.162391,3677.258390,-2072.576638
1376.351220,-10436.903782,2145.067394,-444.123565
1376.351531,-13175.665768,536.266849,888.247130
1376.351843,-15322.262999,-536.266849,2072.576638
1376.352154,-14804.118840,2145.067394,1554.432478
1376.352466,-11843.295072,4290.134789,962.267725
1376.352777,-7994.224174,3600.648841,-814.226536
1376.353089,-4145.153275,229.828649,-1998.556043
1376.353400,-2516.700203,-1762.019645,-2960.823768
1376.353711,-2886.803174,-1072.533697,-2590.720797
1376.354023,-4885.359217,842.705048,-2072.576638
1376.354334,-8290.306550,3064.381992,-888.247130
1376.354646,-13249.686362,1532.190996,370.102971
1376.354957,-15396.283594,-689.485948,2738.761985
1376.355269,-16284.530724,-995.924147,3478.967927
1376.355580,-14656.077652,842.705048,2812.782580
1376.355892,-10658.965565,2911.162892,1776.494261
1376.356203,-6809.894666,2681.334243,-296.082377
1376.356515,-4515.256246,459.657299,-1110.308913
1376.356826,-2072.576638,-2987.772442,-1850.514855
1376.357138,-2072.576638,-2221.676944,-1998.556043
1376.357449,-4589.276840,536.266849,-1184.329507
1376.357760,-7772.162391,2221.676944,-0.000000
1376.358072,-11695.253884,76.609550,1924.535449
1376.358383,-14359.995275,-2374.896044,3627.009116
1376.358695,-14952.160028,-2834.553343,4589.276840
1376.359006,-13175.665768,-1532.190996,3997.112087
1376.359318,-10955.047942,612.876398,3182.885551
1376.359629,-6883.915261,229.828649,814.226536
1376.359941,-4515.256246,-1915.238745,-296.082377
1376.360252,-2960.823768,-4596.572988,-888.247130
1376.360564,-3478.967927,-4596.572988,-370.102971
1376.360875,-5921.647536,-1685.410096,370.102971
1376.361186,-9400.615463,1225.752797,962.267725
1376.361498,-12139.377449,0.000000,1924.535449
1376.361809,-14063.912898,-2834.553343,3552.988522
1376.362121,-14656.077652,-1838.629195,4367.215058
1376.362432,-13175.665768,459.657299,3182.885551
1376.362744,-10584.944971,2528.115143,2220.617826
1376.363055,-7105.977043,1915.238745,1036.288319
1376.363367,-3997.112087,-612.876398,-296.082377
1376.363678,-2368.659014,-3294.210641,-1184.329507
1376.363990,-2590.720797,-3524.039291,-1406.391290
1376.364301,-5625.565159,-842.705048,-1184.329507
1376.364613,-9178.553681,1072.533697,-370.102971
1376.364924,-11473.192101,689.485948,740.205942
1376.365235,-13841.851115,-2604.724693,1924.535449
1376.365547,-14878.139434,-3294.210641,3478.967927
1376.365858,-14211.954086,-612.876398,2664.741391
1376.366170,-11177.109724,2451.505594,1332.370696
1376.366481,-7920.203579,2681.334243,-222.061783
1376.366793,-4737.318029,-766.095498,-814.226536
1376.367104,-2072.576638,-2911.162892,-1924.535449
1376.367416,-3108.864956,-2681.334243,-2368.659014
1376.367727,-4737.318029,383.047749,-2146.597232
1376.368039,-8216.285956,3064.381992,-1258.350101
1376.368350,-11547.212695,2298.286494,-518.144159
1376.368661,-12879.583391,1378.971896,1480.411884
1376.368973,-15618.345376,-459.657299,1628.453072
1376.369284,-15840.407159,1915.238745,1702.473667
1376.369596,-12435.459826,5822.325785,-0.000000
1376.369907,-8660.409521,6435.202183,-1258.350101
1376.370219,-5033.400406,3140.991542,-1480.411884
1376.370530,-3108.864956,-536.266849,-1850.514855
1376.370842,-3627.009116,-995.924147,-3034.844362
1376.371153,-5107.421000,1532.190996,-2664.741391
1376.371465,-7698.141797,4519.963438,-2146.597232
1376.371776,-11325.150913,4136.915689,-740.205942
1376.372087,-13249.686362,153.219100,1036.288319
1376.372399,-14804.118840,-2987.772442,2886.803174
1376.372710,-15026.180623,-2451.505594,3404.947333
1376.373022,-12657.521608,1378.971896,2146.597232
1376.373333,-8364.327145,3294.210641,814.226536
1376.373645,-5477.523971,76.609550,-74.020594
1376.373956,-3108.864956,-4366.744339,-814.226536
1376.374268,-2516.700203,-4903.011187,-1184.329507
1376.374579,-4737.318029,-1762.019645,-962.267725
1376.374891,-8290.306550,2068.457845,-148.041188
1376.375202,-11251.130318,2604.724693,1332.370696
1376.375514,-13249.686362,153.219100,3256.906145
1376.375825,-14285.974681,-1378.971896,4071.132681
1376.376136,-13915.871710,0.000000,3330.926739
1376.376448,-11621.233289,3600.648841,2442.679609
1376.376759,-7476.080014,4596.572988,888.247130
1376.377071,-4515.256246,2604.724693,-814.226536
1376.377382,-3034.844362,-1608.800546,-962.267725
1376.377694,-2072.576638,-3983.696590,-518.144159
1376.378005,-3182.885551,-3447.429741,296.082377
1376.378317,-7476.080014,-1302.362347,740.205942
1376.378628,-10140.821405,-1302.362347,2294.638420
1376.378940,-12657.521608,-3677.258390,3552.988522
1376.379251,-14656.077652,-4903.011187,4589.276840
1376.379562,-14582.057057,-4060.306139,5033.400406
1376.379874,-13175.665768,-383.047749,3478.967927
1376.380185,-9178.553681,2298.286494,1628.453072
1376.380497,-5847.626942,459.657299,-0.000000
1376.380808,-3182.885551,-2298.286494,-148.041188
1376.381120,-2368.659014,-3447.429741,-740.205942
1376.381431,-3404.947333,-1532.190996,-0.000000
1376.381743,-6587.832884,153.219100,-0.000000
1376.382054,-10140.821405,1685.410096,148.041188
1376.382366,-12657.521608,1149.143247,1258.350101
1376.382677,-14508.036463,-919.314598,1998.556043
1376.382989,-14656.077652,-1685.410096,2368.659014
1376.383300,-13323.706956,1991.848295,1258.350101
1376.383611,-9770.718434,3907.087040,-444.123565
1376.383923,-7105.977043,2757.943793,-1628.453072
1376.384234,-4959.379811,-1915.238745,-1480.411884
1376.384546,-3627.009116,-2451.505594,-2220.617826
1376.384857,-3627.009116,-842.705048,-2220.617826
1376.385169,-7179.997637,536.266849,-2294.638420
1376.385480,-10584.944971,1838.629195,-1036.288319
1376.385792,-12509.480420,-306.438199,370.102971
1376.386103,-14804.118840,-1378.971896,1332.370696
1376.386415,-15840.407159,-1225.752797,2146.597232
1376.386726,-14952.160028,1685.410096,1406.391290
1376.387037,-11547.212695,4213.525239,222.061783
1376.387349,-7254.018232,2757.943793,-1554.432478
1376.387660,-4885.359217,-306.438199,-2812.782580
1376.387972,-2812.782580,-1302.362347,-2960.823768
1376.388283,-2220.617826,-459.657299,-2886.803174
1376.388595,-5847.626942,1532.190996,-3108.864956
1376.388906,-8142.265362,3524.039291,-592.164754
1376.389218,-11029.068536,1685.410096,1110.308913
1376.389529,-14137.933492,-459.657299,2738.761985
1376.389841,-14434.015869,-383.047749,3552.988522
1376.390152,-12953.603985,2528.115143,1924.535449
1376.390464,-8882.471304,3524.039291,888.247130
1376.390775,-5699.585753,2911.162892,-740.205942
1376.391086,-3627.009116,0.000000,-1480.411884
1376.391398,-2886.803174,-2834.553343,-1628.453072
1376.391709,-3256.906145,-2298.286494,-74.020594
1376.392021,-6217.729913,-612.876398,222.061783
1376.392332,-9918.759623,0.000000,1702.473667
1376.392644,-11843.295072,-1762.019645,3182.885551
1376.392955,-13545.768739,-2681.334243,4071.132681
1376.393267,-14434.015869,-2451.505594,3849.070898
1376.393578,-13175.665768,459.657299,3627.009116
1376.393890,-9696.697840,2604.724693,2368.659014
1376.394201,-6587.832884,1302.362347,1036.288319
1376.394512,-3923.091493,-2298.286494,814.226536
1376.394824,-3701.029710,-3983.696590,-222.061783
1376.395135,-3849.070898,-2681.334243,592.164754
1376.395447,-4959.379811,536.266849,-74.020594
1376.395758,-8660.409521,1608.800546,296.082377
1376.396070,-11029.068536,229.828649,2220.617826
1376.396381,-13545.768739,-1991.848295,3182.885551
1376.396693,-15248.242405,-2451.505594,3701.029710
1376.397004,-14508.036463,919.314598,3849.070898
1376.397316,-11547.212695,2681.334243,2146.597232
1376.397627,-8216.285956,1838.629195,-0.000000
1376.397939,-5773.606348,-1225.752797,-74.020594
1376.398250,-3849.070898,-4136.915689,-1036.288319
1376.398561,-2812.782580,-2604.724693,-888.247130
1376.398873,-5847.626942,-536.266849,-1110.308913
1376.399184,-8956.491898,306.438199,-222.061783
1376.399496,-11177.109724,-459.657299,1036.288319
1376.399807,-13841.851115,-1838.629195,2368.659014
1376.400119,-14508.036463,-1838.629195,2220.617826
1376.400430,-13841.851115,919.314598,1554.432478
1376.400742,-10732.986159,3830.477490,518.144159
1376.401053,-7105.977043,1991.848295,-518.144159
1376.401365,-3701.029710,-1302.362347,-1332.370696
1376.401676,-2886.803174,-3677.258390,-1702.473667
1376.401987,-3627.009116,-3294.210641,-1998.556043
1376.402299,-4737.318029,0.000000,-2072.576638
1376.402610,-7846.182985,2528.115143,-1628.453072
1376.402922,-10288.862594,1838.629195,-0.000000
1376.403233,-13841.851115,-1762.019645,1406.391290
1376.403545,-15692.365970,-2834.553343,2368.659014
1376.403856,-14211.954086,1532.190996,2220.617826
1376.404168,-11473.192101,5132.839837,222.061783
1376.404479,-7994.224174,4826.401637,-1554.432478
1376.404791,-4367.215058,919.314598,-2368.659014
1376.405102,-2442.679609,-1915.238745,-2886.803174
1376.405413,-2516.700203,-1225.752797,-2960.823768
1376.405725,-5847.626942,995.924147,-2664.741391
1376.406036,-9252.574275,2374.896044,-814.226536
1376.406348,-12805.562797,689.485948,592.164754
1376.406659,-15248.242405,-2374.896044,2146.597232
1376.406971,-15618.345376,-2681.334243,2960.823768
1376.407282,-14656.077652,612.876398,2664.741391
1376.407594,-12213.398043,3983.696590,1554.432478
1376.407905,-8660.409521,2451.505594,-518.144159
1376.408217,-5033.400406,-459.657299,-740.205942
1376.408528,-3108.864956,-2834.553343,-814.226536
1376.408840,-3182.885551,-3217.601092,-888.247130
1376.409151,-4885.359217,-459.657299,-888.247130
1376.409462,-7550.100608,1762.019645,-148.041188
1376.409774,-10732.986159,459.657299,1924.535449
1376.410085,-14508.036463,-2068.457845,3034.844362
1376.410397,-16210.510130,-2528.115143,4959.379811
1376.410708,-15174.221811,383.047749,4515.256246
1376.411020,-11547.212695,3064.381992,2442.679609
1376.411331,-7179.997637,3677.258390,1184.329507
1376.411643,-3849.070898,766.095498,-518.144159
1376.411954,-1184.329507,-1915.238745,-1258.350101
1376.412266,-518.144159,-2834.553343,-740.205942
1376.412577,-3849.070898,-1685.410096,-222.061783
1376.412888,-7328.038826,229.828649,814.226536
1376.413200,-10881.027347,-153.219100,2072.576638
1376.413511,-13619.789333,-2451.505594,3182.885551
1376.413823,-14656.077652,-2374.896044,4515.256246
1376.414134,-13175.665768,0.000000,3923.091493
1376.414446,-11473.192101,2145.067394,1998.556043
1376.414757,-8364.327145,2528.115143,370.102971
1376.415069,-4663.297435,-766.095498,-74.020594
1376.415380,-3552.988522,-3064.381992,-1184.329507
1376.415692,-2664.741391,-3600.648841,-888.247130
1376.416003,-4367.215058,-1991.848295,-1702.473667
1376.416315,-7994.224174,153.219100,-1184.329507
1376.416626,-9992.780217,536.266849,1036.288319
1376.416937,-13027.624579,-2451.505594,2072.576638
1376.417249,-15322.262999,-3294.210641,3552.988522
1376.417560,-14952.160028,0.000000,3552.988522
1376.417872,-12879.583391,2528.115143,2294.638420
1376.418183,-8364.327145,3217.601092,-0.000000
1376.418495,-5551.544565,1532.190996,-1480.411884
1376.418806,-3330.926739,-766.095498,-2516.700203
1376.419118,-2590.720797,-2068.457845,-3182.885551
1376.419429,-4145.153275,153.219100,-3034.844362
1376.419741,-8142.265362,1608.800546,-2738.761985
1376.420052,-11325.150913,1608.800546,-1184.329507
1376.420363,-15544.324782,-995.924147,444.123565
1376.420675,-16876.695478,-536.266849,2368.659014
1376.420986,-16654.633695,689.485948,2072.576638
1376.421298,-14211.954086,2604.724693,1850.514855
1376.421609,-8956.491898,2911.162892,-0.000000
1376.421921,-5477.523971,1072.533697,-1406.391290
1376.422232,-2146.597232,-1149.143247,-1480.411884
1376.422544,-1850.514855,-3217.601092,-2738.761985
1376.422855,-3775.050304,-459.657299,-2812.782580
1376.423167,-7328.038826,3140.991542,-2442.679609
1376.423478,-11473.192101,3294.210641,-888.247130
1376.423790,-14211.954086,229.828649,1406.391290
1376.424101,-16136.489536,-1378.971896,2960.823768
1376.424412,-15618.345376,-459.657299,3627.009116
1376.424724,-12879.583391,2681.334243,2368.659014
1376.425035,-8216.285956,4213.525239,962.267725
1376.425347,-3923.091493,2681.334243,-814.226536
1376.425658,-2146.597232,-1225.752797,-2072.576638
1376.425970,-1628.453072,-3140.991542,-1702.473667
1376.426281,-3404.947333,-1225.752797,-1036.288319
1376.426593,-6365.771101,1378.971896,-74.020594
1376.426904,-9474.636058,229.828649,1258.350101
1376.427216,-13175.665768,-2681.334243,2442.679609
1376.427527,-14582.057057,-3217.601092,3923.091493
1376.427838,-13915.871710,-2068.457845,3923.091493
1376.428150,-11991.336260,842.705048,2590.720797
1376.428461,-8808.450710,2834.553343,1406.391290
1376.428773,-5625.565159,536.266849,740.205942
1376.429084,-1554.432478,-3370.820191,222.061783
1376.429396,-2664.741391,-5132.839837,-592.164754
1376.429707,-4293.194464,-3140.991542,296.082377
1376.430019,-6587.832884,383.047749,-0.000000
1376.430330,-10658.965565,1225.752797,962.267725
1376.430642,-13841.851115,-995.924147,2516.700203
1376.430953,-15618.345376,-2451.505594,3108.864956
1376.431265,-15766.386565,-1072.533697,3404.947333
1376.431576,-13545.768739,1991.848295,3034.844362
1376.431887,-9474.636058,3753.867940,814.226536
1376.432199,-6809.894666,1762.019645,-592.164754
1376.432510,-3997.112087,-1685.410096,-370.102971
1376.432822,-2368.659014,-3753.867940,-814.226536
1376.433133,-3923.091493,-2221.676944,-592.164754
1376.433445,-6735.874072,612.876398,-740.205942
1376.433756,-9622.677246,1302.362347,-740.205942
1376.434068,-11843.295072,-229.828649,888.247130
1376.434379,-14063.912898,-2681.334243,2664.741391
1376.434691,-15544.324782,-3370.820191,2442.679609
1376.435002,-14508.036463,-229.828649,2368.659014
1376.435313,-11473.192101,1532.190996,1332.370696
1376.435625,-7994.224174,1072.533697,-0.000000
1376.435936,-4811.338623,-1302.362347,-666.185348
1376.436248,-2738.761985,-2374.896044,-1998.556043
1376.436559,-2960.823768,-1608.800546,-2886.803174
1376.436871,-4885.359217,1991.848295,-2072.576638
1376.437182,-8586.388927,3983.696590,-962.267725
1376.437494,-12287.418637,2757.943793,1036.288319
1376.437805,-15692.365970,76.609550,2516.700203
1376.438117,-16062.468941,0.000000,3478.967927
1376.438428,-13989.892304,2834.553343,1924.535449
1376.438739,-9252.574275,5669.106685,-0.000000
1376.439051,-4663.297435,4749.792088,-2146.597232
1376.439362,-2146.597232,842.705048,-2590.720797
1376.439674,-1628.453072,-2451.505594,-3404.947333
1376.439985,-3627.009116,-1225.752797,-2886.803174
1376.440297,-6513.812290,2451.505594,-1776.494261
1376.440608,-9696.697840,3294.210641,-0.000000
1376.440920,-13175.665768,689.485948,1480.411884
1376.441231,-14730.098246,-2068.457845,2664.741391
1376.441543,-14508.036463,-1455.581446,3034.844362
1376.441854,-12657.521608,1072.533697,2368.659014
1376.442166,-9104.533087,3447.429741,1332.370696
1376.442477,-5995.668130,1455.581446,-740.205942
1376.442789,-3923.091493,-2374.896044,-1480.411884
1376.443100,-2368.659014,-4366.744339,-1184.329507
1376.443412,-3552.988522,-2604.724693,-1036.288319
1376.443723,-6735.874072,689.485948,-666.185348
1376.444035,-10140.821405,1225.752797,666.185348
1376.444346,-12879.583391,-1149.143247,2368.659014
1376.444658,-15396.283594,-1991.848295,3701.029710
1376.444969,-15692.365970,-1225.752797,4367.215058
1376.445281,-13101.645173,1149.143247,2812.782580
1376.445592,-9844.739029,3140.991542,1184.329507
1376.445904,-5403.503377,2757.943793,666.185348
1376.446215,-2738.761985,-1302.362347,-740.205942
1376.446527,-2442.679609,-3753.867940,-740.205942
1376.446838,-2960.823768,-3370.820191,-222.061783
1376.447150,-5995.668130,-1455.581446,-0.000000
1376.447461,-10140.821405,-306.438199,666.185348
1376.447773,-13175.665768,-1225.752797,1702.473667
1376.448084,-15100.201217,-2374.896044,2368.659014
1376.448396,-15840.407159,-1149.143247,3256.906145
1376.448707,-14285.974681,459.657299,3034.844362
1376.449019,-11177.109724,1991.848295,2146.597232
1376.449330,-7105.977043,153.219100,1184.329507
1376.449642,-3775.050304,-2451.505594,740.205942
1376.449953,-1480.411884,-4136.915689,222.061783
1376.450265,-2072.576638,-3753.867940,-444.123565
1376.450576,-4071.132681,-1838.629195,-962.267725
1376.450888,-7328.038826,689.485948,-1184.329507
1376.451199,-11621.233289,-153.219100,592.164754
1376.451511,-14508.036463,-1072.533697,1850.514855
1376.451823,-16950.716072,-1762.019645,2812.782580
1376.452134,-15692.365970,1302.362347,2886.803174
1376.452446,-11917.315666,3907.087040,1998.556043
1376.452757,-7624.121203,4213.525239,-740.205942
1376.453069,-4367.215058,919.314598,-1480.411884
