#time,accel_x,accel_y,accel_z
1478.714000,-4071.132681,-842.705048,1110.308913
1478.714311,-5255.462188,-1685.410096,2442.679609
1478.714623,-5847.626942,-1608.800546,2146.597232
1478.714934,-7920.203579,-2987.772442,1110.308913
1478.715246,-7920.203579,-612.876398,1702.473667
1478.715557,-10881.027347,-383.047749,592.164754
1478.715869,-13249.686362,1378.971896,-0.000000
1478.716180,-12657.521608,2681.334243,444.123565
1478.716492,-14063.912898,2221.676944,148.041188
1478.716803,-13027.624579,1378.971896,592.164754
1478.717114,-10214.842000,1378.971896,-740.205942
1478.717426,-8512.368333,1455.581446,-222.061783
1478.717737,-7402.059420,689.485948,592.164754
1478.718049,-6365.771101,-842.705048,148.041188
1478.718360,-9474.636058,-919.314598,666.185348
1478.718672,-10658.965565,919.314598,962.267725
1478.718983,-10881.027347,1302.362347,1332.370696
1478.719295,-11251.130318,459.657299,1924.535449
1478.719606,-10362.883188,766.095498,1332.370696
1478.719918,-9918.759623,995.924147,296.082377
1478.720229,-8882.471304,229.828649,-740.205942
1478.720540,-9474.636058,536.266849,-0.000000
1478.720852,-9474.636058,536.266849,444.123565
1478.721163,-7920.203579,0.000000,-444.123565
1478.721475,-7624.121203,-1608.800546,-148.041188
1478.721786,-8290.306550,-2604.724693,-0.000000
1478.722098,-7698.141797,-842.705048,740.205942
1478.722409,-7402.059420,536.266849,1332.370696
1478.722721,-9252.574275,-995.924147,2072.576638
1478.723032,-9326.594869,-2374.896044,3701.029710
1478.723344,-8068.244768,-689.485948,2368.659014
1478.723655,-6661.853478,612.876398,1554.432478
1478.723966,-5033.400406,0.000000,814.226536
1478.724278,-4293.194464,-383.047749,-518.144159
1478.724589,-3997.112087,383.047749,-1332.370696
1478.724901,-6217.729913,-995.924147,-1406.391290
1478.725212,-8956.491898,-3140.991542,-0.000000
1478.725524,-10140.821405,-2451.505594,296.082377
1478.725835,-10807.006753,-1072.533697,-370.102971
1478.726147,-12509.480420,0.000000,-222.061783
1478.726458,-11843.295072,919.314598,148.041188
1478.726770,-12583.501014,2528.115143,222.061783
1478.727081,-11177.109724,2298.286494,2664.741391
1478.727393,-8586.388927,2374.896044,2072.576638
1478.727704,-7624.121203,1532.190996,1110.308913
1478.728015,-6439.791695,1072.533697,-222.061783
1478.728327,-6365.771101,-306.438199,-1554.432478
1478.728638,-8512.368333,-536.266849,-2220.617826
1478.728950,-10658.965565,0.000000,-1628.453072
1478.729261,-13545.768739,-383.047749,-1184.329507
1478.729573,-15692.365970,-1532.190996,-1480.411884
1478.729884,-13989.892304,919.314598,-888.247130
1478.730196,-11769.274478,-459.657299,-370.102971
1478.730507,-10955.047942,-919.314598,888.247130
1478.730819,-9548.656652,-766.095498,2146.597232
1478.731130,-8512.368333,306.438199,3034.844362
1478.731441,-7698.141797,612.876398,4219.173869
1478.731753,-4663.297435,306.438199,2886.803174
1478.732064,-3849.070898,0.000000,666.185348
1478.732376,-5033.400406,-1302.362347,-0.000000
1478.732687,-4589.276840,-1455.581446,-1850.514855
1478.732999,-5847.626942,-1685.410096,-1258.350101
1478.733310,-9992.780217,-3677.258390,-74.020594
1478.733622,-11917.315666,-4903.011187,888.247130
1478.733933,-12731.542202,-3677.258390,814.226536
1478.734245,-12213.398043,-1225.752797,1332.370696
1478.734556,-11103.089130,1378.971896,2146.597232
1478.734867,-8290.306550,2374.896044,1480.411884
1478.735179,-6143.709319,2451.505594,1480.411884
1478.735490,-4885.359217,1685.410096,2442.679609
1478.735802,-2368.659014,306.438199,3997.112087
1478.736113,-1258.350101,536.266849,740.205942
1478.736425,-3108.864956,766.095498,-0.000000
1478.736736,-4959.379811,306.438199,-592.164754
1478.737048,-9252.574275,153.219100,-1924.535449
1478.737359,-14582.057057,689.485948,-962.267725
1478.737671,-17690.922014,0.000000,-222.061783
1478.737982,-17172.777854,-919.314598,962.267725
1478.738293,-16136.489536,76.609550,-0.000000
1478.738605,-12805.562797,1455.581446,1110.308913
1478.738916,-7920.203579,1915.238745,1628.453072
1478.739228,-5995.668130,1915.238745,1850.514855
1478.739539,-5181.441594,2681.334243,3034.844362
1478.739851,-4293.194464,1455.581446,2220.617826
1478.740162,-6735.874072,76.609550,-0.000000
1478.740474,-7550.100608,153.219100,-1628.453072
1478.740785,-7698.141797,1225.752797,-2516.700203
1478.741097,-9770.718434,536.266849,-2738.761985
1478.741408,-12361.439231,-76.609550,-1406.391290
1478.741720,-14508.036463,-1608.800546,1036.288319
1478.742031,-15026.180623,-2451.505594,2442.679609
1478.742342,-11917.315666,-306.438199,3330.926739
1478.742654,-9548.656652,306.438199,1998.556043
1478.742965,-6661.853478,1608.800546,-370.102971
1478.743277,-2812.782580,3140.991542,-1036.288319
1478.743588,-2664.741391,2298.286494,-1184.329507
1478.743900,-2294.638420,459.657299,666.185348
1478.744211,-3552.988522,-2374.896044,1184.329507
1478.744523,-7105.977043,-4290.134789,370.102971
1478.744834,-9104.533087,-4290.134789,2368.659014
1478.745146,-11399.171507,-4826.401637,2368.659014
1478.745457,-11843.295072,-2834.553343,814.226536
1478.745768,-12805.562797,-689.485948,-0.000000
1478.746080,-13471.748144,0.000000,-148.041188
1478.746391,-11769.274478,995.924147,518.144159
1478.746703,-9326.594869,1072.533697,-370.102971
1478.747014,-7105.977043,1302.362347,-296.082377
1478.747326,-5329.482782,1225.752797,592.164754
1478.747637,-4811.338623,1149.143247,222.061783
1478.747949,-4811.338623,1225.752797,222.061783
1478.748260,-5995.668130,229.828649,-222.061783
1478.748572,-7698.141797,-689.485948,148.041188
1478.748883,-11695.253884,-1072.533697,-518.144159
1478.749194,-14285.974681,-766.095498,-962.267725
1478.749506,-14508.036463,1072.533697,222.061783
1478.749817,-15470.304188,919.314598,296.082377
1478.750129,-14730.098246,306.438199,2516.700203
1478.750440,-12435.459826,-842.705048,1924.535449
1478.750752,-9474.636058,-612.876398,962.267725
1478.751063,-5403.503377,536.266849,296.082377
1478.751375,-3701.029710,0.000000,-1036.288319
1478.751686,-4959.379811,306.438199,-814.226536
1478.751998,-6735.874072,-229.828649,-444.123565
1478.752309,-8290.306550,-1149.143247,444.123565
1478.752621,-9696.697840,-383.047749,2516.700203
1478.752932,-11029.068536,153.219100,2294.638420
1478.753243,-11325.150913,-689.485948,1554.432478
1478.753555,-9622.677246,-842.705048,2072.576638
1478.753866,-7402.059420,-229.828649,740.205942
1478.754178,-5921.647536,1685.410096,370.102971
1478.754489,-7105.977043,995.924147,-962.267725
1478.754801,-6439.791695,306.438199,-1110.308913
1478.755112,-5773.606348,-536.266849,-1554.432478
1478.755424,-5329.482782,-1378.971896,-222.061783
1478.755735,-6069.688724,-2298.286494,1480.411884
1478.756047,-8586.388927,-3140.991542,1110.308913
1478.756358,-9622.677246,-3217.601092,2960.823768
1478.756669,-11029.068536,-3370.820191,3182.885551
1478.756981,-10288.862594,-1455.581446,2886.803174
1478.757292,-9548.656652,1149.143247,1702.473667
1478.757604,-9252.574275,2145.067394,-0.000000
1478.757915,-8216.285956,1915.238745,1332.370696
1478.758227,-9104.533087,1915.238745,-518.144159
1478.758538,-10658.965565,1838.629195,-1036.288319
1478.758850,-10510.924376,3447.429741,-296.082377
1478.759161,-9178.553681,1838.629195,-1628.453072
1478.759473,-9844.739029,-153.219100,-2072.576638
1478.759784,-9696.697840,-536.266849,-1184.329507
1478.760095,-9400.615463,459.657299,-370.102971
1478.760407,-10955.047942,842.705048,592.164754
1478.760718,-10658.965565,1532.190996,2368.659014
1478.761030,-11843.295072,153.219100,2368.659014
1478.761341,-9696.697840,153.219100,2220.617826
1478.761653,-6143.709319,1072.533697,1628.453072
1478.761964,-6513.812290,1532.190996,-1036.288319
1478.762276,-6661.853478,2451.505594,-962.267725
1478.762587,-9030.512492,306.438199,-1776.494261
1478.762899,-10807.006753,-842.705048,-1184.329507
1478.763210,-10214.842000,-536.266849,-0.000000
1478.763521,-10658.965565,-1072.533697,296.082377
1478.763833,-9918.759623,-3677.258390,1036.288319
1478.764144,-9844.739029,-3907.087040,888.247130
1478.764456,-8364.327145,-1532.190996,1480.411884
1478.764767,-7624.121203,689.485948,2220.617826
1478.765079,-7698.141797,-153.219100,3182.885551
1478.765390,-6217.729913,-1225.752797,2960.823768
1478.765702,-4885.359217,-2221.676944,1036.288319
1478.766013,-2368.659014,-306.438199,148.041188
1478.766325,-3404.947333,76.609550,-962.267725
1478.766636,-6735.874072,-1225.752797,-1924.535449
1478.766948,-8660.409521,-1608.800546,-518.144159
1478.767259,-11399.171507,-2757.943793,-0.000000
1478.767570,-13397.727550,-2604.724693,296.082377
1478.767882,-13323.706956,0.000000,444.123565
1478.768193,-13323.706956,1532.190996,222.061783
1478.768505,-10732.986159,1762.019645,2368.659014
1478.768816,-8438.347739,1302.362347,1924.535449
1478.769128,-9252.574275,1608.800546,2368.659014
1478.769439,-7772.162391,2068.457845,1998.556043
1478.769751,-5403.503377,1455.581446,-592.164754
1478.770062,-5625.565159,1072.533697,-2516.700203
1478.770374,-7105.977043,1302.362347,-3330.926739
1478.770685,-9474.636058,76.609550,-3552.988522
1478.770996,-12213.398043,-689.485948,-2072.576638
1478.771308,-15174.221811,-995.924147,814.226536
1478.771619,-15100.201217,-1378.971896,2516.700203
1478.771931,-14137.933492,-1685.410096,2442.679609
1478.772242,-12139.377449,-383.047749,2960.823768
1478.772554,-8290.306550,2451.505594,2516.700203
1478.772865,-5403.503377,4213.525239,814.226536
1478.773177,-5995.668130,4060.306139,1332.370696
1478.773488,-7105.977043,1532.190996,666.185348
1478.773800,-5033.400406,0.000000,-740.205942
1478.774111,-3701.029710,-689.485948,-1332.370696
1478.774422,-4441.235652,-2681.334243,-1850.514855
1478.774734,-7328.038826,-4060.306139,-1110.308913
1478.775045,-9770.718434,-3524.039291,444.123565
1478.775357,-12953.603985,-2911.162892,-0.000000
1478.775668,-14804.118840,-1608.800546,2960.823768
1478.775980,-12953.603985,383.047749,3256.906145
1478.776291,-12065.356855,0.000000,2220.617826
1478.776603,-7476.080014,689.485948,2442.679609
1478.776914,-3997.112087,2221.676944,962.267725
1478.777226,-3701.029710,2604.724693,1110.308913
1478.777537,-1110.308913,1302.362347,-0.000000
1478.777849,-2146.597232,-919.314598,-296.082377
1478.778160,-5625.565159,-2528.115143,-1110.308913
1478.778471,-7402.059420,-2221.676944,-962.267725
1478.778783,-10732.986159,-1225.752797,-2072.576638
1478.779094,-13175.665768,-1455.581446,-592.164754
1478.779406,-14508.036463,-842.705048,444.123565
1478.779717,-15988.448347,-383.047749,666.185348
1478.780029,-15396.283594,1455.581446,1480.411884
1478.780340,-12065.356855,2604.724693,2812.782580
1478.780652,-8882.471304,2451.505594,2146.597232
1478.780963,-6883.915261,2987.772442,1628.453072
1478.781275,-5255.462188,2145.067394,-370.102971
1478.781586,-4145.153275,1685.410096,-1184.329507
1478.781897,-6291.750507,1378.971896,-666.185348
1478.782209,-8438.347739,0.000000,-888.247130
1478.782520,-9178.553681,-995.924147,-2294.638420
1478.782832,-11917.315666,-1225.752797,-1110.308913
1478.783143,-12287.418637,-689.485948,1110.308913
1478.783455,-12879.583391,-612.876398,1332.370696
1478.783766,-13545.768739,-842.705048,2442.679609
1478.784078,-12509.480420,-995.924147,3108.864956
1478.784389,-9622.677246,306.438199,2146.597232
1478.784701,-6217.729913,2221.676944,740.205942
1478.785012,-6291.750507,1225.752797,-0.000000
1478.785323,-2960.823768,-459.657299,-0.000000
1478.785635,-3701.029710,-919.314598,-518.144159
1478.785946,-6217.729913,-1532.190996,1036.288319
1478.786258,-7402.059420,-1991.848295,1702.473667
1478.786569,-9400.615463,-3447.429741,1554.432478
1478.786881,-7994.224174,-3447.429741,2368.659014
1478.787192,-9178.553681,-3370.820191,962.267725
1478.787504,-9474.636058,-1532.190996,888.247130
1478.787815,-9030.512492,919.314598,666.185348
1478.788127,-9548.656652,1455.581446,370.102971
1478.788438,-8956.491898,229.828649,962.267725
1478.788749,-7550.100608,0.000000,-296.082377
1478.789061,-7402.059420,766.095498,-1332.370696
1478.789372,-6143.709319,1838.629195,444.123565
1478.789684,-5847.626942,-153.219100,518.144159
1478.789995,-9474.636058,-1149.143247,296.082377
1478.790307,-11103.089130,-919.314598,888.247130
1478.790618,-11251.130318,0.000000,888.247130
1478.790930,-11325.150913,1685.410096,296.082377
1478.791241,-10436.903782,2451.505594,-74.020594
1478.791553,-11325.150913,1225.752797,-888.247130
1478.791864,-10214.842000,459.657299,-370.102971
1478.792176,-10066.800811,995.924147,-518.144159
1478.792487,-11177.109724,1378.971896,-148.041188
1478.792798,-10510.924376,612.876398,-1406.391290
1478.793110,-10214.842000,0.000000,-1554.432478
1478.793421,-9400.615463,536.266849,-592.164754
1478.793733,-8438.347739,842.705048,444.123565
1478.794044,-9104.533087,306.438199,1554.432478
1478.794356,-11029.068536,-1455.581446,3108.864956
1478.794667,-10066.800811,-2298.286494,3849.070898
1478.794979,-8734.430116,-536.266849,1554.432478
1478.795290,-6883.915261,1378.971896,-74.020594
1478.795602,-5033.400406,2911.162892,-1406.391290
1478.795913,-4959.379811,1072.533697,-2590.720797
1478.796224,-5181.441594,-229.828649,-1406.391290
1478.796536,-7328.038826,-1685.410096,-592.164754
1478.796847,-9030.512492,-2834.553343,1480.411884
1478.797159,-10066.800811,-4136.915689,2146.597232
1478.797470,-11399.171507,-4596.572988,2442.679609
1478.797782,-10140.821405,-2451.505594,2664.741391
1478.798093,-7846.182985,-1532.190996,2886.803174
1478.798405,-9326.594869,612.876398,1924.535449
1478.798716,-9178.553681,1991.848295,1998.556043
1478.799028,-7402.059420,1838.629195,814.226536
1478.799339,-6439.791695,1455.581446,-0.000000
1478.799650,-4515.256246,1762.019645,-444.123565
1478.799962,-5033.400406,1532.190996,-2072.576638
1478.800273,-7550.100608,919.314598,-2516.700203
1478.800585,-8808.450710,1149.143247,-1480.411884
1478.800896,-12065.356855,-766.095498,-740.205942
1478.801208,-13545.768739,-2451.505594,740.205942
1478.801519,-12879.583391,-2068.457845,1628.453072
1478.801831,-13175.665768,-766.095498,1702.473667
1478.802142,-10362.883188,766.095498,2590.720797
1478.802454,-10140.821405,536.266849,1850.514855
1478.802765,-9474.636058,1532.190996,3256.906145
1478.803076,-8660.409521,1149.143247,2368.659014
1478.803388,-7254.018232,1149.143247,888.247130
1478.803699,-6661.853478,1532.190996,-962.267725
1478.804011,-6513.812290,1608.800546,-2294.638420
1478.804322,-5699.585753,-306.438199,-2516.700203
1478.804634,-8660.409521,-3370.820191,-2146.597232
1478.804945,-12213.398043,-3753.867940,-0.000000
1478.805257,-12731.542202,-2911.162892,1924.535449
1478.805568,-14508.036463,-1455.581446,2368.659014
1478.805880,-13619.789333,-153.219100,3330.926739
1478.806191,-10510.924376,229.828649,1998.556043
1478.806503,-6809.894666,2298.286494,1554.432478
1478.806814,-2738.761985,3064.381992,1924.535449
1478.807125,-3478.967927,1455.581446,1924.535449
1478.807437,-3923.091493,-383.047749,740.205942
1478.807748,-2664.741391,536.266849,-740.205942
1478.808060,-3034.844362,-1072.533697,-1480.411884
1478.808371,-4515.256246,-2681.334243,-1850.514855
1478.808683,-8438.347739,-1762.019645,-2220.617826
1478.808994,-12139.377449,-995.924147,-814.226536
1478.809306,-16358.551318,-2068.457845,1850.514855
1478.809617,-16802.674883,-1915.238745,3034.844362
1478.809929,-14952.160028,536.266849,1924.535449
1478.810240,-12657.521608,1455.581446,1998.556043
1478.810551,-6587.832884,1685.410096,1924.535449
1478.810863,-4293.194464,1991.848295,1480.411884
1478.811174,-3478.967927,1685.410096,962.267725
1478.811486,-3256.906145,2068.457845,222.061783
1478.811797,-5255.462188,0.000000,-1110.308913
1478.812109,-7328.038826,0.000000,-2294.638420
1478.812420,-10214.842000,612.876398,-3256.906145
1478.812732,-12213.398043,1149.143247,-2886.803174
1478.813043,-13471.748144,612.876398,-814.226536
1478.813354,-15026.180623,-459.657299,1036.288319
1478.813666,-16062.468941,-1072.533697,2368.659014
1478.813977,-14359.995275,536.266849,1332.370696
1478.814288,-9992.780217,2068.457845,1998.556043
1478.814600,-7105.977043,2068.457845,1554.432478
1478.814911,-5107.421000,2068.457845,-0.000000
1478.815223,-4885.359217,1991.848295,296.082377
1478.815534,-5329.482782,536.266849,666.185348
1478.815845,-5255.462188,-1378.971896,1184.329507
1478.816157,-7698.141797,-2298.286494,222.061783
1478.816468,-9030.512492,-2374.896044,148.041188
1478.816779,-10510.924376,-2757.943793,518.144159
1478.817091,-10214.842000,-2451.505594,1406.391290
1478.817402,-10881.027347,-919.314598,1406.391290
1478.817714,-11991.336260,-919.314598,1924.535449
1478.818025,-10214.842000,-459.657299,1702.473667
1478.818336,-9178.553681,0.000000,-0.000000
1478.818648,-6143.709319,919.314598,370.102971
1478.818959,-4367.215058,1149.143247,444.123565
1478.819270,-3627.009116,459.657299,-814.226536
1478.819582,-4663.297435,-1455.581446,-0.000000
1478.819893,-6291.750507,-2528.115143,1998.556043
1478.820205,-7105.977043,-1225.752797,1998.556043
1478.820516,-10140.821405,-689.485948,2072.576638
1478.820827,-10881.027347,-1762.019645,2220.617826
1478.821139,-11325.150913,-1915.238745,666.185348
1478.821450,-11917.315666,689.485948,148.041188
1478.821761,-12657.521608,1149.143247,-1258.350101
1478.822073,-14211.954086,919.314598,-1406.391290
1478.822384,-11103.089130,2068.457845,-1480.411884
1478.822695,-9030.512492,2681.334243,-888.247130
1478.823007,-7698.141797,1838.629195,222.061783
1478.823318,-5921.647536,0.000000,814.226536
1478.823630,-6217.729913,689.485948,1184.329507
1478.823941,-9030.512492,459.657299,1110.308913
1478.824252,-9696.697840,1225.752797,1998.556043
1478.824564,-9770.718434,2834.553343,-0.000000
1478.824875,-10732.986159,2298.286494,-0.000000
1478.825186,-10658.965565,1455.581446,-74.020594
