#time,accel_x,accel_y,accel_z
1412.517171,-3552.988522,2604.724693,-3627.009116
1412.517482,-2590.720797,4903.011187,-1998.556043
1412.517794,-6883.915261,4903.011187,-1110.308913
1412.518105,-11547.212695,2374.896044,2220.617826
1412.518417,-12435.459826,-459.657299,3627.009116
1412.518728,-9030.512492,-229.828649,2812.782580
1412.519040,-4663.297435,1991.848295,1850.514855
1412.519351,-4145.153275,995.924147,-1776.494261
1412.519662,-4367.215058,-306.438199,-3701.029710
1412.519974,-2294.638420,-383.047749,-2368.659014
1412.520285,-5403.503377,0.000000,-1850.514855
1412.520597,-8956.491898,1455.581446,1850.514855
1412.520908,-13915.871710,-612.876398,4071.132681
1412.521220,-15766.386565,-3217.601092,5847.626942
1412.521531,-11621.233289,-3370.820191,5625.565159
1412.521842,-8956.491898,-1072.533697,2146.597232
1412.522154,-6809.894666,612.876398,296.082377
1412.522465,-4737.318029,-1762.019645,-2516.700203
1412.522777,-3775.050304,-3294.210641,-2738.761985
1412.523088,-4367.215058,-689.485948,-2516.700203
1412.523399,-8660.409521,842.705048,74.020594
1412.523711,-14137.933492,-1225.752797,2516.700203
1412.524022,-16358.551318,-3753.867940,4293.194464
1412.524334,-14730.098246,-4596.572988,3923.091493
1412.524645,-10510.924376,-3907.087040,3552.988522
1412.524957,-8290.306550,-4213.525239,-0.000000
1412.525268,-7402.059420,-4213.525239,-2220.617826
1412.525579,-4811.338623,-3370.820191,-3552.988522
1412.525891,-5329.482782,-3140.991542,-2368.659014
1412.526202,-9178.553681,-1991.848295,-1110.308913
1412.526514,-14063.912898,-1685.410096,1850.514855
1412.526825,-17690.922014,-2451.505594,3182.885551
1412.527137,-17098.757260,-1915.238745,2886.803174
1412.527448,-13693.809927,1378.971896,2294.638420
1412.527759,-10732.986159,2604.724693,-222.061783
1412.528071,-7920.203579,2298.286494,-1702.473667
1412.528382,-5329.482782,995.924147,-3108.864956
1412.528694,-3775.050304,2145.067394,-1998.556043
1412.529005,-5255.462188,4290.134789,-888.247130
1412.529316,-9326.594869,3907.087040,962.267725
1412.529628,-12657.521608,536.266849,2368.659014
1412.529939,-13027.624579,383.047749,2738.761985
1412.530251,-10658.965565,306.438199,2368.659014
1412.530562,-8808.450710,2451.505594,-0.000000
1412.530874,-7624.121203,2681.334243,-2220.617826
1412.531185,-5181.441594,1532.190996,-2886.803174
1412.531496,-2442.679609,1455.581446,-2442.679609
1412.531808,-3478.967927,2757.943793,-296.082377
1412.532119,-7550.100608,3830.477490,1924.535449
1412.532431,-11399.171507,1838.629195,4145.153275
1412.532742,-11251.130318,536.266849,4737.318029
1412.533053,-8068.244768,2298.286494,3849.070898
1412.533365,-6365.771101,3907.087040,962.267725
1412.533676,-5477.523971,2528.115143,-2220.617826
1412.533988,-4071.132681,919.314598,-3775.050304
1412.534299,-2072.576638,1608.800546,-4145.153275
1412.534611,-3997.112087,3753.867940,-3330.926739
1412.534922,-9474.636058,2987.772442,592.164754
1412.535233,-14211.954086,-383.047749,3627.009116
1412.535545,-14434.015869,-2757.943793,5773.606348
1412.535856,-11177.109724,-2528.115143,6069.688724
1412.536168,-8216.285956,-1302.362347,3701.029710
1412.536479,-6883.915261,-1838.629195,1480.411884
1412.536791,-5699.585753,-4213.525239,-1628.453072
1412.537102,-3330.926739,-4826.401637,-2516.700203
1412.537413,-3997.112087,-1762.019645,-1850.514855
1412.537725,-10140.821405,-229.828649,518.144159
1412.538036,-15248.242405,-2451.505594,2368.659014
1412.538348,-16580.613101,-4596.572988,4145.153275
1412.538659,-14730.098246,-4060.306139,4515.256246
1412.538970,-12139.377449,-2145.067394,3701.029710
1412.539282,-9844.739029,-2451.505594,370.102971
1412.539593,-7179.997637,-2987.772442,-2368.659014
1412.539905,-4737.318029,-3140.991542,-3701.029710
1412.540216,-3404.947333,-1915.238745,-2664.741391
1412.540528,-6883.915261,-1072.533697,-1850.514855
1412.540839,-13397.727550,-2145.067394,1184.329507
1412.541150,-15988.448347,-3677.258390,2516.700203
1412.541462,-15766.386565,-2834.553343,3182.885551
1412.541773,-13693.809927,0.000000,1998.556043
1412.542085,-10510.924376,612.876398,-296.082377
1412.542396,-8956.491898,-1685.410096,-3182.885551
1412.542707,-6217.729913,-1149.143247,-3923.091493
1412.543019,-4737.318029,1608.800546,-2590.720797
1412.543330,-7254.018232,3064.381992,-1332.370696
1412.543642,-11695.253884,2528.115143,2368.659014
1412.543953,-14730.098246,0.000000,4293.194464
1412.544265,-13915.871710,-459.657299,4737.318029
1412.544576,-10214.842000,1915.238745,3404.947333
1412.544887,-7031.956449,5132.839837,592.164754
1412.545199,-6439.791695,3524.039291,-3034.844362
1412.545510,-4293.194464,1225.752797,-4145.153275
1412.545822,-518.144159,3830.477490,-3997.112087
1412.546133,-2220.617826,5669.106685,-2368.659014
1412.546445,-7624.121203,4596.572988,962.267725
1412.546756,-13323.706956,76.609550,3701.029710
1412.547067,-11399.171507,153.219100,4293.194464
1412.547379,-7402.059420,2911.162892,4145.153275
1412.547690,-5255.462188,3294.210641,1850.514855
1412.548002,-5625.565159,2298.286494,-1480.411884
1412.548313,-4737.318029,0.000000,-3034.844362
1412.548624,-1702.473667,0.000000,-2960.823768
1412.548936,-3627.009116,1685.410096,-1258.350101
1412.549247,-9622.677246,2298.286494,1406.391290
1412.549559,-14878.139434,-995.924147,4515.256246
1412.549870,-14952.160028,-4673.182538,6069.688724
1412.550182,-11399.171507,-2757.943793,5921.647536
1412.550493,-8364.327145,842.705048,4293.194464
1412.550804,-7846.182985,919.314598,-370.102971
1412.551116,-5773.606348,-919.314598,-2368.659014
1412.551427,-3478.967927,-459.657299,-3330.926739
1412.551739,-3627.009116,1762.019645,-2368.659014
1412.552050,-8734.430116,1532.190996,-0.000000
1412.552362,-13841.851115,-842.705048,2664.741391
1412.552673,-15100.201217,-4366.744339,4737.318029
1412.552984,-13323.706956,-5286.058936,4885.359217
1412.553296,-10214.842000,-3907.087040,4441.235652
1412.553607,-8882.471304,-3217.601092,592.164754
1412.553919,-7772.162391,-5362.668486,-2516.700203
1412.554230,-4737.318029,-3600.648841,-3627.009116
1412.554541,-4737.318029,-1991.848295,-3182.885551
1412.554853,-9178.553681,-459.657299,-1332.370696
1412.555164,-14137.933492,-2374.896044,1924.535449
1412.555476,-17542.880825,-4903.011187,3034.844362
1412.555787,-16802.674883,-3140.991542,4367.215058
1412.556099,-13323.706956,0.000000,2738.761985
1412.556410,-10658.965565,1225.752797,222.061783
1412.556721,-8364.327145,0.000000,-2590.720797
1412.557033,-4145.153275,689.485948,-4515.256246
1412.557344,-2738.761985,2451.505594,-3034.844362
1412.557656,-6143.709319,3600.648841,-1332.370696
1412.557967,-12287.418637,2604.724693,1480.411884
1412.558278,-15914.427753,995.924147,2294.638420
1412.558590,-15248.242405,995.924147,2886.803174
1412.558901,-11769.274478,2145.067394,1776.494261
1412.559213,-7105.977043,4290.134789,-1184.329507
1412.559524,-6513.812290,1838.629195,-3923.091493
1412.559836,-3997.112087,-383.047749,-3330.926739
1412.560147,-518.144159,1302.362347,-3849.070898
1412.560458,-2812.782580,4673.182538,-1184.329507
1412.560770,-7994.224174,4213.525239,2368.659014
1412.561081,-13545.768739,-689.485948,4737.318029
1412.561393,-11695.253884,-1302.362347,5033.400406
1412.561704,-8142.265362,3447.429741,3775.050304
1412.562016,-7254.018232,4673.182538,962.267725
1412.562327,-5403.503377,3524.039291,-2960.823768
1412.562638,-4589.276840,2528.115143,-4441.235652
1412.562950,-2072.576638,2068.457845,-4441.235652
1412.563261,-3256.906145,2681.334243,-2220.617826
1412.563573,-9474.636058,3064.381992,1776.494261
1412.563884,-13915.871710,0.000000,3627.009116
1412.564195,-13397.727550,-3217.601092,5329.482782
1412.564507,-10362.883188,-2681.334243,6143.709319
1412.564818,-7698.141797,-1302.362347,4219.173869
1412.565130,-7846.182985,-2834.553343,148.041188
1412.565441,-6069.688724,-4290.134789,-2072.576638
1412.565753,-2886.803174,-2911.162892,-2368.659014
1412.566064,-3478.967927,-536.266849,-1554.432478
1412.566375,-8882.471304,-3064.381992,962.267725
1412.566687,-15692.365970,-5209.449386,3256.906145
1412.566998,-16728.654289,-5515.887586,5403.503377
1412.567310,-14211.954086,-2757.943793,4293.194464
1412.567621,-12361.439231,-689.485948,3552.988522
1412.567933,-10214.842000,-1149.143247,666.185348
1412.568244,-8142.265362,-2604.724693,-1406.391290
1412.568555,-4367.215058,-2374.896044,-2368.659014
1412.568867,-4293.194464,153.219100,-2516.700203
1412.569178,-9326.594869,2374.896044,-1110.308913
1412.569490,-13397.727550,536.266849,1628.453072
1412.569801,-14508.036463,-2451.505594,2516.700203
1412.570112,-14137.933492,-3217.601092,3404.947333
1412.570424,-11399.171507,-919.314598,2146.597232
1412.570735,-10362.883188,-842.705048,-518.144159
1412.571047,-9844.739029,-3600.648841,-3182.885551
1412.571358,-6143.709319,-1072.533697,-3256.906145
1412.571670,-5551.544565,2145.067394,-2738.761985
1412.571981,-8438.347739,2298.286494,222.061783
1412.572292,-12731.542202,383.047749,2886.803174
1412.572604,-15470.304188,-612.876398,4589.276840
1412.572915,-12879.583391,1072.533697,4811.338623
1412.573227,-8660.409521,4596.572988,2664.741391
1412.573538,-7031.956449,5898.935335,-1332.370696
1412.573849,-6217.729913,4366.744339,-5107.421000
1412.574161,-3478.967927,2451.505594,-5847.626942
1412.574472,-1628.453072,5132.839837,-6365.771101
1412.574784,-4737.318029,7737.564530,-3256.906145
1412.575095,-9548.656652,5132.839837,518.144159
1412.575407,-12953.603985,0.000000,3775.050304
1412.575718,-11029.068536,-2834.553343,5477.523971
1412.576029,-5625.565159,0.000000,4737.318029
1412.576341,-4441.235652,1532.190996,1110.308913
1412.576652,-4737.318029,0.000000,-2220.617826
1412.576964,-2368.659014,-153.219100,-3627.009116
1412.577275,-518.144159,-306.438199,-3775.050304
1412.577587,-4811.338623,1532.190996,-888.247130
1412.577898,-10881.027347,919.314598,2220.617826
1412.578209,-16284.530724,-2451.505594,3775.050304
1412.578521,-17098.757260,-3830.477490,6217.729913
1412.578832,-12139.377449,-1302.362347,5181.441594
1412.579144,-9474.636058,1072.533697,3108.864956
1412.579455,-7179.997637,153.219100,-0.000000
1412.579766,-4737.318029,-1915.238745,-2738.761985
1412.580078,-2146.597232,-1072.533697,-2442.679609
1412.580389,-3478.967927,1685.410096,-1924.535449
1412.580701,-9696.697840,842.705048,814.226536
1412.581012,-14508.036463,-2757.943793,3330.926739
1412.581324,-15470.304188,-6205.373534,5107.421000
1412.581635,-13397.727550,-6281.983084,4959.379811
1412.581946,-10288.862594,-4749.792088,3404.947333
1412.582258,-10658.965565,-4826.401637,-0.000000
1412.582569,-7994.224174,-4826.401637,-2368.659014
1412.582881,-5181.441594,-2987.772442,-3330.926739
1412.583192,-6513.812290,-919.314598,-2072.576638
1412.583504,-10436.903782,-153.219100,1332.370696
1412.583815,-15174.221811,-1915.238745,3256.906145
1412.584126,-16358.551318,-2834.553343,4145.153275
1412.584438,-14137.933492,-536.266849,4441.235652
1412.584749,-10955.047942,1608.800546,2368.659014
1412.585061,-9104.533087,1149.143247,-0.000000
1412.585372,-6513.812290,76.609550,-2812.782580
1412.585683,-4367.215058,919.314598,-4293.194464
1412.585995,-4293.194464,3370.820191,-3256.906145
1412.586306,-7772.162391,4749.792088,-740.205942
1412.586618,-12361.439231,2068.457845,1184.329507
1412.586929,-13767.830521,-689.485948,2738.761985
1412.587241,-11547.212695,306.438199,3849.070898
1412.587552,-9400.615463,2221.676944,2072.576638
1412.587863,-6883.915261,2604.724693,-1554.432478
1412.588175,-4811.338623,2298.286494,-3627.009116
1412.588486,-1480.411884,995.924147,-4515.256246
1412.588798,-1702.473667,1915.238745,-3256.906145
1412.589109,-6809.894666,3600.648841,-518.144159
1412.589420,-12213.398043,2834.553343,1998.556043
1412.589732,-14137.933492,1225.752797,4071.132681
1412.590043,-10584.944971,919.314598,5107.421000
1412.590355,-8290.306550,1915.238745,2516.700203
1412.590666,-7179.997637,2911.162892,-296.082377
1412.590978,-5403.503377,1991.848295,-3182.885551
1412.591289,-2886.803174,1838.629195,-4367.215058
1412.591600,-1998.556043,3907.087040,-4515.256246
1412.591912,-5033.400406,4290.134789,-2220.617826
1412.592223,-11917.315666,1072.533697,1554.432478
1412.592535,-13471.748144,-2068.457845,4071.132681
1412.592846,-12139.377449,-3140.991542,5477.523971
1412.593158,-10214.842000,-2145.067394,5181.441594
1412.593469,-8290.306550,-1991.848295,2812.782580
1412.593780,-8364.327145,-4519.963438,-0.000000
1412.594092,-5181.441594,-5898.935335,-1776.494261
1412.594403,-2516.700203,-2528.115143,-1702.473667
1412.594715,-6143.709319,-995.924147,-2146.597232
1412.595026,-12805.562797,-2451.505594,518.144159
1412.595337,-16728.654289,-4749.792088,3108.864956
1412.595649,-15840.407159,-4979.620737,4589.276840
1412.595960,-14063.912898,-3600.648841,4663.297435
1412.596272,-11917.315666,-2834.553343,3330.926739
1412.596583,-9400.615463,-2911.162892,-0.000000
1412.596895,-6957.935855,-3447.429741,-1998.556043
1412.597206,-3997.112087,-1762.019645,-3182.885551
1412.597517,-4959.379811,612.876398,-2368.659014
1412.597829,-9770.718434,1302.362347,-74.020594
1412.598140,-14137.933492,-612.876398,2590.720797
1412.598452,-15026.180623,-2604.724693,3552.988522
1412.598763,-13841.851115,-1915.238745,4293.194464
1412.599075,-11621.233289,0.000000,2516.700203
1412.599386,-10066.800811,-229.828649,-444.123565
1412.599697,-7846.182985,0.000000,-2738.761985
1412.600009,-5181.441594,1762.019645,-3256.906145
1412.600320,-4959.379811,2528.115143,-2664.741391
1412.600632,-7550.100608,2834.553343,592.164754
1412.600943,-11991.336260,383.047749,3034.844362
1412.601254,-13545.768739,-536.266849,4145.153275
1412.601566,-12731.542202,842.705048,4367.215058
1412.601877,-10066.800811,3830.477490,2516.700203
1412.602189,-5847.626942,5669.106685,-1036.288319
1412.602500,-4293.194464,3677.258390,-3701.029710
1412.602812,-814.226536,2221.676944,-4219.173869
1412.603123,-2664.741391,3983.696590,-3923.091493
1412.603434,-6661.853478,6435.202183,-1776.494261
1412.603746,-10436.903782,4519.963438,1480.411884
1412.604057,-11547.212695,459.657299,3923.091493
1412.604369,-9548.656652,0.000000,4219.173869
1412.604680,-8142.265362,1302.362347,2368.659014
1412.604991,-5921.647536,2145.067394,-370.102971
1412.605303,-5477.523971,1378.971896,-2960.823768
1412.605614,-3997.112087,1532.190996,-4219.173869
1412.605926,-3108.864956,2451.505594,-3627.009116
1412.606237,-7105.977043,1072.533697,-1702.473667
1412.606549,-12435.459826,-1762.019645,1776.494261
1412.606860,-14582.057057,-4290.134789,4515.256246
1412.607171,-12879.583391,-3907.087040,4959.379811
1412.607483,-10658.965565,-2298.286494,5107.421000
1412.607794,-9252.574275,-2528.115143,2960.823768
1412.608106,-8290.306550,-4136.915689,814.226536
1412.608417,-5033.400406,-4903.011187,-1628.453072
1412.608729,-2516.700203,-2068.457845,-1850.514855
1412.609040,-4959.379811,-536.266849,-1998.556043
1412.609351,-11399.171507,-919.314598,-296.082377
1412.609663,-14730.098246,-3830.477490,3404.947333
1412.609974,-15396.283594,-4443.353888,4441.235652
1412.610286,-14063.912898,-3140.991542,4515.256246
1412.610597,-11843.295072,-2145.067394,2886.803174
1412.610908,-10362.883188,-3064.381992,-814.226536
1412.611220,-7402.059420,-4366.744339,-2590.720797
1412.611531,-4293.194464,-2145.067394,-3034.844362
1412.611843,-6365.771101,-383.047749,-1554.432478
1412.612154,-10436.903782,0.000000,444.123565
1412.612466,-14878.139434,-2298.286494,2886.803174
1412.612777,-16506.592507,-3524.039291,3923.091493
1412.613088,-13841.851115,-229.828649,3552.988522
1412.613400,-11251.130318,2451.505594,1702.473667
1412.613711,-8956.491898,1991.848295,-0.000000
1412.614023,-6661.853478,0.000000,-2220.617826
1412.614334,-3923.091493,2374.896044,-2886.803174
1412.614646,-4811.338623,5056.230287,-2664.741391
1412.614957,-8660.409521,5822.325785,-1258.350101
1412.615268,-12657.521608,3600.648841,1036.288319
1412.615580,-13027.624579,2145.067394,2220.617826
1412.615891,-11843.295072,1991.848295,2368.659014
1412.616203,-9030.512492,2681.334243,1628.453072
1412.616514,-5995.668130,2757.943793,-1258.350101
1412.616825,-3701.029710,1762.019645,-2960.823768
1412.617137,-222.061783,1072.533697,-3404.947333
1412.617448,-1924.535449,3447.429741,-2368.659014
1412.617760,-5699.585753,4749.792088,148.041188
1412.618071,-10510.924376,2911.162892,1998.556043
1412.618382,-11621.233289,612.876398,3701.029710
1412.618694,-9400.615463,1838.629195,3404.947333
1412.619005,-7624.121203,4366.744339,1924.535449
1412.619316,-6439.791695,3217.601092,-592.164754
1412.619628,-5403.503377,383.047749,-2442.679609
1412.619939,-3923.091493,-76.609550,-3923.091493
1412.620251,-3627.009116,1685.410096,-2738.761985
1412.620562,-7402.059420,2451.505594,-1332.370696
1412.620873,-13471.748144,0.000000,1480.411884
1412.621185,-14285.974681,-2681.334243,3997.112087
1412.621496,-11843.295072,-4213.525239,5255.462188
1412.621808,-9326.594869,-4519.963438,5477.523971
1412.622119,-8734.430116,-4213.525239,2886.803174
1412.622430,-8068.244768,-5898.935335,666.185348
1412.622742,-4737.318029,-6052.154434,-1110.308913
1412.623053,-3256.906145,-3677.258390,-1850.514855
1412.623364,-7254.018232,-2681.334243,-1702.473667
1412.623676,-13249.686362,-3064.381992,888.247130
1412.623987,-16580.613101,-4673.182538,2590.720797
1412.624299,-16210.510130,-4060.306139,4071.132681
1412.624610,-14063.912898,-1149.143247,4737.318029
1412.624921,-12583.501014,-1455.581446,2664.741391
1412.625233,-9992.780217,-3677.258390,370.102971
1412.625544,-7179.997637,-3600.648841,-2220.617826
1412.625855,-4293.194464,-612.876398,-2738.761985
1412.626167,-6217.729913,2068.457845,-2960.823768
1412.626478,-11177.109724,536.266849,-962.267725
1412.626790,-14285.974681,-1378.971896,2146.597232
1412.627101,-14730.098246,-2528.115143,3256.906145
