#time,accel_x,accel_y,accel_z
1393.231234,0.000000,2681.334243,-0.000000
1393.231545,-4441.235652,2068.457845,-1924.535449
1393.231857,-9400.615463,2145.067394,-1480.411884
1393.232168,-13175.665768,3217.601092,-0.000000
1393.232480,-15470.304188,4290.134789,1554.432478
1393.232791,-17098.757260,4290.134789,2886.803174
1393.233103,-16506.592507,3140.991542,4367.215058
1393.233414,-13545.768739,1532.190996,5477.523971
1393.233726,-9918.759623,229.828649,6143.709319
1393.234037,-6587.832884,1455.581446,5033.400406
1393.234349,-4737.318029,2374.896044,1554.432478
1393.234660,-3108.864956,3140.991542,-1036.288319
1393.234972,-2072.576638,3294.210641,-3108.864956
1393.235283,-2590.720797,4903.011187,-4071.132681
1393.235595,-6439.791695,3830.477490,-3701.029710
1393.235906,-11547.212695,2221.676944,-2294.638420
1393.236218,-15322.262999,536.266849,-222.061783
1393.236529,-17024.736666,153.219100,1184.329507
1393.236841,-17394.839637,76.609550,2146.597232
1393.237152,-14730.098246,1072.533697,2664.741391
1393.237464,-10955.047942,612.876398,2664.741391
1393.237775,-7031.956449,0.000000,2664.741391
1393.238086,-4219.173869,536.266849,1850.514855
1393.238398,-3997.112087,459.657299,666.185348
1393.238709,-4589.276840,612.876398,-740.205942
1393.239021,-5107.421000,1072.533697,-1998.556043
1393.239332,-7179.997637,2374.896044,-3627.009116
1393.239644,-9030.512492,3830.477490,-3256.906145
1393.239955,-11769.274478,4213.525239,-3330.926739
1393.240267,-12953.603985,4060.306139,-1258.350101
1393.240578,-13249.686362,4903.011187,1110.308913
1393.240890,-12953.603985,5362.668486,2738.761985
1393.241201,-11695.253884,4903.011187,3182.885551
1393.241513,-8956.491898,4749.792088,2590.720797
1393.241824,-5329.482782,5362.668486,1184.329507
1393.242136,-3256.906145,6358.592633,-1110.308913
1393.242447,-2812.782580,6205.373534,-2886.803174
1393.242759,-4219.173869,5209.449386,-4367.215058
1393.243070,-6735.874072,3907.087040,-4071.132681
1393.243382,-9326.594869,2681.334243,-2812.782580
1393.243693,-11621.233289,1685.410096,-1480.411884
1393.244005,-13767.830521,919.314598,518.144159
1393.244316,-13767.830521,0.000000,3108.864956
1393.244628,-11917.315666,383.047749,4515.256246
1393.244939,-10288.862594,459.657299,5625.565159
1393.245251,-8364.327145,2757.943793,5773.606348
1393.245562,-7105.977043,3677.258390,3923.091493
1393.245874,-6365.771101,4366.744339,2072.576638
1393.246185,-5181.441594,4826.401637,-444.123565
1393.246497,-5329.482782,4136.915689,-2368.659014
1393.246808,-6513.812290,3600.648841,-3775.050304
1393.247120,-8216.285956,2987.772442,-3108.864956
1393.247431,-10214.842000,2374.896044,-1850.514855
1393.247743,-12435.459826,1072.533697,518.144159
1393.248054,-14211.954086,306.438199,2960.823768
1393.248365,-14137.933492,76.609550,4811.338623
1393.248677,-11843.295072,842.705048,5625.565159
1393.248988,-9326.594869,2221.676944,5625.565159
1393.249300,-6069.688724,2834.553343,3997.112087
1393.249611,-4737.318029,3217.601092,1998.556043
1393.249923,-4367.215058,4443.353888,-0.000000
1393.250234,-4737.318029,5056.230287,-1184.329507
1393.250546,-7328.038826,4596.572988,-2442.679609
1393.250857,-10140.821405,3677.258390,-2294.638420
1393.251169,-11473.192101,1991.848295,-1776.494261
1393.251480,-12509.480420,229.828649,-740.205942
1393.251792,-12657.521608,0.000000,1036.288319
1393.252103,-12361.439231,0.000000,2516.700203
1393.252415,-11029.068536,1838.629195,3034.844362
1393.252726,-10436.903782,1991.848295,3330.926739
1393.253038,-8216.285956,3983.696590,2516.700203
1393.253349,-6735.874072,5056.230287,1554.432478
1393.253661,-4663.297435,5362.668486,-518.144159
1393.253972,-5181.441594,4443.353888,-2738.761985
1393.254284,-3849.070898,5132.839837,-3701.029710
1393.254595,-5995.668130,3830.477490,-4663.297435
1393.254907,-9696.697840,3217.601092,-2738.761985
1393.255218,-11769.274478,1685.410096,-2146.597232
1393.255530,-12361.439231,2068.457845,-148.041188
1393.255841,-11325.150913,919.314598,740.205942
1393.256153,-11621.233289,-153.219100,2368.659014
1393.256464,-11547.212695,0.000000,518.144159
1393.256776,-9400.615463,2987.772442,1036.288319
1393.257087,-7179.997637,7124.688131,-222.061783
1393.257399,-6365.771101,5975.544884,-1184.329507
1393.257710,-6069.688724,4443.353888,-2664.741391
1393.258022,-3923.091493,3753.867940,-3478.967927
1393.258333,-2738.761985,2604.724693,-3849.070898
1393.258644,-4515.256246,1072.533697,-3923.091493
1393.258956,-7624.121203,-229.828649,-2442.679609
1393.259267,-12287.418637,-2374.896044,-1628.453072
1393.259579,-13027.624579,-2604.724693,888.247130
1393.259890,-13027.624579,1072.533697,1850.514855
1393.260202,-12953.603985,2221.676944,444.123565
1393.260513,-11399.171507,1685.410096,518.144159
1393.260825,-8586.388927,-383.047749,-2590.720797
1393.261136,-3849.070898,2911.162892,-2442.679609
1393.261448,-4071.132681,3217.601092,-4811.338623
1393.261759,-7179.997637,2221.676944,-4811.338623
1393.262071,-8586.388927,-689.485948,-4663.297435
1393.262382,-11029.068536,-1685.410096,-3701.029710
1393.262694,-10807.006753,-995.924147,-444.123565
1393.263005,-12583.501014,-2451.505594,-370.102971
1393.263317,-15026.180623,-4749.792088,-370.102971
1393.263628,-11695.253884,-4136.915689,-222.061783
1393.263940,-9252.574275,-2298.286494,-1702.473667
1393.264251,-9104.533087,536.266849,-2812.782580
1393.264563,-9178.553681,3064.381992,-3849.070898
1393.264874,-8956.491898,2221.676944,-3997.112087
1393.265186,-7846.182985,1762.019645,-3478.967927
1393.265497,-8068.244768,1991.848295,-3330.926739
1393.265809,-9104.533087,2681.334243,-3923.091493
1393.266120,-9326.594869,536.266849,-4145.153275
1393.266433,-8290.306550,-2451.505594,-4367.215058
1393.266744,-7402.059420,-2374.896044,-3182.885551
1393.267056,-9548.656652,-1685.410096,-3923.091493
1393.267367,-11769.274478,-229.828649,-2516.700203
1393.267679,-12583.501014,-306.438199,-2590.720797
1393.267990,-12139.377449,0.000000,-962.267725
1393.268302,-11325.150913,1302.362347,-1258.350101
1393.268613,-10214.842000,383.047749,-2738.761985
1393.268925,-8808.450710,0.000000,-3478.967927
1393.269236,-5107.421000,-153.219100,-4145.153275
1393.269548,-3108.864956,229.828649,-5033.400406
1393.269859,-4367.215058,-766.095498,-5773.606348
1393.270171,-5847.626942,-1608.800546,-4737.318029
1393.270482,-8068.244768,-1608.800546,-3330.926739
1393.270794,-10140.821405,-1762.019645,-2812.782580
1393.271105,-11843.295072,-1302.362347,-1258.350101
1393.271417,-13397.727550,-919.314598,-1924.535449
1393.271728,-12805.562797,995.924147,-2146.597232
1393.272040,-11103.089130,1838.629195,-2442.679609
1393.272351,-9770.718434,2451.505594,-2960.823768
1393.272663,-8882.471304,2834.553343,-3404.947333
1393.272974,-8216.285956,2451.505594,-3330.926739
1393.273286,-6143.709319,1915.238745,-3256.906145
1393.273598,-5033.400406,536.266849,-2516.700203
1393.273909,-4959.379811,-1455.581446,-2146.597232
1393.274221,-5625.565159,-2834.553343,-2072.576638
1393.274532,-7105.977043,-2681.334243,-1628.453072
1393.274844,-8808.450710,-1762.019645,-1924.535449
1393.275155,-11029.068536,-306.438199,-1258.350101
1393.275467,-13175.665768,153.219100,-1628.453072
1393.275778,-13693.809927,919.314598,-1110.308913
1393.276090,-12731.542202,1915.238745,-1702.473667
1393.276401,-11695.253884,1762.019645,-1924.535449
1393.276713,-9326.594869,306.438199,-1406.391290
1393.277024,-7772.162391,-689.485948,-888.247130
1393.277336,-6661.853478,-995.924147,-592.164754
1393.277647,-6143.709319,-2298.286494,-518.144159
1393.277959,-6661.853478,-2834.553343,-222.061783
1393.278270,-6809.894666,-2451.505594,-888.247130
1393.278582,-6439.791695,-1915.238745,-1480.411884
1393.278893,-6439.791695,-1149.143247,-1998.556043
1393.279205,-7994.224174,76.609550,-2886.803174
1393.279516,-9622.677246,1378.971896,-2368.659014
1393.279828,-11769.274478,2221.676944,-1924.535449
1393.280139,-12509.480420,3217.601092,-740.205942
1393.280451,-12953.603985,3064.381992,-296.082377
1393.280762,-11917.315666,2145.067394,370.102971
1393.281074,-9252.574275,153.219100,-666.185348
1393.281385,-6143.709319,-459.657299,-2516.700203
1393.281697,-3256.906145,-536.266849,-3701.029710
1393.282008,-2072.576638,-536.266849,-4737.318029
1393.282320,-4145.153275,-995.924147,-4885.359217
1393.282631,-7920.203579,-689.485948,-3701.029710
1393.282943,-11991.336260,-153.219100,-2516.700203
1393.283254,-13989.892304,459.657299,-444.123565
1393.283566,-15100.201217,306.438199,-518.144159
1393.283877,-13471.748144,306.438199,-1110.308913
1393.284189,-10362.883188,-995.924147,-2960.823768
1393.284501,-6069.688724,-459.657299,-4811.338623
1393.284812,-3404.947333,-153.219100,-6365.771101
1393.285124,-4219.173869,0.000000,-6143.709319
1393.285435,-6883.915261,-306.438199,-4737.318029
1393.285747,-10362.883188,-995.924147,-3775.050304
1393.286058,-12583.501014,-2221.676944,-1776.494261
1393.286370,-13397.727550,-1149.143247,-1628.453072
1393.286681,-12805.562797,-689.485948,-2072.576638
1393.286993,-10140.821405,-842.705048,-3849.070898
1393.287304,-7920.203579,-995.924147,-4811.338623
1393.287616,-7179.997637,-766.095498,-5181.441594
1393.287927,-7254.018232,-689.485948,-4663.297435
1393.288239,-8512.368333,-536.266849,-3775.050304
1393.288550,-8956.491898,-459.657299,-2516.700203
1393.288862,-8586.388927,-1455.581446,-1998.556043
1393.289173,-7624.121203,-1225.752797,-2368.659014
1393.289485,-7772.162391,-919.314598,-3256.906145
1393.289796,-8216.285956,-383.047749,-3923.091493
1393.290108,-9696.697840,842.705048,-4663.297435
1393.290419,-11473.192101,1838.629195,-4515.256246
1393.290731,-11917.315666,1225.752797,-3775.050304
1393.291042,-12139.377449,-153.219100,-3923.091493
1393.291354,-10436.903782,-842.705048,-2886.803174
1393.291665,-9696.697840,-766.095498,-2146.597232
1393.291977,-9178.553681,-919.314598,-1406.391290
1393.292288,-8882.471304,-1532.190996,-1258.350101
1393.292600,-7698.141797,-1915.238745,-1406.391290
1393.292911,-5921.647536,-1225.752797,-2812.782580
1393.293223,-5255.462188,0.000000,-4293.194464
1393.293534,-5921.647536,1685.410096,-5699.585753
1393.293846,-7920.203579,2987.772442,-5329.482782
1393.294157,-11399.171507,2911.162892,-3997.112087
1393.294469,-15322.262999,1838.629195,-962.267725
1393.294781,-18061.024985,153.219100,1554.432478
1393.295092,-18209.066173,-1455.581446,2664.741391
1393.295404,-14878.139434,-1838.629195,2146.597232
1393.295715,-8438.347739,-2068.457845,518.144159
1393.296027,-2960.823768,-2681.334243,-2072.576638
1393.296338,1184.329507,-2298.286494,-3997.112087
1393.296650,2294.638420,-1838.629195,-4811.338623
1393.296961,-148.041188,-995.924147,-4515.256246
1393.297273,-5181.441594,306.438199,-2294.638420
1393.297584,-11325.150913,1532.190996,-444.123565
1393.297896,-16580.613101,2145.067394,1406.391290
1393.298207,-18801.230927,1378.971896,3330.926739
1393.298519,-18505.148550,383.047749,4219.173869
1393.298830,-15174.221811,-536.266849,3034.844362
1393.299142,-10510.924376,-842.705048,1554.432478
1393.299453,-4811.338623,-459.657299,-518.144159
1393.299765,148.041188,-536.266849,-2738.761985
1393.300076,2368.659014,-1149.143247,-3404.947333
1393.300388,1628.453072,-383.047749,-2886.803174
1393.300699,-3552.988522,1149.143247,-1628.453072
1393.301011,-9474.636058,2681.334243,370.102971
1393.301322,-14656.077652,3524.039291,2812.782580
1393.301634,-18727.210333,3064.381992,4589.276840
1393.301945,-19097.313304,612.876398,5773.606348
1393.302257,-15470.304188,-612.876398,4515.256246
1393.302568,-10288.862594,-919.314598,2220.617826
1393.302880,-5625.565159,-995.924147,-222.061783
1393.303191,-296.082377,-1991.848295,-1702.473667
1393.303503,1480.411884,-2374.896044,-2812.782580
1393.303814,-666.185348,-1378.971896,-2146.597232
1393.304126,-4885.359217,766.095498,-666.185348
1393.304437,-9252.574275,2298.286494,370.102971
1393.304749,-13989.892304,2834.553343,1184.329507
1393.305060,-15248.242405,2681.334243,2960.823768
1393.305372,-15026.180623,1455.581446,2442.679609
1393.305684,-13027.624579,1072.533697,2294.638420
1393.305995,-9918.759623,-1072.533697,1554.432478
1393.306307,-7254.018232,-3370.820191,-0.000000
1393.306618,-3552.988522,-4366.744339,-888.247130
1393.306930,-1406.391290,-3447.429741,-1480.411884
1393.307241,-2442.679609,-2451.505594,-1480.411884
1393.307553,-4589.276840,-2068.457845,-814.226536
1393.307864,-9326.594869,-1302.362347,-962.267725
1393.308176,-11843.295072,1378.971896,-370.102971
1393.308487,-14063.912898,4290.134789,-0.000000
1393.308799,-15914.427753,4903.011187,-74.020594
1393.309110,-13767.830521,2911.162892,-444.123565
1393.309422,-11917.315666,0.000000,-1850.514855
1393.309733,-9326.594869,-1532.190996,-1184.329507
1393.310045,-7031.956449,-2068.457845,-444.123565
1393.310356,-7031.956449,-2451.505594,-888.247130
1393.310668,-6735.874072,-4290.134789,-814.226536
1393.310979,-7254.018232,-4596.572988,-1480.411884
1393.311291,-7994.224174,-2298.286494,-1184.329507
1393.311602,-10066.800811,842.705048,-888.247130
1393.311914,-13027.624579,3064.381992,-1110.308913
1393.312225,-14137.933492,4290.134789,-0.000000
1393.312537,-13841.851115,1685.410096,666.185348
1393.312848,-10658.965565,0.000000,296.082377
1393.313160,-7105.977043,-1072.533697,-444.123565
1393.313471,-4737.318029,-842.705048,-1110.308913
1393.313783,-3923.091493,-919.314598,-1258.350101
1393.314094,-7031.956449,-2451.505594,-592.164754
1393.314406,-10510.924376,-2221.676944,1332.370696
1393.314717,-12731.542202,-612.876398,3404.947333
1393.315029,-13397.727550,1532.190996,3330.926739
1393.315340,-11843.295072,2374.896044,3182.885551
1393.315652,-9622.677246,2298.286494,296.082377
1393.315963,-4885.359217,1455.581446,-1036.288319
1393.316275,-1702.473667,1532.190996,-2368.659014
1393.316587,-2516.700203,2145.067394,-2886.803174
1393.316898,-5107.421000,2451.505594,-962.267725
1393.317210,-10140.821405,459.657299,444.123565
1393.317521,-14582.057057,-536.266849,3997.112087
1393.317833,-15544.324782,-1149.143247,7476.080014
1393.318144,-15988.448347,-1838.629195,8364.327145
1393.318456,-12435.459826,-1608.800546,7772.162391
1393.318767,-7179.997637,-2451.505594,4219.173869
1393.319079,-2442.679609,-1685.410096,740.205942
1393.319390,1332.370696,0.000000,-1776.494261
1393.319702,1036.288319,2911.162892,-3775.050304
1393.320013,-2368.659014,3064.381992,-2368.659014
1393.320325,-7772.162391,1915.238745,-0.000000
1393.320636,-13471.748144,383.047749,3923.091493
1393.320948,-15692.365970,-612.876398,7402.059420
1393.321259,-16580.613101,-1225.752797,9326.594869
1393.321571,-13471.748144,-1915.238745,8882.471304
1393.321882,-8438.347739,-2834.553343,5329.482782
1393.322194,-2960.823768,-3064.381992,962.267725
1393.322505,2220.617826,-1149.143247,-2220.617826
1393.322817,1924.535449,2068.457845,-4071.132681
1393.323128,-1924.535449,4136.915689,-3775.050304
1393.323440,-7624.121203,3907.087040,-2368.659014
1393.323751,-13841.851115,2221.676944,740.205942
1393.324063,-17912.983796,1072.533697,4145.153275
1393.324374,-18357.107362,1149.143247,6439.791695
1393.324686,-15692.365970,-306.438199,6143.709319
1393.324997,-10807.006753,-2681.334243,2664.741391
1393.325309,-5995.668130,-3524.039291,-74.020594
1393.325620,-888.247130,-2451.505594,-2590.720797
1393.325932,0.000000,-766.095498,-3552.988522
1393.326243,-4367.215058,612.876398,-3108.864956
1393.326555,-9770.718434,1225.752797,-1924.535449
1393.326867,-15174.221811,995.924147,-74.020594
1393.327178,-17542.880825,2068.457845,1628.453072
1393.327490,-16876.695478,2451.505594,1702.473667
1393.327801,-14359.995275,2604.724693,1258.350101
1393.328113,-10362.883188,1149.143247,-518.144159
1393.328424,-6587.832884,-1378.971896,-2590.720797
1393.328736,-2738.761985,-2757.943793,-3256.906145
1393.329047,-1258.350101,-2374.896044,-3330.926739
1393.329359,-3627.009116,-1532.190996,-2072.576638
1393.329670,-7920.203579,-1838.629195,-74.020594
1393.329982,-12583.501014,-2451.505594,1776.494261
1393.330293,-16506.592507,-2221.676944,2738.761985
1393.330605,-16876.695478,153.219100,2664.741391
1393.330916,-14952.160028,2451.505594,1332.370696
1393.331228,-11103.089130,2221.676944,-1110.308913
1393.331539,-6661.853478,153.219100,-3627.009116
1393.331851,-1702.473667,-1149.143247,-3923.091493
1393.332162,1110.308913,-1225.752797,-4367.215058
1393.332474,-1554.432478,-306.438199,-1998.556043
1393.332785,-7920.203579,306.438199,1406.391290
1393.333097,-14434.015869,-1378.971896,4145.153275
1393.333408,-18431.127956,-2451.505594,5847.626942
1393.333720,-17542.880825,0.000000,5255.462188
1393.334031,-13545.768739,3064.381992,2960.823768
1393.334343,-8290.306550,3600.648841,-518.144159
1393.334654,-3627.009116,2374.896044,-3330.926739
1393.334966,-1702.473667,612.876398,-4219.173869
1393.335277,-740.205942,76.609550,-2590.720797
1393.335589,-3182.885551,689.485948,222.061783
1393.335900,-7328.038826,306.438199,3330.926739
1393.336212,-11399.171507,-2374.896044,4663.297435
1393.336523,-13989.892304,-3447.429741,5033.400406
1393.336835,-13323.706956,-766.095498,5403.503377
1393.337146,-12287.418637,1532.190996,4441.235652
1393.337458,-9918.759623,1608.800546,2812.782580
1393.337770,-7624.121203,-383.047749,-74.020594
1393.338081,-4811.338623,-1225.752797,-2072.576638
1393.338393,-1776.494261,0.000000,-1776.494261
1393.338704,-3256.906145,1532.190996,-1258.350101
1393.339016,-6883.915261,2298.286494,740.205942
1393.339327,-11695.253884,-536.266849,2442.679609
1393.339639,-15322.262999,-2451.505594,3923.091493
1393.339950,-15322.262999,-306.438199,5107.421000
1393.340262,-13989.892304,2145.067394,4367.215058
1393.340573,-11177.109724,2145.067394,3256.906145
1393.340885,-7550.100608,-689.485948,518.144159
1393.341196,-5255.462188,-2221.676944,-0.000000
1393.341508,-2960.823768,-1838.629195,-1110.308913
1393.341819,-3552.988522,1149.143247,-814.226536
1393.342131,-6143.709319,1762.019645,-148.041188
1393.342442,-9918.759623,306.438199,-0.000000
1393.342754,-12879.583391,-919.314598,888.247130
1393.343065,-13249.686362,-229.828649,2368.659014
1393.343377,-12805.562797,842.705048,2738.761985
1393.343688,-11177.109724,1072.533697,3256.906145
1393.344000,-9030.512492,-689.485948,1480.411884
1393.344311,-6513.812290,-1991.848295,222.061783
1393.344623,-3478.967927,-2221.676944,-370.102971
1393.344934,-2368.659014,-306.438199,-888.247130
1393.345246,-4737.318029,842.705048,-1332.370696
1393.345557,-8142.265362,1608.800546,-666.185348
1393.345869,-12435.459826,995.924147,-370.102971
1393.346180,-13989.892304,536.266849,1628.453072
1393.346492,-13545.768739,1915.238745,2220.617826
1393.346803,-11769.274478,1378.971896,1924.535449
1393.347115,-8882.471304,0.000000,962.267725
1393.347426,-6661.853478,-1608.800546,-518.144159
1393.347738,-4737.318029,-2221.676944,-1110.308913
1393.348049,-3552.988522,-612.876398,-1406.391290
1393.348361,-4959.379811,459.657299,-888.247130
1393.348673,-7920.203579,766.095498,-592.164754
1393.348984,-11843.295072,383.047749,296.082377
1393.349296,-13767.830521,229.828649,962.267725
1393.349607,-14063.912898,1072.533697,1776.494261
1393.349919,-13249.686362,1685.410096,1924.535449
1393.350230,-10288.862594,842.705048,814.226536
1393.350542,-7476.080014,-766.095498,-962.267725
1393.350853,-4441.235652,-2374.896044,-1924.535449
1393.351165,-2146.597232,-1532.190996,-2368.659014
1393.351476,-3478.967927,536.266849,-1850.514855
1393.351788,-7179.997637,1378.971896,-444.123565
1393.352099,-11769.274478,-383.047749,740.205942
1393.352411,-14952.160028,-1915.238745,1776.494261
1393.352722,-15100.201217,-229.828649,2590.720797
1393.353034,-13323.706956,1915.238745,1850.514855
1393.353345,-10881.027347,689.485948,148.041188
1393.353657,-8512.368333,-1608.800546,-1998.556043
1393.353968,-5329.482782,-2528.115143,-3034.844362
1393.354280,-2738.761985,-1991.848295,-3552.988522
1393.354591,-2738.761985,-536.266849,-2516.700203
1393.354903,-6069.688724,-306.438199,-1628.453072
1393.355214,-10066.800811,-1532.190996,-74.020594
1393.355526,-13397.727550,-2528.115143,1406.391290
1393.355837,-15988.448347,76.609550,2664.741391
1393.356149,-15840.407159,2604.724693,3997.112087
1393.356460,-14952.160028,1608.800546,2886.803174
1393.356772,-9918.759623,-1608.800546,-0.000000
1393.357083,-4441.235652,-2911.162892,-3182.885551
1393.357395,1110.308913,-1225.752797,-5107.421000
1393.357706,1628.453072,1685.410096,-5773.606348
1393.358018,-2886.803174,2911.162892,-3478.967927
1393.358329,-9770.718434,0.000000,-1036.288319
1393.358641,-16728.654289,0.000000,2664.741391
1393.358952,-19023.292709,1149.143247,6217.729913
1393.359264,-17616.901420,1532.190996,5625.565159
1393.359576,-13323.706956,842.705048,3108.864956
1393.359887,-6661.853478,229.828649,-222.061783
1393.360199,-2072.576638,-1378.971896,-4737.318029
1393.360510,888.247130,-1991.848295,-5773.606348
1393.360822,592.164754,0.000000,-4441.235652
1393.361133,-4959.379811,1072.533697,-2146.597232
1393.361445,-12139.377449,0.000000,1924.535449
1393.361756,-18653.189738,-1762.019645,4293.194464
1393.362068,-19245.354492,-2451.505594,6069.688724
1393.362379,-15396.283594,-1149.143247,5403.503377
1393.362691,-10140.821405,76.609550,2738.761985
1393.363002,-5551.544565,689.485948,-222.061783
1393.363314,-4145.153275,-459.657299,-3552.988522
1393.363625,-2516.700203,-766.095498,-2516.700203
1393.363937,-3256.906145,0.000000,-1258.350101
1393.364248,-6661.853478,1225.752797,1554.432478
1393.364560,-10584.944971,153.219100,3256.906145
1393.364871,-13693.809927,-1149.143247,4145.153275
1393.365183,-13249.686362,-1455.581446,4293.194464
1393.365494,-11029.068536,612.876398,4293.194464
1393.365806,-9548.656652,1455.581446,3034.844362
1393.366117,-7920.203579,1225.752797,1998.556043
1393.366429,-6217.729913,-536.266849,-0.000000
1393.366740,-4367.215058,-1915.238745,-1036.288319
1393.367052,-2368.659014,-153.219100,-814.226536
1393.367363,-2738.761985,1608.800546,-0.000000
1393.367675,-5329.482782,459.657299,370.102971
1393.367987,-9918.759623,-1762.019645,1924.535449
1393.368298,-13915.871710,-2221.676944,3256.906145
1393.368610,-14582.057057,-76.609550,3849.070898
1393.368921,-14137.933492,2145.067394,2960.823768
1393.369233,-10732.986159,2145.067394,1702.473667
1393.369544,-6883.915261,-536.266849,-1406.391290
1393.369856,-2960.823768,-2451.505594,-2294.638420
1393.370167,-1110.308913,-1072.533697,-2664.741391
1393.370479,-3552.988522,689.485948,-1258.350101
1393.370790,-8364.327145,0.000000,296.082377
1393.371102,-12805.562797,-919.314598,1110.308913
1393.371413,-15692.365970,-1838.629195,1332.370696
1393.371725,-15100.201217,0.000000,1924.535449
1393.372036,-12953.603985,1915.238745,518.144159
1393.372348,-9770.718434,2451.505594,-888.247130
1393.372659,-7624.121203,612.876398,-2220.617826
1393.372971,-6735.874072,-1762.019645,-2442.679609
1393.373283,-5477.523971,-1608.800546,-1924.535449
1393.373594,-5921.647536,-459.657299,-1480.411884
1393.373906,-7105.977043,0.000000,-1702.473667
1393.374217,-9104.533087,-306.438199,-1998.556043
1393.374529,-11473.192101,-766.095498,-1850.514855
1393.374840,-12509.480420,306.438199,-1184.329507
1393.375152,-13545.768739,995.924147,222.061783
1393.375463,-14508.036463,1225.752797,1110.308913
1393.375775,-13767.830521,-919.314598,1110.308913
1393.376086,-10214.842000,-3217.601092,-444.123565
1393.376398,-5625.565159,-3677.258390,-1184.329507
1393.376709,-2294.638420,-2068.457845,-3034.844362
1393.377021,-1702.473667,-383.047749,-3552.988522
1393.377332,-5033.400406,153.219100,-3330.926739
1393.377644,-11473.192101,-689.485948,-1480.411884
1393.377955,-16358.551318,0.000000,2220.617826
1393.378267,-17987.004391,1455.581446,4811.338623
1393.378578,-17764.942608,1608.800546,5551.544565
1393.378890,-12435.459826,-383.047749,3849.070898
1393.379202,-5403.503377,-2221.676944,-0.000000
1393.379513,1480.411884,-1685.410096,-3108.864956
1393.379825,4293.194464,995.924147,-4737.318029
1393.380136,296.082377,2604.724693,-3182.885551
1393.380448,-7550.100608,1838.629195,-296.082377
1393.380759,-15174.221811,689.485948,2442.679609
1393.381071,-19097.313304,842.705048,6069.688724
1393.381382,-18061.024985,1455.581446,7402.059420
1393.381694,-13767.830521,1149.143247,5699.585753
1393.382005,-7179.997637,229.828649,3330.926739
1393.382317,-2516.700203,-1302.362347,-296.082377
1393.382628,-148.041188,-2757.943793,-2072.576638
1393.382940,0.000000,-766.095498,-1702.473667
1393.383251,-3182.885551,1532.190996,-888.247130
1393.383563,-8216.285956,1685.410096,2072.576638
1393.383874,-13471.748144,-153.219100,3997.112087
1393.384186,-15840.407159,-1532.190996,6291.750507
1393.384498,-14285.974681,-1455.581446,6513.812290
1393.384809,-11547.212695,459.657299,4737.318029
1393.385121,-7994.224174,1225.752797,2516.700203
1393.385432,-6069.688724,-383.047749,-592.164754
1393.385744,-3849.070898,-1302.362347,-2368.659014
1393.386055,-2368.659014,-306.438199,-2368.659014
1393.386367,-3849.070898,1302.362347,-1480.411884
1393.386678,-7328.038826,1915.238745,518.144159
1393.386990,-11473.192101,153.219100,2664.741391
1393.387301,-14952.160028,-1455.581446,3849.070898
1393.387613,-15618.345376,-919.314598,5181.441594
1393.387924,-14434.015869,995.924147,4737.318029
1393.388236,-11547.212695,1455.581446,2294.638420
1393.388547,-7846.182985,0.000000,-666.185348
1393.388859,-3552.988522,-995.924147,-2738.761985
1393.389170,-1110.308913,-1532.190996,-3552.988522
1393.389482,-2072.576638,-306.438199,-3034.844362
1393.389794,-5107.421000,766.095498,-888.247130
1393.390105,-10807.006753,-612.876398,666.185348
1393.390417,-15248.242405,-1991.848295,2812.782580
1393.390728,-16802.674883,-1225.752797,3923.091493
1393.391040,-15692.365970,919.314598,3478.967927
1393.391351,-12805.562797,2374.896044,1924.535449
1393.391663,-9030.512492,612.876398,-740.205942
1393.391974,-5329.482782,-919.314598,-2738.761985
1393.392286,-1480.411884,-1149.143247,-3330.926739
1393.392597,-1110.308913,0.000000,-3182.885551
1393.392909,-4441.235652,306.438199,-1776.494261
1393.393220,-9400.615463,-612.876398,444.123565
1393.393532,-13767.830521,-1072.533697,2072.576638
1393.393843,-16136.489536,-766.095498,2886.803174
1393.394155,-15840.407159,1378.971896,3330.926739
1393.394466,-13323.706956,1608.800546,2442.679609
1393.394778,-9104.533087,306.438199,666.185348
1393.395090,-5625.565159,-1685.410096,-1036.288319
1393.395401,-2886.803174,-1915.238745,-1924.535449
1393.395713,-2294.638420,-306.438199,-1184.329507
1393.396024,-4811.338623,459.657299,-296.082377
1393.396336,-8734.430116,153.219100,592.164754
1393.396647,-12361.439231,0.000000,1184.329507
1393.396959,-14359.995275,1532.190996,2368.659014
1393.397270,-14508.036463,2374.896044,2886.803174
1393.397582,-12953.603985,2451.505594,2368.659014
1393.397893,-9918.759623,995.924147,1702.473667
1393.398205,-7105.977043,-1455.581446,-0.000000
1393.398516,-4293.194464,-1915.238745,-814.226536
1393.398828,-2146.597232,-1149.143247,-1036.288319
1393.399139,-2590.720797,-153.219100,-740.205942
1393.399451,-6809.894666,459.657299,-592.164754
1393.399762,-10955.047942,-459.657299,814.226536
1393.400074,-14434.015869,-1072.533697,1850.514855
1393.400386,-14211.954086,383.047749,3552.988522
1393.400697,-13323.706956,1302.362347,2960.823768
1393.401009,-10807.006753,1455.581446,2146.597232
1393.401320,-8142.265362,-153.219100,962.267725
1393.401632,-5107.421000,-2145.067394,-74.020594
1393.401943,-2368.659014,-2298.286494,-1258.350101
1393.402255,-2368.659014,-612.876398,-1776.494261
1393.402566,-4145.153275,689.485948,-1332.370696
