#time,accel_x,accel_y,accel_z
1445.473206,-12361.439231,1302.362347,1702.473667
1445.473518,-10955.047942,1532.190996,1184.329507
1445.473829,-9104.533087,995.924147,666.185348
1445.474140,-7402.059420,2528.115143,-74.020594
1445.474452,-5403.503377,2145.067394,-1480.411884
1445.474763,-5403.503377,536.266849,-1110.308913
1445.475074,-8438.347739,-766.095498,222.061783
1445.475386,-10214.842000,842.705048,1332.370696
1445.475697,-9622.677246,1225.752797,1998.556043
1445.476008,-9696.697840,459.657299,2812.782580
1445.476320,-9178.553681,-2068.457845,1924.535449
1445.476631,-5329.482782,-1072.533697,666.185348
1445.476943,-2812.782580,459.657299,-148.041188
1445.477254,-3849.070898,-689.485948,740.205942
1445.477566,-6661.853478,-2451.505594,2368.659014
1445.477877,-8956.491898,-2987.772442,3182.885551
1445.478189,-9400.615463,-2298.286494,2812.782580
1445.478500,-9030.512492,-3140.991542,2812.782580
1445.478812,-7624.121203,-2757.943793,962.267725
1445.479123,-5921.647536,-1532.190996,222.061783
1445.479434,-5181.441594,-2451.505594,-814.226536
1445.479746,-7179.997637,-3907.087040,-74.020594
1445.480057,-10214.842000,-2911.162892,370.102971
1445.480369,-12213.398043,-1149.143247,1332.370696
1445.480680,-12287.418637,-2528.115143,1406.391290
1445.480992,-11843.295072,-3830.477490,1554.432478
1445.481303,-11177.109724,-1991.848295,-148.041188
1445.481615,-9030.512492,919.314598,-1554.432478
1445.481926,-7772.162391,2604.724693,-1850.514855
1445.482238,-9104.533087,2221.676944,-1628.453072
1445.482549,-10140.821405,1915.238745,296.082377
1445.482861,-11103.089130,842.705048,592.164754
1445.483172,-10881.027347,689.485948,592.164754
1445.483484,-9918.759623,1532.190996,518.144159
1445.483795,-8586.388927,1685.410096,-1850.514855
1445.484107,-7550.100608,1532.190996,-2220.617826
1445.484418,-8660.409521,-459.657299,-1998.556043
1445.484730,-11621.233289,-1608.800546,-814.226536
1445.485041,-13249.686362,306.438199,370.102971
1445.485352,-14804.118840,612.876398,1406.391290
1445.485664,-13175.665768,-459.657299,3182.885551
1445.485975,-10807.006753,-2757.943793,2220.617826
1445.486287,-8068.244768,-1455.581446,814.226536
1445.486598,-4293.194464,1149.143247,-148.041188
1445.486910,-2812.782580,2374.896044,-592.164754
1445.487221,-6143.709319,2757.943793,592.164754
1445.487533,-9030.512492,2298.286494,1776.494261
1445.487844,-9918.759623,2298.286494,1406.391290
1445.488156,-9474.636058,1915.238745,1406.391290
1445.488467,-7328.038826,2834.553343,1110.308913
1445.488779,-5921.647536,2604.724693,222.061783
1445.489090,-4367.215058,0.000000,-296.082377
1445.489402,-3552.988522,-1991.848295,-444.123565
1445.489713,-5921.647536,-1838.629195,1554.432478
1445.490025,-8586.388927,-383.047749,2294.638420
1445.490336,-10288.862594,-306.438199,2812.782580
1445.490648,-11325.150913,-2987.772442,2368.659014
1445.490959,-8586.388927,-3140.991542,2294.638420
1445.491271,-5107.421000,-1149.143247,444.123565
1445.491582,-4663.297435,-306.438199,-1332.370696
1445.491893,-6069.688724,-1455.581446,-0.000000
1445.492205,-9474.636058,-1915.238745,814.226536
1445.492516,-11547.212695,-1532.190996,2220.617826
1445.492828,-11843.295072,-1378.971896,2590.720797
1445.493139,-11251.130318,-2145.067394,2812.782580
1445.493451,-10362.883188,-2145.067394,1554.432478
1445.493762,-8882.471304,-1072.533697,-444.123565
1445.494074,-7328.038826,689.485948,-1924.535449
1445.494385,-9548.656652,1072.533697,-1406.391290
1445.494697,-12287.418637,459.657299,-296.082377
1445.495008,-13101.645173,459.657299,-0.000000
1445.495320,-12953.603985,-536.266849,222.061783
1445.495631,-11473.192101,-153.219100,-370.102971
1445.495943,-9770.718434,995.924147,-1258.350101
1445.496254,-8586.388927,1762.019645,-2664.741391
1445.496566,-8068.244768,1225.752797,-2072.576638
1445.496877,-8586.388927,0.000000,-666.185348
1445.497189,-10140.821405,0.000000,740.205942
1445.497500,-12879.583391,-459.657299,2146.597232
1445.497812,-11991.336260,-536.266849,2812.782580
1445.498123,-10140.821405,-612.876398,1406.391290
1445.498434,-8364.327145,612.876398,592.164754
1445.498746,-6217.729913,1685.410096,-592.164754
1445.499057,-6069.688724,1072.533697,-1406.391290
1445.499369,-7179.997637,689.485948,-296.082377
1445.499680,-9326.594869,689.485948,962.267725
1445.499992,-10214.842000,1225.752797,2072.576638
1445.500303,-9252.574275,-153.219100,2442.679609
1445.500615,-8364.327145,-766.095498,1924.535449
1445.500926,-5329.482782,-1225.752797,740.205942
1445.501238,-2516.700203,306.438199,-1480.411884
1445.501549,-2664.741391,1378.971896,-740.205942
1445.501861,-6291.750507,-842.705048,-0.000000
1445.502172,-9030.512492,-1608.800546,2072.576638
1445.502484,-9844.739029,-459.657299,2960.823768
1445.502795,-10436.903782,-153.219100,3330.926739
1445.503107,-8660.409521,-459.657299,2516.700203
1445.503418,-6069.688724,0.000000,740.205942
1445.503730,-4071.132681,-536.266849,-666.185348
1445.504041,-4811.338623,-1915.238745,-740.205942
1445.504352,-8290.306550,-1762.019645,1110.308913
1445.504664,-11843.295072,-689.485948,962.267725
1445.504975,-13989.892304,0.000000,1480.411884
1445.505287,-13249.686362,-1072.533697,1554.432478
1445.505598,-12657.521608,-1378.971896,444.123565
1445.505910,-10140.821405,0.000000,-1184.329507
1445.506221,-7550.100608,1455.581446,-2146.597232
1445.506533,-8956.491898,2145.067394,-2146.597232
1445.506844,-10362.883188,2604.724693,-370.102971
1445.507156,-11473.192101,1378.971896,1406.391290
1445.507467,-10955.047942,0.000000,2294.638420
1445.507779,-9844.739029,0.000000,2072.576638
1445.508090,-9178.553681,0.000000,518.144159
1445.508402,-7624.121203,1072.533697,-1480.411884
1445.508713,-7698.141797,1455.581446,-2146.597232
1445.509025,-8364.327145,1225.752797,-1258.350101
1445.509336,-11325.150913,153.219100,-1258.350101
1445.509648,-14656.077652,76.609550,-148.041188
1445.509959,-12657.521608,0.000000,1332.370696
1445.510271,-11695.253884,-612.876398,814.226536
1445.510582,-9918.759623,-919.314598,740.205942
1445.510893,-5699.585753,76.609550,518.144159
1445.511205,-4589.276840,-536.266849,-296.082377
1445.511516,-5699.585753,0.000000,2072.576638
1445.511828,-7476.080014,-459.657299,2960.823768
1445.512139,-9178.553681,-1378.971896,3034.844362
1445.512451,-8438.347739,-766.095498,3330.926739
1445.512762,-7624.121203,-229.828649,1998.556043
1445.513074,-5773.606348,0.000000,592.164754
1445.513385,-3997.112087,689.485948,-1258.350101
1445.513697,-3182.885551,766.095498,-1628.453072
1445.514008,-5699.585753,0.000000,-1110.308913
1445.514320,-8660.409521,-383.047749,666.185348
1445.514631,-11029.068536,229.828649,2368.659014
1445.514943,-11843.295072,-2221.676944,2886.803174
1445.515254,-10436.903782,-3064.381992,2146.597232
1445.515566,-7476.080014,-1149.143247,296.082377
1445.515877,-5477.523971,-383.047749,-1628.453072
1445.516189,-4737.318029,-1072.533697,-148.041188
1445.516500,-7994.224174,-2604.724693,814.226536
1445.516812,-10584.944971,-2451.505594,2146.597232
1445.517123,-12287.418637,-1991.848295,1924.535449
1445.517434,-12583.501014,-459.657299,2516.700203
1445.517746,-11325.150913,229.828649,1110.308913
1445.518057,-9178.553681,1149.143247,-1924.535449
1445.518369,-7476.080014,1532.190996,-3330.926739
1445.518680,-8068.244768,3294.210641,-2664.741391
1445.518992,-11103.089130,3524.039291,-1110.308913
1445.519303,-13693.809927,2221.676944,222.061783
1445.519615,-14359.995275,1302.362347,1406.391290
1445.519926,-12361.439231,76.609550,888.247130
1445.520238,-9770.718434,76.609550,370.102971
1445.520549,-8364.327145,1225.752797,-1554.432478
1445.520861,-6439.791695,2374.896044,-2146.597232
1445.521172,-7698.141797,2145.067394,-1110.308913
1445.521484,-9622.677246,153.219100,666.185348
1445.521795,-10436.903782,0.000000,2516.700203
1445.522107,-12065.356855,153.219100,2072.576638
1445.522418,-10140.821405,76.609550,2146.597232
1445.522730,-7772.162391,536.266849,444.123565
1445.523041,-5921.647536,1302.362347,-1036.288319
1445.523352,-5477.523971,1685.410096,-814.226536
1445.523664,-6587.832884,612.876398,-888.247130
1445.523975,-8142.265362,766.095498,2220.617826
1445.524287,-11991.336260,536.266849,3034.844362
1445.524598,-10955.047942,-383.047749,3108.864956
1445.524910,-8808.450710,-1685.410096,2664.741391
1445.525221,-6439.791695,-1532.190996,1776.494261
1445.525533,-3330.926739,0.000000,148.041188
1445.525844,-2960.823768,-306.438199,-1036.288319
1445.526156,-4293.194464,-1532.190996,296.082377
1445.526467,-6957.935855,-2068.457845,1036.288319
1445.526779,-8660.409521,-2451.505594,2220.617826
1445.527090,-9474.636058,-1915.238745,2886.803174
1445.527402,-8956.491898,-2298.286494,2368.659014
1445.527713,-8216.285956,-2604.724693,740.205942
1445.528025,-6957.935855,-1915.238745,-666.185348
1445.528336,-5995.668130,-153.219100,-1110.308913
1445.528648,-8290.306550,-689.485948,-592.164754
1445.528959,-12065.356855,-919.314598,962.267725
1445.529271,-13323.706956,-1225.752797,2368.659014
1445.529582,-13471.748144,-1302.362347,1628.453072
1445.529893,-11843.295072,-229.828649,1554.432478
1445.530205,-9548.656652,766.095498,-1110.308913
1445.530516,-8142.265362,1455.581446,-1850.514855
1445.530828,-6957.935855,766.095498,-1628.453072
1445.531139,-9030.512492,306.438199,-1406.391290
1445.531451,-12731.542202,536.266849,-148.041188
1445.531762,-13323.706956,1532.190996,814.226536
1445.532074,-12435.459826,1762.019645,1036.288319
1445.532385,-10807.006753,1532.190996,-0.000000
1445.532697,-9178.553681,2298.286494,-1332.370696
1445.533008,-6883.915261,2604.724693,-2368.659014
1445.533320,-8808.450710,2298.286494,-2294.638420
1445.533631,-10436.903782,3064.381992,222.061783
1445.533943,-12657.521608,1762.019645,740.205942
1445.534254,-13915.871710,229.828649,1332.370696
1445.534566,-11177.109724,-306.438199,2368.659014
1445.534877,-8068.244768,-1685.410096,962.267725
1445.535189,-5329.482782,-1149.143247,296.082377
1445.535500,-4367.215058,-766.095498,740.205942
1445.535812,-4515.256246,-1608.800546,-0.000000
1445.536123,-7105.977043,0.000000,814.226536
1445.536434,-8808.450710,919.314598,1776.494261
1445.536746,-9474.636058,-153.219100,2294.638420
1445.537057,-8956.491898,-995.924147,2664.741391
1445.537369,-6957.935855,-766.095498,1480.411884
1445.537680,-3923.091493,-153.219100,962.267725
1445.537992,-2368.659014,-459.657299,-518.144159
1445.538303,-4071.132681,-536.266849,222.061783
1445.538615,-7624.121203,-2221.676944,814.226536
1445.538926,-9844.739029,-3064.381992,2146.597232
1445.539238,-9252.574275,-2528.115143,3256.906145
1445.539549,-9474.636058,-2604.724693,2146.597232
1445.539861,-8512.368333,-2681.334243,1406.391290
1445.540172,-6291.750507,-2298.286494,-666.185348
1445.540484,-6143.709319,-2221.676944,-1406.391290
1445.540795,-8364.327145,-2145.067394,-296.082377
1445.541107,-10140.821405,-842.705048,370.102971
1445.541418,-12583.501014,0.000000,888.247130
1445.541730,-12879.583391,-153.219100,1702.473667
1445.542041,-11177.109724,-1072.533697,2146.597232
1445.542353,-9622.677246,76.609550,370.102971
1445.542664,-7920.203579,2298.286494,-296.082377
1445.542975,-6735.874072,2374.896044,-1628.453072
1445.543287,-9548.656652,689.485948,-1554.432478
1445.543598,-12213.398043,1685.410096,-666.185348
1445.543910,-13545.768739,1455.581446,-148.041188
1445.544221,-15322.262999,536.266849,-518.144159
1445.544533,-14211.954086,1149.143247,-518.144159
1445.544844,-11177.109724,2145.067394,-1406.391290
1445.545156,-8734.430116,1072.533697,-2146.597232
1445.545467,-7772.162391,1072.533697,-1332.370696
1445.545779,-8956.491898,306.438199,222.061783
1445.546090,-10584.944971,1302.362347,1850.514855
1445.546402,-11547.212695,1149.143247,2664.741391
1445.546713,-10436.903782,995.924147,2516.700203
1445.547025,-9252.574275,1072.533697,1332.370696
1445.547336,-6365.771101,2374.896044,-0.000000
1445.547648,-3108.864956,3370.820191,-1998.556043
1445.547959,-3478.967927,1991.848295,-2072.576638
1445.548271,-6735.874072,229.828649,-444.123565
1445.548582,-8734.430116,-153.219100,962.267725
1445.548893,-10658.965565,-1455.581446,2368.659014
1445.549205,-10955.047942,-1072.533697,2442.679609
1445.549516,-7254.018232,-689.485948,2146.597232
1445.549828,-5107.421000,-536.266849,296.082377
1445.550139,-3478.967927,-1225.752797,296.082377
1445.550451,-2738.761985,-2451.505594,962.267725
1445.550762,-5329.482782,-2987.772442,2146.597232
1445.551074,-7846.182985,-2298.286494,3182.885551
1445.551385,-8734.430116,-2604.724693,4219.173869
1445.551697,-8808.450710,-3753.867940,3034.844362
1445.552008,-7994.224174,-2681.334243,962.267725
1445.552320,-6809.894666,-1302.362347,-296.082377
1445.552631,-5329.482782,-1302.362347,-2220.617826
1445.552943,-7624.121203,-766.095498,-1184.329507
1445.553254,-11103.089130,-1915.238745,-0.000000
1445.553566,-13693.809927,-2911.162892,740.205942
1445.553877,-13545.768739,-1685.410096,1702.473667
1445.554189,-13175.665768,-842.705048,1702.473667
1445.554500,-12139.377449,-689.485948,518.144159
1445.554812,-10288.862594,153.219100,-1406.391290
1445.555123,-9104.533087,1608.800546,-1554.432478
1445.555434,-8216.285956,1225.752797,-518.144159
1445.555746,-10140.821405,995.924147,222.061783
1445.556057,-12509.480420,612.876398,888.247130
1445.556369,-12435.459826,-306.438199,888.247130
1445.556680,-11177.109724,229.828649,444.123565
1445.556992,-10510.924376,2221.676944,-1258.350101
1445.557303,-8290.306550,3447.429741,-2146.597232
1445.557615,-7846.182985,1455.581446,-2368.659014
1445.557926,-10362.883188,306.438199,-518.144159
1445.558238,-13767.830521,1072.533697,148.041188
1445.558549,-13693.809927,3370.820191,1036.288319
1445.558861,-12435.459826,2987.772442,1554.432478
1445.559172,-9844.739029,919.314598,1850.514855
1445.559484,-5255.462188,0.000000,-0.000000
1445.559795,-5181.441594,1378.971896,-1406.391290
1445.560107,-4811.338623,1455.581446,74.020594
1445.560418,-5255.462188,459.657299,-148.041188
1445.560730,-7254.018232,229.828649,2664.741391
1445.561041,-9400.615463,-2068.457845,3701.029710
1445.561353,-9474.636058,-3217.601092,3923.091493
1445.561664,-6439.791695,-1378.971896,2294.638420
1445.561975,-4071.132681,1072.533697,-666.185348
1445.562287,-1480.411884,1532.190996,-1776.494261
1445.562598,-2664.741391,-689.485948,-2442.679609
1445.562910,-7179.997637,-1455.581446,-370.102971
1445.563221,-9400.615463,-383.047749,1924.535449
1445.563533,-11769.274478,-1149.143247,3034.844362
1445.563844,-12213.398043,-2068.457845,2886.803174
1445.564156,-9696.697840,-2451.505594,2960.823768
1445.564467,-7105.977043,-2757.943793,740.205942
1445.564779,-4367.215058,-1762.019645,-0.000000
1445.565090,-4663.297435,-1915.238745,-888.247130
1445.565402,-8734.430116,-1149.143247,-666.185348
1445.565713,-9992.780217,-229.828649,666.185348
1445.566025,-11843.295072,229.828649,1036.288319
1445.566336,-11621.233289,-1149.143247,1406.391290
1445.566648,-10584.944971,-1378.971896,-0.000000
1445.566959,-8956.491898,459.657299,-814.226536
1445.567271,-8586.388927,2374.896044,-2664.741391
1445.567582,-10140.821405,2298.286494,-2146.597232
1445.567893,-12509.480420,2068.457845,-962.267725
1445.568205,-14582.057057,1302.362347,-0.000000
1445.568516,-14063.912898,842.705048,1850.514855
1445.568828,-13175.665768,76.609550,1110.308913
1445.569139,-12139.377449,612.876398,-0.000000
1445.569451,-9326.594869,995.924147,-1110.308913
1445.569762,-7105.977043,459.657299,-1110.308913
1445.570074,-8438.347739,-153.219100,-814.226536
1445.570385,-11177.109724,-689.485948,-0.000000
1445.570697,-12435.459826,842.705048,1184.329507
1445.571008,-11843.295072,383.047749,2442.679609
1445.571320,-10140.821405,76.609550,2442.679609
1445.571631,-7105.977043,689.485948,666.185348
1445.571943,-4219.173869,1532.190996,-518.144159
1445.572254,-3034.844362,1072.533697,-444.123565
1445.572566,-5699.585753,229.828649,222.061783
1445.572877,-7772.162391,995.924147,1184.329507
1445.573189,-10140.821405,1225.752797,1554.432478
1445.573500,-10362.883188,229.828649,2146.597232
1445.573812,-7550.100608,-153.219100,1850.514855
1445.574123,-5699.585753,76.609550,370.102971
1445.574434,-3627.009116,306.438199,-74.020594
1445.574746,-2442.679609,-1378.971896,592.164754
1445.575057,-4145.153275,-3064.381992,1924.535449
1445.575369,-7254.018232,-3294.210641,2886.803174
1445.575680,-9770.718434,-3217.601092,3330.926739
1445.575992,-9030.512492,-2145.067394,3034.844362
1445.576304,-8734.430116,-1532.190996,2516.700203
1445.576615,-6513.812290,-1532.190996,888.247130
1445.576927,-5033.400406,-2221.676944,-1184.329507
1445.577238,-5699.585753,-2451.505594,-518.144159
1445.577550,-8438.347739,-3064.381992,296.082377
1445.577861,-11621.233289,-1532.190996,444.123565
1445.578173,-13471.748144,306.438199,296.082377
1445.578485,-12879.583391,0.000000,740.205942
1445.578796,-11399.171507,-1378.971896,-148.041188
1445.579108,-10140.821405,153.219100,-1332.370696
1445.579419,-9474.636058,2987.772442,-1332.370696
1445.579731,-9030.512492,1838.629195,-1554.432478
1445.580042,-11325.150913,0.000000,296.082377
1445.580354,-12953.603985,1072.533697,1332.370696
1445.580666,-13175.665768,383.047749,1258.350101
1445.580977,-11325.150913,-383.047749,444.123565
1445.581289,-10214.842000,229.828649,-1184.329507
1445.581600,-8660.409521,2528.115143,-1924.535449
1445.581912,-7402.059420,3753.867940,-2664.741391
1445.582223,-9696.697840,1378.971896,-1628.453072
1445.582535,-12879.583391,1072.533697,148.041188
1445.582847,-13397.727550,2068.457845,1480.411884
1445.583158,-13027.624579,2221.676944,1406.391290
1445.583470,-10732.986159,1455.581446,1184.329507
1445.583781,-9474.636058,842.705048,-296.082377
1445.584093,-5773.606348,2068.457845,-814.226536
1445.584404,-4737.318029,2528.115143,-962.267725
