#time,accel_x,accel_y,accel_z
1466.160501,-10807.006753,-4060.306139,1998.556043
1466.160813,-7031.956449,-2911.162892,1406.391290
1466.161124,-4737.318029,-1302.362347,740.205942
1466.161435,-5107.421000,0.000000,-1406.391290
1466.161747,-7476.080014,1225.752797,888.247130
1466.162058,-10066.800811,1762.019645,888.247130
1466.162370,-9252.574275,1608.800546,3182.885551
1466.162681,-9918.759623,306.438199,1554.432478
1466.162992,-8364.327145,306.438199,592.164754
1466.163304,-4811.338623,1378.971896,-518.144159
1466.163615,-4293.194464,1072.533697,-1332.370696
1466.163927,-5847.626942,459.657299,-1110.308913
1466.164238,-7920.203579,-229.828649,-0.000000
1466.164550,-9104.533087,-766.095498,1998.556043
1466.164861,-9030.512492,-3524.039291,2664.741391
1466.165172,-7328.038826,-3524.039291,2960.823768
1466.165484,-6291.750507,-3677.258390,3034.844362
1466.165795,-6661.853478,-2757.943793,2886.803174
1466.166107,-7920.203579,-2987.772442,2072.576638
1466.166418,-8364.327145,-766.095498,1554.432478
1466.166729,-9474.636058,1685.410096,1406.391290
1466.167041,-10881.027347,995.924147,-0.000000
1466.167352,-9326.594869,1149.143247,-814.226536
1466.167664,-8290.306550,2221.676944,-1776.494261
1466.167975,-7254.018232,2298.286494,222.061783
1466.168286,-8438.347739,76.609550,592.164754
1466.168598,-11029.068536,-1225.752797,1184.329507
1466.168909,-11695.253884,-536.266849,2590.720797
1466.169221,-11843.295072,-1532.190996,1406.391290
1466.169532,-10140.821405,-1608.800546,444.123565
1466.169844,-10881.027347,-536.266849,-2146.597232
1466.170155,-9844.739029,1685.410096,-1702.473667
1466.170466,-10658.965565,2451.505594,-1628.453072
1466.170778,-12731.542202,2374.896044,296.082377
1466.171089,-12361.439231,2451.505594,2368.659014
1466.171401,-12879.583391,919.314598,1480.411884
1466.171712,-8882.471304,1149.143247,1850.514855
1466.172023,-4589.276840,2374.896044,-148.041188
1466.172335,-5625.565159,2068.457845,-1628.453072
1466.172646,-5255.462188,2834.553343,-1184.329507
1466.172958,-6809.894666,536.266849,-666.185348
1466.173269,-9992.780217,-842.705048,1184.329507
1466.173581,-11103.089130,-1762.019645,1850.514855
1466.173892,-10881.027347,-2834.553343,592.164754
1466.174203,-7550.100608,-2221.676944,370.102971
1466.174515,-7550.100608,-1608.800546,-74.020594
1466.174826,-7254.018232,-766.095498,-1184.329507
1466.175138,-7994.224174,1608.800546,-740.205942
1466.175449,-10584.944971,995.924147,2220.617826
1466.175760,-8882.471304,-766.095498,3849.070898
1466.176072,-6513.812290,-1149.143247,3034.844362
1466.176383,-3108.864956,-995.924147,2146.597232
1466.176695,-888.247130,-2145.067394,1184.329507
1466.177006,-3627.009116,-3217.601092,-518.144159
1466.177318,-5107.421000,-1532.190996,-1184.329507
1466.177629,-8956.491898,-1762.019645,-740.205942
1466.177940,-12953.603985,-3447.429741,962.267725
1466.178252,-15396.283594,-3370.820191,370.102971
1466.178563,-14656.077652,-1225.752797,-444.123565
1466.178875,-12953.603985,0.000000,-814.226536
1466.179186,-12435.459826,1225.752797,-148.041188
1466.179497,-11399.171507,3370.820191,666.185348
1466.179809,-11029.068536,3447.429741,1628.453072
1466.180120,-7402.059420,1608.800546,3775.050304
1466.180432,-5773.606348,-1072.533697,2146.597232
1466.180743,-4367.215058,383.047749,296.082377
1466.181054,-3108.864956,2604.724693,-2294.638420
1466.181366,-6291.750507,3217.601092,-3701.029710
1466.181677,-10955.047942,1378.971896,-3701.029710
1466.181989,-15026.180623,1838.629195,-2146.597232
1466.182300,-17764.942608,842.705048,-740.205942
1466.182612,-18283.086767,-919.314598,814.226536
1466.182923,-14878.139434,-612.876398,1184.329507
1466.183234,-10955.047942,-229.828649,518.144159
1466.183546,-7772.162391,153.219100,2146.597232
1466.183857,-4219.173869,-153.219100,2960.823768
1466.184169,-3182.885551,-229.828649,3997.112087
1466.184480,-6069.688724,-766.095498,4367.215058
1466.184791,-5477.523971,-3064.381992,2960.823768
1466.185103,-2590.720797,-1532.190996,-148.041188
1466.185414,-2664.741391,-1915.238745,-2294.638420
1466.185726,-6069.688724,-1991.848295,-2072.576638
1466.186037,-8364.327145,-2221.676944,-1184.329507
1466.186349,-11547.212695,-842.705048,-814.226536
1466.186660,-14730.098246,-2221.676944,2886.803174
1466.186971,-14285.974681,-2757.943793,3552.988522
1466.187283,-11843.295072,-1225.752797,2072.576638
1466.187594,-7254.018232,1378.971896,1850.514855
1466.187906,-3701.029710,1072.533697,1850.514855
1466.188217,-2664.741391,-229.828649,740.205942
1466.188528,-2664.741391,536.266849,666.185348
1466.188840,-3404.947333,-689.485948,2516.700203
1466.189151,-5403.503377,-1225.752797,1998.556043
1466.189463,-9030.512492,0.000000,-740.205942
1466.189774,-10066.800811,2451.505594,-1850.514855
1466.190086,-10510.924376,2221.676944,-2220.617826
1466.190397,-12731.542202,1915.238745,-2368.659014
1466.190708,-14211.954086,3217.601092,-444.123565
1466.191020,-16358.551318,1608.800546,370.102971
1466.191331,-15544.324782,-689.485948,1850.514855
1466.191643,-12879.583391,-306.438199,2294.638420
1466.191954,-8364.327145,612.876398,814.226536
1466.192265,-4293.194464,1302.362347,296.082377
1466.192577,-5255.462188,306.438199,-518.144159
1466.192888,-7105.977043,-459.657299,-666.185348
1466.193200,-10807.006753,0.000000,-592.164754
1466.193511,-13175.665768,1915.238745,296.082377
1466.193822,-13693.809927,2987.772442,-444.123565
1466.194134,-11769.274478,1532.190996,-1480.411884
1466.194445,-8882.471304,153.219100,-370.102971
1466.194757,-8142.265362,0.000000,-296.082377
1466.195068,-9030.512492,1762.019645,592.164754
1466.195380,-9252.574275,2374.896044,2368.659014
1466.195691,-10732.986159,-229.828649,2812.782580
1466.196002,-9992.780217,-1838.629195,1850.514855
1466.196314,-5773.606348,-459.657299,888.247130
1466.196625,-2072.576638,919.314598,-962.267725
1466.196937,-1406.391290,-612.876398,-888.247130
1466.197248,-3330.926739,-2604.724693,-74.020594
1466.197559,-6957.935855,-4519.963438,1776.494261
1466.197871,-10214.842000,-4366.744339,4663.297435
1466.198182,-12361.439231,-3677.258390,4811.338623
1466.198494,-10140.821405,-1838.629195,2442.679609
1466.198805,-7550.100608,-536.266849,518.144159
1466.199117,-6809.894666,919.314598,-1110.308913
1466.199428,-5847.626942,2221.676944,-962.267725
1466.199739,-7920.203579,2528.115143,-1406.391290
1466.200051,-8660.409521,1838.629195,2072.576638
1466.200362,-9252.574275,-1685.410096,2072.576638
1466.200674,-8142.265362,-2757.943793,814.226536
1466.200985,-6365.771101,-1455.581446,444.123565
1466.201296,-6143.709319,-689.485948,-666.185348
1466.201608,-8438.347739,-1302.362347,-1258.350101
1466.201919,-12213.398043,-612.876398,-444.123565
1466.202231,-14508.036463,689.485948,814.226536
1466.202542,-15692.365970,1072.533697,592.164754
1466.202853,-13027.624579,766.095498,1480.411884
1466.203165,-10066.800811,1225.752797,-296.082377
1466.203476,-8808.450710,1455.581446,-0.000000
1466.203788,-8290.306550,1762.019645,-0.000000
1466.204099,-10288.862594,995.924147,-1184.329507
1466.204411,-11621.233289,2451.505594,444.123565
1466.204722,-11695.253884,995.924147,444.123565
1466.205033,-10436.903782,-995.924147,-148.041188
1466.205345,-8290.306550,-1378.971896,-1036.288319
1466.205656,-8068.244768,-459.657299,-0.000000
1466.205968,-7920.203579,-153.219100,592.164754
1466.206279,-9622.677246,-842.705048,1998.556043
1466.206590,-10288.862594,-612.876398,2738.761985
1466.206902,-11103.089130,-229.828649,3627.009116
1466.207213,-10214.842000,1685.410096,1998.556043
1466.207525,-4737.318029,3447.429741,-1036.288319
1466.207836,-2146.597232,4903.011187,-3627.009116
1466.208148,-2368.659014,1915.238745,-2812.782580
1466.208459,-3034.844362,-536.266849,-1036.288319
1466.208770,-7624.121203,-1838.629195,666.185348
1466.209082,-10214.842000,-3447.429741,3775.050304
1466.209393,-9770.718434,-5286.058936,3775.050304
1466.209705,-10658.965565,-5592.497135,2664.741391
1466.210016,-9474.636058,-4366.744339,2146.597232
1466.210327,-8882.471304,-3370.820191,-148.041188
1466.210639,-9252.574275,-1072.533697,-222.061783
1466.210950,-8808.450710,1685.410096,814.226536
1466.211262,-8512.368333,1149.143247,1554.432478
1466.211573,-8216.285956,-1302.362347,1850.514855
1466.211885,-5107.421000,459.657299,1332.370696
1466.212196,-3034.844362,2298.286494,-74.020594
1466.212507,-5329.482782,2145.067394,-962.267725
1466.212819,-7402.059420,919.314598,-740.205942
1466.213130,-11843.295072,689.485948,-1776.494261
1466.213442,-15766.386565,1302.362347,-888.247130
1466.213753,-15914.427753,1915.238745,-222.061783
1466.214064,-13767.830521,1532.190996,-814.226536
1466.214376,-12435.459826,766.095498,-592.164754
1466.214687,-10881.027347,306.438199,148.041188
1466.214999,-10807.006753,306.438199,-0.000000
1466.215310,-10066.800811,2834.553343,1184.329507
1466.215621,-9548.656652,2604.724693,2368.659014
1466.215933,-8882.471304,306.438199,740.205942
1466.216244,-6439.791695,-153.219100,-0.000000
1466.216556,-4885.359217,689.485948,-1406.391290
1466.216867,-4441.235652,1608.800546,-1998.556043
1466.217179,-7772.162391,612.876398,-1924.535449
1466.217490,-12361.439231,-1072.533697,-148.041188
1466.217801,-14878.139434,-1302.362347,2220.617826
1466.218113,-14952.160028,-1378.971896,2590.720797
1466.218424,-11991.336260,-995.924147,1924.535449
1466.218736,-8142.265362,-995.924147,-0.000000
1466.219047,-4589.276840,-766.095498,666.185348
1466.219358,-4589.276840,-842.705048,814.226536
1466.219670,-3108.864956,0.000000,1480.411884
1466.219981,-3627.009116,153.219100,3256.906145
1466.220293,-5625.565159,-3524.039291,4145.153275
1466.220604,-4367.215058,-4979.620737,2960.823768
1466.220916,-4515.256246,-3370.820191,-148.041188
1466.221227,-5181.441594,-766.095498,-740.205942
1466.221538,-6735.874072,306.438199,-1480.411884
1466.221850,-10807.006753,-1149.143247,-1258.350101
1466.222161,-14508.036463,-1225.752797,518.144159
1466.222473,-15396.283594,-689.485948,1554.432478
1466.222784,-14508.036463,766.095498,1184.329507
1466.223095,-11325.150913,1608.800546,1406.391290
1466.223407,-7698.141797,1378.971896,740.205942
1466.223718,-6143.709319,76.609550,-222.061783
1466.224030,-4589.276840,536.266849,1480.411884
1466.224341,-5033.400406,1455.581446,1998.556043
1466.224653,-7920.203579,-459.657299,1258.350101
1466.224964,-9474.636058,-612.876398,-1184.329507
1466.225275,-9400.615463,842.705048,-2812.782580
1466.225587,-10066.800811,2145.067394,-3034.844362
1466.225898,-12213.398043,2604.724693,-3182.885551
1466.226210,-13989.892304,1838.629195,-1184.329507
1466.226521,-16136.489536,919.314598,296.082377
1466.226832,-15544.324782,383.047749,2812.782580
1466.227144,-13693.809927,-536.266849,2368.659014
1466.227455,-9030.512492,0.000000,1924.535449
1466.227767,-4737.318029,612.876398,1998.556043
1466.228078,-2442.679609,-229.828649,740.205942
1466.228389,-5403.503377,-612.876398,222.061783
1466.228701,-8438.347739,0.000000,666.185348
1466.229012,-9400.615463,536.266849,1036.288319
1466.229324,-10140.821405,-459.657299,148.041188
1466.229635,-8142.265362,-1532.190996,-148.041188
1466.229947,-7254.018232,-1149.143247,-518.144159
1466.230258,-7031.956449,-2681.334243,-666.185348
1466.230569,-6883.915261,0.000000,-148.041188
1466.230881,-8512.368333,1608.800546,1406.391290
1466.231192,-10658.965565,2068.457845,2146.597232
1466.231504,-11399.171507,536.266849,2368.659014
1466.231815,-7550.100608,-459.657299,2146.597232
1466.232126,-3701.029710,-536.266849,1110.308913
1466.232438,-2220.617826,-1991.848295,1332.370696
1466.232749,-3034.844362,-3140.991542,-0.000000
1466.233061,-7179.997637,-2911.162892,296.082377
1466.233372,-11621.233289,-2374.896044,1480.411884
1466.233684,-12213.398043,-1455.581446,1184.329507
1466.233995,-12065.356855,-153.219100,592.164754
1466.234306,-10288.862594,536.266849,-1258.350101
1466.234618,-8956.491898,995.924147,-1480.411884
1466.234929,-8512.368333,919.314598,-148.041188
1466.235241,-9030.512492,1225.752797,666.185348
1466.235552,-9918.759623,1915.238745,2590.720797
1466.235863,-11621.233289,153.219100,2072.576638
1466.236175,-9622.677246,-153.219100,1110.308913
1466.236486,-6291.750507,1149.143247,-1258.350101
1466.236798,-5847.626942,1915.238745,-2590.720797
1466.237109,-8364.327145,1302.362347,-3478.967927
1466.237421,-11325.150913,995.924147,-1702.473667
1466.237732,-14285.974681,383.047749,740.205942
1466.238043,-16062.468941,-612.876398,2220.617826
1466.238355,-14063.912898,-842.705048,1924.535449
1466.238666,-9770.718434,0.000000,1110.308913
1466.238978,-6661.853478,383.047749,888.247130
1466.239289,-5625.565159,0.000000,-74.020594
1466.239600,-7550.100608,229.828649,222.061783
1466.239912,-9474.636058,919.314598,1036.288319
1466.240223,-10214.842000,612.876398,1998.556043
1466.240535,-9252.574275,-612.876398,1850.514855
1466.240846,-6217.729913,-1762.019645,370.102971
1466.241157,-5551.544565,-2451.505594,666.185348
1466.241469,-6513.812290,-3140.991542,962.267725
1466.241780,-7920.203579,-1762.019645,518.144159
1466.242092,-9474.636058,459.657299,1554.432478
1466.242403,-9844.739029,689.485948,1850.514855
1466.242715,-10362.883188,-995.924147,1406.391290
1466.243026,-7179.997637,-383.047749,740.205942
1466.243337,-3775.050304,995.924147,222.061783
1466.243649,-2368.659014,-459.657299,444.123565
1466.243960,-4219.173869,-1762.019645,888.247130
1466.244272,-7254.018232,-1838.629195,814.226536
1466.244583,-8068.244768,-2374.896044,2072.576638
1466.244894,-9770.718434,-4290.134789,1036.288319
1466.245206,-9622.677246,-2911.162892,-148.041188
1466.245517,-11029.068536,-306.438199,-1332.370696
1466.245829,-12509.480420,153.219100,-1036.288319
1466.246140,-12583.501014,612.876398,1036.288319
1466.246452,-13693.809927,612.876398,2146.597232
1466.246763,-12879.583391,1915.238745,3404.947333
1466.247074,-10658.965565,1149.143247,1110.308913
1466.247386,-6217.729913,1455.581446,-444.123565
1466.247697,-2590.720797,2834.553343,-1406.391290
1466.248009,-3923.091493,2298.286494,-2886.803174
1466.248320,-6883.915261,1915.238745,-3182.885551
1466.248631,-10881.027347,1302.362347,-2146.597232
1466.248943,-14063.912898,536.266849,666.185348
1466.249254,-16728.654289,-689.485948,-74.020594
1466.249566,-15100.201217,0.000000,-370.102971
1466.249877,-11325.150913,919.314598,-222.061783
1466.250189,-9696.697840,1225.752797,296.082377
1466.250500,-9474.636058,1608.800546,1480.411884
1466.250811,-8808.450710,1838.629195,2294.638420
1466.251123,-7772.162391,1455.581446,3404.947333
1466.251434,-8290.306550,-306.438199,3404.947333
1466.251746,-5551.544565,-536.266849,1184.329507
1466.252057,-1998.556043,1302.362347,-1998.556043
1466.252368,-2368.659014,-306.438199,-1924.535449
1466.252680,-4441.235652,-2221.676944,-1924.535449
1466.252991,-8364.327145,-2528.115143,-1110.308913
1466.253303,-12509.480420,-2987.772442,1554.432478
1466.253614,-13915.871710,-4366.744339,3330.926739
1466.253925,-13101.645173,-4060.306139,2738.761985
1466.254237,-11621.233289,0.000000,962.267725
1466.254548,-10066.800811,919.314598,370.102971
1466.254860,-7105.977043,1608.800546,740.205942
1466.255171,-4515.256246,2834.553343,2294.638420
1466.255483,-3701.029710,3140.991542,3108.864956
1466.255794,-3849.070898,153.219100,2072.576638
1466.256105,-4219.173869,-1378.971896,1110.308913
1466.256417,-2886.803174,-995.924147,-1110.308913
1466.256728,-3256.906145,536.266849,-2368.659014
1466.257040,-8956.491898,842.705048,-3627.009116
1466.257351,-13767.830521,536.266849,-3478.967927
1466.257662,-16654.633695,0.000000,-148.041188
1466.257974,-19319.375086,-1915.238745,2738.761985
1466.258285,-18209.066173,-1225.752797,3330.926739
1466.258597,-14285.974681,842.705048,888.247130
1466.258908,-9252.574275,1608.800546,1332.370696
1466.259220,-4959.379811,76.609550,814.226536
1466.259531,-2146.597232,1149.143247,1110.308913
1466.259842,-2442.679609,2068.457845,1406.391290
1466.260154,-7402.059420,-459.657299,1110.308913
1466.260465,-10658.965565,-1838.629195,666.185348
1466.260777,-9474.636058,842.705048,-1628.453072
1466.261088,-9770.718434,2451.505594,-1702.473667
1466.261399,-10140.821405,-153.219100,-1332.370696
1466.261711,-11991.336260,-3064.381992,-370.102971
1466.262022,-13619.789333,-1915.238745,962.267725
1466.262334,-13619.789333,-1149.143247,2664.741391
1466.262645,-13841.851115,-1225.752797,2442.679609
1466.262956,-10807.006753,689.485948,1258.350101
1466.263268,-6587.832884,2145.067394,1258.350101
1466.263579,-1702.473667,306.438199,-296.082377
1466.263891,370.102971,0.000000,1036.288319
1466.264202,-2146.597232,153.219100,1702.473667
1466.264513,-5995.668130,-2604.724693,3404.947333
1466.264825,-8290.306550,-3677.258390,2220.617826
1466.265136,-9548.656652,-2221.676944,1110.308913
1466.265448,-8068.244768,0.000000,296.082377
1466.265759,-8956.491898,-1072.533697,-1110.308913
1466.266071,-9622.677246,-919.314598,-1110.308913
1466.266382,-11251.130318,612.876398,-1480.411884
1466.266693,-11991.336260,383.047749,1184.329507
1466.267005,-12657.521608,-306.438199,1258.350101
1466.267316,-10881.027347,919.314598,740.205942
1466.267628,-5921.647536,1991.848295,-74.020594
1466.267939,-2442.679609,1072.533697,518.144159
1466.268250,-2812.782580,-153.219100,296.082377
1466.268562,-6513.812290,306.438199,-0.000000
1466.268873,-9622.677246,1302.362347,1480.411884
1466.269185,-13249.686362,-459.657299,740.205942
1466.269496,-14582.057057,1149.143247,-0.000000
1466.269807,-13619.789333,2834.553343,-2072.576638
1466.270119,-10732.986159,2298.286494,-2516.700203
1466.270430,-10066.800811,766.095498,-1776.494261
1466.270742,-9918.759623,-229.828649,-444.123565
1466.271053,-10955.047942,153.219100,740.205942
1466.271364,-12583.501014,153.219100,1850.514855
