#time,accel_x,accel_y,accel_z
1162.799621,-8956.491898,459.657299,-370.102971
1162.799933,-9326.594869,383.047749,-222.061783
1162.800244,-9400.615463,0.000000,-592.164754
1162.800556,-9474.636058,-919.314598,-222.061783
1162.800867,-9474.636058,-459.657299,148.041188
1162.801178,-8882.471304,76.609550,-0.000000
1162.801490,-8956.491898,0.000000,-0.000000
1162.801801,-9178.553681,0.000000,-0.000000
1162.802113,-9104.533087,383.047749,296.082377
1162.802424,-9104.533087,229.828649,-0.000000
1162.802736,-9104.533087,0.000000,740.205942
1162.803047,-9178.553681,383.047749,518.144159
1162.803358,-9474.636058,689.485948,444.123565
1162.803670,-9030.512492,306.438199,592.164754
1162.803981,-8438.347739,76.609550,888.247130
1162.804293,-8068.244768,-306.438199,888.247130
1162.804604,-7698.141797,-383.047749,1036.288319
1162.804916,-7846.182985,-229.828649,1258.350101
1162.805227,-7476.080014,76.609550,1702.473667
1162.805538,-8216.285956,0.000000,1332.370696
1162.805850,-8216.285956,0.000000,1406.391290
1162.806161,-8364.327145,-459.657299,1406.391290
1162.806473,-8734.430116,229.828649,1332.370696
1162.806784,-8808.450710,612.876398,1184.329507
1162.807095,-9326.594869,76.609550,1036.288319
1162.807407,-8882.471304,459.657299,1184.329507
1162.807718,-8290.306550,0.000000,1258.350101
1162.808030,-8142.265362,-383.047749,1480.411884
1162.808341,-8142.265362,-766.095498,1184.329507
1162.808653,-8660.409521,-766.095498,1036.288319
1162.808964,-8586.388927,-536.266849,1184.329507
1162.809275,-8734.430116,0.000000,814.226536
1162.809587,-8586.388927,229.828649,666.185348
1162.809898,-8956.491898,153.219100,518.144159
1162.810210,-9474.636058,0.000000,518.144159
1162.810521,-9474.636058,229.828649,148.041188
1162.810832,-9030.512492,766.095498,-0.000000
1162.811144,-9474.636058,383.047749,370.102971
1162.811455,-9474.636058,153.219100,222.061783
1162.811767,-9252.574275,0.000000,370.102971
1162.812078,-9030.512492,0.000000,444.123565
1162.812390,-9178.553681,612.876398,-74.020594
1162.812701,-9178.553681,-383.047749,-0.000000
1162.813012,-8882.471304,383.047749,-0.000000
1162.813324,-8956.491898,-229.828649,-296.082377
1162.813635,-9770.718434,0.000000,-222.061783
1162.813947,-9918.759623,459.657299,-74.020594
1162.814258,-10140.821405,76.609550,-0.000000
1162.814569,-9844.739029,-766.095498,-0.000000
1162.814881,-9400.615463,-766.095498,-296.082377
1162.815192,-8734.430116,0.000000,-296.082377
1162.815504,-8068.244768,-842.705048,-444.123565
1162.815815,-8512.368333,-689.485948,-370.102971
1162.816127,-8512.368333,-1072.533697,-444.123565
1162.816438,-8808.450710,0.000000,-74.020594
1162.816749,-9326.594869,-153.219100,-0.000000
1162.817061,-9400.615463,0.000000,814.226536
1162.817372,-9696.697840,0.000000,592.164754
1162.817684,-8956.491898,0.000000,666.185348
1162.817995,-9030.512492,229.828649,-0.000000
1162.818306,-8290.306550,0.000000,814.226536
1162.818618,-8290.306550,-612.876398,666.185348
1162.818929,-8364.327145,-612.876398,962.267725
1162.819241,-8142.265362,-536.266849,1184.329507
1162.819552,-8068.244768,-306.438199,962.267725
1162.819864,-8956.491898,383.047749,1036.288319
1162.820175,-8660.409521,229.828649,814.226536
1162.820486,-8216.285956,-306.438199,1110.308913
1162.820798,-8808.450710,306.438199,1036.288319
1162.821109,-8660.409521,766.095498,666.185348
1162.821421,-9178.553681,842.705048,740.205942
1162.821732,-9030.512492,612.876398,1184.329507
1162.822044,-8512.368333,536.266849,814.226536
1162.822355,-8364.327145,459.657299,888.247130
1162.822666,-8438.347739,306.438199,962.267725
1162.822978,-8586.388927,0.000000,1554.432478
1162.823289,-8438.347739,0.000000,1258.350101
1162.823601,-8734.430116,-383.047749,1406.391290
1162.823912,-8438.347739,-383.047749,962.267725
1162.824223,-8734.430116,229.828649,444.123565
1162.824535,-8808.450710,-689.485948,740.205942
1162.824846,-8142.265362,-153.219100,296.082377
1162.825158,-9178.553681,0.000000,-0.000000
1162.825469,-8956.491898,0.000000,666.185348
1162.825781,-9548.656652,-306.438199,962.267725
1162.826092,-9474.636058,-842.705048,1036.288319
1162.826403,-9622.677246,-459.657299,1332.370696
1162.826715,-9474.636058,-153.219100,740.205942
1162.827026,-9104.533087,0.000000,518.144159
1162.827338,-8586.388927,306.438199,444.123565
1162.827649,-8586.388927,-229.828649,-148.041188
1162.827960,-8882.471304,-306.438199,222.061783
1162.828272,-9400.615463,-383.047749,-0.000000
1162.828583,-9844.739029,-306.438199,296.082377
1162.828895,-9844.739029,-459.657299,296.082377
1162.829206,-9770.718434,-766.095498,-0.000000
1162.829518,-9104.533087,-689.485948,518.144159
1162.829829,-9178.553681,-995.924147,296.082377
1162.830140,-9030.512492,-383.047749,444.123565
1162.830452,-9178.553681,-383.047749,296.082377
1162.830763,-8882.471304,76.609550,444.123565
1162.831075,-9104.533087,229.828649,296.082377
1162.831386,-9030.512492,383.047749,592.164754
1162.831697,-9326.594869,383.047749,370.102971
1162.832009,-9400.615463,536.266849,592.164754
1162.832320,-9030.512492,536.266849,666.185348
1162.832632,-8586.388927,383.047749,518.144159
1162.832943,-8216.285956,-153.219100,740.205942
1162.833255,-7698.141797,0.000000,296.082377
1162.833566,-7254.018232,0.000000,444.123565
1162.833877,-7328.038826,383.047749,740.205942
1162.834189,-8068.244768,689.485948,666.185348
1162.834500,-8364.327145,842.705048,666.185348
1162.834812,-9104.533087,76.609550,1258.350101
1162.835123,-9252.574275,153.219100,962.267725
1162.835434,-9030.512492,459.657299,962.267725
1162.835746,-9104.533087,76.609550,740.205942
1162.836057,-8364.327145,-306.438199,962.267725
1162.836369,-8216.285956,-229.828649,962.267725
1162.836680,-8290.306550,-383.047749,962.267725
1162.836992,-8142.265362,-612.876398,1036.288319
1162.837303,-9178.553681,-766.095498,814.226536
1162.837614,-8956.491898,-689.485948,1110.308913
1162.837926,-8586.388927,-153.219100,666.185348
1162.838237,-8512.368333,0.000000,518.144159
1162.838549,-9030.512492,-459.657299,370.102971
1162.838860,-9104.533087,76.609550,444.123565
1162.839172,-9548.656652,0.000000,-222.061783
1162.839483,-9474.636058,459.657299,-74.020594
1162.839794,-9548.656652,536.266849,-74.020594
1162.840106,-9770.718434,0.000000,148.041188
1162.840417,-9400.615463,0.000000,222.061783
1162.840729,-9178.553681,-153.219100,296.082377
1162.841040,-9474.636058,0.000000,222.061783
1162.841351,-9474.636058,0.000000,-148.041188
1162.841663,-9474.636058,153.219100,148.041188
1162.841974,-9474.636058,-76.609550,-296.082377
1162.842286,-9770.718434,-383.047749,-0.000000
1162.842597,-10362.883188,153.219100,148.041188
1162.842909,-9844.739029,0.000000,296.082377
1162.843220,-9474.636058,-536.266849,444.123565
1162.843531,-9178.553681,-842.705048,370.102971
1162.843843,-8586.388927,-766.095498,148.041188
1162.844154,-8216.285956,76.609550,74.020594
1162.844466,-8290.306550,-383.047749,-0.000000
1162.844777,-8734.430116,-306.438199,148.041188
1162.845088,-8734.430116,76.609550,444.123565
1162.845400,-8734.430116,229.828649,666.185348
1162.845711,-8956.491898,0.000000,962.267725
1162.846023,-8882.471304,383.047749,1110.308913
1162.846334,-8586.388927,-229.828649,814.226536
1162.846646,-7476.080014,0.000000,1110.308913
1162.846957,-7402.059420,306.438199,296.082377
1162.847268,-7550.100608,-153.219100,814.226536
1162.847580,-7476.080014,-383.047749,1036.288319
1162.847891,-7994.224174,-383.047749,962.267725
1162.848203,-8438.347739,0.000000,1184.329507
1162.848514,-8808.450710,459.657299,1406.391290
1162.848825,-8660.409521,536.266849,1480.411884
1162.849137,-8808.450710,306.438199,1184.329507
1162.849448,-9104.533087,-536.266849,1332.370696
1162.849760,-8882.471304,536.266849,1036.288319
1162.850071,-8808.450710,612.876398,1036.288319
1162.850383,-8586.388927,229.828649,962.267725
1162.850694,-8660.409521,306.438199,814.226536
1162.851005,-8438.347739,-306.438199,888.247130
1162.851317,-8512.368333,0.000000,666.185348
1162.851628,-8660.409521,-766.095498,592.164754
1162.851940,-8956.491898,0.000000,666.185348
1162.852251,-9178.553681,229.828649,740.205942
1162.852562,-9178.553681,0.000000,518.144159
1162.852874,-9252.574275,-536.266849,518.144159
1162.853185,-9474.636058,-229.828649,296.082377
1162.853497,-9548.656652,0.000000,-0.000000
1162.853808,-9474.636058,76.609550,-74.020594
1162.854120,-8734.430116,153.219100,-74.020594
1162.854431,-9104.533087,-229.828649,-74.020594
1162.854742,-9474.636058,-459.657299,-0.000000
1162.855054,-9474.636058,-306.438199,148.041188
1162.855365,-9844.739029,76.609550,296.082377
1162.855677,-9474.636058,153.219100,-0.000000
1162.855988,-8808.450710,0.000000,-222.061783
1162.856300,-8660.409521,0.000000,-888.247130
1162.856611,-8882.471304,-306.438199,-148.041188
1162.856922,-8956.491898,76.609550,-592.164754
1162.857234,-9696.697840,0.000000,-296.082377
1162.857545,-9844.739029,-306.438199,222.061783
1162.857857,-9918.759623,-766.095498,148.041188
1162.858168,-9252.574275,-689.485948,296.082377
1162.858479,-8660.409521,-842.705048,148.041188
1162.858791,-8808.450710,-612.876398,-0.000000
1162.859102,-8216.285956,0.000000,-666.185348
1162.859414,-8216.285956,0.000000,-148.041188
1162.859725,-8660.409521,-306.438199,-0.000000
1162.860037,-9178.553681,-153.219100,370.102971
1162.860348,-9770.718434,0.000000,444.123565
1162.860659,-9548.656652,612.876398,814.226536
1162.860971,-9104.533087,0.000000,518.144159
1162.861282,-8586.388927,153.219100,222.061783
1162.861594,-7846.182985,0.000000,-0.000000
1162.861905,-7846.182985,0.000000,518.144159
1162.862216,-7476.080014,383.047749,222.061783
1162.862528,-8068.244768,689.485948,592.164754
1162.862839,-8808.450710,536.266849,666.185348
1162.863151,-9252.574275,919.314598,888.247130
1162.863462,-9178.553681,383.047749,1110.308913
1162.863774,-9400.615463,536.266849,1110.308913
1162.864085,-9030.512492,76.609550,1036.288319
1162.864396,-9030.512492,153.219100,1184.329507
1162.864708,-8364.327145,-153.219100,1110.308913
1162.865019,-8142.265362,-229.828649,962.267725
1162.865331,-8068.244768,-229.828649,1036.288319
1162.865642,-8216.285956,-689.485948,1110.308913
1162.865953,-8290.306550,-612.876398,1258.350101
1162.866265,-9104.533087,-229.828649,1110.308913
1162.866576,-9252.574275,0.000000,740.205942
1162.866888,-9104.533087,0.000000,1406.391290
1162.867199,-8956.491898,-995.924147,962.267725
1162.867511,-8956.491898,-689.485948,740.205942
1162.867822,-9474.636058,-383.047749,222.061783
1162.868133,-8438.347739,459.657299,740.205942
1162.868445,-8364.327145,153.219100,-0.000000
1162.868756,-8808.450710,-383.047749,296.082377
1162.869068,-8512.368333,-383.047749,740.205942
1162.869379,-9030.512492,76.609550,518.144159
1162.869690,-9326.594869,153.219100,666.185348
1162.870002,-9696.697840,306.438199,444.123565
1162.870313,-9104.533087,0.000000,296.082377
1162.870625,-9548.656652,0.000000,-0.000000
1162.870936,-9252.574275,229.828649,-0.000000
1162.871248,-9548.656652,0.000000,-0.000000
1162.871559,-9622.677246,76.609550,-0.000000
1162.871870,-9474.636058,-842.705048,222.061783
1162.872182,-9622.677246,-766.095498,148.041188
1162.872493,-9252.574275,-229.828649,-0.000000
1162.872805,-9104.533087,0.000000,-0.000000
1162.873116,-8734.430116,0.000000,-222.061783
1162.873428,-8364.327145,689.485948,-222.061783
1162.873739,-8364.327145,766.095498,-518.144159
1162.874050,-8734.430116,766.095498,-148.041188
1162.874362,-9252.574275,306.438199,-0.000000
1162.874673,-9400.615463,229.828649,296.082377
1162.874985,-9326.594869,76.609550,370.102971
1162.875296,-8512.368333,229.828649,444.123565
1162.875607,-8142.265362,-153.219100,296.082377
1162.875919,-7402.059420,-612.876398,222.061783
1162.876230,-7402.059420,-1072.533697,518.144159
1162.876542,-7476.080014,-536.266849,296.082377
1162.876853,-8290.306550,-153.219100,370.102971
1162.877165,-8808.450710,383.047749,592.164754
1162.877476,-8808.450710,229.828649,740.205942
1162.877787,-9326.594869,76.609550,296.082377
1162.878099,-8956.491898,995.924147,740.205942
1162.878410,-9622.677246,689.485948,444.123565
1162.878722,-9252.574275,383.047749,444.123565
1162.879033,-8956.491898,0.000000,666.185348
1162.879344,-9178.553681,-536.266849,296.082377
1162.879656,-8512.368333,-536.266849,666.185348
1162.879967,-8660.409521,-153.219100,444.123565
1162.880279,-7994.224174,-153.219100,740.205942
1162.880590,-8512.368333,0.000000,148.041188
1162.880902,-8512.368333,689.485948,592.164754
1162.881213,-9104.533087,153.219100,444.123565
1162.881524,-9474.636058,-306.438199,148.041188
1162.881836,-9252.574275,0.000000,148.041188
1162.882147,-9400.615463,229.828649,-222.061783
1162.882459,-9400.615463,766.095498,-0.000000
1162.882770,-9400.615463,-153.219100,-0.000000
1162.883081,-9474.636058,-229.828649,-0.000000
1162.883393,-9252.574275,0.000000,1036.288319
1162.883704,-9696.697840,-536.266849,740.205942
1162.884016,-9548.656652,-153.219100,666.185348
1162.884327,-9178.553681,-153.219100,296.082377
1162.884639,-8512.368333,0.000000,-0.000000
1162.884950,-8290.306550,76.609550,148.041188
1162.885261,-8586.388927,0.000000,-0.000000
1162.885573,-9474.636058,536.266849,296.082377
1162.885884,-9474.636058,-536.266849,666.185348
1162.886196,-9548.656652,-536.266849,1258.350101
1162.886507,-9252.574275,-1072.533697,1036.288319
1162.886818,-8290.306550,-995.924147,1036.288319
1162.887130,-8068.244768,-919.314598,666.185348
1162.887441,-8438.347739,-612.876398,370.102971
1162.887753,-8364.327145,-383.047749,666.185348
1162.888064,-9252.574275,0.000000,1184.329507
1162.888376,-9622.677246,383.047749,1628.453072
1162.888687,-9918.759623,153.219100,1628.453072
1162.888998,-9474.636058,76.609550,1628.453072
1162.889310,-8586.388927,153.219100,1480.411884
1162.889621,-7772.162391,0.000000,1036.288319
1162.889933,-6883.915261,459.657299,1184.329507
1162.890244,-7105.977043,0.000000,444.123565
1162.890556,-7254.018232,-612.876398,1406.391290
1162.890867,-8142.265362,-306.438199,1480.411884
1162.891178,-8808.450710,0.000000,1776.494261
1162.891490,-9326.594869,0.000000,1850.514855
1162.891801,-8956.491898,76.609550,1628.453072
1162.892113,-8660.409521,383.047749,1258.350101
1162.892424,-8290.306550,995.924147,740.205942
1162.892735,-8290.306550,766.095498,518.144159
1162.893047,-8216.285956,153.219100,148.041188
1162.893358,-8142.265362,229.828649,740.205942
1162.893670,-8956.491898,0.000000,740.205942
1162.893981,-8882.471304,229.828649,962.267725
1162.894293,-9252.574275,0.000000,962.267725
1162.894604,-9622.677246,-383.047749,962.267725
1162.894916,-9400.615463,0.000000,888.247130
1162.895227,-9252.574275,0.000000,296.082377
1162.895539,-8586.388927,0.000000,-0.000000
1162.895850,-8882.471304,-536.266849,-0.000000
1162.896161,-8586.388927,-306.438199,-518.144159
1162.896473,-8956.491898,76.609550,-370.102971
1162.896784,-9178.553681,0.000000,-74.020594
1162.897096,-9992.780217,-229.828649,370.102971
1162.897407,-9992.780217,-229.828649,-0.000000
1162.897719,-9844.739029,229.828649,296.082377
1162.898030,-9770.718434,-459.657299,-0.000000
1162.898342,-9548.656652,0.000000,-0.000000
1162.898653,-9178.553681,0.000000,-222.061783
1162.898965,-8808.450710,-306.438199,-296.082377
1162.899276,-9252.574275,-229.828649,-370.102971
1162.899587,-9474.636058,229.828649,-592.164754
1162.899899,-9992.780217,0.000000,-0.000000
1162.900210,-9696.697840,0.000000,-0.000000
1162.900522,-9104.533087,-766.095498,-0.000000
1162.900833,-9178.553681,-689.485948,222.061783
1162.901145,-8660.409521,-689.485948,-74.020594
1162.901456,-8660.409521,-689.485948,-222.061783
1162.901768,-8808.450710,-612.876398,-0.000000
1162.902079,-8660.409521,306.438199,296.082377
1162.902391,-8734.430116,689.485948,296.082377
1162.902702,-9400.615463,76.609550,814.226536
1162.903013,-9474.636058,-459.657299,1036.288319
1162.903325,-9326.594869,76.609550,888.247130
1162.903636,-8882.471304,383.047749,888.247130
1162.903948,-8216.285956,459.657299,888.247130
1162.904259,-7920.203579,229.828649,666.185348
1162.904571,-7624.121203,-153.219100,592.164754
1162.904882,-7624.121203,229.828649,1332.370696
1162.905194,-7550.100608,76.609550,1406.391290
1162.905505,-8364.327145,229.828649,1628.453072
1162.905817,-8660.409521,0.000000,1924.535449
1162.906128,-8956.491898,-306.438199,2072.576638
1162.906439,-8956.491898,-459.657299,1702.473667
1162.906751,-8882.471304,306.438199,1554.432478
1162.907062,-8660.409521,383.047749,740.205942
1162.907374,-8068.244768,153.219100,1036.288319
1162.907685,-7624.121203,-306.438199,666.185348
1162.907997,-8364.327145,-536.266849,1036.288319
1162.908308,-8660.409521,-306.438199,1406.391290
1162.908620,-8808.450710,-383.047749,1480.411884
1162.908931,-9030.512492,-459.657299,1702.473667
1162.909243,-8586.388927,-536.266849,1184.329507
1162.909554,-8290.306550,-459.657299,740.205942
1162.909865,-8364.327145,-306.438199,296.082377
1162.910177,-8808.450710,-229.828649,222.061783
1162.910488,-9178.553681,0.000000,-0.000000
1162.910800,-9474.636058,76.609550,-0.000000
1162.911111,-9770.718434,153.219100,-0.000000
1162.911423,-9992.780217,0.000000,222.061783
1162.911734,-9474.636058,76.609550,222.061783
1162.912046,-9326.594869,383.047749,592.164754
1162.912357,-9178.553681,459.657299,296.082377
1162.912669,-9548.656652,536.266849,-74.020594
1162.912980,-9030.512492,306.438199,-74.020594
1162.913291,-8882.471304,0.000000,-148.041188
1162.913603,-9178.553681,0.000000,-444.123565
1162.913914,-9178.553681,306.438199,-444.123565
1162.914226,-9844.739029,-153.219100,-222.061783
1162.914537,-9770.718434,229.828649,148.041188
1162.914849,-9770.718434,-995.924147,-0.000000
1162.915160,-9400.615463,-766.095498,-0.000000
1162.915472,-9178.553681,-612.876398,-0.000000
1162.915783,-8660.409521,-383.047749,-296.082377
1162.916095,-8660.409521,0.000000,-222.061783
1162.916406,-8068.244768,229.828649,-0.000000
1162.916718,-8216.285956,229.828649,-74.020594
1162.917029,-8808.450710,0.000000,296.082377
1162.917340,-8808.450710,0.000000,296.082377
1162.917652,-9474.636058,0.000000,222.061783
1162.917963,-8808.450710,76.609550,444.123565
1162.918275,-8734.430116,0.000000,222.061783
1162.918586,-8438.347739,-383.047749,222.061783
1162.918898,-7920.203579,-1149.143247,592.164754
1162.919209,-7328.038826,-383.047749,888.247130
1162.919521,-7698.141797,-536.266849,518.144159
1162.919832,-8216.285956,0.000000,518.144159
1162.920144,-8438.347739,76.609550,1036.288319
1162.920455,-8586.388927,-229.828649,1036.288319
1162.920766,-9252.574275,153.219100,814.226536
1162.921078,-9326.594869,383.047749,888.247130
1162.921389,-9400.615463,612.876398,518.144159
1162.921701,-9252.574275,383.047749,296.082377
1162.922012,-8882.471304,-153.219100,592.164754
1162.922324,-8734.430116,0.000000,592.164754
1162.922635,-8660.409521,0.000000,592.164754
1162.922947,-8956.491898,-229.828649,592.164754
1162.923258,-9104.533087,0.000000,740.205942
1162.923570,-9030.512492,306.438199,962.267725
1162.923881,-9326.594869,229.828649,370.102971
1162.924192,-9104.533087,153.219100,814.226536
1162.924504,-9548.656652,536.266849,-0.000000
1162.924815,-9770.718434,612.876398,148.041188
1162.925127,-9696.697840,612.876398,148.041188
1162.925438,-9474.636058,306.438199,592.164754
1162.925750,-9474.636058,-229.828649,740.205942
1162.926061,-8438.347739,-383.047749,962.267725
1162.926373,-8068.244768,-306.438199,740.205942
1162.926684,-9178.553681,0.000000,222.061783
1162.926996,-8882.471304,229.828649,666.185348
1162.927307,-8512.368333,76.609550,814.226536
1162.927618,-8512.368333,-153.219100,1036.288319
1162.927930,-9030.512492,-383.047749,888.247130
1162.928241,-9252.574275,-306.438199,962.267725
1162.928553,-8882.471304,-919.314598,814.226536
1162.928864,-8734.430116,-306.438199,888.247130
1162.929176,-7846.182985,-995.924147,740.205942
1162.929487,-8290.306550,-995.924147,444.123565
1162.929799,-7846.182985,-1302.362347,592.164754
1162.930110,-7994.224174,-1149.143247,444.123565
1162.930422,-8364.327145,-536.266849,518.144159
1162.930733,-8586.388927,76.609550,740.205942
1162.931044,-8512.368333,612.876398,592.164754
1162.931356,-8660.409521,-919.314598,666.185348
1162.931667,-8808.450710,0.000000,370.102971
1162.931979,-9252.574275,306.438199,148.041188
1162.932290,-8956.491898,919.314598,-0.000000
1162.932602,-8734.430116,459.657299,-74.020594
1162.932913,-8660.409521,0.000000,-0.000000
1162.933225,-8808.450710,76.609550,-370.102971
1162.933536,-8882.471304,459.657299,-370.102971
1162.933848,-8660.409521,1225.752797,-74.020594
1162.934159,-9770.718434,1302.362347,-518.144159
1162.934470,-9474.636058,1455.581446,-0.000000
1162.934782,-9548.656652,612.876398,-222.061783
1162.935093,-10066.800811,689.485948,-0.000000
1162.935405,-9770.718434,1225.752797,-296.082377
1162.935716,-9992.780217,1225.752797,-222.061783
1162.936028,-9548.656652,383.047749,-148.041188
1162.936339,-8956.491898,0.000000,-0.000000
1162.936651,-8808.450710,-1532.190996,370.102971
1162.936962,-8808.450710,-995.924147,666.185348
1162.937274,-9104.533087,-1072.533697,740.205942
1162.937585,-9252.574275,-1072.533697,888.247130
1162.937896,-8956.491898,-766.095498,962.267725
1162.938208,-8290.306550,-919.314598,814.226536
1162.938519,-8142.265362,-1149.143247,148.041188
1162.938831,-8734.430116,-1149.143247,-0.000000
1162.939142,-8512.368333,-383.047749,-0.000000
1162.939454,-8808.450710,0.000000,-74.020594
1162.939765,-9400.615463,0.000000,370.102971
1162.940077,-9622.677246,-689.485948,962.267725
1162.940388,-9622.677246,-459.657299,1184.329507
1162.940700,-9030.512492,-995.924147,1332.370696
1162.941011,-8364.327145,-76.609550,888.247130
1162.941322,-8216.285956,383.047749,222.061783
1162.941634,-7624.121203,0.000000,296.082377
1162.941945,-7772.162391,-229.828649,-0.000000
1162.942257,-8808.450710,0.000000,148.041188
1162.942568,-9474.636058,612.876398,-0.000000
1162.942880,-9992.780217,842.705048,518.144159
1162.943191,-10214.842000,459.657299,740.205942
1162.943503,-9844.739029,383.047749,666.185348
1162.943814,-9474.636058,0.000000,814.226536
1162.944126,-8882.471304,-229.828649,740.205942
1162.944437,-8956.491898,0.000000,444.123565
1162.944748,-8438.347739,153.219100,592.164754
1162.945060,-8290.306550,612.876398,592.164754
1162.945371,-8734.430116,383.047749,740.205942
1162.945683,-9030.512492,842.705048,962.267725
1162.945994,-9252.574275,383.047749,1036.288319
1162.946306,-9030.512492,229.828649,1110.308913
1162.946617,-8808.450710,229.828649,1258.350101
1162.946929,-8512.368333,-459.657299,1036.288319
1162.947240,-7698.141797,-919.314598,1554.432478
1162.947552,-7550.100608,-919.314598,1332.370696
1162.947863,-7254.018232,-1149.143247,1258.350101
1162.948174,-7476.080014,-1072.533697,1406.391290
1162.948486,-8068.244768,-536.266849,1406.391290
1162.948797,-8216.285956,-612.876398,1924.535449
1162.949109,-8882.471304,-919.314598,1628.453072
1162.949420,-9030.512492,-229.828649,1628.453072
1162.949732,-9400.615463,76.609550,962.267725
1162.950043,-9104.533087,76.609550,740.205942
1162.950355,-8734.430116,76.609550,814.226536
1162.950666,-8364.327145,0.000000,1110.308913
1162.950978,-8512.368333,-842.705048,1184.329507
1162.951289,-8734.430116,-306.438199,1184.329507
1162.951601,-8956.491898,-612.876398,1110.308913
1162.951912,-8956.491898,-153.219100,888.247130
1162.952223,-8808.450710,689.485948,370.102971
1162.952535,-8660.409521,536.266849,-0.000000
1162.952846,-8882.471304,459.657299,-148.041188
1162.953158,-8586.388927,383.047749,-444.123565
1162.953469,-9474.636058,995.924147,-888.247130
1162.953781,-9622.677246,995.924147,-592.164754
1162.954092,-9696.697840,459.657299,-370.102971
1162.954404,-9844.739029,0.000000,-222.061783
1162.954715,-9548.656652,-536.266849,-0.000000
1162.955027,-9400.615463,-459.657299,-148.041188
1162.955338,-9474.636058,0.000000,222.061783
1162.955649,-9474.636058,-306.438199,-222.061783
1162.955961,-8660.409521,0.000000,-444.123565
1162.956272,-9030.512492,-919.314598,-444.123565
1162.956584,-9252.574275,-306.438199,-296.082377
1162.956895,-9474.636058,76.609550,-296.082377
1162.957207,-9548.656652,0.000000,-74.020594
1162.957518,-9548.656652,-306.438199,-0.000000
1162.957830,-8956.491898,-995.924147,-148.041188
1162.958141,-8586.388927,-995.924147,-370.102971
1162.958453,-8142.265362,0.000000,-296.082377
1162.958764,-8438.347739,-459.657299,-222.061783
1162.959075,-8660.409521,-229.828649,-0.000000
1162.959387,-8660.409521,459.657299,222.061783
1162.959698,-9400.615463,229.828649,814.226536
1162.960010,-9696.697840,0.000000,1406.391290
1162.960321,-10066.800811,0.000000,962.267725
1162.960633,-9770.718434,153.219100,518.144159
1162.960944,-8808.450710,153.219100,1184.329507
1162.961256,-8216.285956,0.000000,1110.308913
1162.961567,-7994.224174,-383.047749,1184.329507
1162.961879,-7772.162391,-612.876398,1332.370696
1162.962190,-7920.203579,-459.657299,1628.453072
1162.962501,-8512.368333,0.000000,1924.535449
1162.962813,-9178.553681,76.609550,2146.597232
1162.963124,-8956.491898,76.609550,2146.597232
1162.963436,-9030.512492,76.609550,1998.556043
1162.963747,-8882.471304,536.266849,1850.514855
1162.964059,-9104.533087,689.485948,1406.391290
1162.964370,-9030.512492,689.485948,1628.453072
1162.964682,-8364.327145,383.047749,1702.473667
1162.964993,-8290.306550,76.609550,962.267725
1162.965305,-7772.162391,612.876398,1258.350101
1162.965616,-7846.182985,-459.657299,1702.473667
1162.965927,-7698.141797,-306.438199,2072.576638
1162.966239,-8216.285956,-536.266849,1776.494261
1162.966550,-8512.368333,0.000000,1776.494261
1162.966862,-8364.327145,0.000000,1480.411884
1162.967173,-8734.430116,0.000000,1628.453072
1162.967485,-8216.285956,383.047749,740.205942
1162.967796,-7994.224174,612.876398,370.102971
1162.968108,-8290.306550,612.876398,-0.000000
1162.968419,-8290.306550,153.219100,-148.041188
1162.968731,-8808.450710,-459.657299,-0.000000
1162.969042,-9326.594869,-536.266849,222.061783
1162.969353,-9400.615463,-459.657299,592.164754
1162.969665,-9548.656652,-306.438199,148.041188
1162.969976,-9178.553681,0.000000,-74.020594
1162.970288,-8882.471304,-229.828649,-0.000000
1162.970599,-8586.388927,-919.314598,-592.164754
1162.970911,-9326.594869,-766.095498,-148.041188
1162.971222,-9548.656652,-536.266849,-296.082377
1162.971534,-10140.821405,-689.485948,-74.020594
1162.971845,-10436.903782,-1072.533697,148.041188
1162.972157,-10288.862594,-1225.752797,-222.061783
1162.972468,-9622.677246,-842.705048,-0.000000
1162.972779,-9104.533087,-919.314598,-148.041188
1162.973091,-9622.677246,-842.705048,-296.082377
1162.973402,-9548.656652,0.000000,-518.144159
1162.973714,-9474.636058,229.828649,-444.123565
1162.974025,-9696.697840,459.657299,-444.123565
1162.974337,-10066.800811,306.438199,-296.082377
1162.974648,-10288.862594,766.095498,-518.144159
1162.974960,-9844.739029,1072.533697,-74.020594
1162.975271,-9252.574275,1455.581446,-0.000000
1162.975583,-8660.409521,459.657299,296.082377
1162.975894,-8216.285956,0.000000,-0.000000
1162.976205,-7772.162391,0.000000,-0.000000
1162.976517,-7105.977043,0.000000,-0.000000
1162.976828,-7772.162391,229.828649,148.041188
1162.977140,-8364.327145,842.705048,666.185348
1162.977451,-8512.368333,229.828649,814.226536
1162.977763,-9178.553681,383.047749,962.267725
1162.978074,-9030.512492,153.219100,1480.411884
1162.978386,-9252.574275,459.657299,888.247130
1162.978697,-8586.388927,153.219100,666.185348
1162.979009,-7550.100608,-383.047749,666.185348
1162.979320,-7550.100608,-383.047749,444.123565
1162.979631,-7179.997637,76.609550,666.185348
1162.979943,-7772.162391,0.000000,1036.288319
1162.980254,-8438.347739,-612.876398,1110.308913
1162.980566,-8882.471304,-536.266849,1332.370696
1162.980877,-8364.327145,-306.438199,1332.370696
1162.981189,-8364.327145,-459.657299,1332.370696
