#time,accel_x,accel_y,accel_z
1110.332730,-8586.388927,612.876398,740.205942
1110.333041,-9622.677246,536.266849,370.102971
1110.333352,-8660.409521,0.000000,962.267725
1110.333664,-9178.553681,306.438199,444.123565
1110.333975,-8142.265362,842.705048,814.226536
1110.334287,-9178.553681,0.000000,666.185348
1110.334598,-8586.388927,0.000000,592.164754
1110.334909,-8808.450710,-229.828649,518.144159
1110.335221,-8438.347739,0.000000,666.185348
1110.335532,-8660.409521,459.657299,666.185348
1110.335844,-8660.409521,-612.876398,-0.000000
1110.336155,-9474.636058,0.000000,666.185348
1110.336466,-8512.368333,0.000000,370.102971
1110.336778,-9252.574275,383.047749,518.144159
1110.337089,-9030.512492,383.047749,296.082377
1110.337401,-9178.553681,76.609550,962.267725
1110.337712,-8364.327145,0.000000,444.123565
1110.338023,-8734.430116,0.000000,666.185348
1110.338335,-8290.306550,306.438199,148.041188
1110.338646,-8586.388927,0.000000,222.061783
1110.338958,-8364.327145,-459.657299,-0.000000
1110.339269,-9252.574275,-612.876398,1184.329507
1110.339580,-9770.718434,-459.657299,222.061783
1110.339892,-9992.780217,-306.438199,814.226536
1110.340203,-9696.697840,-612.876398,296.082377
1110.340515,-9474.636058,-383.047749,1036.288319
1110.340826,-8956.491898,-229.828649,666.185348
1110.341137,-8808.450710,-1149.143247,888.247130
1110.341449,-8142.265362,-153.219100,518.144159
1110.341760,-8438.347739,-306.438199,1110.308913
1110.342072,-8586.388927,-306.438199,222.061783
1110.342383,-9030.512492,153.219100,740.205942
1110.342694,-8882.471304,229.828649,-0.000000
1110.343006,-9770.718434,306.438199,740.205942
1110.343317,-9400.615463,76.609550,-0.000000
1110.343629,-9696.697840,383.047749,666.185348
1110.343940,-9030.512492,306.438199,-0.000000
1110.344251,-9400.615463,612.876398,814.226536
1110.344563,-9252.574275,153.219100,296.082377
1110.344874,-9030.512492,536.266849,814.226536
1110.345186,-8216.285956,0.000000,296.082377
1110.345497,-7994.224174,612.876398,1036.288319
1110.345808,-7994.224174,0.000000,444.123565
1110.346120,-8512.368333,383.047749,1628.453072
1110.346431,-8512.368333,-536.266849,-0.000000
1110.346743,-8734.430116,-306.438199,1184.329507
1110.347054,-9104.533087,-383.047749,222.061783
1110.347365,-9474.636058,0.000000,1406.391290
1110.347677,-9030.512492,-689.485948,222.061783
1110.347988,-9030.512492,-229.828649,1332.370696
1110.348300,-8364.327145,0.000000,-0.000000
1110.348611,-8142.265362,536.266849,1036.288319
1110.348922,-8586.388927,-153.219100,-222.061783
1110.349234,-8438.347739,153.219100,1332.370696
1110.349545,-8956.491898,-306.438199,-74.020594
1110.349857,-9030.512492,383.047749,1184.329507
1110.350168,-9252.574275,0.000000,-296.082377
1110.350479,-9030.512492,76.609550,1332.370696
1110.350791,-9030.512492,0.000000,-222.061783
1110.351102,-9252.574275,229.828649,888.247130
1110.351414,-9104.533087,-383.047749,-0.000000
1110.351725,-9030.512492,153.219100,1332.370696
1110.352036,-9030.512492,-383.047749,-0.000000
1110.352348,-8734.430116,536.266849,1184.329507
1110.352659,-9030.512492,-689.485948,-370.102971
1110.352971,-8808.450710,842.705048,1184.329507
1110.353282,-9696.697840,229.828649,-814.226536
1110.353593,-9474.636058,995.924147,666.185348
1110.353905,-9252.574275,0.000000,-148.041188
1110.354216,-9548.656652,306.438199,1036.288319
1110.354528,-9252.574275,-383.047749,-74.020594
1110.354839,-8882.471304,383.047749,1036.288319
1110.355150,-8660.409521,-612.876398,-148.041188
1110.355462,-8364.327145,-459.657299,1258.350101
1110.355773,-9252.574275,-1455.581446,-888.247130
1110.356085,-8882.471304,153.219100,962.267725
1110.356396,-8956.491898,-766.095498,-518.144159
1110.356707,-9252.574275,306.438199,1480.411884
1110.357019,-9178.553681,-766.095498,-74.020594
1110.357330,-9030.512492,306.438199,1332.370696
1110.357642,-8364.327145,-612.876398,148.041188
1110.357953,-8216.285956,1072.533697,1258.350101
1110.358264,-8660.409521,-306.438199,-296.082377
1110.358576,-8290.306550,0.000000,1628.453072
1110.358887,-8956.491898,-1302.362347,-296.082377
1110.359199,-8734.430116,76.609550,1480.411884
1110.359510,-9252.574275,-842.705048,-444.123565
1110.359821,-9178.553681,612.876398,1036.288319
1110.360133,-9252.574275,-842.705048,-296.082377
1110.360444,-9030.512492,153.219100,1184.329507
1110.360756,-9474.636058,0.000000,-296.082377
1110.361067,-8586.388927,229.828649,1554.432478
1110.361378,-8586.388927,-766.095498,-222.061783
1110.361690,-8216.285956,306.438199,1924.535449
1110.362001,-8586.388927,-1072.533697,-0.000000
1110.362313,-8290.306550,0.000000,1776.494261
1110.362624,-8734.430116,-842.705048,-444.123565
1110.362935,-8808.450710,229.828649,1332.370696
1110.363247,-9770.718434,-995.924147,-444.123565
1110.363558,-9622.677246,383.047749,1184.329507
1110.363870,-10140.821405,0.000000,-296.082377
1110.364181,-9548.656652,995.924147,1332.370696
1110.364492,-9548.656652,0.000000,-0.000000
1110.364804,-8586.388927,766.095498,1332.370696
1110.365115,-8808.450710,-1378.971896,-74.020594
1110.365427,-7624.121203,842.705048,1998.556043
1110.365738,-8512.368333,-766.095498,-74.020594
1110.366049,-8216.285956,689.485948,1850.514855
1110.366361,-9252.574275,-689.485948,-296.082377
1110.366672,-8660.409521,689.485948,1628.453072
1110.366984,-9622.677246,-689.485948,-592.164754
1110.367295,-8586.388927,689.485948,1406.391290
1110.367606,-8956.491898,-1072.533697,-444.123565
1110.367918,-8068.244768,153.219100,1628.453072
1110.368229,-8734.430116,-995.924147,-148.041188
1110.368541,-8142.265362,459.657299,1702.473667
1110.368852,-8956.491898,-919.314598,-444.123565
1110.369163,-8512.368333,536.266849,1776.494261
1110.369475,-9104.533087,-383.047749,-148.041188
1110.369786,-8216.285956,536.266849,1406.391290
1110.370098,-9770.718434,-612.876398,-1110.308913
1110.370409,-8956.491898,612.876398,1406.391290
1110.370720,-9770.718434,-1302.362347,-222.061783
1110.371032,-8882.471304,306.438199,1628.453072
1110.371343,-9030.512492,-1072.533697,-444.123565
1110.371655,-8512.368333,612.876398,1332.370696
1110.371966,-8660.409521,-536.266849,-296.082377
1110.372277,-8216.285956,536.266849,1110.308913
1110.372589,-9326.594869,-383.047749,-888.247130
1110.372900,-9030.512492,995.924147,1480.411884
1110.373212,-9696.697840,-459.657299,-518.144159
1110.373523,-9030.512492,1072.533697,1332.370696
1110.373834,-9622.677246,-459.657299,-592.164754
1110.374146,-8734.430116,612.876398,1702.473667
1110.374457,-9770.718434,-1149.143247,-814.226536
1110.374769,-8364.327145,612.876398,1258.350101
1110.375080,-9104.533087,-842.705048,-592.164754
1110.375391,-7920.203579,306.438199,1480.411884
1110.375703,-9178.553681,-1225.752797,-518.144159
1110.376014,-8290.306550,306.438199,1406.391290
1110.376326,-9178.553681,-995.924147,-592.164754
1110.376637,-8068.244768,612.876398,1702.473667
1110.376948,-9326.594869,-536.266849,-592.164754
1110.377260,-9030.512492,459.657299,1628.453072
1110.377571,-8956.491898,-919.314598,-296.082377
1110.377883,-8290.306550,306.438199,1702.473667
1110.378194,-9030.512492,-995.924147,-222.061783
1110.378505,-8216.285956,306.438199,1258.350101
1110.378817,-9104.533087,-1149.143247,-518.144159
1110.379128,-8216.285956,229.828649,1554.432478
1110.379440,-9326.594869,-842.705048,-370.102971
1110.379751,-9178.553681,842.705048,1258.350101
1110.380062,-9622.677246,-229.828649,-222.061783
1110.380374,-9104.533087,536.266849,1554.432478
1110.380685,-9696.697840,-1072.533697,-0.000000
1110.380997,-8586.388927,229.828649,1628.453072
1110.381308,-9178.553681,-995.924147,-148.041188
1110.381619,-7550.100608,459.657299,1998.556043
1110.381931,-8808.450710,-1225.752797,-370.102971
1110.382242,-8290.306550,612.876398,1480.411884
1110.382554,-9030.512492,-612.876398,-296.082377
1110.382865,-8586.388927,689.485948,1702.473667
1110.383177,-9992.780217,-766.095498,-222.061783
1110.383488,-8956.491898,919.314598,1332.370696
1110.383799,-9622.677246,0.000000,-666.185348
1110.384111,-8438.347739,1149.143247,1258.350101
1110.384422,-9844.739029,-1455.581446,-222.061783
1110.384734,-8586.388927,1302.362347,1702.473667
1110.385045,-9252.574275,-612.876398,-0.000000
1110.385356,-7550.100608,689.485948,1924.535449
1110.385668,-8364.327145,-766.095498,-0.000000
1110.385979,-8142.265362,229.828649,1480.411884
1110.386291,-9326.594869,-1302.362347,-296.082377
1110.386602,-7846.182985,612.876398,1406.391290
1110.386913,-9400.615463,-842.705048,148.041188
1110.387225,-8882.471304,536.266849,1036.288319
1110.387536,-9622.677246,-766.095498,-222.061783
1110.387848,-8438.347739,76.609550,1702.473667
1110.388159,-9252.574275,-995.924147,-296.082377
1110.388470,-8216.285956,612.876398,962.267725
1110.388782,-8882.471304,-766.095498,-148.041188
1110.389093,-7698.141797,0.000000,740.205942
1110.389405,-8956.491898,-919.314598,-444.123565
1110.389716,-8586.388927,995.924147,1554.432478
1110.390027,-9696.697840,-229.828649,-444.123565
1110.390339,-8956.491898,689.485948,888.247130
1110.390650,-9474.636058,-766.095498,-148.041188
1110.390962,-8956.491898,459.657299,962.267725
1110.391273,-9326.594869,-536.266849,-740.205942
1110.391584,-8142.265362,536.266849,962.267725
1110.391896,-9252.574275,-766.095498,-444.123565
1110.392207,-8364.327145,306.438199,962.267725
1110.392519,-9622.677246,-536.266849,-666.185348
1110.392830,-8882.471304,689.485948,1110.308913
1110.393141,-10140.821405,-612.876398,-370.102971
1110.393453,-9400.615463,995.924147,888.247130
1110.393764,-9474.636058,-383.047749,-296.082377
1110.394076,-9178.553681,1378.971896,962.267725
1110.394387,-10140.821405,-536.266849,-148.041188
1110.394698,-8216.285956,1149.143247,1480.411884
1110.395010,-9104.533087,-612.876398,-74.020594
1110.395321,-7476.080014,76.609550,1258.350101
1110.395633,-8660.409521,-995.924147,-0.000000
1110.395944,-8216.285956,383.047749,1110.308913
1110.396255,-9104.533087,0.000000,-0.000000
1110.396567,-8734.430116,536.266849,1036.288319
1110.396878,-9030.512492,-306.438199,370.102971
1110.397190,-8882.471304,383.047749,1554.432478
1110.397501,-9474.636058,-842.705048,296.082377
1110.397812,-7994.224174,0.000000,1702.473667
1110.398124,-8808.450710,-766.095498,296.082377
1110.398435,-7550.100608,76.609550,1406.391290
1110.398747,-8438.347739,-1072.533697,-74.020594
1110.399058,-7254.018232,-612.876398,1184.329507
1110.399369,-8660.409521,-1149.143247,-0.000000
1110.399681,-8734.430116,0.000000,888.247130
1110.399992,-9622.677246,-689.485948,296.082377
1110.400304,-9178.553681,229.828649,1110.308913
1110.400615,-10140.821405,-842.705048,370.102971
1110.400926,-9178.553681,0.000000,1258.350101
1110.401238,-9178.553681,-306.438199,222.061783
1110.401549,-8068.244768,0.000000,1406.391290
1110.401861,-8216.285956,-459.657299,444.123565
1110.402172,-7550.100608,76.609550,1332.370696
1110.402483,-8586.388927,-536.266849,-222.061783
1110.402795,-7846.182985,229.828649,888.247130
1110.403106,-9474.636058,-766.095498,-296.082377
1110.403418,-9252.574275,383.047749,-0.000000
1110.403729,-10066.800811,76.609550,-370.102971
1110.404040,-9548.656652,229.828649,592.164754
1110.404352,-10362.883188,-536.266849,148.041188
1110.404663,-9104.533087,383.047749,1184.329507
1110.404975,-9400.615463,-306.438199,74.020594
1110.405286,-7994.224174,459.657299,1258.350101
1110.405597,-8956.491898,-383.047749,-0.000000
1110.405909,-7920.203579,153.219100,888.247130
1110.406220,-8734.430116,-229.828649,148.041188
1110.406532,-8142.265362,153.219100,740.205942
1110.406843,-9104.533087,-459.657299,-222.061783
1110.407154,-8660.409521,459.657299,444.123565
1110.407466,-9548.656652,-919.314598,-74.020594
1110.407777,-8734.430116,-306.438199,666.185348
1110.408089,-9400.615463,-919.314598,370.102971
1110.408400,-8660.409521,-689.485948,962.267725
1110.408711,-8734.430116,-383.047749,222.061783
1110.409023,-8956.491898,-383.047749,296.082377
1110.409334,-9252.574275,-612.876398,222.061783
1110.409646,-8364.327145,0.000000,518.144159
1110.409957,-9400.615463,-612.876398,222.061783
1110.410268,-8956.491898,0.000000,518.144159
1110.410580,-9030.512492,-612.876398,370.102971
1110.410891,-8882.471304,0.000000,-0.000000
1110.411203,-9474.636058,-459.657299,-0.000000
1110.411514,-8142.265362,-306.438199,1036.288319
1110.411825,-9252.574275,-766.095498,222.061783
1110.412137,-8364.327145,153.219100,888.247130
1110.412448,-9178.553681,0.000000,222.061783
1110.412760,-8586.388927,689.485948,1184.329507
1110.413071,-9622.677246,0.000000,296.082377
1110.413382,-8882.471304,383.047749,222.061783
1110.413694,-9104.533087,612.876398,-222.061783
1110.414005,-8438.347739,995.924147,592.164754
1110.414317,-9474.636058,0.000000,-0.000000
1110.414628,-8586.388927,383.047749,592.164754
1110.414939,-9474.636058,0.000000,370.102971
1110.415251,-8216.285956,229.828649,962.267725
1110.415562,-9104.533087,-153.219100,296.082377
1110.415874,-8512.368333,0.000000,592.164754
1110.416185,-9770.718434,-459.657299,370.102971
1110.416496,-9104.533087,-383.047749,814.226536
1110.416808,-9474.636058,0.000000,740.205942
1110.417119,-9104.533087,536.266849,740.205942
1110.417431,-9326.594869,0.000000,962.267725
1110.417742,-8438.347739,0.000000,666.185348
1110.418053,-8364.327145,-153.219100,592.164754
1110.418365,-7772.162391,0.000000,296.082377
1110.418676,-8734.430116,-306.438199,222.061783
1110.418988,-8068.244768,0.000000,296.082377
1110.419299,-9178.553681,-306.438199,740.205942
1110.419610,-9326.594869,153.219100,370.102971
1110.419922,-9696.697840,-383.047749,518.144159
1110.420233,-9252.574275,0.000000,518.144159
1110.420545,-9474.636058,0.000000,518.144159
1110.420856,-8364.327145,0.000000,444.123565
1110.421167,-8660.409521,76.609550,962.267725
1110.421479,-8142.265362,-306.438199,888.247130
1110.421790,-8808.450710,-612.876398,962.267725
1110.422102,-8364.327145,-459.657299,666.185348
1110.422413,-9178.553681,0.000000,444.123565
1110.422724,-8438.347739,306.438199,666.185348
1110.423036,-9104.533087,-383.047749,444.123565
1110.423347,-8882.471304,-306.438199,296.082377
1110.423659,-9400.615463,-153.219100,370.102971
1110.423970,-9104.533087,0.000000,296.082377
1110.424281,-9622.677246,0.000000,888.247130
1110.424593,-9252.574275,-153.219100,370.102971
1110.424904,-9030.512492,0.000000,518.144159
1110.425216,-7846.182985,153.219100,222.061783
1110.425527,-7846.182985,689.485948,444.123565
1110.425838,-8142.265362,-306.438199,444.123565
1110.426150,-8734.430116,-383.047749,740.205942
1110.426461,-8586.388927,-612.876398,444.123565
1110.426772,-9252.574275,-383.047749,814.226536
1110.427084,-9474.636058,0.000000,296.082377
1110.427395,-9548.656652,0.000000,814.226536
1110.427706,-9030.512492,-919.314598,296.082377
1110.428018,-9104.533087,-766.095498,962.267725
1110.428329,-8808.450710,-229.828649,-148.041188
1110.428640,-8956.491898,306.438199,592.164754
1110.428952,-8512.368333,-229.828649,-74.020594
1110.429263,-8808.450710,-229.828649,888.247130
1110.429574,-9030.512492,-153.219100,-148.041188
1110.429886,-9252.574275,536.266849,444.123565
1110.430197,-8956.491898,459.657299,148.041188
1110.430508,-9104.533087,76.609550,962.267725
1110.430820,-9030.512492,-306.438199,148.041188
1110.431131,-9252.574275,76.609550,666.185348
1110.431443,-8734.430116,0.000000,296.082377
1110.431754,-8956.491898,0.000000,1110.308913
1110.432065,-8586.388927,-459.657299,222.061783
1110.432377,-9104.533087,0.000000,518.144159
1110.432688,-8364.327145,76.609550,-0.000000
1110.432999,-8734.430116,229.828649,666.185348
1110.433311,-9548.656652,0.000000,-296.082377
1110.433622,-9400.615463,536.266849,1036.288319
1110.433933,-9104.533087,0.000000,222.061783
1110.434245,-9326.594869,0.000000,1184.329507
1110.434556,-8956.491898,-459.657299,222.061783
1110.434867,-8068.244768,0.000000,1036.288319
1110.435179,-8068.244768,-842.705048,-0.000000
1110.435490,-7920.203579,0.000000,1406.391290
1110.435801,-8808.450710,-689.485948,-74.020594
1110.436113,-8660.409521,0.000000,1332.370696
1110.436424,-8808.450710,-306.438199,-0.000000
1110.436735,-8660.409521,0.000000,1480.411884
1110.437047,-9104.533087,-612.876398,-222.061783
1110.437358,-8956.491898,76.609550,1258.350101
1110.437670,-8734.430116,-612.876398,-148.041188
1110.437981,-8216.285956,0.000000,1406.391290
1110.438292,-8586.388927,-536.266849,-0.000000
1110.438604,-8734.430116,0.000000,1480.411884
1110.438915,-8660.409521,-842.705048,-222.061783
1110.439226,-8512.368333,0.000000,1554.432478
1110.439538,-9326.594869,-536.266849,-148.041188
1110.439849,-9178.553681,0.000000,1258.350101
1110.440160,-9474.636058,-612.876398,-592.164754
1110.440472,-9252.574275,153.219100,1258.350101
1110.440783,-9548.656652,-612.876398,-74.020594
1110.441094,-9178.553681,306.438199,1184.329507
1110.441406,-8956.491898,-536.266849,-148.041188
1110.441717,-8660.409521,153.219100,1406.391290
1110.442028,-8290.306550,-919.314598,-0.000000
1110.442340,-8734.430116,229.828649,1036.288319
1110.442651,-8512.368333,229.828649,-148.041188
1110.442962,-8808.450710,842.705048,1184.329507
1110.443274,-9770.718434,-383.047749,-222.061783
1110.443585,-9474.636058,995.924147,1110.308913
1110.443896,-9844.739029,0.000000,-370.102971
1110.444208,-9474.636058,689.485948,962.267725
1110.444519,-9326.594869,0.000000,-444.123565
1110.444831,-8586.388927,612.876398,814.226536
1110.445142,-8660.409521,-459.657299,-296.082377
1110.445453,-7624.121203,459.657299,1628.453072
1110.445765,-8586.388927,-919.314598,-74.020594
1110.446076,-8364.327145,76.609550,1776.494261
1110.446387,-9104.533087,-842.705048,-0.000000
1110.446699,-8660.409521,383.047749,1776.494261
1110.447010,-8956.491898,-153.219100,-444.123565
1110.447321,-9104.533087,383.047749,1258.350101
1110.447633,-8956.491898,-536.266849,-222.061783
