#time,accel_x,accel_y,accel_z
1281.004710,-12879.583391,995.924147,1110.308913
1281.005022,-11473.192101,1149.143247,1036.288319
1281.005333,-8512.368333,842.705048,962.267725
1281.005644,-6513.812290,383.047749,740.205942
1281.005955,-5329.482782,76.609550,1258.350101
1281.006267,-4737.318029,-842.705048,1110.308913
1281.006578,-6143.709319,-1149.143247,148.041188
1281.006889,-7994.224174,0.000000,-0.000000
1281.007200,-9474.636058,995.924147,-74.020594
1281.007512,-10658.965565,842.705048,-0.000000
1281.007823,-11177.109724,76.609550,148.041188
1281.008134,-10140.821405,0.000000,666.185348
1281.008445,-9474.636058,229.828649,814.226536
1281.008757,-8290.306550,153.219100,1036.288319
1281.009068,-7476.080014,-842.705048,888.247130
1281.009379,-7328.038826,-1838.629195,1258.350101
1281.009690,-7105.977043,-1149.143247,1406.391290
1281.010002,-7624.121203,76.609550,814.226536
1281.010313,-8660.409521,1225.752797,-0.000000
1281.010624,-9400.615463,1072.533697,592.164754
1281.010935,-8882.471304,0.000000,-0.000000
1281.011247,-8660.409521,-536.266849,-0.000000
1281.011558,-7994.224174,-153.219100,-0.000000
1281.011869,-8142.265362,-612.876398,-0.000000
1281.012180,-9178.553681,-1532.190996,296.082377
1281.012492,-9622.677246,-2221.676944,666.185348
1281.012803,-10807.006753,-689.485948,740.205942
1281.013114,-11029.068536,76.609550,962.267725
1281.013425,-10881.027347,1072.533697,296.082377
1281.013736,-10288.862594,1455.581446,148.041188
1281.014048,-9474.636058,1149.143247,-148.041188
1281.014359,-7846.182985,612.876398,-296.082377
1281.014670,-6809.894666,995.924147,-74.020594
1281.014981,-6291.750507,689.485948,-0.000000
1281.015293,-7476.080014,459.657299,-148.041188
1281.015604,-8438.347739,-306.438199,-0.000000
1281.015915,-10732.986159,383.047749,-444.123565
1281.016226,-11769.274478,1762.019645,222.061783
1281.016538,-11769.274478,1455.581446,592.164754
1281.016849,-11621.233289,1225.752797,888.247130
1281.017160,-10658.965565,766.095498,1258.350101
1281.017471,-8660.409521,842.705048,1554.432478
1281.017783,-6365.771101,0.000000,1036.288319
1281.018094,-5181.441594,-842.705048,962.267725
1281.018405,-5255.462188,-1149.143247,148.041188
1281.018716,-6439.791695,-1302.362347,-518.144159
1281.019028,-8956.491898,-612.876398,-666.185348
1281.019339,-10214.842000,306.438199,-296.082377
1281.019650,-11029.068536,1378.971896,296.082377
1281.019961,-11695.253884,306.438199,592.164754
1281.020273,-10066.800811,-153.219100,1702.473667
1281.020584,-9104.533087,-995.924147,1406.391290
1281.020895,-7846.182985,0.000000,1332.370696
1281.021206,-6143.709319,76.609550,1184.329507
1281.021518,-6809.894666,-536.266849,222.061783
1281.021829,-7920.203579,-459.657299,370.102971
1281.022140,-8142.265362,76.609550,296.082377
1281.022451,-9104.533087,306.438199,-0.000000
1281.022762,-9400.615463,536.266849,444.123565
1281.023074,-9992.780217,-229.828649,592.164754
1281.023385,-9474.636058,-536.266849,1258.350101
1281.023696,-8216.285956,-689.485948,1110.308913
1281.024007,-8216.285956,-1532.190996,1036.288319
1281.024319,-7920.203579,-1302.362347,740.205942
1281.024630,-8956.491898,-919.314598,666.185348
1281.024941,-10288.862594,-612.876398,1036.288319
1281.025252,-10658.965565,689.485948,740.205942
1281.025564,-10584.944971,1225.752797,1036.288319
1281.025875,-10658.965565,536.266849,666.185348
1281.026186,-9696.697840,0.000000,444.123565
1281.026497,-8068.244768,459.657299,-74.020594
1281.026809,-6735.874072,919.314598,-0.000000
1281.027120,-6069.688724,76.609550,-222.061783
1281.027431,-6661.853478,-536.266849,-74.020594
1281.027742,-9030.512492,-919.314598,-0.000000
1281.028054,-10436.903782,0.000000,740.205942
1281.028365,-11695.253884,1225.752797,1036.288319
1281.028676,-12361.439231,1762.019645,1628.453072
1281.028987,-11547.212695,1302.362347,1480.411884
1281.029299,-9696.697840,383.047749,1184.329507
1281.029610,-7179.997637,229.828649,1110.308913
1281.029921,-5033.400406,0.000000,444.123565
1281.030232,-5477.523971,0.000000,-0.000000
1281.030544,-6291.750507,-1302.362347,-592.164754
1281.030855,-7550.100608,-1378.971896,-518.144159
1281.031166,-9326.594869,-459.657299,-0.000000
1281.031477,-10362.883188,0.000000,592.164754
1281.031788,-11621.233289,0.000000,962.267725
1281.032100,-10955.047942,0.000000,962.267725
1281.032411,-9548.656652,0.000000,592.164754
1281.032722,-8808.450710,842.705048,814.226536
1281.033033,-7105.977043,842.705048,740.205942
1281.033345,-6661.853478,-459.657299,-0.000000
1281.033656,-6513.812290,-842.705048,666.185348
1281.033967,-7254.018232,-1149.143247,296.082377
1281.034278,-9104.533087,-306.438199,370.102971
1281.034590,-10436.903782,995.924147,740.205942
1281.034901,-10584.944971,153.219100,1184.329507
1281.035212,-9844.739029,-1149.143247,888.247130
1281.035523,-9474.636058,-612.876398,296.082377
1281.035835,-8660.409521,0.000000,370.102971
1281.036146,-8142.265362,-536.266849,-0.000000
1281.036457,-8290.306550,-995.924147,222.061783
1281.036768,-8808.450710,-842.705048,518.144159
1281.037080,-9474.636058,-612.876398,814.226536
1281.037391,-10510.924376,-229.828649,888.247130
1281.037702,-10066.800811,-459.657299,962.267725
1281.038013,-10362.883188,-459.657299,666.185348
1281.038325,-9030.512492,-1072.533697,666.185348
1281.038636,-7920.203579,-689.485948,-74.020594
1281.038947,-7402.059420,-229.828649,-0.000000
1281.039258,-7031.956449,-383.047749,-296.082377
1281.039570,-7994.224174,-612.876398,222.061783
1281.039881,-9474.636058,-842.705048,-0.000000
1281.040192,-10362.883188,229.828649,296.082377
1281.040503,-11177.109724,1685.410096,592.164754
1281.040814,-10955.047942,2451.505594,1036.288319
1281.041126,-10510.924376,1225.752797,1258.350101
1281.041437,-9030.512492,536.266849,592.164754
1281.041748,-6661.853478,1302.362347,444.123565
1281.042059,-4959.379811,1302.362347,-74.020594
1281.042371,-5847.626942,-153.219100,-222.061783
1281.042682,-7624.121203,-1302.362347,-222.061783
1281.042993,-8956.491898,-1991.848295,-296.082377
1281.043304,-10066.800811,-459.657299,-0.000000
1281.043616,-10732.986159,612.876398,222.061783
1281.043927,-11843.295072,306.438199,148.041188
1281.044238,-11177.109724,0.000000,296.082377
1281.044549,-9474.636058,536.266849,518.144159
1281.044861,-7994.224174,919.314598,592.164754
1281.045172,-6957.935855,612.876398,666.185348
1281.045483,-6587.832884,0.000000,592.164754
1281.045794,-7179.997637,-1378.971896,518.144159
1281.046106,-7994.224174,-1302.362347,518.144159
1281.046417,-9548.656652,-229.828649,296.082377
1281.046728,-10140.821405,1149.143247,888.247130
1281.047039,-9844.739029,76.609550,888.247130
1281.047351,-10214.842000,-612.876398,518.144159
1281.047662,-9030.512492,-689.485948,888.247130
1281.047973,-8216.285956,459.657299,518.144159
1281.048284,-7328.038826,842.705048,444.123565
1281.048596,-7550.100608,612.876398,370.102971
1281.048907,-8660.409521,306.438199,-0.000000
1281.049218,-9548.656652,842.705048,-222.061783
1281.049529,-9474.636058,1072.533697,666.185348
1281.049841,-10288.862594,1149.143247,592.164754
1281.050152,-9400.615463,0.000000,222.061783
1281.050463,-8734.430116,-995.924147,-0.000000
1281.050774,-8290.306550,-1685.410096,222.061783
1281.051085,-7328.038826,-995.924147,518.144159
1281.051397,-7179.997637,-995.924147,740.205942
1281.051708,-7772.162391,-1991.848295,888.247130
1281.052019,-8808.450710,-1915.238745,1036.288319
1281.052330,-10584.944971,-306.438199,814.226536
1281.052642,-11399.171507,1378.971896,1110.308913
1281.052953,-10955.047942,2451.505594,1628.453072
1281.053264,-10140.821405,1072.533697,1406.391290
1281.053575,-9178.553681,0.000000,1406.391290
1281.053887,-7476.080014,-536.266849,814.226536
1281.054198,-5921.647536,-306.438199,1110.308913
1281.054509,-6291.750507,-1225.752797,592.164754
1281.054820,-7772.162391,-2068.457845,444.123565
1281.055132,-8438.347739,-1302.362347,962.267725
1281.055443,-9326.594869,383.047749,-0.000000
1281.055754,-10288.862594,995.924147,370.102971
1281.056065,-10658.965565,766.095498,444.123565
1281.056377,-10140.821405,76.609550,74.020594
1281.056688,-8660.409521,995.924147,740.205942
1281.056999,-7624.121203,383.047749,370.102971
1281.057310,-6513.812290,76.609550,1036.288319
1281.057622,-6661.853478,-842.705048,1036.288319
1281.057933,-7698.141797,-1991.848295,888.247130
1281.058244,-8660.409521,-1378.971896,592.164754
1281.058555,-10584.944971,76.609550,666.185348
1281.058867,-11473.192101,1608.800546,1258.350101
1281.059178,-10955.047942,153.219100,740.205942
1281.059489,-9474.636058,-459.657299,444.123565
1281.059800,-8142.265362,229.828649,296.082377
1281.060111,-7105.977043,76.609550,-74.020594
1281.060423,-6661.853478,0.000000,148.041188
1281.060734,-7254.018232,-536.266849,888.247130
1281.061045,-8734.430116,-1455.581446,1110.308913
1281.061356,-9178.553681,-1149.143247,1110.308913
1281.061668,-10140.821405,0.000000,888.247130
1281.061979,-10362.883188,459.657299,370.102971
1281.062290,-10214.842000,0.000000,-0.000000
1281.062601,-9178.553681,-766.095498,-74.020594
1281.062913,-7698.141797,-229.828649,-296.082377
1281.063224,-7105.977043,0.000000,-444.123565
1281.063535,-6587.832884,-306.438199,-444.123565
1281.063846,-6735.874072,-229.828649,-148.041188
1281.064158,-8660.409521,-842.705048,-0.000000
1281.064469,-10214.842000,0.000000,814.226536
1281.064780,-12139.377449,995.924147,1184.329507
1281.065091,-12361.439231,1455.581446,2072.576638
1281.065403,-11769.274478,306.438199,1998.556043
1281.065714,-9918.759623,-842.705048,1628.453072
1281.066025,-6883.915261,-842.705048,1258.350101
1281.066336,-5477.523971,-1072.533697,-222.061783
1281.066648,-5255.462188,-1072.533697,-666.185348
1281.066959,-6957.935855,-1455.581446,-1184.329507
1281.067270,-9178.553681,-536.266849,-1554.432478
1281.067581,-10066.800811,689.485948,-740.205942
1281.067893,-11695.253884,536.266849,-0.000000
1281.068204,-11843.295072,459.657299,888.247130
1281.068515,-11547.212695,0.000000,370.102971
1281.068826,-9104.533087,0.000000,1332.370696
1281.069137,-7179.997637,-229.828649,518.144159
1281.069449,-6587.832884,-306.438199,740.205942
1281.069760,-6883.915261,-1225.752797,592.164754
1281.070071,-7550.100608,-2451.505594,814.226536
1281.070382,-8660.409521,-1455.581446,666.185348
1281.070694,-10584.944971,76.609550,814.226536
1281.071005,-10807.006753,1225.752797,444.123565
1281.071316,-11843.295072,229.828649,370.102971
1281.071627,-10510.924376,0.000000,148.041188
1281.071939,-7698.141797,1225.752797,296.082377
1281.072250,-7105.977043,1532.190996,-222.061783
1281.072561,-6735.874072,689.485948,296.082377
1281.072872,-7476.080014,-153.219100,740.205942
1281.073184,-8586.388927,-383.047749,1406.391290
1281.073495,-8438.347739,153.219100,1850.514855
1281.073806,-9178.553681,153.219100,962.267725
1281.074117,-10066.800811,612.876398,518.144159
1281.074429,-10066.800811,612.876398,-222.061783
1281.074740,-8290.306550,842.705048,-1036.288319
1281.075051,-8438.347739,995.924147,-1184.329507
1281.075362,-6957.935855,1302.362347,-74.020594
1281.075674,-7179.997637,229.828649,-148.041188
1281.075985,-7994.224174,-1455.581446,888.247130
1281.076296,-8364.327145,-1378.971896,1702.473667
1281.076607,-10955.047942,0.000000,1184.329507
1281.076919,-11917.315666,1762.019645,1332.370696
1281.077230,-11251.130318,1991.848295,1776.494261
1281.077541,-10140.821405,459.657299,1554.432478
1281.077852,-8808.450710,76.609550,1036.288319
1281.078163,-7550.100608,919.314598,370.102971
1281.078475,-5255.462188,536.266849,-0.000000
1281.078786,-5921.647536,-919.314598,-666.185348
1281.079097,-7402.059420,-1762.019645,-222.061783
1281.079408,-8438.347739,-1302.362347,-444.123565
1281.079720,-10288.862594,76.609550,-74.020594
1281.080031,-11473.192101,1225.752797,666.185348
1281.080342,-11695.253884,766.095498,888.247130
1281.080653,-9992.780217,306.438199,1110.308913
1281.080965,-8956.491898,-995.924147,1036.288319
1281.081276,-7550.100608,-1149.143247,1110.308913
1281.081587,-6217.729913,-612.876398,740.205942
1281.081898,-6957.935855,-1685.410096,666.185348
1281.082210,-7698.141797,-2757.943793,444.123565
1281.082521,-9178.553681,-1762.019645,370.102971
1281.082832,-11547.212695,0.000000,444.123565
1281.083143,-11399.171507,842.705048,814.226536
1281.083455,-11325.150913,76.609550,444.123565
1281.083766,-10955.047942,-612.876398,222.061783
1281.084077,-8734.430116,1072.533697,814.226536
1281.084388,-7105.977043,536.266849,518.144159
1281.084700,-6513.812290,-459.657299,592.164754
1281.085011,-7105.977043,-995.924147,888.247130
1281.085322,-7772.162391,-766.095498,814.226536
1281.085633,-8882.471304,-689.485948,592.164754
1281.085945,-9992.780217,-229.828649,518.144159
1281.086256,-10510.924376,0.000000,-74.020594
1281.086567,-10288.862594,0.000000,-444.123565
1281.086878,-9474.636058,-383.047749,-296.082377
1281.087189,-8660.409521,0.000000,-148.041188
1281.087501,-7994.224174,689.485948,666.185348
1281.087812,-7624.121203,459.657299,1110.308913
1281.088123,-7772.162391,-306.438199,1110.308913
1281.088434,-8438.347739,-536.266849,1332.370696
1281.088746,-10214.842000,919.314598,814.226536
1281.089057,-10584.944971,2221.676944,1184.329507
1281.089368,-10584.944971,2221.676944,592.164754
1281.089679,-9918.759623,1685.410096,592.164754
1281.089991,-8068.244768,1072.533697,222.061783
1281.090302,-7105.977043,919.314598,-74.020594
1281.090613,-6291.750507,0.000000,222.061783
1281.090924,-6513.812290,-766.095498,-222.061783
1281.091236,-7624.121203,-1302.362347,444.123565
1281.091547,-8438.347739,-689.485948,-0.000000
1281.091858,-9622.677246,536.266849,-0.000000
1281.092169,-10658.965565,1225.752797,444.123565
1281.092481,-10658.965565,1072.533697,1110.308913
1281.092792,-9918.759623,766.095498,1110.308913
1281.093103,-8364.327145,-153.219100,1110.308913
1281.093414,-7402.059420,-459.657299,1258.350101
1281.093726,-6143.709319,-1608.800546,814.226536
1281.094037,-6809.894666,-1915.238745,814.226536
1281.094348,-7772.162391,-2374.896044,370.102971
1281.094659,-9474.636058,-1532.190996,-0.000000
1281.094971,-11547.212695,0.000000,-0.000000
1281.095282,-11399.171507,1149.143247,518.144159
1281.095593,-11103.089130,306.438199,740.205942
1281.095904,-9474.636058,-459.657299,1702.473667
1281.096215,-7846.182985,-919.314598,1406.391290
1281.096527,-6735.874072,-306.438199,962.267725
1281.096838,-6143.709319,-612.876398,518.144159
1281.097149,-7105.977043,-1149.143247,666.185348
1281.097460,-8142.265362,-995.924147,370.102971
1281.097772,-9030.512492,-306.438199,-0.000000
1281.098083,-9770.718434,306.438199,-148.041188
1281.098394,-10807.006753,0.000000,148.041188
1281.098705,-10584.944971,-612.876398,370.102971
1281.099017,-10214.842000,-1302.362347,-296.082377
1281.099328,-9770.718434,-842.705048,-74.020594
1281.099639,-9104.533087,536.266849,-222.061783
1281.099950,-8660.409521,536.266849,-370.102971
1281.100262,-8438.347739,-153.219100,592.164754
1281.100573,-9474.636058,-536.266849,962.267725
1281.100884,-9474.636058,459.657299,1480.411884
1281.101195,-9918.759623,1762.019645,1110.308913
1281.101507,-10288.862594,1915.238745,1036.288319
1281.101818,-9622.677246,1608.800546,814.226536
1281.102129,-8512.368333,1225.752797,-222.061783
1281.102440,-7031.956449,1608.800546,-1184.329507
1281.102752,-6217.729913,1378.971896,-814.226536
1281.103063,-7698.141797,0.000000,-1036.288319
1281.103374,-8734.430116,-842.705048,-444.123565
1281.103686,-9918.759623,-919.314598,-0.000000
1281.103997,-10807.006753,612.876398,370.102971
1281.104309,-10881.027347,1838.629195,444.123565
1281.104620,-10214.842000,1532.190996,666.185348
1281.104932,-8438.347739,919.314598,1184.329507
1281.105243,-6809.894666,76.609550,1258.350101
1281.105554,-6143.709319,0.000000,1184.329507
1281.105866,-6143.709319,0.000000,1110.308913
1281.106177,-7105.977043,-995.924147,370.102971
1281.106489,-7920.203579,-2068.457845,370.102971
1281.106800,-9252.574275,-1072.533697,-0.000000
1281.107112,-11029.068536,383.047749,-0.000000
1281.107423,-11473.192101,1225.752797,888.247130
1281.107735,-11325.150913,612.876398,1406.391290
1281.108046,-10584.944971,459.657299,1480.411884
1281.108358,-8512.368333,689.485948,962.267725
1281.108669,-7105.977043,919.314598,1184.329507
1281.108981,-5773.606348,612.876398,1036.288319
1281.109292,-5773.606348,0.000000,740.205942
1281.109603,-6735.874072,-689.485948,518.144159
1281.109915,-8586.388927,-689.485948,444.123565
1281.110226,-10362.883188,-995.924147,370.102971
1281.110538,-11621.233289,-459.657299,666.185348
1281.110849,-11103.089130,-1685.410096,-0.000000
1281.111161,-10881.027347,-1608.800546,222.061783
1281.111472,-10140.821405,-1225.752797,-0.000000
1281.111784,-8956.491898,-536.266849,296.082377
1281.112095,-8512.368333,-1149.143247,1258.350101
1281.112407,-8586.388927,-1149.143247,1258.350101
1281.112718,-8586.388927,-306.438199,2368.659014
1281.113029,-9326.594869,0.000000,1998.556043
1281.113341,-9918.759623,1532.190996,1850.514855
1281.113652,-9548.656652,1302.362347,1110.308913
1281.113964,-9030.512492,536.266849,148.041188
1281.114275,-7994.224174,153.219100,-148.041188
1281.114587,-8068.244768,306.438199,-518.144159
1281.114898,-7402.059420,383.047749,-0.000000
1281.115210,-8068.244768,-536.266849,-370.102971
1281.115521,-8068.244768,-1685.410096,-0.000000
1281.115833,-9252.574275,-766.095498,518.144159
1281.116144,-9622.677246,0.000000,518.144159
1281.116456,-9992.780217,919.314598,444.123565
1281.116767,-10214.842000,1378.971896,222.061783
1281.117078,-8956.491898,1378.971896,814.226536
1281.117390,-7476.080014,306.438199,-0.000000
