#time,accel_x,accel_y,accel_z
1403.788080,-13915.871710,-1991.848295,3627.009116
1403.788391,-11769.274478,383.047749,3034.844362
1403.788702,-7920.203579,2145.067394,1702.473667
1403.789014,-5181.441594,0.000000,-592.164754
1403.789325,-2886.803174,-2451.505594,-2220.617826
1403.789637,-3330.926739,-3217.601092,-2146.597232
1403.789948,-4885.359217,-459.657299,-370.102971
1403.790260,-8216.285956,536.266849,2294.638420
1403.790571,-12435.459826,-2528.115143,4737.318029
1403.790883,-14211.954086,-6665.030833,6735.874072
1403.791194,-13175.665768,-4826.401637,4811.338623
1403.791506,-11029.068536,-689.485948,3330.926739
1403.791817,-8808.450710,919.314598,888.247130
1403.792129,-5921.647536,-1532.190996,-1184.329507
1403.792440,-3552.988522,-2911.162892,-1702.473667
1403.792752,-3552.988522,-1378.971896,-1776.494261
1403.793063,-6291.750507,153.219100,-74.020594
1403.793375,-9622.677246,-2068.457845,2220.617826
1403.793686,-12879.583391,-5439.278036,4737.318029
1403.793998,-14656.077652,-7507.735880,4885.359217
1403.794309,-13397.727550,-5056.230287,2442.679609
1403.794621,-11325.150913,-1532.190996,-0.000000
1403.794932,-9474.636058,-919.314598,-1924.535449
1403.795244,-7624.121203,-3524.039291,-2590.720797
1403.795555,-8290.306550,-5515.887586,-2812.782580
1403.795866,-9918.759623,-1915.238745,-1258.350101
1403.796178,-11029.068536,0.000000,1110.308913
1403.796489,-14063.912898,-536.266849,2664.741391
1403.796801,-15322.262999,-2451.505594,4071.132681
1403.797112,-13545.768739,-1225.752797,2960.823768
1403.797424,-9696.697840,3217.601092,1998.556043
1403.797735,-7031.956449,5286.058936,-666.185348
1403.798047,-4811.338623,4673.182538,-2516.700203
1403.798358,-5033.400406,1991.848295,-5033.400406
1403.798670,-4441.235652,4136.915689,-4219.173869
1403.798981,-5773.606348,5822.325785,-2738.761985
1403.799293,-8586.388927,5132.839837,-740.205942
1403.799604,-11325.150913,1302.362347,1628.453072
1403.799916,-13471.748144,-1991.848295,2664.741391
1403.800227,-12139.377449,-229.828649,2812.782580
1403.800539,-9474.636058,3370.820191,666.185348
1403.800850,-5255.462188,4136.915689,-1258.350101
1403.801162,-3404.947333,1378.971896,-3552.988522
1403.801473,-2886.803174,-306.438199,-3997.112087
1403.801785,-2368.659014,2681.334243,-2886.803174
1403.802096,-4959.379811,5209.449386,-814.226536
1403.802408,-9548.656652,3140.991542,2590.720797
1403.802719,-13249.686362,-1225.752797,5107.421000
1403.803031,-15174.221811,-2451.505594,4219.173869
1403.803342,-12879.583391,1608.800546,2812.782580
1403.803654,-9326.594869,5362.668486,444.123565
1403.803965,-5625.565159,4366.744339,-1924.535449
1403.804277,-3330.926739,459.657299,-3034.844362
1403.804588,-2516.700203,-995.924147,-2368.659014
1403.804899,-3627.009116,536.266849,-740.205942
1403.805211,-7920.203579,1378.971896,2664.741391
1403.805522,-12065.356855,-1532.190996,4959.379811
1403.805834,-14359.995275,-4290.134789,5477.523971
1403.806145,-13619.789333,-4290.134789,4885.359217
1403.806457,-11325.150913,-1532.190996,2960.823768
1403.806768,-8438.347739,-459.657299,1332.370696
1403.807080,-6143.709319,-2987.772442,-370.102971
1403.807391,-6439.791695,-6358.592633,-444.123565
1403.807703,-5921.647536,-4903.011187,-222.061783
1403.808014,-8290.306550,-2451.505594,444.123565
1403.808326,-11621.233289,-2681.334243,2960.823768
1403.808637,-13323.706956,-5592.497135,3997.112087
1403.808949,-14804.118840,-6511.811733,4367.215058
1403.809260,-13027.624579,-2834.553343,2812.782580
1403.809572,-11399.171507,0.000000,296.082377
1403.809883,-8660.409521,-536.266849,-962.267725
1403.810195,-6439.791695,-3064.381992,-2146.597232
1403.810506,-5847.626942,-3294.210641,-2960.823768
1403.810818,-5403.503377,383.047749,-1924.535449
1403.811129,-8216.285956,1685.410096,-888.247130
1403.811441,-11843.295072,76.609550,1628.453072
1403.811752,-13619.789333,-2757.943793,2294.638420
1403.812064,-13249.686362,-2221.676944,2442.679609
1403.812375,-11177.109724,1608.800546,1332.370696
1403.812687,-8364.327145,2681.334243,-1480.411884
1403.812998,-5995.668130,1455.581446,-2738.761985
1403.813310,-5181.441594,-766.095498,-2664.741391
1403.813621,-4737.318029,-153.219100,-2442.679609
1403.813933,-6143.709319,3370.820191,-592.164754
1403.814244,-9474.636058,3830.477490,1406.391290
1403.814555,-12065.356855,1149.143247,4071.132681
1403.814867,-13841.851115,-383.047749,3404.947333
1403.815178,-12509.480420,3140.991542,2368.659014
1403.815490,-9474.636058,7584.345430,-370.102971
1403.815801,-5551.544565,7277.907231,-2812.782580
1403.816113,-4071.132681,3983.696590,-4737.318029
1403.816424,-2516.700203,2911.162892,-5329.482782
1403.816736,-2960.823768,4596.572988,-4367.215058
1403.817047,-6217.729913,5822.325785,-1110.308913
1403.817359,-11325.150913,2987.772442,1184.329507
1403.817670,-13175.665768,-919.314598,3108.864956
1403.817982,-13693.809927,-1149.143247,3923.091493
1403.818293,-11843.295072,1532.190996,3627.009116
1403.818605,-8660.409521,2604.724693,2072.576638
1403.818916,-5847.626942,0.000000,-222.061783
1403.819228,-4293.194464,-3217.601092,-740.205942
1403.819539,-3552.988522,-3217.601092,-1850.514855
1403.819851,-5847.626942,1149.143247,-814.226536
1403.820162,-9030.512492,2068.457845,1924.535449
1403.820474,-12213.398043,-2145.067394,3923.091493
1403.820785,-14359.995275,-5669.106685,5921.647536
1403.821097,-14137.933492,-3830.477490,5181.441594
1403.821408,-11917.315666,995.924147,3775.050304
1403.821720,-8882.471304,1225.752797,1998.556043
1403.822031,-6439.791695,-1608.800546,296.082377
1403.822343,-3478.967927,-3217.601092,-518.144159
1403.822654,-2590.720797,-1685.410096,-1776.494261
1403.822966,-5403.503377,-1149.143247,296.082377
1403.823277,-8956.491898,-1302.362347,2368.659014
1403.823589,-12139.377449,-4519.963438,3923.091493
1403.823900,-14508.036463,-6281.983084,3701.029710
1403.824211,-12805.562797,-3600.648841,3108.864956
1403.824523,-9992.780217,-919.314598,592.164754
1403.824834,-7550.100608,-1378.971896,-1036.288319
1403.825146,-5921.647536,-5286.058936,-2664.741391
1403.825457,-6439.791695,-5439.278036,-2590.720797
1403.825769,-7476.080014,-2068.457845,-1258.350101
1403.826080,-10288.862594,229.828649,1110.308913
1403.826392,-13545.768739,-2298.286494,3478.967927
1403.826703,-15396.283594,-4366.744339,4071.132681
1403.827015,-14137.933492,-1915.238745,3552.988522
1403.827326,-10732.986159,2068.457845,2072.576638
1403.827638,-7624.121203,3370.820191,-148.041188
1403.827949,-5625.565159,2068.457845,-2368.659014
1403.828261,-4811.338623,383.047749,-4441.235652
1403.828572,-4811.338623,2681.334243,-4515.256246
1403.828884,-7254.018232,7277.907231,-3701.029710
1403.829195,-10214.842000,7584.345430,-1184.329507
1403.829507,-13323.706956,3524.039291,1184.329507
1403.829818,-14804.118840,76.609550,2516.700203
1403.830130,-12139.377449,2604.724693,2368.659014
1403.830441,-8216.285956,6511.811733,666.185348
1403.830753,-6217.729913,4903.011187,-1702.473667
1403.831064,-3404.947333,1378.971896,-3849.070898
1403.831376,-1332.370696,383.047749,-5255.462188
1403.831687,-1850.514855,2757.943793,-4515.256246
1403.831999,-5773.606348,4826.401637,-1554.432478
1403.832310,-11473.192101,1991.848295,1998.556043
1403.832622,-15174.221811,-1838.629195,4071.132681
1403.832933,-16136.489536,-2451.505594,5033.400406
1403.833244,-13397.727550,995.924147,3182.885551
1403.833556,-10066.800811,4213.525239,740.205942
1403.833867,-7031.956449,2834.553343,-1184.329507
1403.834179,-3256.906145,383.047749,-2738.761985
1403.834490,-1554.432478,306.438199,-1998.556043
1403.834802,-3182.885551,2374.896044,-370.102971
1403.835113,-7105.977043,766.095498,2960.823768
1403.835425,-12065.356855,-3983.696590,4737.318029
1403.835736,-13989.892304,-5515.887586,5847.626942
1403.836048,-12953.603985,-3140.991542,4663.297435
1403.836359,-10510.924376,-842.705048,3330.926739
1403.836671,-7105.977043,-1225.752797,1628.453072
1403.836982,-4737.318029,-4290.134789,-0.000000
1403.837294,-4293.194464,-6894.859482,-592.164754
1403.837605,-4515.256246,-4749.792088,-0.000000
1403.837917,-7402.059420,-459.657299,962.267725
1403.838228,-11843.295072,-1532.190996,3256.906145
1403.838540,-13841.851115,-5286.058936,4885.359217
1403.838851,-14063.912898,-5592.497135,4663.297435
1403.839163,-12213.398043,-2221.676944,3404.947333
1403.839474,-10732.986159,1072.533697,518.144159
1403.839786,-7328.038826,0.000000,-962.267725
1403.840097,-6217.729913,-2604.724693,-2220.617826
1403.840409,-5477.523971,-2834.553343,-2590.720797
1403.840720,-5847.626942,-306.438199,-1480.411884
1403.841032,-9918.759623,995.924147,-0.000000
1403.841343,-13027.624579,-919.314598,2294.638420
1403.841655,-15026.180623,-3370.820191,2960.823768
1403.841966,-14952.160028,-2221.676944,2738.761985
1403.842278,-12361.439231,1915.238745,2294.638420
1403.842589,-9548.656652,2451.505594,-0.000000
1403.842900,-5551.544565,383.047749,-2368.659014
1403.843212,-4367.215058,-536.266849,-4737.318029
1403.843523,-4367.215058,2834.553343,-4959.379811
1403.843835,-6069.688724,5362.668486,-3701.029710
1403.844146,-10658.965565,4060.306139,-666.185348
1403.844458,-14063.912898,1455.581446,2368.659014
1403.844769,-16728.654289,0.000000,2664.741391
1403.845081,-13989.892304,3140.991542,1702.473667
1403.845392,-9696.697840,6741.640382,148.041188
1403.845704,-6365.771101,5439.278036,-1924.535449
1403.846015,-2146.597232,2298.286494,-4293.194464
1403.846327,0.000000,2374.896044,-5625.565159
1403.846638,-1776.494261,4903.011187,-4811.338623
1403.846950,-5773.606348,6588.421283,-1702.473667
1403.847261,-9696.697840,3294.210641,888.247130
1403.847573,-13397.727550,-1378.971896,3330.926739
1403.847884,-14211.954086,-1991.848295,4515.256246
1403.848196,-11251.130318,766.095498,3478.967927
1403.848507,-8808.450710,1915.238745,1332.370696
1403.848819,-5773.606348,-1149.143247,-74.020594
1403.849130,-3330.926739,-3140.991542,-1776.494261
1403.849442,-3923.091493,-3064.381992,-2516.700203
1403.849753,-4737.318029,1225.752797,-222.061783
1403.850065,-9474.636058,459.657299,2886.803174
1403.850376,-12287.418637,-3830.477490,5625.565159
1403.850688,-14285.974681,-6358.592633,6735.874072
1403.850999,-14211.954086,-5056.230287,6069.688724
1403.851311,-10288.862594,-689.485948,4515.256246
1403.851622,-7772.162391,-229.828649,1702.473667
1403.851934,-4589.276840,-2068.457845,-740.205942
1403.852245,-3330.926739,-4060.306139,-1998.556043
1403.852556,-3627.009116,-2145.067394,-1850.514855
1403.852868,-6735.874072,536.266849,-74.020594
1403.853179,-11325.150913,-766.095498,2516.700203
1403.853491,-14211.954086,-4903.011187,4515.256246
1403.853802,-15766.386565,-6665.030833,5107.421000
1403.854114,-13471.748144,-3600.648841,3849.070898
1403.854425,-10214.842000,-1455.581446,888.247130
1403.854737,-7476.080014,-2374.896044,-1184.329507
1403.855048,-6291.750507,-4290.134789,-2886.803174
1403.855360,-5995.668130,-4060.306139,-2960.823768
1403.855671,-6883.915261,-536.266849,-1480.411884
1403.855983,-10881.027347,919.314598,1628.453072
1403.856294,-14137.933492,-689.485948,3552.988522
1403.856606,-16580.613101,-2757.943793,4367.215058
1403.856917,-14804.118840,229.828649,2664.741391
1403.857229,-10288.862594,5286.058936,1258.350101
1403.857540,-6365.771101,5975.544884,-1184.329507
1403.857852,-4441.235652,3447.429741,-2738.761985
1403.858163,-3404.947333,919.314598,-4589.276840
1403.858475,-3701.029710,2987.772442,-4293.194464
1403.858786,-5625.565159,5515.887586,-1998.556043
1403.859098,-9622.677246,4136.915689,370.102971
1403.859409,-13841.851115,-306.438199,2738.761985
1403.859721,-15544.324782,-2068.457845,3034.844362
1403.860032,-12805.562797,1991.848295,1554.432478
1403.860344,-8586.388927,5592.497135,-296.082377
1403.860655,-5847.626942,4596.572988,-2368.659014
1403.860967,-3775.050304,689.485948,-4145.153275
1403.861278,-1184.329507,76.609550,-4737.318029
1403.861589,-1850.514855,3370.820191,-3775.050304
1403.861901,-4959.379811,5362.668486,-444.123565
1403.862212,-10362.883188,2374.896044,1554.432478
1403.862524,-14434.015869,-1838.629195,3775.050304
1403.862835,-14508.036463,-1838.629195,3923.091493
1403.863147,-12287.418637,1685.410096,2886.803174
1403.863458,-9770.718434,3600.648841,1036.288319
1403.863770,-6883.915261,1225.752797,-2220.617826
1403.864081,-3923.091493,-1532.190996,-3256.906145
1403.864393,-1998.556043,-995.924147,-2960.823768
1403.864704,-4811.338623,1455.581446,-1258.350101
1403.865016,-8882.471304,766.095498,2294.638420
1403.865327,-13471.748144,-3677.258390,4589.276840
1403.865639,-15248.242405,-5669.106685,6217.729913
1403.865950,-13989.892304,-3830.477490,5699.585753
1403.866262,-11325.150913,-1302.362347,3034.844362
1403.866573,-7550.100608,-2221.676944,888.247130
1403.866885,-4885.359217,-4673.182538,-666.185348
1403.867196,-3701.029710,-6358.592633,-2368.659014
1403.867508,-4589.276840,-4060.306139,-1554.432478
1403.867819,-9104.533087,-1532.190996,444.123565
1403.868131,-13471.748144,-3524.039291,3404.947333
1403.868442,-14878.139434,-5975.544884,5699.585753
1403.868754,-15100.201217,-6511.811733,4885.359217
1403.869065,-13027.624579,-2451.505594,2960.823768
1403.869377,-9844.739029,0.000000,962.267725
1403.869688,-6217.729913,-229.828649,-1110.308913
1403.870000,-5403.503377,-2221.676944,-2590.720797
1403.870311,-5921.647536,-2068.457845,-2738.761985
1403.870623,-6661.853478,689.485948,-592.164754
1403.870934,-10140.821405,1762.019645,370.102971
1403.871245,-12805.562797,-76.609550,3330.926739
1403.871557,-14211.954086,-2604.724693,3775.050304
1403.871868,-14137.933492,-842.705048,3108.864956
1403.872180,-11473.192101,4213.525239,1850.514855
1403.872491,-8068.244768,4366.744339,-0.000000
1403.872803,-5107.421000,1685.410096,-2368.659014
1403.873114,-3923.091493,0.000000,-3701.029710
1403.873426,-3923.091493,2221.676944,-3849.070898
1403.873737,-5773.606348,4979.620737,-1776.494261
1403.874049,-9326.594869,4519.963438,370.102971
1403.874360,-13471.748144,459.657299,2738.761985
1403.874672,-14582.057057,-919.314598,2960.823768
1403.874983,-11843.295072,3907.087040,2220.617826
1403.875295,-8734.430116,8273.831378,-888.247130
1403.875606,-5995.668130,7431.126331,-2886.803174
1403.875918,-2812.782580,4596.572988,-5329.482782
1403.876229,-1036.288319,3524.039291,-5329.482782
1403.876541,-1850.514855,4903.011187,-4441.235652
1403.876852,-6069.688724,5975.544884,-1332.370696
1403.877164,-10658.965565,2451.505594,1998.556043
1403.877475,-14063.912898,-2451.505594,4219.173869
1403.877787,-14359.995275,-4136.915689,4515.256246
1403.878098,-12583.501014,-919.314598,3330.926739
1403.878410,-9918.759623,383.047749,1480.411884
1403.878721,-6513.812290,-2068.457845,-0.000000
1403.879033,-3775.050304,-4903.011187,-1480.411884
1403.879344,-2960.823768,-3294.210641,-2294.638420
1403.879656,-4737.318029,-153.219100,-222.061783
1403.879967,-8956.491898,-842.705048,3330.926739
1403.880279,-12953.603985,-4060.306139,4737.318029
1403.880590,-15174.221811,-5209.449386,5699.585753
1403.880901,-14063.912898,-2681.334243,4811.338623
1403.881213,-10584.944971,-229.828649,2072.576638
1403.881524,-8068.244768,-306.438199,962.267725
1403.881836,-5403.503377,-3064.381992,-1406.391290
1403.882147,-3478.967927,-4136.915689,-2294.638420
1403.882459,-4367.215058,-2451.505594,-2294.638420
1403.882770,-8660.409521,-612.876398,-0.000000
1403.883082,-11177.109724,-2145.067394,2442.679609
1403.883393,-14063.912898,-5515.887586,4293.194464
1403.883705,-15692.365970,-6818.249932,4145.153275
1403.884016,-12805.562797,-2987.772442,2590.720797
1403.884328,-11399.171507,383.047749,-74.020594
1403.884639,-7920.203579,76.609550,-1036.288319
1403.884951,-6291.750507,-3677.258390,-2368.659014
1403.885262,-7254.018232,-4290.134789,-3034.844362
1403.885574,-7920.203579,0.000000,-666.185348
1403.885885,-9622.677246,995.924147,1406.391290
1403.886197,-13027.624579,-919.314598,3478.967927
1403.886508,-15544.324782,-3140.991542,4145.153275
1403.886820,-14359.995275,-153.219100,3404.947333
1403.887131,-10288.862594,4596.572988,1924.535449
1403.887443,-7328.038826,6052.154434,-666.185348
1403.887754,-5107.421000,3677.258390,-3256.906145
1403.888066,-3552.988522,2757.943793,-5477.523971
1403.888377,-3552.988522,5822.325785,-4737.318029
1403.888689,-4441.235652,7660.954980,-3330.926739
1403.889000,-8512.368333,6741.640382,-370.102971
1403.889312,-12213.398043,2374.896044,1924.535449
1403.889623,-13471.748144,1225.752797,2664.741391
1403.889935,-10881.027347,4060.306139,2294.638420
1403.890246,-7624.121203,5592.497135,-0.000000
1403.890557,-5181.441594,4979.620737,-1776.494261
1403.890869,-3034.844362,1608.800546,-3627.009116
1403.891180,-1184.329507,229.828649,-4367.215058
1403.891492,-2664.741391,2987.772442,-3404.947333
1403.891803,-7402.059420,3600.648841,-222.061783
1403.892115,-11843.295072,-153.219100,3034.844362
1403.892426,-15840.407159,-3753.867940,4367.215058
1403.892738,-14582.057057,-2681.334243,5107.421000
1403.893049,-12435.459826,919.314598,3034.844362
1403.893361,-9844.739029,2911.162892,296.082377
1403.893672,-6809.894666,766.095498,-1776.494261
1403.893984,-3627.009116,-1378.971896,-2368.659014
1403.894295,-2368.659014,76.609550,-2146.597232
1403.894607,-4441.235652,2451.505594,-148.041188
1403.894918,-8734.430116,229.828649,1998.556043
1403.895230,-12361.439231,-4366.744339,4663.297435
1403.895541,-13545.768739,-6358.592633,5625.565159
1403.895853,-12435.459826,-4749.792088,4737.318029
1403.896164,-11325.150913,-2528.115143,2146.597232
1403.896476,-9622.677246,-2604.724693,888.247130
1403.896787,-7254.018232,-5439.278036,-1258.350101
1403.897099,-6661.853478,-6894.859482,-2590.720797
1403.897410,-7105.977043,-3600.648841,-1406.391290
1403.897722,-9178.553681,-1608.800546,1628.453072
1403.898033,-12361.439231,-3524.039291,4737.318029
