#time,accel_x,accel_y,accel_z
1429.370798,-4885.359217,459.657299,222.061783
1429.371109,-7698.141797,1455.581446,2442.679609
1429.371421,-10658.965565,995.924147,1480.411884
1429.371732,-11621.233289,1149.143247,2072.576638
1429.372044,-9474.636058,1838.629195,3849.070898
1429.372355,-7402.059420,1991.848295,2590.720797
1429.372667,-5921.647536,1302.362347,-444.123565
1429.372979,-5551.544565,2145.067394,-2294.638420
1429.373290,-2590.720797,2681.334243,-962.267725
1429.373602,-1924.535449,2834.553343,-518.144159
1429.373913,-7328.038826,2298.286494,-0.000000
1429.374225,-10362.883188,919.314598,2072.576638
1429.374536,-9844.739029,76.609550,3775.050304
1429.374848,-6957.935855,536.266849,5255.462188
1429.375160,-6883.915261,-229.828649,2368.659014
1429.375471,-7328.038826,-2298.286494,148.041188
1429.375783,-3478.967927,-2987.772442,222.061783
1429.376094,-2738.761985,-2145.067394,222.061783
1429.376406,-5477.523971,-2987.772442,1628.453072
1429.376717,-10288.862594,-3907.087040,1554.432478
1429.377029,-12731.542202,-3217.601092,2442.679609
1429.377341,-10955.047942,-2757.943793,3478.967927
1429.377652,-8512.368333,-1455.581446,2220.617826
1429.377964,-8734.430116,-1302.362347,-740.205942
1429.378275,-6957.935855,0.000000,-2442.679609
1429.378587,-5181.441594,-919.314598,-2516.700203
1429.378898,-7328.038826,-842.705048,-962.267725
1429.379210,-13027.624579,0.000000,-518.144159
1429.379522,-15914.427753,-1302.362347,296.082377
1429.379833,-14063.912898,-1455.581446,1480.411884
1429.380145,-13915.871710,-1532.190996,1628.453072
1429.380456,-12287.418637,-842.705048,-74.020594
1429.380768,-9770.718434,-383.047749,-3923.091493
1429.381079,-7476.080014,306.438199,-4145.153275
1429.381391,-6661.853478,1225.752797,-1850.514855
1429.381703,-9548.656652,1302.362347,-370.102971
1429.382014,-13323.706956,-842.705048,296.082377
1429.382326,-14137.933492,-995.924147,2146.597232
1429.382637,-12731.542202,0.000000,3182.885551
1429.382949,-12805.562797,1838.629195,962.267725
1429.383260,-11843.295072,2068.457845,-2146.597232
1429.383572,-8512.368333,1838.629195,-3182.885551
1429.383884,-6143.709319,459.657299,-1776.494261
1429.384195,-7254.018232,689.485948,-592.164754
1429.384507,-10807.006753,1378.971896,-0.000000
1429.384818,-10807.006753,612.876398,1480.411884
1429.385130,-9030.512492,459.657299,3256.906145
1429.385441,-7476.080014,612.876398,3627.009116
1429.385753,-6217.729913,919.314598,962.267725
1429.386065,-4737.318029,689.485948,-1184.329507
1429.386376,-1924.535449,459.657299,-148.041188
1429.386688,-1480.411884,1225.752797,666.185348
1429.386999,-6217.729913,1225.752797,1628.453072
1429.387311,-10807.006753,-1608.800546,2516.700203
1429.387622,-11621.233289,-2221.676944,4293.194464
1429.387934,-9030.512492,612.876398,5699.585753
1429.388245,-6735.874072,2145.067394,3034.844362
1429.388557,-6217.729913,1072.533697,-962.267725
1429.388869,-4441.235652,-1072.533697,-1924.535449
1429.389180,-1406.391290,383.047749,-1110.308913
1429.389492,-3256.906145,2604.724693,-444.123565
1429.389803,-8882.471304,306.438199,740.205942
1429.390115,-11843.295072,-2528.115143,2664.741391
1429.390426,-10288.862594,-3447.429741,4071.132681
1429.390738,-9178.553681,-3217.601092,4145.153275
1429.391050,-8734.430116,-3907.087040,1776.494261
1429.391361,-8438.347739,-4213.525239,-1406.391290
1429.391673,-7105.977043,-3524.039291,-1258.350101
1429.391984,-7772.162391,-2451.505594,-1184.329507
1429.392296,-9918.759623,-1149.143247,-222.061783
1429.392607,-13915.871710,-1072.533697,592.164754
1429.392919,-13989.892304,-1072.533697,1998.556043
1429.393231,-11843.295072,153.219100,2146.597232
1429.393542,-11473.192101,1991.848295,-74.020594
1429.393854,-10510.924376,1915.238745,-2220.617826
1429.394165,-7846.182985,995.924147,-3256.906145
1429.394477,-7031.956449,1225.752797,-2072.576638
1429.394788,-10066.800811,2374.896044,-1776.494261
1429.395100,-14656.077652,1225.752797,-666.185348
1429.395412,-16284.530724,0.000000,1184.329507
1429.395723,-14211.954086,-459.657299,2738.761985
1429.396035,-11769.274478,-383.047749,2220.617826
1429.396346,-9844.739029,-766.095498,-1184.329507
1429.396658,-7031.956449,-229.828649,-3849.070898
1429.396969,-4145.153275,1762.019645,-2960.823768
1429.397281,-5477.523971,2604.724693,-1406.391290
1429.397593,-9918.759623,2374.896044,-296.082377
1429.397904,-13027.624579,842.705048,1036.288319
1429.398216,-12731.542202,536.266849,3701.029710
1429.398527,-10288.862594,1838.629195,5033.400406
1429.398839,-7846.182985,2451.505594,1850.514855
1429.399150,-5773.606348,2451.505594,-1036.288319
1429.399462,-4145.153275,1455.581446,-1554.432478
1429.399774,-2368.659014,1455.581446,-518.144159
1429.400085,-4811.338623,3370.820191,-370.102971
1429.400397,-8512.368333,2834.553343,1554.432478
1429.400708,-9770.718434,229.828649,2590.720797
1429.401020,-8586.388927,-995.924147,4219.173869
1429.401331,-5773.606348,0.000000,3256.906145
1429.401643,-4589.276840,0.000000,444.123565
1429.401955,-2294.638420,-2757.943793,-814.226536
1429.402266,-1258.350101,-2987.772442,296.082377
1429.402578,-4293.194464,-2298.286494,1036.288319
1429.402889,-9178.553681,-2757.943793,2072.576638
1429.403201,-12731.542202,-3370.820191,3330.926739
1429.403512,-12361.439231,-1915.238745,4145.153275
1429.403824,-11547.212695,-842.705048,4071.132681
1429.404135,-9844.739029,-1225.752797,1406.391290
1429.404447,-7698.141797,-842.705048,-2146.597232
1429.404759,-4959.379811,76.609550,-2442.679609
1429.405070,-4737.318029,0.000000,-1628.453072
1429.405382,-9104.533087,-766.095498,-0.000000
1429.405693,-13101.645173,-1455.581446,666.185348
1429.406005,-13767.830521,-2757.943793,1776.494261
1429.406316,-13175.665768,-1991.848295,3478.967927
1429.406628,-12435.459826,-1072.533697,1924.535449
1429.406940,-12583.501014,-2298.286494,-1628.453072
1429.407251,-9474.636058,-1915.238745,-2590.720797
1429.407563,-7772.162391,459.657299,-2072.576638
1429.407874,-10140.821405,2374.896044,-1406.391290
1429.408186,-12065.356855,1838.629195,-962.267725
1429.408497,-13841.851115,0.000000,-222.061783
1429.408809,-11621.233289,919.314598,2738.761985
1429.409121,-9104.533087,2298.286494,3404.947333
1429.409432,-9844.739029,1225.752797,-222.061783
1429.409744,-9770.718434,1149.143247,-2442.679609
1429.410055,-7328.038826,2145.067394,-2812.782580
1429.410367,-7846.182985,2834.553343,-2886.803174
1429.410678,-11621.233289,2757.943793,-1850.514855
1429.410990,-14211.954086,459.657299,-444.123565
1429.411302,-12583.501014,-919.314598,2146.597232
1429.411613,-9770.718434,-536.266849,3997.112087
1429.411925,-6957.935855,0.000000,2294.638420
1429.412236,-5107.421000,-153.219100,-296.082377
1429.412548,-3552.988522,-919.314598,-296.082377
1429.412859,148.041188,-229.828649,444.123565
1429.413171,-740.205942,2451.505594,-518.144159
1429.413483,-7698.141797,1455.581446,888.247130
1429.413794,-11991.336260,-995.924147,2960.823768
1429.414106,-11103.089130,-842.705048,4663.297435
1429.414417,-8956.491898,2528.115143,4071.132681
1429.414729,-7328.038826,3064.381992,1702.473667
1429.415040,-5181.441594,153.219100,-1110.308913
1429.415352,-2516.700203,0.000000,-1184.329507
1429.415664,-1776.494261,229.828649,-814.226536
1429.415975,-4959.379811,766.095498,-148.041188
1429.416287,-9474.636058,-536.266849,1924.535449
1429.416598,-11251.130318,-1225.752797,2886.803174
1429.416910,-10955.047942,-3447.429741,3478.967927
1429.417221,-9326.594869,-4596.572988,2738.761985
1429.417533,-8068.244768,-3830.477490,-0.000000
1429.417845,-6513.812290,-2604.724693,-888.247130
1429.418156,-7031.956449,-3064.381992,-740.205942
1429.418468,-10288.862594,-2298.286494,370.102971
1429.418779,-13471.748144,-1225.752797,1110.308913
1429.419091,-14878.139434,-536.266849,1480.411884
1429.419402,-13249.686362,1455.581446,2368.659014
1429.419714,-11843.295072,2987.772442,888.247130
1429.420025,-9770.718434,2221.676944,-1332.370696
1429.420337,-8068.244768,689.485948,-2738.761985
1429.420649,-7105.977043,919.314598,-2072.576638
1429.420960,-9104.533087,2528.115143,-962.267725
1429.421272,-14211.954086,1302.362347,-666.185348
1429.421583,-16284.530724,-459.657299,-148.041188
1429.421895,-15100.201217,-229.828649,1258.350101
1429.422206,-12583.501014,766.095498,2368.659014
1429.422518,-10214.842000,76.609550,1258.350101
1429.422830,-7698.141797,-1072.533697,-888.247130
1429.423141,-4737.318029,-995.924147,-1036.288319
1429.423453,-3849.070898,459.657299,-0.000000
1429.423764,-7846.182985,1915.238745,-518.144159
1429.424076,-11177.109724,2145.067394,-592.164754
1429.424387,-11917.315666,1608.800546,962.267725
1429.424699,-10140.821405,1838.629195,2294.638420
1429.425011,-8660.409521,3140.991542,1628.453072
1429.425322,-8290.306550,2528.115143,-444.123565
1429.425634,-5995.668130,0.000000,-814.226536
1429.425945,-2812.782580,-306.438199,444.123565
1429.426257,-3330.926739,1685.410096,-0.000000
1429.426568,-6587.832884,2374.896044,1332.370696
1429.426880,-10881.027347,-76.609550,1406.391290
1429.427192,-10140.821405,-995.924147,3330.926739
1429.427503,-6735.874072,766.095498,2886.803174
1429.427815,-5773.606348,0.000000,1332.370696
1429.428126,-5181.441594,-2451.505594,-444.123565
1429.428438,-3034.844362,-3294.210641,-222.061783
1429.428749,-1332.370696,-3983.696590,666.185348
1429.429061,-4959.379811,-4749.792088,1258.350101
1429.429373,-10955.047942,-4903.011187,2368.659014
1429.429684,-12731.542202,-3830.477490,2960.823768
1429.429996,-11473.192101,-2298.286494,3701.029710
1429.430307,-9844.739029,-1608.800546,2442.679609
1429.430619,-9992.780217,-995.924147,-370.102971
1429.430930,-8586.388927,459.657299,-2886.803174
1429.431242,-5995.668130,766.095498,-2442.679609
1429.431554,-7031.956449,1455.581446,-1628.453072
1429.431865,-11621.233289,689.485948,-370.102971
1429.432177,-14211.954086,-842.705048,888.247130
1429.432488,-13989.892304,-842.705048,1628.453072
1429.432800,-12731.542202,919.314598,1850.514855
1429.433111,-11695.253884,1915.238745,444.123565
1429.433423,-10732.986159,-995.924147,-1628.453072
1429.433735,-7846.182985,-1608.800546,-2146.597232
1429.434046,-7698.141797,0.000000,-444.123565
1429.434358,-11029.068536,1302.362347,-222.061783
1429.434669,-14211.954086,1149.143247,-592.164754
1429.434981,-15026.180623,1455.581446,-0.000000
1429.435292,-12287.418637,2298.286494,2368.659014
1429.435604,-10658.965565,2834.553343,1036.288319
1429.435915,-10362.883188,2145.067394,-1628.453072
1429.436227,-8364.327145,689.485948,-1924.535449
1429.436539,-5625.565159,536.266849,-0.000000
1429.436850,-6069.688724,995.924147,1480.411884
1429.437162,-10436.903782,306.438199,1998.556043
1429.437473,-13619.789333,306.438199,1628.453072
1429.437785,-10807.006753,1302.362347,3478.967927
1429.438096,-7550.100608,3753.867940,1776.494261
1429.438408,-4515.256246,3907.087040,-1184.329507
1429.438720,-3108.864956,1838.629195,-2812.782580
1429.439031,-2812.782580,-1302.362347,-888.247130
1429.439343,-370.102971,-1455.581446,-148.041188
1429.439654,-4737.318029,689.485948,814.226536
1429.439966,-10066.800811,-842.705048,2812.782580
1429.440277,-10732.986159,-1302.362347,4441.235652
1429.440589,-9918.759623,-1149.143247,6291.750507
1429.440901,-6587.832884,-1302.362347,3701.029710
1429.441212,-5699.585753,-1685.410096,1332.370696
1429.441524,-3923.091493,-2221.676944,-1406.391290
1429.441835,-1258.350101,-612.876398,-1554.432478
1429.442147,-3552.988522,-459.657299,-1110.308913
1429.442458,-7994.224174,-1991.848295,74.020594
1429.442770,-11399.171507,-3677.258390,2294.638420
1429.443082,-12361.439231,-3677.258390,2812.782580
1429.443393,-12287.418637,-2528.115143,3478.967927
1429.443705,-10807.006753,-2987.772442,1480.411884
1429.444016,-9252.574275,-4213.525239,-1036.288319
1429.444328,-6957.935855,-3907.087040,-666.185348
1429.444639,-7402.059420,-2987.772442,-740.205942
1429.444951,-10214.842000,-1225.752797,-74.020594
1429.445263,-13101.645173,-459.657299,-74.020594
1429.445574,-13693.809927,-459.657299,1554.432478
1429.445886,-13545.768739,459.657299,1998.556043
1429.446197,-12583.501014,1762.019645,592.164754
1429.446509,-11695.253884,1991.848295,-2812.782580
1429.446820,-9104.533087,1685.410096,-3478.967927
1429.447132,-7328.038826,2374.896044,-2590.720797
1429.447444,-9474.636058,2451.505594,-2516.700203
1429.447755,-13397.727550,1149.143247,-888.247130
1429.448067,-15766.386565,-229.828649,666.185348
1429.448378,-14359.995275,-153.219100,3182.885551
1429.448690,-12805.562797,536.266849,2664.741391
1429.449001,-11103.089130,76.609550,296.082377
1429.449313,-8438.347739,-459.657299,-2368.659014
1429.449625,-4441.235652,306.438199,-2220.617826
1429.449936,-3997.112087,2068.457845,-1332.370696
1429.450248,-8290.306550,2604.724693,-0.000000
1429.450559,-11103.089130,919.314598,1258.350101
1429.450871,-10584.944971,1532.190996,2812.782580
1429.451182,-7476.080014,3294.210641,4071.132681
1429.451494,-6809.894666,3907.087040,1850.514855
1429.451805,-6587.832884,2451.505594,-740.205942
1429.452117,-3256.906145,1608.800546,-1776.494261
1429.452429,-1332.370696,1991.848295,-666.185348
1429.452740,-2664.741391,3140.991542,-518.144159
1429.453052,-8660.409521,1302.362347,222.061783
1429.453363,-11177.109724,-1378.971896,2368.659014
1429.453675,-8512.368333,-2298.286494,4071.132681
1429.453986,-7698.141797,-2221.676944,3478.967927
1429.454298,-5403.503377,-2145.067394,1480.411884
1429.454610,-5329.482782,-4136.915689,-814.226536
1429.454921,-3552.988522,-4443.353888,740.205942
1429.455233,-3552.988522,-2604.724693,222.061783
1429.455544,-8438.347739,-2145.067394,1554.432478
1429.455856,-11473.192101,-2911.162892,3034.844362
1429.456167,-12805.562797,-2987.772442,4293.194464
1429.456479,-11547.212695,-2681.334243,4219.173869
1429.456791,-9178.553681,-1532.190996,2072.576638
1429.457102,-7920.203579,-1225.752797,-1110.308913
1429.457414,-5551.544565,-459.657299,-2516.700203
1429.457725,-5921.647536,-459.657299,-1702.473667
1429.458037,-9400.615463,-1149.143247,-1628.453072
1429.458348,-14508.036463,-1225.752797,-814.226536
1429.458660,-16358.551318,-153.219100,592.164754
1429.458972,-14656.077652,842.705048,1702.473667
1429.459283,-14063.912898,766.095498,1628.453072
1429.459595,-12583.501014,-612.876398,-444.123565
1429.459906,-8956.491898,-536.266849,-1702.473667
1429.460218,-7328.038826,1072.533697,-1332.370696
1429.460529,-8216.285956,2451.505594,-370.102971
1429.460841,-11843.295072,2145.067394,-74.020594
1429.461153,-13693.809927,919.314598,-0.000000
1429.461464,-12139.377449,766.095498,2368.659014
1429.461776,-11621.233289,1225.752797,1554.432478
1429.462087,-10658.965565,1838.629195,-444.123565
1429.462399,-9770.718434,1838.629195,-3034.844362
1429.462710,-6143.709319,1838.629195,-2368.659014
1429.463022,-5773.606348,1915.238745,-888.247130
1429.463334,-8364.327145,1532.190996,-0.000000
1429.463645,-11547.212695,842.705048,962.267725
1429.463957,-13027.624579,-153.219100,3108.864956
1429.464268,-8512.368333,1225.752797,4441.235652
1429.464580,-5181.441594,2451.505594,2590.720797
1429.464891,-4737.318029,689.485948,148.041188
1429.465203,-3701.029710,-1915.238745,-962.267725
1429.465515,-962.267725,0.000000,-518.144159
1429.465826,-2664.741391,3447.429741,-888.247130
1429.466138,-7550.100608,3217.601092,296.082377
1429.466449,-10732.986159,536.266849,1406.391290
1429.466761,-9918.759623,-383.047749,3256.906145
1429.467072,-6587.832884,0.000000,3701.029710
1429.467384,-6217.729913,-612.876398,1332.370696
1429.467695,-5625.565159,-1302.362347,-1184.329507
1429.468007,-3330.926739,-1455.581446,-1776.494261
1429.468319,-3404.947333,-2068.457845,-592.164754
1429.468630,-6735.874072,-2451.505594,-0.000000
1429.468942,-10955.047942,-2451.505594,1258.350101
1429.469253,-12361.439231,-3140.991542,2368.659014
1429.469565,-12805.562797,-3140.991542,3478.967927
1429.469876,-10732.986159,-2374.896044,2294.638420
1429.470188,-9770.718434,-2374.896044,-0.000000
1429.470500,-8216.285956,-3064.381992,-1036.288319
1429.470811,-6957.935855,-2374.896044,-814.226536
1429.471123,-9696.697840,-995.924147,-888.247130
1429.471434,-12435.459826,0.000000,296.082377
1429.471746,-14359.995275,-995.924147,1110.308913
1429.472058,-13471.748144,-1225.752797,2886.803174
1429.472369,-13175.665768,0.000000,1998.556043
1429.472681,-12953.603985,306.438199,-592.164754
1429.472992,-10140.821405,1072.533697,-2516.700203
1429.473304,-8142.265362,1838.629195,-2220.617826
1429.473616,-8438.347739,2221.676944,-1628.453072
1429.473927,-11843.295072,1685.410096,-1258.350101
1429.474239,-14359.995275,1149.143247,-222.061783
1429.474550,-13175.665768,2068.457845,1924.535449
1429.474862,-10362.883188,2298.286494,2886.803174
1429.475174,-9770.718434,1685.410096,1110.308913
1429.475485,-8142.265362,-229.828649,-2220.617826
1429.475797,-5699.585753,0.000000,-2072.576638
1429.476108,-5329.482782,1455.581446,-148.041188
1429.476420,-6883.915261,2451.505594,-370.102971
1429.476732,-10436.903782,3447.429741,888.247130
1429.477043,-11769.274478,0.000000,2664.741391
1429.477355,-10066.800811,306.438199,4663.297435
1429.477666,-6661.853478,2911.162892,3256.906145
1429.477978,-6291.750507,3524.039291,-222.061783
1429.478289,-4515.256246,2145.067394,-888.247130
1429.478601,-814.226536,2451.505594,-1702.473667
1429.478913,-1110.308913,3600.648841,-888.247130
1429.479224,-7031.956449,1762.019645,-0.000000
1429.479536,-10066.800811,612.876398,1332.370696
1429.479847,-9030.512492,-383.047749,3256.906145
1429.480159,-7772.162391,-306.438199,3627.009116
1429.480471,-7624.121203,-2374.896044,2220.617826
1429.480782,-7179.997637,-3600.648841,296.082377
1429.481094,-4219.173869,-2834.553343,-370.102971
1429.481405,-3478.967927,-2145.067394,-74.020594
1429.481717,-4959.379811,-2374.896044,1110.308913
