#time,accel_x,accel_y,accel_z
1365.018065,-16728.654289,-2451.505594,3256.906145
1365.018376,-14952.160028,-2604.724693,3997.112087
1365.018688,-11621.233289,-4213.525239,4219.173869
1365.018999,-5107.421000,-5515.887586,2072.576638
1365.019311,592.164754,-5362.668486,-222.061783
1365.019622,1628.453072,-2681.334243,-3997.112087
1365.019934,888.247130,-842.705048,-7105.977043
1365.020245,-1850.514855,4979.620737,-9104.533087
1365.020557,-7105.977043,7277.907231,-8660.409521
1365.020868,-14434.015869,5822.325785,-5329.482782
1365.021180,-20059.581028,2451.505594,-74.020594
1365.021491,-22206.178260,-1455.581446,4145.153275
1365.021803,-20799.786970,-4443.353888,6661.853478
1365.022114,-16358.551318,-5669.106685,6217.729913
1365.022426,-9844.739029,-4903.011187,4293.194464
1365.022737,-1258.350101,-6052.154434,148.041188
1365.023049,6809.894666,-5669.106685,-3182.885551
1365.023360,4811.338623,-1532.190996,-6365.771101
1365.023672,74.020594,3294.210641,-7920.203579
1365.023983,-5773.606348,7048.078582,-7254.018232
1365.024295,-13249.686362,7737.564530,-5477.523971
1365.024606,-19245.354492,6818.249932,-2072.576638
1365.024918,-22132.157666,2681.334243,1110.308913
1365.025229,-19689.478057,-2068.457845,3552.988522
1365.025541,-17542.880825,-3907.087040,5255.462188
1365.025852,-13989.892304,-4290.134789,5995.668130
1365.026164,-10140.821405,-4290.134789,4737.318029
1365.026475,-3627.009116,-6435.202183,2294.638420
1365.026787,3701.029710,-5056.230287,-74.020594
1365.027098,2738.761985,-1608.800546,-3552.988522
1365.027410,1332.370696,2987.772442,-5255.462188
1365.027721,-2664.741391,7201.297681,-5551.544565
1365.028033,-10288.862594,7354.516781,-3849.070898
1365.028344,-17987.004391,5669.106685,-222.061783
1365.028656,-21762.054695,2451.505594,3330.926739
1365.028967,-21317.931130,-459.657299,5847.626942
1365.029279,-18579.169144,-3217.601092,7254.018232
1365.029590,-12805.562797,-2604.724693,6513.812290
1365.029902,-6513.812290,-4673.182538,4885.359217
1365.030213,1628.453072,-6128.763984,1776.494261
1365.030525,6661.853478,-5209.449386,370.102971
1365.030836,3330.926739,-919.314598,-1110.308913
1365.031148,-814.226536,3370.820191,-2812.782580
1365.031459,-5773.606348,6588.421283,-2886.803174
1365.031771,-12139.377449,7890.783629,-2886.803174
1365.032082,-15766.386565,6588.421283,-296.082377
1365.032394,-18061.024985,2681.334243,1036.288319
1365.032706,-17764.942608,-766.095498,3256.906145
1365.033017,-15766.386565,-2911.162892,5403.503377
1365.033329,-13101.645173,-4290.134789,6809.894666
1365.033640,-7550.100608,-5056.230287,5921.647536
1365.033952,-2368.659014,-7124.688131,3404.947333
1365.034263,1406.391290,-5439.278036,1480.411884
1365.034575,2590.720797,-1455.581446,-2146.597232
1365.034886,1628.453072,4213.525239,-5255.462188
1365.035198,-4071.132681,7354.516781,-6439.791695
1365.035509,-10807.006753,7814.174080,-5107.421000
1365.035821,-16580.613101,5592.497135,-2220.617826
1365.036132,-20281.642811,2145.067394,1480.411884
1365.036444,-20577.725188,-2145.067394,3849.070898
1365.036755,-16728.654289,-4903.011187,5403.503377
1365.037067,-11843.295072,-4903.011187,5551.544565
1365.037378,-5329.482782,-6205.373534,3627.009116
1365.037690,518.144159,-7354.516781,740.205942
1365.038001,2146.597232,-5592.497135,-1110.308913
1365.038313,296.082377,-689.485948,-3256.906145
1365.038624,-3627.009116,3294.210641,-4959.379811
1365.038936,-8808.450710,5975.544884,-5921.647536
1365.039247,-13693.809927,6665.030833,-4885.359217
1365.039559,-17542.880825,5132.839837,-3256.906145
1365.039870,-18653.189738,1685.410096,-1036.288319
1365.040182,-17987.004391,-1302.362347,1406.391290
1365.040493,-16580.613101,-4136.915689,3034.844362
1365.040805,-13915.871710,-4673.182538,4811.338623
1365.041116,-8660.409521,-5132.839837,4293.194464
1365.041428,-3478.967927,-5745.716235,1554.432478
1365.041739,222.061783,-2757.943793,-1036.288319
1365.042051,592.164754,459.657299,-4293.194464
1365.042362,-1036.288319,4903.011187,-6661.853478
1365.042674,-5477.523971,7890.783629,-7476.080014
1365.042985,-12065.356855,7737.564530,-5773.606348
1365.043297,-17912.983796,5362.668486,-3034.844362
1365.043608,-21243.910535,1225.752797,888.247130
1365.043920,-19985.560434,-2298.286494,3701.029710
1365.044231,-17098.757260,-4443.353888,4811.338623
1365.044543,-11621.233289,-4903.011187,5551.544565
1365.044854,-4737.318029,-6281.983084,4515.256246
1365.045166,666.185348,-7507.735880,1776.494261
1365.045477,2516.700203,-4673.182538,-0.000000
1365.045789,222.061783,0.000000,-1480.411884
1365.046100,-3701.029710,3447.429741,-3330.926739
1365.046412,-7846.182985,5515.887586,-4145.153275
1365.046723,-11695.253884,6205.373534,-2960.823768
1365.047035,-14878.139434,4366.744339,-1776.494261
1365.047347,-16358.551318,1072.533697,1036.288319
1365.047658,-16358.551318,-2068.457845,3627.009116
1365.047970,-15026.180623,-3830.477490,6069.688724
1365.048281,-11843.295072,-4673.182538,7994.224174
1365.048593,-6735.874072,-5056.230287,7179.997637
1365.048904,-1998.556043,-7277.907231,4959.379811
1365.049216,1554.432478,-3294.210641,1850.514855
1365.049527,2368.659014,1762.019645,-2072.576638
1365.049839,592.164754,6511.811733,-4737.318029
1365.050150,-4737.318029,9116.536426,-5255.462188
1365.050462,-11621.233289,8427.050478,-3330.926739
1365.050773,-17246.798449,5822.325785,-518.144159
1365.051085,-19393.395680,2298.286494,2516.700203
1365.051396,-18875.251521,-1685.410096,5255.462188
1365.051708,-15322.262999,-3830.477490,7105.977043
1365.052019,-10732.986159,-4826.401637,7550.100608
1365.052331,-5033.400406,-6205.373534,6365.771101
1365.052642,370.102971,-7507.735880,3256.906145
1365.052954,2664.741391,-3983.696590,222.061783
1365.053265,1036.288319,1532.190996,-1924.535449
1365.053577,-2664.741391,5669.106685,-4293.194464
1365.053888,-8068.244768,7124.688131,-5033.400406
1365.054200,-14211.954086,7967.393179,-2886.803174
1365.054511,-19097.313304,4749.792088,-0.000000
1365.054823,-20355.663405,306.438199,3330.926739
1365.055134,-19171.333898,-3294.210641,5477.523971
1365.055446,-15840.407159,-4979.620737,6439.791695
1365.055757,-10658.965565,-5439.278036,6661.853478
1365.056069,-3330.926739,-5898.935335,4663.297435
1365.056380,1702.473667,-6818.249932,592.164754
1365.056692,2664.741391,-2604.724693,-1480.411884
1365.057003,740.205942,2451.505594,-2960.823768
1365.057315,-4145.153275,6358.592633,-5181.441594
1365.057626,-10362.883188,8350.440928,-4515.256246
1365.057938,-16728.654289,7737.564530,-2738.761985
1365.058249,-19837.519246,4443.353888,-888.247130
1365.058561,-20355.663405,689.485948,1702.473667
1365.058872,-17172.777854,-2374.896044,2960.823768
1365.059184,-12731.542202,-3830.477490,3701.029710
1365.059495,-7698.141797,-4903.011187,4663.297435
1365.059807,-814.226536,-5745.716235,3478.967927
1365.060118,1480.411884,-7124.688131,1110.308913
1365.060430,814.226536,-3524.039291,-370.102971
1365.060741,-1628.453072,459.657299,-1998.556043
1365.061053,-5773.606348,4519.963438,-4737.318029
1365.061364,-11177.109724,6741.640382,-4885.359217
1365.061676,-15470.304188,6281.983084,-3849.070898
1365.061988,-18283.086767,3447.429741,-1924.535449
1365.062299,-18357.107362,0.000000,1258.350101
1365.062611,-16950.716072,-3064.381992,4071.132681
1365.062922,-13693.809927,-4979.620737,6069.688724
1365.063234,-7550.100608,-6281.983084,6661.853478
1365.063545,-2664.741391,-6128.763984,4811.338623
1365.063857,444.123565,-5822.325785,2146.597232
1365.064168,1776.494261,-689.485948,-1110.308913
1365.064480,518.144159,4213.525239,-3627.009116
1365.064791,-4071.132681,7967.393179,-5699.585753
1365.065103,-11177.109724,8580.269578,-4737.318029
1365.065414,-16062.468941,7124.688131,-2590.720797
1365.065726,-18283.086767,3677.258390,296.082377
1365.066037,-18431.127956,0.000000,2516.700203
1365.066349,-16432.571912,-2911.162892,4811.338623
1365.066660,-13397.727550,-4903.011187,6291.750507
1365.066972,-7105.977043,-6281.983084,6957.935855
1365.067283,-1924.535449,-6818.249932,5329.482782
1365.067595,-222.061783,-6205.373534,2516.700203
1365.067906,1258.350101,-1072.533697,-222.061783
1365.068218,-370.102971,3294.210641,-3108.864956
1365.068529,-4737.318029,5822.325785,-4811.338623
1365.068841,-10436.903782,7277.907231,-4441.235652
1365.069152,-15322.262999,6205.373534,-2738.761985
1365.069464,-19023.292709,2911.162892,740.205942
1365.069775,-19689.478057,-1532.190996,3923.091493
1365.070087,-18431.127956,-4136.915689,5699.585753
1365.070398,-13989.892304,-4903.011187,6809.894666
1365.070710,-5773.606348,-5056.230287,6365.771101
1365.071021,-1036.288319,-6281.983084,3701.029710
1365.071333,2516.700203,-5056.230287,1850.514855
1365.071644,4293.194464,-153.219100,-2294.638420
1365.071956,1406.391290,4213.525239,-4885.359217
1365.072267,-4663.297435,7354.516781,-5551.544565
1365.072579,-12657.521608,9039.926876,-4145.153275
1365.072890,-17616.901420,6741.640382,-1258.350101
1365.073202,-20577.725188,3370.820191,2146.597232
1365.073513,-19615.457463,-459.657299,4071.132681
1365.073825,-15914.427753,-3447.429741,4219.173869
1365.074136,-10288.862594,-4596.572988,5181.441594
1365.074448,-1332.370696,-5975.544884,4219.173869
1365.074759,1628.453072,-7890.783629,2368.659014
1365.075071,2960.823768,-5898.935335,962.267725
1365.075382,2146.597232,0.000000,-2072.576638
1365.075694,-2812.782580,4673.182538,-4145.153275
1365.076005,-9474.636058,7354.516781,-3923.091493
1365.076317,-16358.551318,8580.269578,-2960.823768
1365.076629,-19689.478057,5745.716235,-1110.308913
1365.076940,-19467.416275,2068.457845,740.205942
1365.077252,-15914.427753,-1532.190996,1998.556043
1365.077563,-11177.109724,-2604.724693,2220.617826
1365.077875,-7624.121203,-4060.306139,3108.864956
1365.078186,-3627.009116,-5209.449386,2812.782580
1365.078498,-2442.679609,-6435.202183,3478.967927
1365.078809,-1776.494261,-5056.230287,3256.906145
1365.079121,-3404.947333,-842.705048,444.123565
1365.079432,-5255.462188,3064.381992,-2442.679609
1365.079744,-8438.347739,6358.592633,-4293.194464
1365.080055,-10436.903782,7124.688131,-5255.462188
1365.080367,-14063.912898,5515.887586,-2738.761985
1365.080678,-17320.819043,1685.410096,444.123565
1365.080990,-17838.963202,-1608.800546,3997.112087
1365.081301,-17024.736666,-3907.087040,6513.812290
1365.081613,-13027.624579,-4903.011187,8290.306550
1365.081924,-6883.915261,-5362.668486,6661.853478
1365.082236,296.082377,-5898.935335,3182.885551
1365.082547,5181.441594,-4213.525239,-222.061783
1365.082859,3182.885551,1302.362347,-4145.153275
1365.083170,-2220.617826,6128.763984,-6587.832884
1365.083482,-7994.224174,9116.536426,-5551.544565
1365.083793,-15174.221811,8273.831378,-3108.864956
1365.084105,-20725.766376,5362.668486,222.061783
1365.084416,-22576.281231,995.924147,3997.112087
1365.084728,-19985.560434,-2374.896044,5477.523971
1365.085039,-14582.057057,-4213.525239,6365.771101
1365.085351,-9178.553681,-4443.353888,6735.874072
1365.085662,-2812.782580,-6588.421283,3997.112087
1365.085974,2664.741391,-7660.954980,518.144159
1365.086285,4811.338623,-3907.087040,-1924.535449
1365.086597,2812.782580,1225.752797,-3627.009116
1365.086908,-2738.761985,5132.839837,-5699.585753
1365.087220,-8956.491898,7660.954980,-4293.194464
1365.087531,-15692.365970,7048.078582,-2146.597232
1365.087843,-19393.395680,4366.744339,888.247130
1365.088154,-21021.848753,766.095498,2516.700203
1365.088466,-18135.045579,-2068.457845,3404.947333
1365.088777,-12953.603985,-3447.429741,3775.050304
1365.089089,-7105.977043,-3524.039291,3701.029710
1365.089400,148.041188,-4749.792088,2072.576638
1365.089712,3108.864956,-7201.297681,-666.185348
1365.090023,2516.700203,-3830.477490,-2072.576638
1365.090335,666.185348,1532.190996,-3923.091493
1365.090646,-3923.091493,4903.011187,-5255.462188
1365.090958,-11547.212695,6971.469032,-4885.359217
1365.091270,-17912.983796,6665.030833,-3404.947333
1365.091581,-20873.807564,4290.134789,-1406.391290
1365.091893,-20725.766376,612.876398,1184.329507
1365.092204,-18653.189738,-2451.505594,2664.741391
1365.092516,-14137.933492,-4519.963438,3256.906145
1365.092827,-6365.771101,-5745.716235,3552.988522
1365.093139,-1998.556043,-7354.516781,1924.535449
1365.093450,1036.288319,-6128.763984,444.123565
1365.093762,1036.288319,-2145.067394,-2294.638420
1365.094073,-1406.391290,2298.286494,-4737.318029
1365.094385,-5477.523971,5669.106685,-6143.709319
1365.094696,-11991.336260,7584.345430,-6291.750507
1365.095008,-17172.777854,7737.564530,-3701.029710
1365.095319,-20429.683999,4749.792088,-1036.288319
1365.095631,-20429.683999,536.266849,2294.638420
1365.095942,-18061.024985,-2681.334243,4145.153275
1365.096254,-13693.809927,-4903.011187,5477.523971
1365.096565,-5921.647536,-5669.106685,5625.565159
1365.096877,0.000000,-7124.688131,3997.112087
1365.097188,3182.885551,-6741.640382,2220.617826
1365.097500,2886.803174,-2451.505594,-1628.453072
1365.097811,148.041188,2681.334243,-3552.988522
1365.098123,-5033.400406,5132.839837,-4811.338623
1365.098434,-11473.192101,6741.640382,-4219.173869
1365.098746,-17024.736666,6205.373534,-1480.411884
1365.099057,-20355.663405,3677.258390,1554.432478
1365.099369,-20281.642811,-306.438199,4885.359217
1365.099680,-17394.839637,-3983.696590,6365.771101
1365.099992,-11843.295072,-5592.497135,6883.915261
1365.100303,-4441.235652,-5669.106685,5477.523971
1365.100615,962.267725,-7201.297681,3404.947333
1365.100926,4959.379811,-6358.592633,1554.432478
1365.101238,4441.235652,-612.876398,-1480.411884
1365.101549,0.000000,3600.648841,-3034.844362
1365.101861,-6365.771101,6511.811733,-2738.761985
1365.102172,-13397.727550,7507.735880,-2146.597232
1365.102484,-18209.066173,6894.859482,740.205942
1365.102795,-19541.436869,4443.353888,1628.453072
1365.103107,-17912.983796,383.047749,2886.803174
1365.103418,-14285.974681,-2068.457845,4219.173869
1365.103730,-9252.574275,-2987.772442,5033.400406
1365.104041,-4515.256246,-4136.915689,4515.256246
1365.104353,-962.267725,-7124.688131,3701.029710
1365.104664,2368.659014,-5745.716235,2590.720797
1365.104976,592.164754,-2221.676944,-296.082377
1365.105287,-1702.473667,2834.553343,-3108.864956
1365.105599,-6365.771101,5822.325785,-4441.235652
1365.105911,-11325.150913,6894.859482,-4737.318029
1365.106222,-16580.613101,5745.716235,-2220.617826
1365.106534,-19393.395680,2987.772442,296.082377
1365.106845,-19541.436869,-1532.190996,3404.947333
1365.107157,-17838.963202,-3447.429741,5995.668130
1365.107468,-13915.871710,-5515.887586,6661.853478
1365.107780,-7624.121203,-6894.859482,5033.400406
1365.108091,-148.041188,-7967.393179,2146.597232
1365.108403,4145.153275,-6205.373534,-888.247130
1365.108714,2812.782580,-1532.190996,-3849.070898
1365.109026,-814.226536,3524.039291,-6513.812290
1365.109337,-6883.915261,7431.126331,-7105.977043
1365.109649,-15396.283594,8886.707777,-4589.276840
1365.109960,-21317.931130,7354.516781,-370.102971
1365.110272,-23242.466579,2298.286494,2960.823768
1365.110583,-20133.601622,-2374.896044,3775.050304
1365.110895,-14359.995275,-4213.525239,3404.947333
1365.111206,-7031.956449,-4060.306139,3108.864956
1365.111518,-1776.494261,-5286.058936,592.164754
1365.111829,2368.659014,-6435.202183,-2368.659014
1365.112141,3552.988522,-4290.134789,-2738.761985
1365.112452,-814.226536,76.609550,-2738.761985
1365.112764,-7031.956449,3830.477490,-3330.926739
1365.113075,-12509.480420,6358.592633,-2442.679609
1365.113387,-17246.798449,5975.544884,-2220.617826
1365.113698,-19467.416275,4060.306139,-740.205942
1365.114010,-18209.066173,1302.362347,-0.000000
1365.114321,-15914.427753,-766.095498,814.226536
1365.114633,-12657.521608,-3217.601092,2294.638420
1365.114944,-8364.327145,-4903.011187,3849.070898
1365.115256,-3997.112087,-6205.373534,3923.091493
1365.115567,-2072.576638,-7124.688131,3034.844362
1365.115879,-296.082377,-4673.182538,1776.494261
1365.116191,-296.082377,0.000000,-814.226536
1365.116502,-1998.556043,3753.867940,-3701.029710
1365.116814,-7402.059420,6281.983084,-4811.338623
1365.117125,-12953.603985,7584.345430,-3849.070898
1365.117437,-16358.551318,6511.811733,-1850.514855
1365.117748,-18431.127956,2528.115143,962.267725
1365.118060,-17246.798449,-1302.362347,3923.091493
1365.118371,-14804.118840,-3600.648841,5625.565159
1365.118683,-9030.512492,-4903.011187,6661.853478
1365.118994,-3552.988522,-6511.811733,6069.688724
1365.119306,-222.061783,-6052.154434,3775.050304
1365.119617,1628.453072,-3064.381992,888.247130
1365.119929,518.144159,1685.410096,-1776.494261
1365.120241,-3627.009116,5362.668486,-3849.070898
1365.120552,-9104.533087,7354.516781,-4219.173869
1365.120864,-14211.954086,7124.688131,-2368.659014
1365.121175,-18875.251521,4596.572988,296.082377
1365.121487,-19615.457463,919.314598,3108.864956
1365.121798,-18505.148550,-3140.991542,5477.523971
1365.122110,-14434.015869,-4366.744339,6883.915261
1365.122421,-8586.388927,-5898.935335,6883.915261
1365.122733,-2960.823768,-7277.907231,5625.565159
1365.123044,1628.453072,-6971.469032,3108.864956
1365.123356,3034.844362,-2987.772442,-0.000000
1365.123668,1554.432478,1608.800546,-2146.597232
1365.123979,-3627.009116,4596.572988,-3256.906145
1365.124291,-9104.533087,6128.763984,-3034.844362
1365.124602,-14359.995275,6588.421283,-888.247130
1365.124914,-18431.127956,4136.915689,1036.288319
1365.125225,-18949.272115,612.876398,3330.926739
1365.125537,-16950.716072,-2451.505594,4663.297435
1365.125848,-12583.501014,-3294.210641,5551.544565
1365.126160,-5995.668130,-4213.525239,5477.523971
1365.126471,-962.267725,-6435.202183,4145.153275
1365.126783,2368.659014,-5056.230287,2738.761985
1365.127094,2960.823768,-1991.848295,-370.102971
1365.127406,740.205942,2451.505594,-2442.679609
1365.127718,-4663.297435,6128.763984,-3552.988522
1365.128029,-11325.150913,8044.002729,-4219.173869
1365.128341,-17024.736666,7354.516781,-2072.576638
1365.128652,-19985.560434,5056.230287,-592.164754
1365.128964,-19689.478057,1225.752797,1480.411884
1365.129275,-16802.674883,-2374.896044,2812.782580
1365.129587,-12805.562797,-4826.401637,3478.967927
1365.129898,-6661.853478,-5286.058936,3108.864956
1365.130210,-2220.617826,-6971.469032,2886.803174
1365.130521,666.185348,-7124.688131,1776.494261
1365.130833,-592.164754,-3447.429741,-666.185348
1365.131145,-2812.782580,1762.019645,-3404.947333
1365.131456,-8290.306550,5362.668486,-4737.318029
1365.131768,-12879.583391,7584.345430,-5033.400406
1365.132079,-16654.633695,6818.249932,-3478.967927
1365.132391,-18875.251521,3907.087040,-1998.556043
1365.132702,-17838.963202,536.266849,518.144159
1365.133014,-15766.386565,-2221.676944,2886.803174
1365.133325,-12805.562797,-3524.039291,4589.276840
1365.133637,-8586.388927,-5286.058936,4515.256246
1365.133948,-3552.988522,-6588.421283,3849.070898
1365.134260,888.247130,-5745.716235,1850.514855
1365.134572,1628.453072,-1225.752797,-1776.494261
1365.134883,-444.123565,3370.820191,-4589.276840
1365.135195,-5403.503377,7048.078582,-6143.709319
1365.135506,-10658.965565,8273.831378,-5329.482782
1365.135818,-16358.551318,6665.030833,-2368.659014
1365.136129,-19689.478057,3294.210641,296.082377
1365.136441,-19541.436869,-689.485948,3182.885551
1365.136752,-16432.571912,-3370.820191,4737.318029
1365.137064,-11695.253884,-4366.744339,5255.462188
1365.137375,-6513.812290,-4673.182538,4441.235652
1365.137687,-2368.659014,-5362.668486,3923.091493
1365.137998,1036.288319,-4673.182538,2886.803174
1365.138310,370.102971,-689.485948,-888.247130
1365.138622,-888.247130,3064.381992,-2368.659014
1365.138933,-3775.050304,6358.592633,-4441.235652
1365.139245,-7920.203579,6665.030833,-4441.235652
1365.139556,-13249.686362,5132.839837,-2442.679609
1365.139868,-17542.880825,2834.553343,148.041188
1365.140179,-18801.230927,459.657299,4071.132681
1365.140491,-17912.983796,-2298.286494,6883.915261
1365.140802,-14359.995275,-4903.011187,8660.409521
1365.141114,-8586.388927,-6741.640382,7402.059420
1365.141425,-518.144159,-6818.249932,4663.297435
1365.141737,6365.771101,-5439.278036,2072.576638
1365.142049,5625.565159,-689.485948,-2220.617826
1365.142360,1480.411884,3907.087040,-3923.091493
1365.142672,-5699.585753,6588.421283,-4293.194464
1365.142983,-13027.624579,7277.907231,-2368.659014
1365.143295,-19985.560434,6358.592633,370.102971
1365.143606,-22058.137072,4136.915689,2368.659014
1365.143918,-19689.478057,76.609550,3997.112087
1365.144229,-15618.345376,-3140.991542,4885.359217
1365.144541,-9918.759623,-4673.182538,4885.359217
1365.144852,-4663.297435,-4826.401637,3404.947333
1365.145164,0.000000,-5209.449386,1332.370696
1365.145475,3182.885551,-3753.867940,-0.000000
1365.145787,814.226536,153.219100,-2368.659014
1365.146099,-4145.153275,3677.258390,-4663.297435
1365.146410,-9548.656652,7201.297681,-4737.318029
1365.146722,-13841.851115,7967.393179,-4145.153275
1365.147033,-18283.086767,5822.325785,-1702.473667
1365.147345,-19689.478057,1685.410096,444.123565
1365.147656,-18505.148550,-2145.067394,2072.576638
1365.147968,-15100.201217,-4290.134789,3182.885551
1365.148279,-10362.883188,-4903.011187,3552.988522
1365.148591,-4811.338623,-5056.230287,2812.782580
1365.148902,148.041188,-6971.469032,1258.350101
1365.149214,1702.473667,-5439.278036,-592.164754
1365.149526,-444.123565,-842.705048,-1998.556043
1365.149837,-4367.215058,3677.258390,-4071.132681
1365.150149,-9770.718434,6358.592633,-4663.297435
1365.150460,-15026.180623,7201.297681,-3404.947333
1365.150772,-18209.066173,4213.525239,-2590.720797
1365.151083,-18061.024985,2528.115143,-370.102971
1365.151395,-16580.613101,-1225.752797,1332.370696
1365.151706,-13101.645173,-3830.477490,2812.782580
1365.152018,-9474.636058,-4673.182538,4293.194464
1365.152329,-4145.153275,-5515.887586,3997.112087
1365.152641,-740.205942,-6281.983084,2368.659014
1365.152952,740.205942,-4366.744339,518.144159
1365.153264,-814.226536,995.924147,-2960.823768
1365.153576,-3034.844362,5822.325785,-4885.359217
1365.153887,-7846.182985,7967.393179,-5995.668130
1365.154199,-13693.809927,8044.002729,-4293.194464
1365.154510,-17394.839637,5286.058936,-2294.638420
1365.154822,-19171.333898,1302.362347,1406.391290
1365.155133,-17764.942608,-1455.581446,4219.173869
1365.155445,-14804.118840,-4673.182538,5477.523971
1365.155756,-9992.780217,-4673.182538,6513.812290
1365.156068,-4071.132681,-5592.497135,4367.215058
1365.156379,296.082377,-5975.544884,2368.659014
1365.156691,1998.556043,-3217.601092,148.041188
1365.157003,296.082377,1762.019645,-2368.659014
1365.157314,-3627.009116,5822.325785,-3923.091493
1365.157626,-9622.677246,7048.078582,-3997.112087
1365.157937,-15248.242405,7048.078582,-2072.576638
1365.158249,-19393.395680,4290.134789,666.185348
1365.158560,-19985.560434,612.876398,3404.947333
1365.158872,-18431.127956,-2451.505594,5477.523971
1365.159183,-14359.995275,-4290.134789,6365.771101
1365.159495,-8290.306550,-5745.716235,6809.894666
1365.159806,-2368.659014,-7048.078582,5329.482782
1365.160118,1776.494261,-6741.640382,2368.659014
1365.160430,3701.029710,-3064.381992,-0.000000
1365.160741,2220.617826,1685.410096,-1406.391290
1365.161053,-2220.617826,5592.497135,-3775.050304
1365.161364,-9622.677246,6588.421283,-3552.988522
1365.161676,-14804.118840,6588.421283,-1554.432478
1365.161987,-17838.963202,4519.963438,-222.061783
1365.162299,-18801.230927,1149.143247,1702.473667
1365.162610,-17764.942608,-1532.190996,3330.926739
1365.162922,-14211.954086,-3370.820191,5107.421000
1365.163233,-7624.121203,-5209.449386,5625.565159
1365.163545,-2516.700203,-7124.688131,4663.297435
1365.163856,1480.411884,-7201.297681,2072.576638
1365.164168,4811.338623,-3370.820191,-1702.473667
1365.164480,3256.906145,1608.800546,-5033.400406
1365.164791,-2368.659014,5592.497135,-6587.832884
1365.165103,-11843.295072,7584.345430,-6069.688724
1365.165414,-18801.230927,7431.126331,-2368.659014
1365.165726,-23982.672521,5056.230287,1110.308913
1365.166037,-23464.528361,229.828649,3923.091493
1365.166349,-18505.148550,-3830.477490,4515.256246
1365.166660,-11695.253884,-5515.887586,4071.132681
1365.166972,-1554.432478,-5745.716235,2146.597232
1365.167283,3997.112087,-7277.907231,-444.123565
1365.167595,4737.318029,-5745.716235,-1110.308913
1365.167907,2146.597232,-1838.629195,-2738.761985
1365.168218,-2886.803174,2451.505594,-3701.029710
1365.168530,-9844.739029,5669.106685,-3330.926739
1365.168841,-15396.283594,7354.516781,-3701.029710
1365.169153,-17690.922014,6511.811733,-2368.659014
1365.169464,-17912.983796,3830.477490,-1258.350101
1365.169776,-17098.757260,536.266849,370.102971
1365.170087,-15396.283594,-2757.943793,1702.473667
1365.170399,-12139.377449,-4290.134789,3923.091493
1365.170710,-8660.409521,-4749.792088,4071.132681
1365.171022,-3701.029710,-6511.811733,3108.864956
1365.171333,962.267725,-6511.811733,1332.370696
1365.171645,1110.308913,-2451.505594,-1332.370696
1365.171957,-1480.411884,1532.190996,-4367.215058
1365.172268,-6291.750507,6128.763984,-5107.421000
1365.172580,-13323.706956,6358.592633,-4663.297435
1365.172891,-19689.478057,6205.373534,-2072.576638
1365.173203,-23538.548956,2834.553343,1036.288319
1365.173514,-21762.054695,-459.657299,3182.885551
1365.173826,-17468.860231,-3294.210641,4441.235652
1365.174137,-11769.274478,-4366.744339,4885.359217
1365.174449,-5329.482782,-6052.154434,3775.050304
1365.174760,962.267725,-7354.516781,1998.556043
1365.175072,2812.782580,-5822.325785,592.164754
1365.175384,148.041188,-1378.971896,-1184.329507
1365.175695,-3404.947333,3370.820191,-2590.720797
1365.176007,-7402.059420,6358.592633,-2812.782580
1365.176318,-11473.192101,7277.907231,-2146.597232
1365.176630,-15396.283594,5975.544884,-444.123565
1365.176941,-16876.695478,3064.381992,1628.453072
1365.177253,-15766.386565,-383.047749,4367.215058
1365.177564,-13767.830521,-3294.210641,5921.647536
1365.177876,-10658.965565,-5056.230287,7476.080014
1365.178187,-3701.029710,-6128.763984,6365.771101
1365.178499,1924.535449,-6665.030833,3849.070898
1365.178810,4737.318029,-5132.839837,1406.391290
1365.179122,4515.256246,-229.828649,-962.267725
1365.179434,74.020594,5439.278036,-4145.153275
1365.179745,-6587.832884,8273.831378,-3997.112087
1365.180057,-13693.809927,8810.098227,-2072.576638
1365.180368,-19393.395680,7354.516781,222.061783
1365.180680,-21095.869347,3907.087040,2960.823768
1365.180991,-19023.292709,0.000000,4811.338623
1365.181303,-14211.954086,-3370.820191,5477.523971
1365.181614,-9252.574275,-3983.696590,5551.544565
1365.181926,-2368.659014,-5669.106685,4219.173869
1365.182237,3182.885551,-8044.002729,740.205942
1365.182549,3034.844362,-4903.011187,-518.144159
1365.182861,814.226536,459.657299,-2294.638420
1365.183172,-3627.009116,4443.353888,-3923.091493
1365.183484,-10510.924376,6128.763984,-3997.112087
1365.183795,-16580.613101,6971.469032,-2442.679609
1365.184107,-19689.478057,4903.011187,-444.123565
1365.184418,-20799.786970,2068.457845,1480.411884
1365.184730,-18505.148550,-1838.629195,2664.741391
1365.185041,-14359.995275,-5056.230287,3330.926739
1365.185353,-9770.718434,-6128.763984,4441.235652
1365.185664,-3404.947333,-7124.688131,3478.967927
1365.185976,-370.102971,-7814.174080,1554.432478
1365.186288,444.123565,-5592.497135,-222.061783
1365.186599,-148.041188,-1685.410096,-2220.617826
1365.186911,-3923.091493,2298.286494,-4663.297435
1365.187222,-10066.800811,5362.668486,-6069.688724
1365.187534,-16284.530724,7048.078582,-4811.338623
1365.187845,-21095.869347,6971.469032,-2516.700203
1365.188157,-22428.240043,4060.306139,1258.350101
1365.188468,-21169.889941,-306.438199,3404.947333
1365.188780,-16950.716072,-3370.820191,4071.132681
