#time,accel_x,accel_y,accel_z
1385.712354,-5995.668130,-3983.696590,-74.020594
1385.712666,-5699.585753,-3753.867940,-962.267725
1385.712977,-6143.709319,-2604.724693,-962.267725
1385.713289,-7402.059420,-2221.676944,-518.144159
1385.713600,-9844.739029,-1072.533697,518.144159
1385.713912,-12583.501014,-842.705048,1850.514855
1385.714223,-14285.974681,-1378.971896,2738.761985
1385.714535,-12731.542202,-1072.533697,3182.885551
1385.714846,-10658.965565,76.609550,3108.864956
1385.715158,-9030.512492,0.000000,1332.370696
1385.715469,-6143.709319,-153.219100,-222.061783
1385.715781,-5181.441594,-689.485948,-1850.514855
1385.716092,-4811.338623,229.828649,-2146.597232
1385.716404,-6069.688724,2145.067394,-1998.556043
1385.716715,-8660.409521,2298.286494,-1628.453072
1385.717026,-11177.109724,1149.143247,-296.082377
1385.717338,-12731.542202,1302.362347,814.226536
1385.717649,-13841.851115,1685.410096,1184.329507
1385.717961,-12139.377449,3064.381992,666.185348
1385.718272,-10214.842000,2298.286494,296.082377
1385.718584,-6587.832884,1378.971896,-888.247130
1385.718895,-3997.112087,612.876398,-1924.535449
1385.719207,-3627.009116,0.000000,-2368.659014
1385.719518,-5329.482782,1072.533697,-1924.535449
1385.719830,-8660.409521,995.924147,-1110.308913
1385.720141,-10214.842000,1072.533697,296.082377
1385.720453,-12509.480420,766.095498,1184.329507
1385.720764,-13989.892304,842.705048,1702.473667
1385.721076,-12657.521608,2221.676944,1332.370696
1385.721387,-10362.883188,2604.724693,-74.020594
1385.721699,-7105.977043,2374.896044,-444.123565
1385.722010,-4737.318029,995.924147,-1110.308913
1385.722322,-3701.029710,-229.828649,-1480.411884
1385.722633,-4515.256246,0.000000,-1554.432478
1385.722944,-6661.853478,1762.019645,-888.247130
1385.723256,-9474.636058,919.314598,814.226536
1385.723567,-11695.253884,-459.657299,2664.741391
1385.723879,-13915.871710,-2221.676944,3034.844362
1385.724190,-14285.974681,-1608.800546,3182.885551
1385.724502,-12657.521608,-689.485948,2368.659014
1385.724813,-9104.533087,-306.438199,1480.411884
1385.725125,-5773.606348,-2604.724693,-370.102971
1385.725436,-3849.070898,-3600.648841,-1184.329507
1385.725748,-4145.153275,-3370.820191,-962.267725
1385.726059,-5551.544565,-2221.676944,-148.041188
1385.726371,-8438.347739,-1608.800546,1554.432478
1385.726682,-10362.883188,-1302.362347,3256.906145
1385.726994,-12139.377449,-1608.800546,4293.194464
1385.727305,-13619.789333,-2681.334243,4737.318029
1385.727617,-12805.562797,-1378.971896,3701.029710
1385.727928,-11473.192101,1378.971896,2368.659014
1385.728240,-8142.265362,1225.752797,1184.329507
1385.728551,-5107.421000,-306.438199,-74.020594
1385.728862,-4071.132681,-1608.800546,-1036.288319
1385.729174,-4515.256246,-1838.629195,-1776.494261
1385.729485,-5403.503377,-919.314598,-1110.308913
1385.729797,-7031.956449,0.000000,-222.061783
1385.730108,-10288.862594,-842.705048,1110.308913
1385.730420,-13397.727550,-1991.848295,2368.659014
1385.730731,-14656.077652,-2681.334243,3552.988522
1385.731043,-13101.645173,-1762.019645,2960.823768
1385.731354,-11029.068536,-612.876398,2220.617826
1385.731666,-7550.100608,-612.876398,444.123565
1385.731977,-5033.400406,-2298.286494,-1036.288319
1385.732289,-4293.194464,-1915.238745,-2072.576638
1385.732600,-3701.029710,-459.657299,-1776.494261
1385.732912,-5921.647536,1608.800546,-1702.473667
1385.733223,-8882.471304,2451.505594,-888.247130
1385.733535,-12065.356855,1838.629195,-0.000000
1385.733846,-14952.160028,1378.971896,370.102971
1385.734158,-14508.036463,2604.724693,1184.329507
1385.734469,-12065.356855,4596.572988,962.267725
1385.734780,-9918.759623,3677.258390,666.185348
1385.735092,-8660.409521,2757.943793,-666.185348
1385.735403,-6439.791695,1302.362347,-1776.494261
1385.735715,-4441.235652,2298.286494,-2664.741391
1385.736026,-4737.318029,2987.772442,-2072.576638
1385.736338,-6661.853478,3753.867940,-2368.659014
1385.736649,-8808.450710,3370.820191,-1776.494261
1385.736961,-11843.295072,1685.410096,-148.041188
1385.737272,-12435.459826,459.657299,1554.432478
1385.737584,-11621.233289,0.000000,1628.453072
1385.737895,-11473.192101,919.314598,1184.329507
1385.738207,-8364.327145,0.000000,1184.329507
1385.738518,-7031.956449,-2451.505594,-962.267725
1385.738830,-6661.853478,-1991.848295,-1036.288319
1385.739141,-5773.606348,-153.219100,-740.205942
1385.739453,-7031.956449,383.047749,-962.267725
1385.739764,-8734.430116,-766.095498,1332.370696
1385.740076,-10288.862594,-1072.533697,2368.659014
1385.740387,-11769.274478,-1072.533697,3108.864956
1385.740698,-11769.274478,-689.485948,3478.967927
1385.741010,-10140.821405,0.000000,3108.864956
1385.741321,-8734.430116,0.000000,1998.556043
1385.741633,-6957.935855,-459.657299,592.164754
1385.741944,-5625.565159,0.000000,-1406.391290
1385.742256,-5699.585753,-459.657299,-296.082377
1385.742567,-6883.915261,306.438199,-740.205942
1385.742879,-8808.450710,536.266849,296.082377
1385.743190,-10584.944971,-995.924147,1924.535449
1385.743502,-11991.336260,-2528.115143,3108.864956
1385.743813,-13101.645173,-2528.115143,3849.070898
1385.744125,-12657.521608,-2221.676944,2664.741391
1385.744436,-10214.842000,-1915.238745,2072.576638
1385.744748,-7476.080014,-2221.676944,962.267725
1385.745059,-4663.297435,-2374.896044,-444.123565
1385.745371,-4515.256246,-3294.210641,-962.267725
1385.745682,-5329.482782,-2757.943793,-666.185348
1385.745994,-7031.956449,-1762.019645,518.144159
1385.746305,-9474.636058,-919.314598,1406.391290
1385.746616,-11843.295072,0.000000,3330.926739
1385.746928,-14730.098246,-383.047749,2368.659014
1385.747239,-11991.336260,-229.828649,3404.947333
1385.747551,-10066.800811,1532.190996,2294.638420
1385.747862,-7550.100608,1608.800546,296.082377
1385.748174,-5921.647536,1455.581446,-1406.391290
1385.748485,-4663.297435,689.485948,-2294.638420
1385.748797,-4145.153275,1149.143247,-2516.700203
1385.749108,-5107.421000,1532.190996,-666.185348
1385.749420,-8068.244768,1149.143247,-370.102971
1385.749731,-10881.027347,306.438199,666.185348
1385.750043,-13545.768739,-459.657299,2146.597232
1385.750354,-14137.933492,153.219100,2516.700203
1385.750666,-12805.562797,1838.629195,1406.391290
1385.750977,-10732.986159,2068.457845,592.164754
1385.751289,-6587.832884,1608.800546,-666.185348
1385.751600,-4071.132681,76.609550,-3108.864956
1385.751912,-3923.091493,1302.362347,-3108.864956
1385.752223,-4737.318029,2451.505594,-3108.864956
1385.752534,-7476.080014,3064.381992,-2294.638420
1385.752846,-9548.656652,2834.553343,-222.061783
1385.753157,-12657.521608,1608.800546,1110.308913
1385.753469,-14804.118840,383.047749,2072.576638
1385.753780,-14211.954086,1149.143247,2442.679609
1385.754092,-12139.377449,2757.943793,1776.494261
1385.754403,-9622.677246,2834.553343,296.082377
1385.754715,-6587.832884,995.924147,-592.164754
1385.755026,-5181.441594,0.000000,-2072.576638
1385.755338,-4737.318029,-229.828649,-2146.597232
1385.755649,-5033.400406,689.485948,-814.226536
1385.755961,-7328.038826,766.095498,-814.226536
1385.756272,-9992.780217,-153.219100,1036.288319
1385.756584,-12657.521608,-2451.505594,2220.617826
1385.756895,-12805.562797,-1838.629195,3256.906145
1385.757207,-12213.398043,-842.705048,1998.556043
1385.757518,-10955.047942,-689.485948,2442.679609
1385.757829,-7698.141797,-2451.505594,1554.432478
1385.758141,-6069.688724,-4213.525239,444.123565
1385.758452,-6809.894666,-4596.572988,-0.000000
1385.758764,-5995.668130,-2911.162892,-370.102971
1385.759075,-6439.791695,0.000000,-0.000000
1385.759387,-8068.244768,0.000000,592.164754
1385.759698,-10288.862594,-1149.143247,1406.391290
1385.760010,-11473.192101,-2145.067394,2516.700203
1385.760321,-11917.315666,-1838.629195,3478.967927
1385.760633,-11621.233289,-383.047749,3478.967927
1385.760944,-9696.697840,0.000000,2294.638420
1385.761256,-7624.121203,-306.438199,1332.370696
1385.761567,-5847.626942,-1762.019645,-148.041188
1385.761879,-3923.091493,-2068.457845,-296.082377
1385.762190,-4811.338623,-383.047749,148.041188
1385.762502,-7031.956449,153.219100,-0.000000
1385.762813,-9400.615463,76.609550,1110.308913
1385.763125,-12287.418637,-766.095498,2220.617826
1385.763436,-12435.459826,0.000000,2590.720797
1385.763747,-11547.212695,-76.609550,1998.556043
1385.764059,-9770.718434,153.219100,1036.288319
1385.764370,-7105.977043,76.609550,-222.061783
1385.764682,-5773.606348,-383.047749,-1110.308913
1385.764993,-5847.626942,-1532.190996,-1406.391290
1385.765305,-6883.915261,-995.924147,-1332.370696
1385.765616,-7772.162391,536.266849,-888.247130
1385.765928,-9992.780217,1149.143247,-444.123565
1385.766239,-11843.295072,919.314598,1258.350101
1385.766551,-13989.892304,-153.219100,1184.329507
1385.766862,-14063.912898,612.876398,1924.535449
1385.767174,-11473.192101,2757.943793,1702.473667
1385.767485,-9696.697840,3217.601092,-0.000000
1385.767797,-7105.977043,2451.505594,-1184.329507
1385.768108,-5847.626942,1455.581446,-2812.782580
1385.768420,-4811.338623,2298.286494,-3849.070898
1385.768731,-4885.359217,4596.572988,-2960.823768
1385.769043,-8068.244768,4596.572988,-2294.638420
1385.769354,-10955.047942,2604.724693,-0.000000
1385.769665,-13397.727550,766.095498,2294.638420
1385.769977,-13693.809927,0.000000,2886.803174
1385.770288,-12657.521608,919.314598,2072.576638
1385.770600,-10362.883188,2298.286494,370.102971
1385.770911,-6883.915261,1838.629195,-740.205942
1385.771223,-4293.194464,-612.876398,-2368.659014
1385.771534,-3627.009116,-2374.896044,-1924.535449
1385.771846,-4737.318029,-1915.238745,-1554.432478
1385.772157,-7179.997637,-1072.533697,-0.000000
1385.772469,-9474.636058,-1608.800546,1554.432478
1385.772780,-11621.233289,-2374.896044,3256.906145
1385.773092,-13545.768739,-2681.334243,3478.967927
1385.773403,-13545.768739,-1225.752797,3849.070898
1385.773715,-9770.718434,-306.438199,3034.844362
1385.774026,-8290.306550,-229.828649,1924.535449
1385.774338,-7105.977043,-1072.533697,148.041188
1385.774649,-4663.297435,-1072.533697,-888.247130
1385.774961,-4959.379811,-995.924147,-1258.350101
1385.775272,-4811.338623,-459.657299,296.082377
1385.775583,-6661.853478,-1378.971896,296.082377
1385.775895,-10140.821405,-2604.724693,1480.411884
1385.776206,-11621.233289,-2451.505594,3330.926739
1385.776518,-13027.624579,-3140.991542,4071.132681
1385.776829,-12953.603985,-1378.971896,3330.926739
1385.777141,-11325.150913,-153.219100,3034.844362
1385.777452,-8808.450710,-1225.752797,518.144159
1385.777764,-5329.482782,-1762.019645,-592.164754
1385.778075,-4515.256246,-1225.752797,-1628.453072
1385.778387,-4737.318029,-766.095498,-1998.556043
1385.778698,-5921.647536,-689.485948,-1554.432478
1385.779010,-8808.450710,-1072.533697,-296.082377
1385.779321,-11991.336260,-306.438199,962.267725
1385.779633,-14137.933492,-612.876398,2072.576638
1385.779944,-14063.912898,-1378.971896,2960.823768
1385.780256,-12583.501014,-995.924147,3478.967927
1385.780567,-9992.780217,-459.657299,2220.617826
1385.780879,-7402.059420,0.000000,222.061783
1385.781190,-5329.482782,0.000000,-518.144159
1385.781501,-4959.379811,-229.828649,-1702.473667
1385.781813,-5033.400406,1532.190996,-1554.432478
1385.782124,-6957.935855,2911.162892,-2590.720797
1385.782436,-10362.883188,2374.896044,-1036.288319
1385.782747,-12805.562797,1685.410096,666.185348
1385.783059,-13767.830521,1838.629195,1998.556043
1385.783370,-13323.706956,1915.238745,1850.514855
1385.783682,-11547.212695,2068.457845,962.267725
1385.783993,-8586.388927,1378.971896,296.082377
1385.784305,-4885.359217,995.924147,-1554.432478
1385.784616,-3923.091493,459.657299,-2368.659014
1385.784928,-4737.318029,0.000000,-2738.761985
1385.785239,-5773.606348,919.314598,-2146.597232
1385.785551,-9104.533087,2911.162892,-370.102971
1385.785862,-11621.233289,1838.629195,1850.514855
1385.786174,-14211.954086,536.266849,1850.514855
1385.786485,-13767.830521,1378.971896,2738.761985
1385.786797,-10881.027347,2298.286494,2368.659014
1385.787108,-7624.121203,2068.457845,888.247130
1385.787419,-5477.523971,1608.800546,-518.144159
1385.787731,-4071.132681,536.266849,-2220.617826
1385.788042,-3701.029710,-229.828649,-2368.659014
1385.788354,-6069.688724,0.000000,-1776.494261
1385.788665,-8808.450710,1302.362347,-370.102971
1385.788977,-10881.027347,459.657299,1406.391290
1385.789288,-12361.439231,-1838.629195,2812.782580
1385.789600,-12583.501014,-2451.505594,4219.173869
1385.789911,-11621.233289,-1915.238745,3108.864956
1385.790223,-9474.636058,-1378.971896,2368.659014
1385.790534,-6365.771101,-1762.019645,1998.556043
1385.790846,-3997.112087,-2221.676944,-666.185348
1385.791157,-4145.153275,-3294.210641,-888.247130
1385.791469,-5477.523971,-4136.915689,-740.205942
1385.791780,-6883.915261,-2528.115143,444.123565
1385.792092,-8956.491898,-1685.410096,1554.432478
1385.792403,-11917.315666,-1991.848295,3182.885551
1385.792715,-14211.954086,-2757.943793,3404.947333
1385.793026,-14878.139434,-2911.162892,3478.967927
1385.793337,-12139.377449,-1225.752797,3256.906145
1385.793649,-9474.636058,689.485948,1332.370696
1385.793960,-8660.409521,383.047749,-592.164754
1385.794272,-6587.832884,-383.047749,-1184.329507
1385.794583,-5181.441594,-689.485948,-1924.535449
1385.794895,-5181.441594,383.047749,-1110.308913
1385.795206,-6883.915261,1225.752797,-888.247130
1385.795518,-9770.718434,0.000000,-222.061783
1385.795829,-11843.295072,-919.314598,962.267725
1385.796141,-12805.562797,-383.047749,1998.556043
1385.796452,-12435.459826,306.438199,2072.576638
1385.796764,-11251.130318,76.609550,1776.494261
1385.797075,-9548.656652,-1608.800546,1332.370696
1385.797387,-6291.750507,-2528.115143,-148.041188
1385.797698,-4737.318029,-2451.505594,-1332.370696
1385.798010,-6143.709319,-1378.971896,-2294.638420
1385.798321,-7105.977043,0.000000,-2072.576638
1385.798633,-9252.574275,536.266849,-1480.411884
1385.798944,-11399.171507,842.705048,1332.370696
1385.799255,-13841.851115,153.219100,2072.576638
1385.799567,-14508.036463,536.266849,2368.659014
1385.799878,-12879.583391,2528.115143,2072.576638
1385.800190,-9030.512492,3370.820191,1110.308913
1385.800501,-5033.400406,3447.429741,-1036.288319
1385.800813,-3108.864956,2757.943793,-2886.803174
1385.801124,-3182.885551,2451.505594,-3775.050304
1385.801436,-3849.070898,3677.258390,-3404.947333
1385.801747,-6587.832884,5209.449386,-2590.720797
1385.802059,-10510.924376,3907.087040,-962.267725
1385.802370,-13989.892304,1762.019645,1110.308913
1385.802682,-14211.954086,612.876398,2294.638420
1385.802993,-12213.398043,919.314598,2516.700203
1385.803305,-10436.903782,459.657299,1776.494261
1385.803616,-7328.038826,-229.828649,962.267725
1385.803928,-5181.441594,-766.095498,-592.164754
1385.804239,-4811.338623,-1378.971896,-1184.329507
1385.804551,-4885.359217,-1378.971896,-1332.370696
1385.804862,-7476.080014,0.000000,-666.185348
1385.805173,-9400.615463,1302.362347,666.185348
1385.805485,-11399.171507,153.219100,2294.638420
1385.805796,-13249.686362,-1991.848295,2664.741391
1385.806108,-12879.583391,-1455.581446,3849.070898
1385.806419,-11325.150913,-919.314598,3108.864956
1385.806731,-9326.594869,-536.266849,2516.700203
1385.807042,-7179.997637,-459.657299,814.226536
1385.807354,-5699.585753,-766.095498,-814.226536
1385.807665,-4441.235652,-2068.457845,-370.102971
1385.807977,-4885.359217,-1608.800546,-518.144159
1385.808288,-6365.771101,-612.876398,370.102971
1385.808600,-9400.615463,-842.705048,1258.350101
1385.808911,-11843.295072,-1455.581446,2146.597232
1385.809223,-12879.583391,-612.876398,2664.741391
1385.809534,-12065.356855,-612.876398,3182.885551
1385.809846,-11991.336260,-536.266849,2516.700203
1385.810157,-10214.842000,-1149.143247,2590.720797
1385.810469,-7476.080014,-2604.724693,1184.329507
1385.810780,-5921.647536,-3524.039291,148.041188
1385.811091,-4885.359217,-2451.505594,-148.041188
1385.811403,-6143.709319,-1532.190996,-740.205942
1385.811714,-7476.080014,-1532.190996,-962.267725
1385.812026,-9474.636058,-1072.533697,518.144159
1385.812337,-11917.315666,-383.047749,1628.453072
1385.812649,-13027.624579,-612.876398,2072.576638
1385.812960,-12583.501014,-153.219100,1998.556043
1385.813272,-10732.986159,306.438199,2294.638420
1385.813583,-7698.141797,842.705048,1036.288319
1385.813894,-5107.421000,1149.143247,-1184.329507
1385.814206,-4293.194464,689.485948,-2886.803174
1385.814517,-5329.482782,1378.971896,-3108.864956
1385.814828,-6513.812290,2145.067394,-2960.823768
1385.815140,-9770.718434,2145.067394,-2516.700203
1385.815451,-13027.624579,1302.362347,-0.000000
1385.815762,-14656.077652,995.924147,1628.453072
1385.816074,-14878.139434,1149.143247,2590.720797
1385.816385,-12435.459826,1685.410096,2220.617826
1385.816696,-8808.450710,1608.800546,962.267725
1385.817008,-5329.482782,689.485948,-740.205942
1385.817319,-3330.926739,-766.095498,-2146.597232
1385.817631,-3849.070898,459.657299,-3849.070898
1385.817942,-5921.647536,2145.067394,-2590.720797
1385.818253,-9104.533087,2911.162892,-1258.350101
1385.818565,-11325.150913,2068.457845,1258.350101
1385.818876,-14359.995275,1302.362347,2442.679609
1385.819187,-15248.242405,766.095498,3330.926739
1385.819499,-12509.480420,1149.143247,2960.823768
1385.819810,-8364.327145,2834.553343,1480.411884
1385.820121,-6217.729913,2068.457845,-0.000000
1385.820433,-3404.947333,1915.238745,-2220.617826
1385.820744,-2960.823768,1302.362347,-2368.659014
1385.821055,-4811.338623,1225.752797,-1776.494261
1385.821367,-7031.956449,1685.410096,296.082377
1385.821678,-10066.800811,766.095498,1332.370696
1385.821989,-12361.439231,-766.095498,3775.050304
1385.822301,-13767.830521,-2451.505594,3775.050304
1385.822612,-12435.459826,-1455.581446,4071.132681
1385.822924,-10584.944971,-536.266849,2812.782580
