#time,accel_x,accel_y,accel_z
1300.031462,-9178.553681,689.485948,740.205942
1300.031773,-9400.615463,-459.657299,-0.000000
1300.032085,-7402.059420,-842.705048,-74.020594
1300.032396,-7179.997637,-612.876398,-740.205942
1300.032708,-8512.368333,0.000000,-296.082377
1300.033019,-10288.862594,383.047749,-0.000000
1300.033331,-10362.883188,0.000000,1332.370696
1300.033642,-10658.965565,-995.924147,1702.473667
1300.033954,-9548.656652,-1915.238745,1998.556043
1300.034265,-9104.533087,-2068.457845,1776.494261
1300.034576,-7328.038826,-2374.896044,1258.350101
1300.034888,-6513.812290,-1915.238745,1184.329507
1300.035199,-7920.203579,-842.705048,1036.288319
1300.035511,-10881.027347,0.000000,2146.597232
1300.035822,-12879.583391,612.876398,2886.803174
1300.036134,-12287.418637,995.924147,3330.926739
1300.036445,-9622.677246,766.095498,2590.720797
1300.036757,-7476.080014,842.705048,1036.288319
1300.037068,-5847.626942,153.219100,-222.061783
1300.037379,-3775.050304,229.828649,-1406.391290
1300.037691,-3627.009116,766.095498,-2220.617826
1300.038002,-5921.647536,1225.752797,-1628.453072
1300.038314,-9548.656652,1455.581446,-888.247130
1300.038625,-11843.295072,1378.971896,888.247130
1300.038937,-12435.459826,229.828649,2368.659014
1300.039248,-10584.944971,0.000000,3034.844362
1300.039560,-9104.533087,-1455.581446,2368.659014
1300.039871,-7031.956449,-1915.238745,1258.350101
1300.040182,-5181.441594,-1532.190996,148.041188
1300.040494,-5773.606348,-766.095498,-296.082377
1300.040805,-7846.182985,459.657299,-370.102971
1300.041117,-10288.862594,995.924147,-518.144159
1300.041428,-11177.109724,766.095498,370.102971
1300.041740,-10955.047942,1149.143247,1036.288319
1300.042051,-10436.903782,995.924147,370.102971
1300.042363,-8512.368333,383.047749,-592.164754
1300.042674,-6291.750507,0.000000,-1110.308913
1300.042985,-5921.647536,0.000000,-1776.494261
1300.043297,-7328.038826,0.000000,-2368.659014
1300.043608,-9992.780217,536.266849,-518.144159
1300.043920,-12065.356855,153.219100,-148.041188
1300.044231,-12879.583391,-842.705048,740.205942
1300.044543,-11621.233289,-1532.190996,1110.308913
1300.044854,-9474.636058,-2374.896044,148.041188
1300.045166,-7105.977043,-2604.724693,-592.164754
1300.045477,-6069.688724,-2528.115143,-1036.288319
1300.045788,-6735.874072,-1685.410096,-814.226536
1300.046100,-9992.780217,-1378.971896,-0.000000
1300.046411,-12805.562797,-229.828649,1628.453072
1300.046723,-14656.077652,153.219100,2590.720797
1300.047034,-12805.562797,689.485948,2072.576638
1300.047346,-9474.636058,919.314598,1110.308913
1300.047657,-7031.956449,0.000000,-296.082377
1300.047969,-4663.297435,-383.047749,-2368.659014
1300.048280,-3330.926739,306.438199,-2516.700203
1300.048591,-5033.400406,536.266849,-2368.659014
1300.048903,-8660.409521,459.657299,-814.226536
1300.049214,-12139.377449,536.266849,888.247130
1300.049526,-13471.748144,383.047749,2368.659014
1300.049837,-11399.171507,76.609550,3108.864956
1300.050149,-9474.636058,-842.705048,2442.679609
1300.050460,-7402.059420,-1225.752797,1480.411884
1300.050772,-4959.379811,-1378.971896,296.082377
1300.051083,-4071.132681,-1072.533697,-0.000000
1300.051395,-6291.750507,-383.047749,148.041188
1300.051706,-9474.636058,306.438199,814.226536
1300.052017,-12065.356855,766.095498,1924.535449
1300.052329,-12583.501014,919.314598,3034.844362
1300.052640,-11473.192101,689.485948,2812.782580
1300.052952,-9622.677246,536.266849,1332.370696
1300.053263,-6513.812290,689.485948,-0.000000
1300.053575,-4071.132681,383.047749,-1184.329507
1300.053886,-3923.091493,766.095498,-1480.411884
1300.054196,-6735.874072,842.705048,-962.267725
1300.054508,-10362.883188,919.314598,-0.000000
1300.054819,-12361.439231,459.657299,1924.535449
1300.055131,-12287.418637,-536.266849,3404.947333
1300.055442,-10955.047942,-1685.410096,2738.761985
1300.055754,-8660.409521,-2221.676944,2368.659014
1300.056065,-6735.874072,-2681.334243,1406.391290
1300.056377,-5403.503377,-2681.334243,740.205942
1300.056688,-6365.771101,-1838.629195,-0.000000
1300.057000,-9104.533087,-459.657299,740.205942
1300.057311,-11177.109724,0.000000,1184.329507
1300.057623,-11991.336260,612.876398,1998.556043
1300.057934,-11843.295072,1225.752797,1924.535449
1300.058245,-11251.130318,1455.581446,1332.370696
1300.058557,-9104.533087,766.095498,666.185348
1300.058868,-6735.874072,306.438199,-148.041188
1300.059180,-5477.523971,1302.362347,-814.226536
1300.059491,-5995.668130,1149.143247,-1406.391290
1300.059803,-7772.162391,766.095498,-666.185348
1300.060114,-9844.739029,306.438199,444.123565
1300.060426,-11473.192101,0.000000,1406.391290
1300.060737,-11177.109724,-1149.143247,2812.782580
1300.061049,-11029.068536,-1455.581446,2886.803174
1300.061360,-9696.697840,-2834.553343,2294.638420
1300.061672,-7328.038826,-2757.943793,1480.411884
1300.061983,-5773.606348,-2068.457845,592.164754
1300.062295,-6439.791695,-766.095498,-0.000000
1300.062606,-8734.430116,76.609550,666.185348
1300.062918,-10732.986159,459.657299,962.267725
1300.063229,-10807.006753,1302.362347,1998.556043
1300.063541,-10510.924376,1225.752797,1702.473667
1300.063852,-9326.594869,1072.533697,888.247130
1300.064164,-7402.059420,383.047749,-518.144159
1300.064475,-5403.503377,536.266849,-1480.411884
1300.064787,-5699.585753,995.924147,-2368.659014
1300.065098,-7994.224174,1378.971896,-1702.473667
1300.065410,-9918.759623,153.219100,-592.164754
1300.065721,-10881.027347,-229.828649,592.164754
1300.066033,-10436.903782,-689.485948,1480.411884
1300.066344,-9474.636058,-1378.971896,1184.329507
1300.066655,-8290.306550,-1378.971896,1110.308913
1300.066967,-7476.080014,-1608.800546,518.144159
1300.067278,-7105.977043,-1685.410096,-0.000000
1300.067590,-8438.347739,-612.876398,-148.041188
1300.067901,-10732.986159,-229.828649,148.041188
1300.068213,-12657.521608,612.876398,814.226536
1300.068524,-12287.418637,842.705048,1184.329507
1300.068836,-10214.842000,842.705048,592.164754
1300.069147,-7994.224174,229.828649,-148.041188
1300.069459,-6513.812290,0.000000,-1036.288319
1300.069770,-5033.400406,0.000000,-1480.411884
1300.070082,-5255.462188,153.219100,-1480.411884
1300.070393,-8290.306550,536.266849,-148.041188
1300.070705,-11621.233289,1225.752797,814.226536
1300.071016,-13323.706956,306.438199,1776.494261
1300.071328,-11843.295072,0.000000,2220.617826
1300.071639,-9178.553681,-306.438199,1776.494261
1300.071951,-7254.018232,-919.314598,1110.308913
1300.072262,-6291.750507,-2604.724693,222.061783
1300.072574,-5551.544565,-1608.800546,-0.000000
1300.072885,-7254.018232,-1072.533697,-222.061783
1300.073197,-9622.677246,0.000000,1110.308913
1300.073508,-12509.480420,459.657299,1998.556043
1300.073820,-13323.706956,1149.143247,2812.782580
1300.074131,-12139.377449,1762.019645,3330.926739
1300.074443,-9622.677246,1991.848295,2294.638420
1300.074754,-8142.265362,1149.143247,1036.288319
1300.075066,-6069.688724,383.047749,-296.082377
1300.075377,-4515.256246,459.657299,-1184.329507
1300.075688,-5181.441594,0.000000,-1850.514855
1300.076000,-7846.182985,383.047749,-962.267725
1300.076311,-10584.944971,842.705048,592.164754
1300.076623,-11547.212695,-229.828649,2146.597232
1300.076934,-11251.130318,-1762.019645,2886.803174
1300.077246,-9770.718434,-2451.505594,3256.906145
1300.077557,-8586.388927,-1915.238745,2812.782580
1300.077869,-6735.874072,-1915.238745,2146.597232
1300.078180,-6217.729913,-919.314598,1110.308913
1300.078492,-7402.059420,306.438199,962.267725
1300.078803,-9474.636058,612.876398,518.144159
1300.079115,-9474.636058,919.314598,814.226536
1300.079426,-9326.594869,995.924147,-74.020594
1300.079738,-9178.553681,1838.629195,-0.000000
1300.080049,-8290.306550,1302.362347,-666.185348
1300.080361,-7476.080014,536.266849,-962.267725
1300.080672,-6735.874072,229.828649,-888.247130
1300.080984,-7179.997637,1225.752797,-1258.350101
1300.081295,-7920.203579,1302.362347,-666.185348
1300.081607,-9622.677246,1225.752797,-444.123565
1300.081918,-10658.965565,919.314598,370.102971
1300.082230,-10510.924376,689.485948,1036.288319
1300.082541,-9622.677246,-689.485948,444.123565
1300.082853,-8290.306550,-2068.457845,-148.041188
1300.083164,-7476.080014,-2451.505594,-1184.329507
1300.083476,-6957.935855,-1685.410096,-1628.453072
1300.083787,-7698.141797,-612.876398,-1332.370696
1300.084098,-10436.903782,-229.828649,-444.123565
1300.084410,-13989.892304,229.828649,1554.432478
1300.084721,-14508.036463,76.609550,3108.864956
1300.085033,-13397.727550,995.924147,2146.597232
1300.085344,-10807.006753,1302.362347,1036.288319
1300.085656,-7624.121203,919.314598,-962.267725
1300.085967,-4293.194464,536.266849,-2738.761985
1300.086279,-3182.885551,459.657299,-3552.988522
1300.086590,-5551.544565,306.438199,-3330.926739
1300.086902,-9992.780217,306.438199,-888.247130
1300.087213,-13397.727550,0.000000,888.247130
1300.087525,-13249.686362,-612.876398,2368.659014
1300.087836,-11769.274478,-1915.238745,2886.803174
1300.088148,-9326.594869,-2681.334243,2368.659014
1300.088459,-6661.853478,-2604.724693,1110.308913
1300.088771,-4737.318029,-1838.629195,-222.061783
1300.089082,-5329.482782,0.000000,-296.082377
1300.089394,-8142.265362,0.000000,370.102971
1300.089705,-11769.274478,306.438199,1554.432478
1300.090017,-12435.459826,1149.143247,2516.700203
1300.090328,-10955.047942,1455.581446,1998.556043
1300.090640,-8290.306550,1378.971896,962.267725
1300.090951,-6513.812290,766.095498,-222.061783
1300.091263,-4663.297435,229.828649,-1406.391290
1300.091574,-4145.153275,0.000000,-1480.411884
1300.091886,-5255.462188,1378.971896,-1110.308913
1300.092197,-8808.450710,1225.752797,-518.144159
1300.092508,-11399.171507,919.314598,962.267725
1300.092820,-11695.253884,842.705048,2220.617826
1300.093131,-10362.883188,0.000000,2368.659014
1300.093443,-8956.491898,-1302.362347,1702.473667
1300.093754,-7179.997637,-2145.067394,666.185348
1300.094066,-5995.668130,-2145.067394,-0.000000
1300.094377,-5625.565159,-1455.581446,-1406.391290
1300.094689,-7402.059420,-536.266849,-814.226536
1300.095000,-10955.047942,76.609550,296.082377
1300.095312,-13989.892304,536.266849,1776.494261
1300.095623,-14878.139434,1149.143247,3330.926739
1300.095935,-14285.974681,1149.143247,3404.947333
1300.096246,-11917.315666,1378.971896,2294.638420
1300.096558,-8956.491898,1532.190996,-0.000000
1300.096869,-5921.647536,1072.533697,-1036.288319
1300.097181,-4071.132681,536.266849,-1776.494261
1300.097492,-4959.379811,689.485948,-1776.494261
1300.097804,-7179.997637,306.438199,-888.247130
1300.098115,-9326.594869,-383.047749,962.267725
1300.098427,-10881.027347,-1225.752797,2960.823768
1300.098738,-11547.212695,-1532.190996,3552.988522
1300.099050,-11251.130318,-2834.553343,3997.112087
1300.099361,-9474.636058,-2987.772442,3849.070898
1300.099673,-7328.038826,-2604.724693,2516.700203
1300.099984,-6069.688724,-1225.752797,666.185348
1300.100296,-6587.832884,76.609550,-74.020594
1300.100607,-7698.141797,919.314598,-592.164754
1300.100919,-8142.265362,1455.581446,-0.000000
1300.101230,-8586.388927,1762.019645,-0.000000
1300.101541,-8882.471304,1838.629195,444.123565
1300.101853,-9178.553681,766.095498,-0.000000
1300.102164,-7402.059420,383.047749,-148.041188
1300.102476,-5847.626942,766.095498,-1332.370696
1300.102787,-5403.503377,766.095498,-1924.535449
1300.103099,-7105.977043,842.705048,-1776.494261
1300.103410,-9474.636058,689.485948,-1258.350101
1300.103722,-10436.903782,459.657299,-0.000000
1300.104033,-11917.315666,-612.876398,296.082377
1300.104345,-11325.150913,-1072.533697,814.226536
1300.104656,-10140.821405,-1991.848295,-0.000000
1300.104968,-7994.224174,-1685.410096,-1110.308913
1300.105279,-6217.729913,-919.314598,-1776.494261
1300.105591,-7550.100608,-153.219100,-1406.391290
1300.105902,-10955.047942,536.266849,-296.082377
1300.106214,-13027.624579,383.047749,518.144159
1300.106525,-13841.851115,1072.533697,1258.350101
1300.106837,-12805.562797,1072.533697,1036.288319
1300.107148,-10881.027347,536.266849,296.082377
1300.107460,-8068.244768,153.219100,-740.205942
1300.107771,-6217.729913,-689.485948,-1776.494261
1300.108083,-6439.791695,-536.266849,-1554.432478
1300.108394,-8364.327145,-383.047749,-1332.370696
1300.108706,-10658.965565,-229.828649,-0.000000
1300.109017,-10955.047942,-1225.752797,1406.391290
1300.109329,-9992.780217,-1378.971896,1406.391290
1300.109640,-9178.553681,-1455.581446,1924.535449
1300.109951,-8068.244768,-1532.190996,1850.514855
1300.110263,-7328.038826,-1838.629195,1480.411884
1300.110574,-7179.997637,-2145.067394,1406.391290
1300.110886,-8586.388927,-1149.143247,1406.391290
1300.111197,-10510.924376,-306.438199,1184.329507
1300.111509,-10732.986159,383.047749,2146.597232
1300.111820,-9992.780217,842.705048,2072.576638
1300.112132,-9178.553681,1302.362347,1554.432478
1300.112443,-7772.162391,689.485948,962.267725
1300.112755,-6217.729913,0.000000,444.123565
1300.113066,-4219.173869,76.609550,814.226536
1300.113378,-4811.338623,612.876398,222.061783
1300.113689,-6661.853478,1225.752797,1480.411884
1300.114001,-9400.615463,842.705048,1184.329507
1300.114312,-11399.171507,536.266849,2072.576638
1300.114624,-10807.006753,0.000000,2442.679609
1300.114935,-9622.677246,-383.047749,2072.576638
1300.115247,-7846.182985,-1455.581446,1850.514855
1300.115558,-6217.729913,-1685.410096,666.185348
1300.115870,-5625.565159,-1302.362347,-0.000000
1300.116181,-6217.729913,0.000000,370.102971
1300.116493,-8364.327145,0.000000,1332.370696
1300.116804,-10732.986159,229.828649,1776.494261
1300.117116,-12139.377449,995.924147,2220.617826
1300.117427,-12139.377449,1608.800546,2294.638420
1300.117739,-11325.150913,1915.238745,1036.288319
1300.118050,-9622.677246,1838.629195,222.061783
1300.118362,-7476.080014,766.095498,-1258.350101
1300.118673,-5699.585753,0.000000,-1554.432478
1300.118984,-5773.606348,-306.438199,-1702.473667
1300.119296,-8142.265362,0.000000,-592.164754
1300.119607,-10955.047942,-229.828649,592.164754
1300.119919,-12139.377449,-842.705048,2368.659014
1300.120230,-11843.295072,-2068.457845,2590.720797
1300.120542,-10807.006753,-2374.896044,2368.659014
1300.120853,-8734.430116,-1685.410096,1850.514855
1300.121165,-7254.018232,-1149.143247,962.267725
1300.121476,-6809.894666,-995.924147,-0.000000
1300.121788,-7550.100608,-919.314598,-222.061783
1300.122099,-9696.697840,-153.219100,148.041188
1300.122411,-10510.924376,383.047749,1184.329507
1300.122722,-10658.965565,1149.143247,1554.432478
1300.123034,-10436.903782,536.266849,1110.308913
1300.123345,-8660.409521,612.876398,888.247130
1300.123657,-7105.977043,-229.828649,-0.000000
1300.123968,-5033.400406,612.876398,-666.185348
1300.124280,-4959.379811,766.095498,-1184.329507
1300.124591,-6661.853478,459.657299,-1184.329507
1300.124903,-9252.574275,0.000000,-296.082377
1300.125214,-10807.006753,-842.705048,814.226536
1300.125526,-10658.965565,-766.095498,666.185348
1300.125837,-10066.800811,-1608.800546,1480.411884
1300.126149,-9104.533087,-2451.505594,888.247130
1300.126460,-8068.244768,-2757.943793,-0.000000
1300.126772,-6661.853478,-1915.238745,-370.102971
1300.127083,-7476.080014,-536.266849,-0.000000
1300.127394,-9474.636058,383.047749,444.123565
1300.127706,-11251.130318,1532.190996,1184.329507
1300.128017,-12139.377449,1838.629195,1258.350101
1300.128329,-11325.150913,2374.896044,1480.411884
1300.128640,-9918.759623,2374.896044,-74.020594
1300.128952,-7550.100608,995.924147,-1480.411884
1300.129263,-6143.709319,383.047749,-2294.638420
1300.129575,-5921.647536,76.609550,-2442.679609
1300.129886,-7476.080014,0.000000,-1998.556043
1300.130198,-9844.739029,0.000000,-444.123565
1300.130509,-12361.439231,-1225.752797,740.205942
1300.130821,-12139.377449,-2221.676944,1998.556043
1300.131132,-10955.047942,-1455.581446,2442.679609
1300.131444,-9770.718434,-1608.800546,1776.494261
1300.131755,-7994.224174,-1455.581446,888.247130
1300.132067,-7254.018232,-1149.143247,-0.000000
1300.132378,-8364.327145,-306.438199,-0.000000
1300.132690,-10066.800811,153.219100,-74.020594
1300.133001,-11917.315666,536.266849,814.226536
1300.133313,-12065.356855,766.095498,1110.308913
1300.133624,-11029.068536,1072.533697,1998.556043
1300.133936,-8808.450710,766.095498,1480.411884
1300.134247,-6883.915261,153.219100,1036.288319
1300.134559,-4737.318029,0.000000,370.102971
1300.134870,-3552.988522,383.047749,-222.061783
1300.135182,-5033.400406,306.438199,-814.226536
1300.135493,-8068.244768,1532.190996,1184.329507
1300.135805,-11843.295072,612.876398,1554.432478
1300.136116,-12065.356855,0.000000,2590.720797
1300.136427,-10362.883188,-1072.533697,2516.700203
1300.136739,-8068.244768,-2298.286494,2146.597232
1300.137050,-5773.606348,-3064.381992,1184.329507
1300.137362,-4663.297435,-2221.676944,296.082377
1300.137673,-5551.544565,-1378.971896,370.102971
1300.137985,-8142.265362,0.000000,1776.494261
1300.138296,-10732.986159,306.438199,2294.638420
1300.138608,-12287.418637,1378.971896,3182.885551
1300.138919,-11843.295072,2068.457845,2516.700203
1300.139231,-9622.677246,2451.505594,1332.370696
1300.139542,-7105.977043,1838.629195,-666.185348
1300.139854,-4515.256246,1378.971896,-2886.803174
1300.140165,-4293.194464,1072.533697,-3330.926739
1300.140477,-6439.791695,1072.533697,-3256.906145
1300.140788,-9622.677246,1149.143247,-1702.473667
1300.141100,-13101.645173,995.924147,444.123565
1300.141411,-15174.221811,0.000000,2664.741391
1300.141723,-14211.954086,-1455.581446,3478.967927
1300.142034,-11399.171507,-1685.410096,2368.659014
1300.142346,-8216.285956,-1455.581446,888.247130
1300.142657,-5699.585753,-1378.971896,-814.226536
