#time,accel_x,accel_y,accel_z
6092.704040,-666.185348,-9252.574275,-306.438199
6092.704351,-296.082377,-9622.677246,0.000000
6092.704663,-370.102971,-8882.471304,-229.828649
6092.704974,0.000000,-8956.491898,306.438199
6092.705286,-370.102971,-8734.430116,0.000000
6092.705597,-444.123565,-8808.450710,0.000000
6092.705909,-444.123565,-9030.512492,-153.219100
6092.706220,-592.164754,-9030.512492,0.000000
6092.706532,-370.102971,-9252.574275,-229.828649
6092.706843,-296.082377,-8882.471304,153.219100
6092.707155,0.000000,-8586.388927,76.609550
6092.707466,-444.123565,-8216.285956,0.000000
6092.707778,-666.185348,-8586.388927,0.000000
6092.708089,-592.164754,-8956.491898,-153.219100
6092.708401,-740.205942,-9104.533087,-153.219100
6092.708712,-740.205942,-9104.533087,0.000000
6092.709024,-444.123565,-8808.450710,-76.609550
6092.709335,-444.123565,-8438.347739,536.266849
6092.709647,-222.061783,-8438.347739,229.828649
6092.709958,-296.082377,-8512.368333,-306.438199
6092.710270,-592.164754,-9178.553681,0.000000
6092.710581,-518.144159,-9178.553681,0.000000
6092.710893,-740.205942,-9178.553681,0.000000
6092.711204,-518.144159,-8882.471304,0.000000
6092.711516,-222.061783,-8882.471304,0.000000
6092.711827,-444.123565,-8438.347739,0.000000
6092.712139,0.000000,-8956.491898,0.000000
6092.712450,-444.123565,-9178.553681,0.000000
6092.712762,-518.144159,-9030.512492,-153.219100
6092.713073,-740.205942,-8808.450710,-229.828649
6092.713385,-370.102971,-8956.491898,0.000000
6092.713696,-370.102971,-9178.553681,0.000000
6092.714007,-962.267725,-8660.409521,383.047749
6092.714319,-592.164754,-8734.430116,0.000000
6092.714630,-592.164754,-8734.430116,-459.657299
6092.714942,-592.164754,-9104.533087,-153.219100
6092.715253,-592.164754,-8660.409521,-229.828649
6092.715565,-370.102971,-9030.512492,0.000000
6092.715876,-592.164754,-8586.388927,0.000000
6092.716188,-444.123565,-8512.368333,-229.828649
6092.716499,-370.102971,-8660.409521,-536.266849
6092.716811,-444.123565,-8882.471304,-229.828649
6092.717122,-370.102971,-8956.491898,-229.828649
6092.717434,-370.102971,-8956.491898,-153.219100
6092.717745,-666.185348,-8586.388927,-153.219100
6092.718057,-370.102971,-8734.430116,0.000000
6092.718368,-518.144159,-9030.512492,0.000000
6092.718680,-296.082377,-9104.533087,0.000000
6092.718991,-370.102971,-9178.553681,0.000000
6092.719303,-296.082377,-8956.491898,76.609550
6092.719614,-370.102971,-8586.388927,-306.438199
6092.719926,-444.123565,-8734.430116,-153.219100
6092.720237,-370.102971,-8956.491898,0.000000
6092.720549,-518.144159,-8882.471304,0.000000
6092.720860,-518.144159,-9104.533087,0.000000
6092.721172,-444.123565,-9104.533087,0.000000
6092.721483,-296.082377,-8956.491898,766.095498
6092.721795,-518.144159,-8882.471304,-306.438199
6092.722106,-518.144159,-8734.430116,0.000000
6092.722418,-444.123565,-8956.491898,76.609550
6092.722729,-666.185348,-8882.471304,-229.828649
6092.723041,-592.164754,-9178.553681,-153.219100
6092.723352,-370.102971,-9252.574275,76.609550
6092.723664,-592.164754,-8438.347739,-383.047749
6092.723975,-370.102971,-8734.430116,-229.828649
6092.724287,0.000000,-8882.471304,459.657299
6092.724598,-518.144159,-8956.491898,229.828649
6092.724909,-592.164754,-9252.574275,-229.828649
6092.725221,-592.164754,-9326.594869,-229.828649
6092.725532,-444.123565,-8956.491898,0.000000
6092.725844,-444.123565,-8438.347739,0.000000
6092.726155,-370.102971,-8512.368333,0.000000
6092.726467,-296.082377,-8734.430116,0.000000
6092.726778,0.000000,-8882.471304,0.000000
6092.727090,-518.144159,-8882.471304,0.000000
6092.727401,-592.164754,-9104.533087,-153.219100
6092.727713,-740.205942,-9030.512492,0.000000
6092.728024,-666.185348,-9030.512492,-306.438199
6092.728336,-370.102971,-8586.388927,76.609550
6092.728647,-666.185348,-8660.409521,0.000000
6092.728959,-296.082377,-8808.450710,0.000000
6092.729270,-444.123565,-8808.450710,0.000000
6092.729582,-592.164754,-9030.512492,0.000000
6092.729893,-666.185348,-8956.491898,0.000000
6092.730205,-518.144159,-8882.471304,0.000000
6092.730516,-518.144159,-8734.430116,0.000000
6092.730828,-222.061783,-8882.471304,76.609550
6092.731139,-370.102971,-8512.368333,0.000000
6092.731451,-518.144159,-9252.574275,0.000000
6092.731762,-444.123565,-9252.574275,0.000000
6092.732074,-592.164754,-8956.491898,0.000000
6092.732385,-518.144159,-8808.450710,0.000000
6092.732697,-222.061783,-8882.471304,0.000000
6092.733008,-148.041188,-9178.553681,-229.828649
6092.733320,-888.247130,-8808.450710,153.219100
6092.733631,-592.164754,-8734.430116,153.219100
6092.733943,-518.144159,-8734.430116,-153.219100
6092.734254,-444.123565,-8882.471304,76.609550
6092.734566,-518.144159,-8808.450710,-153.219100
6092.734877,-666.185348,-8882.471304,-153.219100
6092.735189,-518.144159,-8882.471304,0.000000
6092.735500,-740.205942,-9178.553681,459.657299
6092.735811,-814.226536,-9030.512492,-229.828649
6092.736123,-592.164754,-8882.471304,-76.609550
6092.736434,-592.164754,-8660.409521,-306.438199
6092.736746,-518.144159,-8660.409521,-229.828649
6092.737057,-592.164754,-8660.409521,-229.828649
6092.737369,-444.123565,-9030.512492,0.000000
6092.737680,-666.185348,-8956.491898,-229.828649
6092.737992,-518.144159,-9178.553681,-229.828649
6092.738303,-740.205942,-8586.388927,153.219100
6092.738615,-518.144159,-8586.388927,-229.828649
6092.738926,-444.123565,-8660.409521,-153.219100
6092.739238,-592.164754,-8808.450710,0.000000
6092.739549,-518.144159,-8956.491898,0.000000
6092.739861,-740.205942,-9178.553681,0.000000
6092.740172,-518.144159,-9400.615463,229.828649
6092.740484,-444.123565,-8660.409521,153.219100
6092.740795,0.000000,-8956.491898,-383.047749
6092.741107,-296.082377,-8364.327145,76.609550
6092.741418,-592.164754,-8734.430116,153.219100
6092.741730,-592.164754,-9104.533087,0.000000
6092.742041,-666.185348,-9252.574275,0.000000
6092.742353,-666.185348,-9030.512492,76.609550
6092.742664,-518.144159,-8808.450710,0.000000
6092.742976,-148.041188,-8882.471304,153.219100
6092.743287,-296.082377,-8808.450710,459.657299
6092.743599,-296.082377,-8808.450710,-383.047749
6092.743910,-518.144159,-8956.491898,-153.219100
6092.744222,-666.185348,-9104.533087,0.000000
6092.744533,-518.144159,-9400.615463,-229.828649
6092.744845,-444.123565,-9252.574275,-153.219100
6092.745156,-370.102971,-8660.409521,-689.485948
6092.745468,0.000000,-8586.388927,-153.219100
6092.745779,-444.123565,-8808.450710,229.828649
6092.746091,-592.164754,-9104.533087,-383.047749
6092.746402,-814.226536,-9178.553681,-306.438199
6092.746713,-518.144159,-9252.574275,-306.438199
6092.747025,-518.144159,-9104.533087,-306.438199
6092.747336,-518.144159,-8956.491898,0.000000
6092.747648,-296.082377,-8808.450710,229.828649
6092.747959,-296.082377,-8734.430116,-153.219100
6092.748271,-740.205942,-9104.533087,-229.828649
6092.748582,-518.144159,-9252.574275,0.000000
6092.748894,-592.164754,-9030.512492,-229.828649
6092.749205,-666.185348,-8956.491898,-383.047749
6092.749517,-592.164754,-8734.430116,0.000000
6092.749828,-444.123565,-8808.450710,383.047749
6092.750140,-518.144159,-8660.409521,383.047749
6092.750451,-148.041188,-9326.594869,0.000000
6092.750763,-592.164754,-8808.450710,153.219100
6092.751074,-370.102971,-8512.368333,0.000000
6092.751386,-370.102971,-9030.512492,-153.219100
6092.751697,-518.144159,-8882.471304,76.609550
6092.752009,-444.123565,-8956.491898,0.000000
6092.752320,-222.061783,-9178.553681,229.828649
6092.752632,-444.123565,-9400.615463,306.438199
6092.752943,-518.144159,-8660.409521,0.000000
6092.753255,-740.205942,-8660.409521,-383.047749
6092.753566,-370.102971,-8882.471304,0.000000
6092.753878,-370.102971,-8808.450710,0.000000
6092.754189,-518.144159,-8882.471304,0.000000
6092.754501,-518.144159,-9104.533087,-153.219100
6092.754812,-444.123565,-8882.471304,0.000000
6092.755124,-296.082377,-8586.388927,0.000000
6092.755435,0.000000,-9178.553681,0.000000
6092.755747,-518.144159,-8882.471304,76.609550
6092.756058,-740.205942,-8956.491898,0.000000
6092.756370,-592.164754,-9030.512492,-153.219100
6092.756681,-518.144159,-8956.491898,0.000000
6092.756992,-888.247130,-8956.491898,0.000000
6092.757304,-518.144159,-8586.388927,-459.657299
6092.757615,-444.123565,-8512.368333,-229.828649
6092.757927,-296.082377,-8512.368333,459.657299
6092.758238,-666.185348,-8512.368333,-229.828649
6092.758550,-518.144159,-9030.512492,0.000000
6092.758861,-592.164754,-8956.491898,-229.828649
6092.759173,-518.144159,-9030.512492,0.000000
6092.759484,-370.102971,-9178.553681,76.609550
6092.759796,-592.164754,-8734.430116,-383.047749
6092.760107,-296.082377,-9030.512492,-153.219100
6092.760419,-518.144159,-8956.491898,306.438199
6092.760730,-740.205942,-8660.409521,-153.219100
6092.761042,-518.144159,-9030.512492,0.000000
6092.761353,-370.102971,-9104.533087,0.000000
6092.761665,-518.144159,-9104.533087,0.000000
6092.761976,-444.123565,-9252.574275,76.609550
6092.762288,-444.123565,-9030.512492,306.438199
6092.762599,-518.144159,-8734.430116,-383.047749
6092.762911,-592.164754,-8808.450710,153.219100
6092.763222,-518.144159,-8956.491898,-153.219100
6092.763534,-518.144159,-9030.512492,76.609550
6092.763845,-592.164754,-9104.533087,-153.219100
6092.764157,-518.144159,-8956.491898,-153.219100
6092.764468,-444.123565,-9030.512492,0.000000
6092.764780,-74.020594,-8586.388927,-536.266849
6092.765091,74.020594,-9326.594869,153.219100
6092.765403,-296.082377,-8882.471304,229.828649
6092.765714,-666.185348,-9030.512492,0.000000
6092.766026,-592.164754,-8956.491898,-306.438199
6092.766337,-592.164754,-9252.574275,-229.828649
6092.766649,-518.144159,-8956.491898,0.000000
6092.766960,0.000000,-9104.533087,76.609550
6092.767272,-592.164754,-8660.409521,76.609550
6092.767583,-444.123565,-8290.306550,-229.828649
6092.767894,-296.082377,-8956.491898,-153.219100
6092.768206,-666.185348,-8882.471304,-306.438199
6092.768517,-666.185348,-9030.512492,-153.219100
6092.768829,-740.205942,-8882.471304,-153.219100
6092.769140,-518.144159,-9030.512492,-306.438199
6092.769452,0.000000,-8882.471304,0.000000
6092.769763,-740.205942,-8660.409521,306.438199
6092.770075,-370.102971,-8734.430116,0.000000
6092.770386,-814.226536,-8734.430116,-229.828649
6092.770698,-666.185348,-8882.471304,0.000000
6092.771009,-592.164754,-9030.512492,0.000000
6092.771321,-444.123565,-8956.491898,0.000000
6092.771632,-296.082377,-8956.491898,306.438199
6092.771944,-296.082377,-8660.409521,-153.219100
6092.772255,-592.164754,-8882.471304,-766.095498
6092.772567,-740.205942,-8660.409521,459.657299
6092.772878,-444.123565,-9178.553681,0.000000
6092.773190,-592.164754,-9030.512492,-153.219100
6092.773501,-592.164754,-9030.512492,0.000000
6092.773813,-518.144159,-8882.471304,0.000000
6092.774124,0.000000,-9326.594869,0.000000
6092.774436,-740.205942,-8808.450710,536.266849
6092.774747,-296.082377,-8956.491898,0.000000
6092.775059,-222.061783,-9178.553681,612.876398
6092.775370,-592.164754,-9030.512492,0.000000
6092.775682,-666.185348,-9104.533087,0.000000
6092.775993,-592.164754,-8882.471304,0.000000
6092.776305,-444.123565,-9030.512492,0.000000
6092.776616,-444.123565,-8808.450710,536.266849
6092.776928,0.000000,-9030.512492,153.219100
6092.777239,-740.205942,-8660.409521,0.000000
6092.777551,-444.123565,-8882.471304,0.000000
6092.777862,-592.164754,-8956.491898,0.000000
6092.778174,-666.185348,-9030.512492,0.000000
6092.778485,-296.082377,-8956.491898,0.000000
6092.778796,-592.164754,-8734.430116,0.000000
6092.779108,-444.123565,-8512.368333,0.000000
6092.779419,-666.185348,-9030.512492,0.000000
6092.779731,-962.267725,-8808.450710,-689.485948
6092.780042,-444.123565,-8808.450710,0.000000
6092.780354,-592.164754,-8882.471304,0.000000
6092.780665,-370.102971,-8882.471304,76.609550
6092.780977,-444.123565,-8882.471304,0.000000
6092.781288,-592.164754,-9178.553681,0.000000
6092.781600,-518.144159,-9178.553681,153.219100
6092.781911,-296.082377,-9030.512492,76.609550
6092.782223,-592.164754,-8734.430116,-153.219100
6092.782534,-222.061783,-8734.430116,0.000000
6092.782846,-370.102971,-8808.450710,0.000000
6092.783157,-370.102971,-9030.512492,0.000000
6092.783469,-592.164754,-9030.512492,76.609550
6092.783780,-518.144159,-8882.471304,-306.438199
6092.784092,-518.144159,-9030.512492,0.000000
6092.784403,-666.185348,-8882.471304,383.047749
6092.784715,-296.082377,-8808.450710,-153.219100
6092.785026,-518.144159,-8808.450710,-229.828649
6092.785338,-444.123565,-9104.533087,0.000000
6092.785649,-444.123565,-9178.553681,-229.828649
6092.785961,-666.185348,-9252.574275,-153.219100
6092.786272,-740.205942,-8808.450710,0.000000
6092.786584,-370.102971,-8364.327145,0.000000
6092.786895,-296.082377,-8364.327145,0.000000
6092.787207,-296.082377,-8438.347739,153.219100
6092.787518,-296.082377,-9104.533087,-153.219100
6092.787830,-518.144159,-9326.594869,0.000000
6092.788141,-592.164754,-9178.553681,0.000000
6092.788453,-666.185348,-8882.471304,0.000000
6092.788764,0.000000,-8512.368333,-383.047749
6092.789076,-74.020594,-8512.368333,0.000000
6092.789387,-592.164754,-8660.409521,229.828649
6092.789698,-592.164754,-8808.450710,76.609550
6092.790010,-814.226536,-9178.553681,0.000000
6092.790321,-666.185348,-9178.553681,-306.438199
6092.790633,-518.144159,-8882.471304,0.000000
6092.790944,-444.123565,-8734.430116,229.828649
6092.791256,-370.102971,-8142.265362,153.219100
6092.791567,0.000000,-8882.471304,0.000000
6092.791879,-518.144159,-8808.450710,-153.219100
6092.792190,-518.144159,-9326.594869,0.000000
6092.792502,-666.185348,-9252.574275,0.000000
6092.792813,-444.123565,-9030.512492,0.000000
6092.793125,-444.123565,-8660.409521,-153.219100
6092.793436,-370.102971,-8586.388927,0.000000
6092.793748,-444.123565,-8808.450710,76.609550
6092.794059,-518.144159,-8956.491898,153.219100
6092.794371,-370.102971,-9104.533087,-153.219100
6092.794682,-370.102971,-9104.533087,-383.047749
6092.794994,-518.144159,-9104.533087,-153.219100
6092.795305,-518.144159,-8956.491898,-306.438199
6092.795617,-296.082377,-8808.450710,0.000000
6092.795928,-444.123565,-8882.471304,0.000000
6092.796240,-740.205942,-8734.430116,153.219100
6092.796551,-592.164754,-8882.471304,0.000000
6092.796863,-666.185348,-8882.471304,306.438199
6092.797174,-518.144159,-9178.553681,0.000000
6092.797486,-444.123565,-8808.450710,0.000000
6092.797797,-296.082377,-8660.409521,0.000000
6092.798109,-444.123565,-8660.409521,0.000000
6092.798420,-666.185348,-9030.512492,153.219100
6092.798732,-518.144159,-9104.533087,-229.828649
6092.799043,-740.205942,-9030.512492,0.000000
6092.799355,-518.144159,-8808.450710,76.609550
6092.799666,-518.144159,-8660.409521,76.609550
6092.799978,-296.082377,-8586.388927,0.000000
6092.800289,-444.123565,-8808.450710,0.000000
6092.800600,-592.164754,-9104.533087,-153.219100
6092.800912,-740.205942,-8734.430116,0.000000
6092.801223,-740.205942,-8734.430116,-153.219100
6092.801535,-518.144159,-8956.491898,536.266849
6092.801846,-222.061783,-8882.471304,-306.438199
6092.802158,-148.041188,-8882.471304,153.219100
6092.802469,-444.123565,-8882.471304,153.219100
6092.802781,-444.123565,-9030.512492,0.000000
6092.803092,-296.082377,-9178.553681,-153.219100
6092.803404,-740.205942,-9252.574275,-383.047749
6092.803715,-518.144159,-8586.388927,-459.657299
6092.804027,-592.164754,-8512.368333,-153.219100
6092.804338,-444.123565,-8586.388927,0.000000
6092.804650,-444.123565,-9030.512492,0.000000
6092.804961,-666.185348,-8956.491898,-153.219100
6092.805273,-518.144159,-9326.594869,-306.438199
6092.805584,-444.123565,-9104.533087,-383.047749
6092.805896,-518.144159,-8808.450710,0.000000
6092.806207,-444.123565,-8512.368333,76.609550
6092.806519,-296.082377,-8438.347739,76.609550
6092.806830,-370.102971,-9104.533087,0.000000
6092.807142,-740.205942,-9326.594869,0.000000
6092.807453,-740.205942,-9104.533087,-306.438199
6092.807765,-592.164754,-8956.491898,0.000000
6092.808076,-222.061783,-9030.512492,76.609550
6092.808388,-666.185348,-8586.388927,0.000000
6092.808699,-370.102971,-8660.409521,-76.609550
6092.809011,-296.082377,-8956.491898,-229.828649
6092.809322,-592.164754,-8956.491898,76.609550
6092.809633,-666.185348,-9104.533087,0.000000
6092.809945,-666.185348,-8882.471304,0.000000
6092.810256,-666.185348,-8956.491898,0.000000
6092.810568,-592.164754,-8438.347739,-306.438199
6092.810879,-296.082377,-9178.553681,-919.314598
6092.811191,-666.185348,-8586.388927,76.609550
6092.811502,-370.102971,-9252.574275,-229.828649
6092.811814,-518.144159,-9104.533087,-153.219100
6092.812125,-518.144159,-8808.450710,-306.438199
6092.812437,-518.144159,-8956.491898,0.000000
6092.812748,-592.164754,-8734.430116,-383.047749
6092.813060,-296.082377,-8808.450710,-76.609550
6092.813371,-296.082377,-8882.471304,-536.266849
6092.813683,-296.082377,-8882.471304,-229.828649
6092.813994,-370.102971,-8882.471304,0.000000
6092.814306,-592.164754,-8956.491898,0.000000
6092.814617,-592.164754,-8882.471304,0.000000
6092.814929,-370.102971,-9030.512492,0.000000
6092.815240,-444.123565,-8734.430116,76.609550
6092.815552,-740.205942,-8660.409521,383.047749
6092.815863,-518.144159,-8586.388927,0.000000
6092.816175,-296.082377,-8808.450710,-229.828649
6092.816486,-592.164754,-9030.512492,0.000000
6092.816798,-518.144159,-9030.512492,0.000000
6092.817109,-518.144159,-8660.409521,-153.219100
6092.817420,-444.123565,-8956.491898,-153.219100
6092.817732,-518.144159,-8734.430116,229.828649
6092.818043,-814.226536,-8882.471304,0.000000
6092.818355,-666.185348,-8660.409521,-612.876398
6092.818666,-740.205942,-8734.430116,76.609550
6092.818978,-370.102971,-8956.491898,0.000000
6092.819289,-666.185348,-8734.430116,-153.219100
6092.819601,-444.123565,-8956.491898,-153.219100
6092.819912,-666.185348,-8882.471304,-153.219100
6092.820224,-740.205942,-8660.409521,-153.219100
6092.820535,-592.164754,-8956.491898,153.219100
6092.820847,-666.185348,-8512.368333,-229.828649
6092.821158,-296.082377,-8808.450710,153.219100
6092.821470,-296.082377,-9030.512492,0.000000
6092.821781,-666.185348,-8808.450710,76.609550
6092.822093,-666.185348,-8956.491898,0.000000
6092.822404,-592.164754,-8956.491898,-229.828649
6092.822716,-370.102971,-9030.512492,0.000000
6092.823027,-666.185348,-8808.450710,306.438199
6092.823339,0.000000,-8808.450710,689.485948
6092.823650,-518.144159,-8882.471304,0.000000
6092.823962,-444.123565,-9030.512492,0.000000
6092.824273,-518.144159,-9104.533087,0.000000
6092.824585,-666.185348,-9030.512492,0.000000
6092.824896,-592.164754,-8956.491898,-306.438199
6092.825208,-518.144159,-8586.388927,0.000000
6092.825519,0.000000,-9548.656652,153.219100
6092.825830,-666.185348,-9030.512492,0.000000
6092.826142,-592.164754,-8956.491898,-153.219100
6092.826453,-592.164754,-8882.471304,-306.438199
6092.826765,-592.164754,-9030.512492,0.000000
6092.827076,-518.144159,-8882.471304,-153.219100
6092.827388,-370.102971,-8808.450710,153.219100
6092.827699,-444.123565,-8734.430116,0.000000
6092.828011,-222.061783,-9252.574275,0.000000
6092.828322,-592.164754,-8882.471304,383.047749
6092.828634,-592.164754,-8956.491898,0.000000
6092.828945,-444.123565,-8882.471304,0.000000
6092.829257,-444.123565,-8660.409521,0.000000
6092.829568,-518.144159,-8734.430116,0.000000
6092.829880,-592.164754,-9104.533087,0.000000
6092.830191,-444.123565,-9104.533087,-766.095498
6092.830503,-814.226536,-8512.368333,-229.828649
6092.830814,-888.247130,-8882.471304,0.000000
6092.831126,-444.123565,-8956.491898,-153.219100
6092.831437,-592.164754,-8586.388927,0.000000
6092.831749,-518.144159,-8660.409521,-153.219100
6092.832060,-518.144159,-8882.471304,153.219100
6092.832372,-518.144159,-9178.553681,-153.219100
6092.832683,-370.102971,-9104.533087,-153.219100
6092.832995,-666.185348,-8660.409521,-306.438199
6092.833306,-370.102971,-8660.409521,-153.219100
6092.833618,-518.144159,-8660.409521,-229.828649
6092.833929,-444.123565,-8734.430116,0.000000
6092.834240,-518.144159,-8882.471304,-229.828649
6092.834552,-740.205942,-8586.388927,153.219100
6092.834863,-592.164754,-9030.512492,-306.438199
6092.835175,-1036.288319,-8586.388927,383.047749
6092.835486,-444.123565,-8956.491898,229.828649
6092.835798,-370.102971,-8512.368333,-229.828649
6092.836109,-518.144159,-8808.450710,-153.219100
6092.836421,-518.144159,-9030.512492,0.000000
6092.836732,-592.164754,-9030.512492,-153.219100
6092.837044,-518.144159,-8586.388927,0.000000
6092.837355,-222.061783,-9474.636058,0.000000
6092.837667,0.000000,-8956.491898,306.438199
6092.837978,-370.102971,-8290.306550,306.438199
6092.838290,-592.164754,-8734.430116,0.000000
6092.838601,-518.144159,-8808.450710,0.000000
6092.838913,-740.205942,-9104.533087,-229.828649
6092.839224,-592.164754,-9104.533087,-229.828649
6092.839536,-370.102971,-8734.430116,0.000000
6092.839847,-370.102971,-8956.491898,229.828649
6092.840159,-444.123565,-9030.512492,-306.438199
6092.840470,-666.185348,-8512.368333,0.000000
6092.840782,-444.123565,-8734.430116,0.000000
6092.841093,-592.164754,-9030.512492,0.000000
6092.841405,-740.205942,-8882.471304,0.000000
6092.841716,-592.164754,-9030.512492,0.000000
6092.842027,-444.123565,-8734.430116,-229.828649
6092.842339,-296.082377,-8734.430116,0.000000
6092.842650,-296.082377,-8364.327145,536.266849
6092.842962,-370.102971,-8882.471304,-229.828649
6092.843273,-592.164754,-9030.512492,0.000000
6092.843585,-592.164754,-9178.553681,153.219100
6092.843896,-518.144159,-8956.491898,-153.219100
6092.844208,-592.164754,-9178.553681,153.219100
6092.844519,-592.164754,-8586.388927,-229.828649
6092.844831,-296.082377,-8660.409521,-536.266849
6092.845142,-222.061783,-8512.368333,-383.047749
6092.845454,-444.123565,-9474.636058,0.000000
6092.845765,-740.205942,-9104.533087,-229.828649
6092.846077,-518.144159,-8882.471304,0.000000
6092.846388,-444.123565,-8882.471304,-229.828649
6092.846700,0.000000,-8660.409521,-153.219100
6092.847011,-666.185348,-8586.388927,0.000000
6092.847323,-666.185348,-8364.327145,0.000000
6092.847634,-518.144159,-9178.553681,-153.219100
6092.847946,-814.226536,-9030.512492,0.000000
6092.848257,-666.185348,-9252.574275,0.000000
6092.848569,-666.185348,-8808.450710,0.000000
6092.848880,-296.082377,-8808.450710,0.000000
6092.849192,-444.123565,-8438.347739,153.219100
6092.849503,-222.061783,-8882.471304,-229.828649
6092.849815,-296.082377,-8882.471304,-229.828649
6092.850126,-444.123565,-9252.574275,76.609550
6092.850437,-814.226536,-8882.471304,0.000000
6092.850749,-592.164754,-8734.430116,0.000000
6092.851060,-222.061783,-8882.471304,153.219100
6092.851372,-370.102971,-8808.450710,76.609550
6092.851683,-518.144159,-8808.450710,306.438199
6092.851995,-592.164754,-8956.491898,0.000000
6092.852306,-518.144159,-8586.388927,76.609550
6092.852618,-592.164754,-8956.491898,0.000000
6092.852929,-592.164754,-8882.471304,-229.828649
6092.853241,-296.082377,-9030.512492,0.000000
6092.853552,-444.123565,-8808.450710,0.000000
6092.853864,-518.144159,-8808.450710,76.609550
6092.854175,-370.102971,-9474.636058,0.000000
6092.854487,-962.267725,-9030.512492,0.000000
6092.854798,-592.164754,-8956.491898,0.000000
6092.855110,-518.144159,-8956.491898,0.000000
6092.855421,-518.144159,-8956.491898,0.000000
6092.855733,-592.164754,-8882.471304,0.000000
6092.856044,-518.144159,-8882.471304,76.609550
6092.856356,-444.123565,-8882.471304,0.000000
6092.856667,-592.164754,-8512.368333,-536.266849
6092.856979,-518.144159,-8290.306550,-383.047749
6092.857290,-296.082377,-8808.450710,-459.657299
6092.857602,-518.144159,-8660.409521,0.000000
6092.857913,-444.123565,-8808.450710,153.219100
6092.858225,-740.205942,-9178.553681,-153.219100
6092.858536,-518.144159,-9178.553681,76.609550
6092.858847,-740.205942,-8734.430116,0.000000
6092.859159,-592.164754,-8734.430116,-153.219100
6092.859470,-444.123565,-8438.347739,0.000000
6092.859782,-592.164754,-8660.409521,0.000000
6092.860093,-518.144159,-8808.450710,0.000000
6092.860405,-518.144159,-8808.450710,0.000000
6092.860716,-666.185348,-8956.491898,229.828649
6092.861028,-666.185348,-8956.491898,-229.828649
6092.861339,-592.164754,-8660.409521,-153.219100
6092.861651,-296.082377,-8660.409521,0.000000
6092.861962,-296.082377,-8512.368333,0.000000
6092.862274,-444.123565,-8734.430116,153.219100
6092.862585,-740.205942,-8882.471304,0.000000
6092.862897,-666.185348,-9178.553681,0.000000
6092.863208,-740.205942,-9104.533087,-153.219100
6092.863520,-592.164754,-8956.491898,0.000000
6092.863831,-222.061783,-8808.450710,-153.219100
6092.864143,-296.082377,-8586.388927,0.000000
6092.864454,-148.041188,-8586.388927,-229.828649
6092.864766,-740.205942,-8956.491898,76.609550
6092.865077,-740.205942,-9104.533087,-306.438199
6092.865389,-592.164754,-9104.533087,-153.219100
6092.865700,-740.205942,-8882.471304,0.000000
6092.866012,-444.123565,-8586.388927,229.828649
6092.866323,-444.123565,-8734.430116,0.000000
6092.866635,-296.082377,-8586.388927,-306.438199
6092.866946,-592.164754,-8882.471304,0.000000
6092.867257,-518.144159,-9104.533087,0.000000
6092.867569,-592.164754,-9104.533087,-306.438199
6092.867880,-592.164754,-8882.471304,-153.219100
6092.868192,-666.185348,-8882.471304,-153.219100
6092.868503,-444.123565,-8660.409521,-459.657299
6092.868815,-370.102971,-8660.409521,-229.828649
6092.869126,-666.185348,-8882.471304,-612.876398
6092.869438,-592.164754,-8808.450710,0.000000
6092.869749,-666.185348,-8882.471304,-153.219100
6092.870061,-666.185348,-8660.409521,0.000000
6092.870372,-592.164754,-8808.450710,0.000000
6092.870684,-666.185348,-8882.471304,229.828649
6092.870995,-370.102971,-8882.471304,-229.828649
6092.871307,-518.144159,-8808.450710,-153.219100
6092.871618,-148.041188,-8956.491898,0.000000
6092.871930,-370.102971,-8734.430116,0.000000
6092.872241,-518.144159,-8808.450710,0.000000
6092.872553,-370.102971,-8882.471304,153.219100
6092.872864,-370.102971,-8882.471304,0.000000
6092.873176,-518.144159,-8882.471304,153.219100
6092.873487,-296.082377,-9252.574275,-306.438199
6092.873799,-1184.329507,-8734.430116,383.047749
6092.874110,-592.164754,-8586.388927,-229.828649
6092.874422,-666.185348,-8956.491898,-459.657299
6092.874733,-444.123565,-9178.553681,-229.828649
6092.875044,-444.123565,-9104.533087,76.609550
6092.875356,-592.164754,-8956.491898,0.000000
6092.875667,-666.185348,-8808.450710,0.000000
6092.875979,-518.144159,-8364.327145,-612.876398
6092.876290,74.020594,-9104.533087,0.000000
6092.876602,-592.164754,-9030.512492,229.828649
6092.876913,-370.102971,-8882.471304,0.000000
6092.877225,-592.164754,-8808.450710,0.000000
6092.877536,-592.164754,-9030.512492,-153.219100
6092.877848,-740.205942,-9104.533087,-306.438199
6092.878159,-518.144159,-8808.450710,-536.266849
6092.878471,-592.164754,-8808.450710,0.000000
6092.878782,-296.082377,-8586.388927,-306.438199
6092.879094,-148.041188,-9030.512492,-153.219100
6092.879405,-444.123565,-8956.491898,0.000000
6092.879717,-592.164754,-8956.491898,-153.219100
6092.880028,-814.226536,-8808.450710,0.000000
6092.880340,-592.164754,-8882.471304,0.000000
6092.880651,-370.102971,-8956.491898,0.000000
6092.880963,-370.102971,-8808.450710,-153.219100
6092.881274,-296.082377,-9030.512492,0.000000
6092.881586,-518.144159,-8734.430116,76.609550
6092.881897,-444.123565,-8882.471304,0.000000
6092.882209,-666.185348,-8956.491898,0.000000
6092.882520,-518.144159,-9178.553681,-153.219100
