#time,accel_x,accel_y,accel_z
1461.140014,-10732.986159,-153.219100,-2294.638420
1461.140326,-8808.450710,1762.019645,-3404.947333
1461.140637,-9326.594869,536.266849,-2886.803174
1461.140949,-12509.480420,-1915.238745,-1998.556043
1461.141260,-14656.077652,-766.095498,-148.041188
1461.141571,-14656.077652,-689.485948,2516.700203
1461.141883,-14878.139434,-3294.210641,3997.112087
1461.142194,-12435.459826,-4519.963438,3182.885551
1461.142506,-7624.121203,-995.924147,222.061783
1461.142817,-4441.235652,1991.848295,-222.061783
1461.143129,-4367.215058,1915.238745,-666.185348
1461.143440,-7031.956449,1915.238745,444.123565
1461.143751,-8808.450710,2221.676944,1998.556043
1461.144063,-8216.285956,1608.800546,2886.803174
1461.144374,-8216.285956,383.047749,1702.473667
1461.144686,-5107.421000,842.705048,-74.020594
1461.144997,-3552.988522,1149.143247,-1184.329507
1461.145309,-5181.441594,-383.047749,-1332.370696
1461.145620,-6735.874072,-459.657299,-1036.288319
1461.145931,-8586.388927,2298.286494,1332.370696
1461.146243,-10436.903782,0.000000,3849.070898
1461.146554,-11251.130318,-4749.792088,4293.194464
1461.146866,-9326.594869,-5209.449386,3923.091493
1461.147177,-5995.668130,-2528.115143,2146.597232
1461.147489,-4293.194464,-842.705048,1332.370696
1461.147800,-5255.462188,-1608.800546,-148.041188
1461.148112,-7772.162391,-229.828649,-0.000000
1461.148423,-8808.450710,536.266849,1850.514855
1461.148734,-11547.212695,-689.485948,1406.391290
1461.149046,-11251.130318,-536.266849,1850.514855
1461.149357,-8364.327145,1838.629195,-222.061783
1461.149669,-7846.182985,919.314598,-148.041188
1461.149980,-8956.491898,-1072.533697,-222.061783
1461.150292,-10362.883188,0.000000,-0.000000
1461.150603,-10881.027347,2145.067394,1850.514855
1461.150914,-12731.542202,0.000000,1332.370696
1461.151226,-12435.459826,-1915.238745,-74.020594
1461.151537,-10362.883188,1608.800546,-2368.659014
1461.151849,-7550.100608,3370.820191,-2516.700203
1461.152160,-8068.244768,2068.457845,-1998.556043
1461.152472,-10807.006753,842.705048,-222.061783
1461.152783,-11695.253884,2145.067394,1406.391290
1461.153094,-13471.748144,995.924147,2368.659014
1461.153406,-12953.603985,-842.705048,2146.597232
1461.153717,-8290.306550,1532.190996,962.267725
1461.154029,-5921.647536,3064.381992,-1480.411884
1461.154340,-4885.359217,1378.971896,-2294.638420
1461.154652,-7105.977043,-536.266849,-1998.556043
1461.154963,-8956.491898,1149.143247,-444.123565
1461.155275,-11103.089130,689.485948,2590.720797
1461.155586,-12805.562797,-3524.039291,2368.659014
1461.155897,-9400.615463,-4673.182538,2590.720797
1461.156209,-5625.565159,-1838.629195,-296.082377
1461.156520,-4219.173869,-1072.533697,-296.082377
1461.156832,-5625.565159,-1838.629195,-1702.473667
1461.157143,-6809.894666,-919.314598,-0.000000
1461.157455,-7698.141797,536.266849,3182.885551
1461.157766,-10288.862594,-2221.676944,3552.988522
1461.158077,-9474.636058,-2298.286494,3627.009116
1461.158389,-5699.585753,-459.657299,2072.576638
1461.158700,-2812.782580,-153.219100,1184.329507
1461.159012,-3256.906145,-1378.971896,-1332.370696
1461.159323,-5921.647536,-995.924147,-1406.391290
1461.159635,-9844.739029,842.705048,-74.020594
1461.159946,-11769.274478,-1915.238745,2664.741391
1461.160257,-13693.809927,-4749.792088,1554.432478
1461.160569,-12361.439231,-2604.724693,740.205942
1461.160880,-9400.615463,1685.410096,-1332.370696
1461.161192,-10140.821405,1149.143247,-1776.494261
1461.161503,-10066.800811,2298.286494,-740.205942
1461.161815,-11621.233289,3370.820191,-296.082377
1461.162126,-11917.315666,1991.848295,3182.885551
1461.162438,-11473.192101,-995.924147,2664.741391
1461.162749,-8216.285956,689.485948,1184.329507
1461.163060,-4589.276840,5286.058936,-1406.391290
1461.163372,-4737.318029,3064.381992,-3404.947333
1461.163683,-7920.203579,1225.752797,-3849.070898
1461.163995,-11177.109724,2145.067394,-2368.659014
1461.164306,-14434.015869,1838.629195,-0.000000
1461.164618,-17320.819043,-1991.848295,1554.432478
1461.164929,-16358.551318,-3983.696590,2294.638420
1461.165240,-11547.212695,-919.314598,592.164754
1461.165552,-7179.997637,995.924147,592.164754
1461.165863,-5255.462188,-306.438199,370.102971
1461.166175,-4441.235652,612.876398,1850.514855
1461.166486,-7698.141797,536.266849,2738.761985
1461.166798,-7920.203579,-995.924147,4737.318029
1461.167109,-6143.709319,-842.705048,2072.576638
1461.167420,-4663.297435,0.000000,518.144159
1461.167732,-2072.576638,459.657299,-222.061783
1461.168043,-4219.173869,-2145.067394,-2368.659014
1461.168355,-6587.832884,-2451.505594,-814.226536
1461.168666,-8586.388927,-689.485948,1332.370696
1461.168978,-12583.501014,-2834.553343,3478.967927
1461.169289,-13915.871710,-4673.182538,3627.009116
1461.169601,-11251.130318,-3064.381992,2368.659014
1461.169912,-7698.141797,-689.485948,-0.000000
1461.170223,-4293.194464,2298.286494,-0.000000
1461.170535,-5255.462188,842.705048,-1628.453072
1461.170846,-6069.688724,1149.143247,-222.061783
1461.171158,-7105.977043,689.485948,2886.803174
1461.171469,-9326.594869,-766.095498,3478.967927
1461.171781,-8068.244768,-306.438199,2294.638420
1461.172092,-7402.059420,1302.362347,-444.123565
1461.172403,-7402.059420,1532.190996,-1702.473667
1461.172715,-10214.842000,766.095498,-2812.782580
1461.173026,-12435.459826,1532.190996,-1850.514855
1461.173338,-15692.365970,2911.162892,-0.000000
1461.173649,-17320.819043,-153.219100,1184.329507
1461.173961,-16432.571912,-2604.724693,1702.473667
1461.174272,-11695.253884,0.000000,-518.144159
1461.174583,-7179.997637,3447.429741,-740.205942
1461.174895,-5773.606348,2068.457845,-666.185348
1461.175206,-6809.894666,-459.657299,-0.000000
1461.175518,-9696.697840,1225.752797,-0.000000
1461.175829,-10955.047942,2757.943793,1554.432478
1461.176141,-11399.171507,919.314598,518.144159
1461.176452,-9474.636058,1225.752797,148.041188
1461.176764,-6291.750507,2298.286494,-1850.514855
1461.177075,-6513.812290,536.266849,-2072.576638
1461.177386,-8512.368333,0.000000,-1184.329507
1461.177698,-10140.821405,1915.238745,518.144159
1461.178009,-12731.542202,1915.238745,2368.659014
1461.178321,-11917.315666,-1302.362347,3108.864956
1461.178632,-8586.388927,-2451.505594,1924.535449
1461.178944,-4811.338623,0.000000,1184.329507
1461.179255,-1110.308913,842.705048,370.102971
1461.179566,-1850.514855,-842.705048,-518.144159
1461.179878,-4811.338623,-2757.943793,1702.473667
1461.180189,-8068.244768,-1608.800546,3701.029710
1461.180501,-10807.006753,-3064.381992,3997.112087
1461.180812,-10436.903782,-2451.505594,2886.803174
1461.181124,-7031.956449,-1838.629195,740.205942
1461.181435,-5181.441594,0.000000,-1332.370696
1461.181746,-5699.585753,0.000000,-2516.700203
1461.182058,-8216.285956,153.219100,-1924.535449
1461.182369,-9918.759623,229.828649,1184.329507
1461.182681,-11251.130318,-1532.190996,3775.050304
1461.182992,-12361.439231,-4519.963438,3034.844362
1461.183304,-9400.615463,-2911.162892,1776.494261
1461.183615,-6883.915261,842.705048,888.247130
1461.183927,-6661.853478,0.000000,-740.205942
1461.184238,-8882.471304,-306.438199,-1036.288319
1461.184549,-10955.047942,1838.629195,-444.123565
1461.184861,-13323.706956,2604.724693,-592.164754
1461.185172,-14211.954086,1302.362347,148.041188
1461.185484,-11325.150913,229.828649,-666.185348
1461.185795,-8956.491898,2298.286494,-1628.453072
1461.186107,-8216.285956,1685.410096,-888.247130
1461.186418,-10362.883188,-383.047749,-1332.370696
1461.186729,-11991.336260,1838.629195,1110.308913
1461.187041,-13323.706956,2911.162892,2368.659014
1461.187352,-13619.789333,229.828649,1998.556043
1461.187664,-11769.274478,-2451.505594,740.205942
1461.187975,-7772.162391,-612.876398,-1480.411884
1461.188287,-4589.276840,1991.848295,-814.226536
1461.188598,-5921.647536,-842.705048,-1554.432478
1461.188909,-7994.224174,-1685.410096,370.102971
1461.189221,-9992.780217,842.705048,2220.617826
1461.189532,-10732.986159,612.876398,3997.112087
1461.189844,-10140.821405,-995.924147,1776.494261
1461.190155,-6513.812290,995.924147,-518.144159
1461.190467,-1998.556043,3294.210641,-1184.329507
1461.190778,-2516.700203,612.876398,-2368.659014
1461.191090,-5329.482782,-1302.362347,-444.123565
1461.191401,-8068.244768,-1149.143247,1776.494261
1461.191712,-11029.068536,-2757.943793,4959.379811
1461.192024,-11177.109724,-5439.278036,5181.441594
1461.192335,-8512.368333,-4826.401637,2960.823768
1461.192647,-6291.750507,-2451.505594,666.185348
1461.192958,-3923.091493,-2987.772442,222.061783
1461.193270,-4885.359217,-3140.991542,-1628.453072
1461.193581,-6957.935855,689.485948,-592.164754
1461.193892,-9696.697840,2221.676944,1184.329507
1461.194204,-11621.233289,0.000000,2590.720797
1461.194515,-10881.027347,-995.924147,2368.659014
1461.194827,-8216.285956,2451.505594,740.205942
1461.195138,-5329.482782,3064.381992,-74.020594
1461.195450,-7105.977043,1149.143247,-1924.535449
1461.195761,-9252.574275,1455.581446,-666.185348
1461.196072,-10955.047942,2221.676944,-888.247130
1461.196384,-14211.954086,-153.219100,-296.082377
1461.196695,-14434.015869,-1302.362347,370.102971
1461.197007,-11843.295072,1072.533697,-1850.514855
1461.197318,-10658.965565,2528.115143,-1406.391290
1461.197630,-10658.965565,536.266849,-518.144159
1461.197941,-10955.047942,-306.438199,-0.000000
1461.198253,-11769.274478,1762.019645,1480.411884
1461.198564,-12583.501014,2757.943793,2368.659014
1461.198875,-11769.274478,995.924147,1110.308913
1461.199187,-6883.915261,1378.971896,-0.000000
1461.199498,-3404.947333,2604.724693,-1258.350101
1461.199810,-3923.091493,612.876398,-1406.391290
1461.200121,-7328.038826,-2221.676944,-1924.535449
1461.200433,-10584.944971,-383.047749,370.102971
1461.200744,-12509.480420,0.000000,2590.720797
1461.201055,-13989.892304,-3217.601092,2516.700203
1461.201367,-11769.274478,-3753.867940,1702.473667
1461.201678,-5995.668130,-1149.143247,-518.144159
1461.201990,-4219.173869,-766.095498,-814.226536
1461.202301,-4959.379811,-842.705048,296.082377
1461.202613,-4219.173869,995.924147,1554.432478
1461.202924,-6587.832884,459.657299,3256.906145
1461.203235,-7920.203579,-3370.820191,5699.585753
1461.203547,-6735.874072,-4366.744339,3627.009116
1461.203858,-4145.153275,-1072.533697,518.144159
1461.204170,-2220.617826,229.828649,-740.205942
1461.204481,-3923.091493,-2298.286494,-2442.679609
1461.204793,-8290.306550,-1532.190996,-2590.720797
1461.205104,-11843.295072,153.219100,-0.000000
1461.205416,-14359.995275,-1149.143247,1628.453072
1461.205727,-16210.510130,-3294.210641,2146.597232
1461.206038,-14656.077652,-612.876398,962.267725
1461.206350,-9918.759623,2221.676944,-592.164754
1461.206661,-7179.997637,919.314598,-148.041188
1461.206973,-6661.853478,612.876398,592.164754
1461.207284,-6069.688724,1915.238745,1184.329507
1461.207596,-7476.080014,689.485948,1332.370696
1461.207907,-10362.883188,-1991.848295,814.226536
1461.208218,-8956.491898,153.219100,-814.226536
1461.208530,-8956.491898,3294.210641,-3404.947333
1461.208841,-10140.821405,3140.991542,-2812.782580
1461.209153,-12583.501014,-229.828649,-2442.679609
1461.209464,-14285.974681,0.000000,-740.205942
1461.209776,-15840.407159,1378.971896,1480.411884
1461.210087,-15840.407159,-153.219100,2812.782580
1461.210399,-13101.645173,-1991.848295,1850.514855
1461.210710,-8142.265362,612.876398,1110.308913
1461.211021,-3923.091493,1762.019645,-0.000000
1461.211333,-3034.844362,766.095498,-444.123565
1461.211644,-7328.038826,1302.362347,666.185348
1461.211956,-9104.533087,1455.581446,3552.988522
1461.212267,-9400.615463,-153.219100,2220.617826
1461.212579,-9992.780217,-1991.848295,1332.370696
1461.212890,-6069.688724,-536.266849,-74.020594
1461.213201,-5403.503377,0.000000,-2072.576638
1461.213513,-5625.565159,-1685.410096,-1850.514855
1461.213824,-5625.565159,-459.657299,-1184.329507
1461.214136,-7550.100608,2298.286494,444.123565
1461.214447,-10362.883188,1455.581446,2812.782580
1461.214759,-11991.336260,-1302.362347,4145.153275
1461.215070,-9030.512492,-3370.820191,2812.782580
1461.215381,-4959.379811,-1149.143247,2072.576638
1461.215693,-2960.823768,-766.095498,370.102971
1461.216004,-4071.132681,-1915.238745,-1406.391290
1461.216316,-7550.100608,-459.657299,-0.000000
1461.216627,-10214.842000,-995.924147,1776.494261
1461.216939,-11177.109724,-3064.381992,1702.473667
1461.217250,-11103.089130,-1838.629195,666.185348
1461.217562,-8956.491898,1149.143247,-1036.288319
1461.217873,-7105.977043,1532.190996,-962.267725
1461.218184,-7476.080014,-1225.752797,-814.226536
1461.218496,-8290.306550,-612.876398,-0.000000
1461.218807,-10732.986159,2451.505594,444.123565
1461.219119,-12805.562797,1072.533697,1110.308913
1461.219430,-13027.624579,76.609550,222.061783
1461.219742,-9992.780217,1302.362347,-814.226536
1461.220053,-8512.368333,2221.676944,-1776.494261
1461.220364,-9696.697840,536.266849,-1776.494261
1461.220676,-11399.171507,-536.266849,-1184.329507
1461.220987,-12953.603985,1685.410096,148.041188
1461.221299,-14137.933492,2221.676944,1776.494261
1461.221610,-13619.789333,-995.924147,1036.288319
1461.221922,-9252.574275,0.000000,962.267725
1461.222233,-5403.503377,1762.019645,-74.020594
1461.222544,-4367.215058,842.705048,-444.123565
1461.222856,-7698.141797,-1455.581446,-740.205942
1461.223167,-9548.656652,612.876398,962.267725
1461.223479,-10362.883188,1685.410096,3034.844362
1461.223790,-12361.439231,-1762.019645,2368.659014
1461.224102,-9844.739029,-3140.991542,2738.761985
1461.224413,-7402.059420,-306.438199,-0.000000
1461.224725,-4885.359217,-459.657299,1110.308913
1461.225036,-5107.421000,-1685.410096,-0.000000
1461.225347,-6661.853478,-1149.143247,888.247130
1461.225659,-7920.203579,459.657299,2294.638420
1461.225970,-8142.265362,-842.705048,2738.761985
1461.226282,-7179.997637,-2298.286494,1998.556043
1461.226593,-3701.029710,459.657299,-0.000000
1461.226905,-1924.535449,459.657299,-148.041188
1461.227216,-4515.256246,-2604.724693,-888.247130
1461.227527,-6513.812290,-3064.381992,740.205942
1461.227839,-9252.574275,-1225.752797,1332.370696
1461.228150,-11621.233289,-2451.505594,3775.050304
1461.228462,-12509.480420,-5132.839837,2590.720797
1461.228773,-11991.336260,-2451.505594,592.164754
1461.229085,-9030.512492,1762.019645,-740.205942
1461.229396,-8068.244768,2374.896044,-666.185348
1461.229707,-9844.739029,153.219100,-518.144159
1461.230019,-11695.253884,2068.457845,148.041188
1461.230330,-12139.377449,3294.210641,1184.329507
1461.230642,-11103.089130,1685.410096,148.041188
1461.230953,-7698.141797,1838.629195,-888.247130
1461.231265,-5625.565159,4290.134789,-2220.617826
1461.231576,-6957.935855,2221.676944,-2590.720797
1461.231888,-9474.636058,-1149.143247,-2664.741391
1461.232199,-11547.212695,2068.457845,-592.164754
1461.232510,-14508.036463,2987.772442,1332.370696
1461.232822,-15914.427753,-1149.143247,1776.494261
1461.233133,-14211.954086,-3140.991542,518.144159
1461.233445,-10288.862594,459.657299,-1184.329507
1461.233756,-6439.791695,3600.648841,-962.267725
1461.234068,-6957.935855,2298.286494,-962.267725
1461.234379,-8512.368333,1455.581446,740.205942
1461.234690,-9770.718434,1302.362347,2146.597232
1461.235002,-10288.862594,76.609550,3256.906145
1461.235313,-9474.636058,-1378.971896,2368.659014
1461.235625,-5773.606348,-306.438199,-0.000000
1461.235936,-2664.741391,919.314598,-370.102971
1461.236248,-3997.112087,-2911.162892,-1924.535449
1461.236559,-5995.668130,-2298.286494,-592.164754
1461.236870,-8956.491898,-229.828649,1332.370696
1461.237182,-10658.965565,-1915.238745,3923.091493
1461.237493,-11769.274478,-5898.935335,3923.091493
1461.237804,-9400.615463,-4979.620737,2072.576638
1461.238116,-6661.853478,229.828649,-518.144159
1461.238427,-5773.606348,2145.067394,-592.164754
1461.238739,-5477.523971,1608.800546,740.205942
1461.239050,-6291.750507,1762.019645,1332.370696
1461.239361,-8438.347739,689.485948,3108.864956
1461.239673,-8290.306550,-842.705048,3182.885551
1461.239984,-7624.121203,-1225.752797,1332.370696
1461.240296,-6291.750507,1685.410096,-666.185348
1461.240607,-4959.379811,1149.143247,-1924.535449
1461.240918,-9474.636058,-1149.143247,-3330.926739
1461.241230,-12435.459826,229.828649,-1776.494261
1461.241541,-13101.645173,2451.505594,444.123565
1461.241853,-15766.386565,-1378.971896,1480.411884
1461.242164,-14730.098246,-3830.477490,2368.659014
1461.242475,-11177.109724,-1302.362347,-0.000000
1461.242787,-7698.141797,2298.286494,-740.205942
1461.243098,-6217.729913,2221.676944,-74.020594
1461.243410,-7402.059420,1991.848295,740.205942
1461.243721,-9622.677246,3140.991542,888.247130
1461.244032,-12287.418637,1072.533697,2368.659014
1461.244344,-13175.665768,306.438199,1332.370696
1461.244655,-9992.780217,1762.019645,-0.000000
1461.244966,-7179.997637,2298.286494,-1776.494261
1461.245278,-7105.977043,-842.705048,-2442.679609
1461.245589,-8660.409521,-2451.505594,-2738.761985
1461.245901,-9918.759623,383.047749,148.041188
1461.246212,-11103.089130,229.828649,2368.659014
1461.246523,-12583.501014,-3064.381992,3256.906145
1461.246835,-11695.253884,-3447.429741,3627.009116
1461.247146,-7179.997637,-229.828649,2294.638420
1461.247458,-2960.823768,1225.752797,1036.288319
1461.247769,-2220.617826,-153.219100,444.123565
1461.248080,-4737.318029,0.000000,814.226536
1461.248392,-7476.080014,-612.876398,2960.823768
1461.248703,-9178.553681,-1838.629195,1998.556043
1461.249015,-8956.491898,-995.924147,1776.494261
1461.249326,-5773.606348,612.876398,-370.102971
1461.249637,-4885.359217,229.828649,-1332.370696
1461.249949,-6291.750507,-2451.505594,-1998.556043
1461.250260,-8216.285956,-2451.505594,-1258.350101
1461.250571,-10140.821405,1072.533697,1406.391290
1461.250883,-12435.459826,76.609550,2960.823768
1461.251194,-14211.954086,-2757.943793,3256.906145
