#time,accel_x,accel_y,accel_z
1335.162240,-8882.471304,-1685.410096,1480.411884
1335.162552,-10288.862594,-1991.848295,2146.597232
1335.162863,-11769.274478,-766.095498,2368.659014
1335.163175,-12213.398043,306.438199,2294.638420
1335.163486,-10732.986159,1072.533697,2072.576638
1335.163798,-8882.471304,229.828649,1702.473667
1335.164109,-7476.080014,-536.266849,1702.473667
1335.164421,-7772.162391,-1915.238745,1036.288319
1335.164733,-7698.141797,-1915.238745,592.164754
1335.165044,-7105.977043,-1225.752797,-296.082377
1335.165356,-6661.853478,-459.657299,-1258.350101
1335.165667,-6365.771101,-612.876398,-1332.370696
1335.165979,-5921.647536,-306.438199,-1258.350101
1335.166290,-7624.121203,-2221.676944,-222.061783
1335.166602,-9400.615463,-1838.629195,1184.329507
1335.166913,-11695.253884,-1915.238745,2886.803174
1335.167225,-14137.933492,-1762.019645,3923.091493
1335.167537,-14508.036463,76.609550,4219.173869
1335.167848,-12657.521608,1915.238745,3627.009116
1335.168160,-9770.718434,1915.238745,1776.494261
1335.168471,-7550.100608,1685.410096,1036.288319
1335.168783,-5847.626942,1225.752797,-0.000000
1335.169094,-5551.544565,306.438199,-1036.288319
1335.169406,-5699.585753,459.657299,-1184.329507
1335.169717,-6143.709319,766.095498,-1554.432478
1335.170029,-8290.306550,459.657299,-1702.473667
1335.170340,-8142.265362,612.876398,-666.185348
1335.170652,-9400.615463,-306.438199,-0.000000
1335.170964,-10955.047942,-1302.362347,666.185348
1335.171275,-11325.150913,-2145.067394,2516.700203
1335.171587,-11843.295072,-1838.629195,3108.864956
1335.171898,-11399.171507,-1225.752797,3034.844362
1335.172210,-10214.842000,-153.219100,2590.720797
1335.172521,-8438.347739,153.219100,1554.432478
1335.172833,-6957.935855,-766.095498,1036.288319
1335.173144,-6513.812290,-1378.971896,592.164754
1335.173456,-6291.750507,-919.314598,-666.185348
1335.173768,-6143.709319,0.000000,-1702.473667
1335.174079,-6587.832884,0.000000,-1776.494261
1335.174391,-7328.038826,-689.485948,-2368.659014
1335.174702,-7920.203579,-612.876398,-1628.453072
1335.175014,-9030.512492,-459.657299,-370.102971
1335.175325,-10584.944971,-689.485948,444.123565
1335.175637,-12657.521608,-306.438199,2072.576638
1335.175948,-13693.809927,536.266849,2664.741391
1335.176260,-11621.233289,1455.581446,2220.617826
1335.176572,-8660.409521,1915.238745,1702.473667
1335.176883,-6957.935855,2145.067394,666.185348
1335.177195,-6217.729913,2068.457845,-888.247130
1335.177506,-5625.565159,1608.800546,-1776.494261
1335.177818,-6513.812290,612.876398,-1702.473667
1335.178129,-7254.018232,919.314598,-1036.288319
1335.178441,-8586.388927,995.924147,-2072.576638
1335.178752,-10214.842000,229.828649,-2146.597232
1335.179064,-10807.006753,-383.047749,-518.144159
1335.179376,-10881.027347,-459.657299,-0.000000
1335.179687,-12139.377449,-766.095498,1110.308913
1335.179999,-11991.336260,-842.705048,1702.473667
1335.180310,-11991.336260,-229.828649,2368.659014
1335.180622,-10881.027347,0.000000,2738.761985
1335.180933,-8956.491898,1378.971896,2368.659014
1335.181245,-8438.347739,1149.143247,1258.350101
1335.181556,-7772.162391,459.657299,1258.350101
1335.181868,-7772.162391,-306.438199,-0.000000
1335.182179,-7105.977043,0.000000,-740.205942
1335.182491,-6883.915261,766.095498,-1850.514855
1335.182803,-6957.935855,766.095498,-1776.494261
1335.183114,-6143.709319,229.828649,-1184.329507
1335.183426,-7105.977043,0.000000,-370.102971
1335.183737,-8364.327145,-1072.533697,1332.370696
1335.184049,-9992.780217,-1072.533697,2442.679609
1335.184360,-11695.253884,-306.438199,3108.864956
1335.184672,-12287.418637,689.485948,2960.823768
1335.184983,-11473.192101,1838.629195,2442.679609
1335.185295,-9178.553681,1532.190996,2220.617826
1335.185607,-8142.265362,1149.143247,1702.473667
1335.185918,-6291.750507,919.314598,2072.576638
1335.186230,-5033.400406,-306.438199,1332.370696
1335.186541,-7031.956449,-1685.410096,370.102971
1335.186853,-6809.894666,-612.876398,-0.000000
1335.187164,-7105.977043,689.485948,-1554.432478
1335.187476,-8216.285956,1685.410096,-1850.514855
1335.187787,-7624.121203,229.828649,-444.123565
1335.188099,-9474.636058,-1225.752797,-592.164754
1335.188411,-11177.109724,-612.876398,1480.411884
1335.188722,-11991.336260,-153.219100,2886.803174
1335.189034,-12361.439231,-306.438199,2294.638420
1335.189345,-11695.253884,536.266849,2664.741391
1335.189657,-9178.553681,1072.533697,1998.556043
1335.189968,-7105.977043,0.000000,1406.391290
1335.190280,-6587.832884,-459.657299,1480.411884
1335.190591,-6661.853478,-1225.752797,296.082377
1335.190903,-7846.182985,-2298.286494,-740.205942
1335.191215,-8290.306550,-1685.410096,-962.267725
1335.191526,-7846.182985,-459.657299,-1110.308913
1335.191838,-8956.491898,-612.876398,-1776.494261
1335.192149,-8290.306550,-1302.362347,-592.164754
1335.192461,-9326.594869,-1762.019645,-444.123565
1335.192772,-10288.862594,-612.876398,740.205942
1335.193084,-11473.192101,-383.047749,2664.741391
1335.193395,-13027.624579,0.000000,2368.659014
1335.193707,-11325.150913,842.705048,2516.700203
1335.194018,-9030.512492,1532.190996,2368.659014
1335.194330,-7328.038826,766.095498,1036.288319
1335.194642,-6735.874072,-306.438199,-0.000000
1335.194953,-6735.874072,-383.047749,-222.061783
1335.195265,-6883.915261,-689.485948,-888.247130
1335.195576,-6957.935855,-689.485948,-1702.473667
1335.195888,-8142.265362,-229.828649,-2220.617826
1335.196199,-9030.512492,76.609550,-2590.720797
1335.196511,-9326.594869,229.828649,-1776.494261
1335.196822,-9696.697840,-536.266849,-592.164754
1335.197134,-10955.047942,-1149.143247,444.123565
1335.197446,-12065.356855,-766.095498,1850.514855
1335.197757,-12213.398043,-1149.143247,3256.906145
1335.198069,-11399.171507,0.000000,3775.050304
1335.198380,-9326.594869,229.828649,3034.844362
1335.198692,-7698.141797,306.438199,1850.514855
1335.199003,-7105.977043,0.000000,296.082377
1335.199315,-7031.956449,0.000000,-814.226536
1335.199626,-7031.956449,612.876398,-2072.576638
1335.199938,-7254.018232,1378.971896,-2960.823768
1335.200250,-8068.244768,1532.190996,-3034.844362
1335.200561,-8364.327145,995.924147,-2220.617826
1335.200873,-8660.409521,1072.533697,-296.082377
1335.201184,-9400.615463,-306.438199,962.267725
1335.201496,-10584.944971,-1225.752797,2516.700203
1335.201807,-11769.274478,-919.314598,3330.926739
1335.202119,-11621.233289,1532.190996,3182.885551
1335.202430,-10807.006753,2681.334243,2368.659014
1335.202742,-9696.697840,2451.505594,1406.391290
1335.203053,-7402.059420,1762.019645,1258.350101
1335.203365,-6587.832884,1225.752797,444.123565
1335.203677,-6217.729913,689.485948,-74.020594
1335.203988,-7402.059420,229.828649,-740.205942
1335.204300,-7698.141797,306.438199,-1406.391290
1335.204611,-7994.224174,612.876398,-1258.350101
1335.204923,-7624.121203,1838.629195,-1036.288319
1335.205234,-7920.203579,919.314598,-148.041188
1335.205546,-9326.594869,229.828649,1258.350101
1335.205857,-10436.903782,-1532.190996,2886.803174
1335.206169,-10807.006753,-1149.143247,3330.926739
1335.206481,-10510.924376,153.219100,3849.070898
1335.206792,-10066.800811,153.219100,2590.720797
1335.207104,-8882.471304,-76.609550,2368.659014
1335.207415,-8586.388927,-612.876398,592.164754
1335.207727,-6809.894666,-383.047749,296.082377
1335.208038,-6735.874072,-689.485948,-222.061783
1335.208350,-7031.956449,-1532.190996,-814.226536
1335.208661,-7105.977043,-1762.019645,-888.247130
1335.208973,-7179.997637,-1608.800546,-1110.308913
1335.209285,-7846.182985,-459.657299,-962.267725
1335.209596,-8882.471304,-689.485948,-0.000000
1335.209908,-10436.903782,-1302.362347,888.247130
1335.210219,-10881.027347,-1302.362347,1480.411884
1335.210531,-11621.233289,-1608.800546,2294.638420
1335.210842,-11843.295072,-536.266849,2368.659014
1335.211154,-10881.027347,153.219100,1480.411884
1335.211465,-10140.821405,306.438199,1036.288319
1335.211777,-9400.615463,0.000000,1184.329507
1335.212089,-7624.121203,-919.314598,814.226536
1335.212400,-7179.997637,-1302.362347,222.061783
1335.212712,-7550.100608,-1991.848295,-444.123565
1335.213023,-7624.121203,-766.095498,-1776.494261
1335.213335,-7698.141797,0.000000,-2442.679609
1335.213646,-8808.450710,536.266849,-2146.597232
1335.213958,-9622.677246,459.657299,-1258.350101
1335.214269,-10510.924376,-229.828649,-296.082377
1335.214581,-11695.253884,-1072.533697,1480.411884
1335.214892,-11399.171507,-1838.629195,2590.720797
1335.215204,-11769.274478,-1225.752797,2664.741391
1335.215516,-10584.944971,-383.047749,2442.679609
1335.215827,-8364.327145,76.609550,1776.494261
1335.216139,-7402.059420,-612.876398,962.267725
1335.216450,-6587.832884,-1072.533697,592.164754
1335.216762,-6587.832884,-1225.752797,-814.226536
1335.217073,-6661.853478,-1685.410096,-1628.453072
1335.217385,-6883.915261,-1225.752797,-2146.597232
1335.217696,-6735.874072,153.219100,-2146.597232
1335.218008,-7328.038826,76.609550,-1480.411884
1335.218320,-8808.450710,-919.314598,-222.061783
1335.218631,-9326.594869,-1378.971896,962.267725
1335.218943,-10362.883188,-1685.410096,2294.638420
1335.219254,-11547.212695,-689.485948,2738.761985
1335.219566,-11695.253884,-306.438199,2368.659014
1335.219877,-10288.862594,1762.019645,666.185348
1335.220189,-9400.615463,2681.334243,666.185348
1335.220500,-7846.182985,1991.848295,-0.000000
1335.220812,-7254.018232,995.924147,-518.144159
1335.221124,-7846.182985,842.705048,-222.061783
1335.221435,-7698.141797,1302.362347,-148.041188
1335.221747,-7772.162391,842.705048,-740.205942
1335.222058,-7994.224174,2451.505594,-1036.288319
1335.222370,-8364.327145,1991.848295,-1036.288319
1335.222681,-8512.368333,1149.143247,-222.061783
1335.222993,-9252.574275,536.266849,444.123565
1335.223304,-10436.903782,306.438199,1554.432478
1335.223616,-11473.192101,-306.438199,2368.659014
1335.223928,-12435.459826,0.000000,2590.720797
1335.224239,-11843.295072,1149.143247,2368.659014
1335.224551,-10214.842000,1378.971896,1776.494261
1335.224862,-8586.388927,842.705048,1406.391290
1335.225174,-7698.141797,0.000000,962.267725
1335.225485,-6809.894666,-766.095498,-222.061783
1335.225797,-5773.606348,-766.095498,-888.247130
1335.226108,-5847.626942,0.000000,-370.102971
1335.226420,-5921.647536,0.000000,-814.226536
1335.226731,-6883.915261,-229.828649,-0.000000
1335.227043,-7920.203579,-383.047749,370.102971
1335.227355,-9326.594869,-766.095498,1184.329507
1335.227666,-10436.903782,-459.657299,2368.659014
1335.227978,-11621.233289,-459.657299,2442.679609
1335.228289,-11695.253884,-536.266849,2516.700203
1335.228601,-10288.862594,0.000000,1776.494261
1335.228912,-9474.636058,1149.143247,888.247130
1335.229224,-7920.203579,1302.362347,666.185348
1335.229535,-6883.915261,536.266849,962.267725
1335.229847,-7624.121203,-1532.190996,592.164754
1335.230159,-7698.141797,-1149.143247,370.102971
1335.230470,-7328.038826,76.609550,-592.164754
1335.230782,-7179.997637,1455.581446,-1406.391290
1335.231093,-7772.162391,1149.143247,-2072.576638
1335.231405,-7698.141797,-536.266849,-1332.370696
1335.231716,-9474.636058,-612.876398,-666.185348
1335.232028,-11251.130318,-1302.362347,1036.288319
1335.232339,-11991.336260,-1149.143247,1998.556043
1335.232651,-13619.789333,-1762.019645,2442.679609
1335.232963,-11843.295072,-1762.019645,2516.700203
1335.233274,-10288.862594,-1455.581446,1998.556043
1335.233586,-8512.368333,-1225.752797,1702.473667
1335.233897,-6735.874072,-1225.752797,666.185348
1335.234209,-6735.874072,-2068.457845,-222.061783
1335.234520,-5773.606348,-2068.457845,-666.185348
1335.234832,-6883.915261,-995.924147,-1184.329507
1335.235143,-8068.244768,0.000000,-1628.453072
1335.235455,-8734.430116,306.438199,-962.267725
1335.235766,-10066.800811,-459.657299,518.144159
1335.236078,-11029.068536,-1915.238745,1184.329507
1335.236390,-11251.130318,-1149.143247,1702.473667
1335.236701,-11843.295072,-612.876398,1628.453072
1335.237013,-11325.150913,306.438199,1554.432478
1335.237324,-9474.636058,1149.143247,666.185348
1335.237636,-8808.450710,1685.410096,444.123565
1335.237947,-7476.080014,1532.190996,444.123565
1335.238259,-6291.750507,842.705048,518.144159
1335.238570,-6217.729913,0.000000,296.082377
1335.238882,-6069.688724,-612.876398,-148.041188
1335.239194,-6661.853478,-383.047749,-1628.453072
1335.239505,-7105.977043,536.266849,-1628.453072
1335.239817,-7105.977043,919.314598,-1332.370696
1335.240128,-8438.347739,-306.438199,-814.226536
1335.240440,-10436.903782,-842.705048,222.061783
1335.240751,-11621.233289,-536.266849,1480.411884
1335.241063,-12213.398043,-153.219100,2516.700203
1335.241374,-12139.377449,-459.657299,2886.803174
1335.241686,-10955.047942,153.219100,2590.720797
1335.241998,-9400.615463,229.828649,1776.494261
1335.242309,-7550.100608,459.657299,1332.370696
1335.242621,-6513.812290,0.000000,814.226536
1335.242932,-6439.791695,0.000000,-888.247130
1335.243244,-7179.997637,76.609550,-888.247130
1335.243555,-7179.997637,-383.047749,-1406.391290
1335.243867,-8068.244768,919.314598,-1406.391290
1335.244178,-8586.388927,1762.019645,-444.123565
1335.244490,-9030.512492,536.266849,-0.000000
1335.244802,-9400.615463,-842.705048,962.267725
1335.245113,-10066.800811,-766.095498,2220.617826
1335.245425,-11399.171507,919.314598,2072.576638
1335.245736,-11103.089130,2451.505594,1406.391290
1335.246048,-9770.718434,3524.039291,666.185348
1335.246359,-9178.553681,2757.943793,888.247130
1335.246671,-8216.285956,1915.238745,444.123565
1335.246982,-8142.265362,842.705048,370.102971
1335.247294,-8808.450710,229.828649,222.061783
1335.247605,-8364.327145,383.047749,-74.020594
1335.247917,-8290.306550,842.705048,-814.226536
1335.248229,-7846.182985,459.657299,-1554.432478
1335.248540,-7550.100608,842.705048,-1554.432478
1335.248852,-8216.285956,-229.828649,-444.123565
1335.249163,-9104.533087,0.000000,296.082377
1335.249475,-10288.862594,0.000000,1480.411884
1335.249786,-11547.212695,0.000000,2368.659014
1335.250098,-11769.274478,-842.705048,2812.782580
1335.250409,-9770.718434,0.000000,2368.659014
1335.250721,-8660.409521,76.609550,1554.432478
1335.251033,-7031.956449,-1072.533697,1332.370696
1335.251344,-7105.977043,-1762.019645,444.123565
1335.251656,-7476.080014,-1532.190996,-0.000000
1335.251967,-7402.059420,-842.705048,-148.041188
1335.252279,-7624.121203,-995.924147,-222.061783
1335.252590,-7920.203579,-612.876398,-444.123565
1335.252902,-7328.038826,-536.266849,-0.000000
1335.253213,-7772.162391,-1072.533697,370.102971
1335.253525,-7328.038826,-1685.410096,1776.494261
1335.253837,-9474.636058,-1915.238745,1924.535449
1335.254148,-11251.130318,-919.314598,1998.556043
1335.254460,-11843.295072,0.000000,1850.514855
1335.254771,-11029.068536,766.095498,1554.432478
1335.255083,-9918.759623,1378.971896,1332.370696
1335.255394,-9400.615463,383.047749,1036.288319
1335.255706,-8068.244768,-229.828649,962.267725
1335.256017,-8068.244768,-1378.971896,666.185348
1335.256329,-7179.997637,-536.266849,-0.000000
1335.256641,-6735.874072,459.657299,-1036.288319
1335.256952,-7254.018232,1302.362347,-1776.494261
1335.257264,-7402.059420,1302.362347,-1924.535449
1335.257575,-8068.244768,766.095498,-1554.432478
1335.257887,-9992.780217,0.000000,-148.041188
1335.258198,-11991.336260,-689.485948,1332.370696
1335.258509,-12731.542202,-1685.410096,2664.741391
1335.258821,-13027.624579,-1302.362347,3034.844362
1335.259132,-11473.192101,-536.266849,2738.761985
1335.259443,-9474.636058,-153.219100,1776.494261
1335.259755,-8364.327145,-842.705048,888.247130
1335.260066,-7179.997637,-1072.533697,666.185348
1335.260378,-6365.771101,-919.314598,-1036.288319
1335.260689,-6069.688724,612.876398,-1628.453072
1335.261000,-5847.626942,459.657299,-1776.494261
1335.261312,-6735.874072,0.000000,-1776.494261
1335.261623,-7105.977043,-459.657299,-1258.350101
1335.261934,-8068.244768,-306.438199,-444.123565
1335.262246,-9696.697840,-766.095498,518.144159
1335.262557,-11547.212695,-1378.971896,1702.473667
1335.262868,-12657.521608,-536.266849,1924.535449
1335.263180,-12213.398043,229.828649,1628.453072
1335.263491,-10658.965565,2374.896044,1110.308913
1335.263802,-9252.574275,1762.019645,1332.370696
1335.264114,-7698.141797,919.314598,1184.329507
1335.264425,-6587.832884,0.000000,518.144159
1335.264737,-5995.668130,-229.828649,-0.000000
1335.265048,-5255.462188,459.657299,-888.247130
1335.265359,-5847.626942,689.485948,-2072.576638
1335.265671,-7698.141797,1378.971896,-2368.659014
1335.265982,-8512.368333,766.095498,-1480.411884
1335.266293,-9622.677246,459.657299,-0.000000
1335.266605,-11621.233289,229.828649,1332.370696
1335.266916,-12731.542202,-383.047749,2516.700203
1335.267227,-13767.830521,-1149.143247,2886.803174
1335.267539,-12953.603985,-306.438199,3034.844362
1335.267850,-10584.944971,1455.581446,2294.638420
1335.268161,-8882.471304,2221.676944,1036.288319
1335.268473,-7772.162391,1455.581446,888.247130
1335.268784,-6661.853478,229.828649,-0.000000
1335.269095,-6291.750507,-383.047749,-518.144159
1335.269407,-6291.750507,612.876398,-592.164754
1335.269718,-7179.997637,995.924147,-962.267725
1335.270030,-7698.141797,689.485948,-814.226536
1335.270341,-7920.203579,153.219100,-444.123565
1335.270652,-7994.224174,-229.828649,592.164754
1335.270964,-9622.677246,-1149.143247,1776.494261
1335.271275,-11177.109724,-1225.752797,2886.803174
1335.271586,-11843.295072,-306.438199,2590.720797
1335.271898,-10807.006753,842.705048,2368.659014
1335.272209,-9400.615463,1762.019645,2220.617826
1335.272520,-8142.265362,1378.971896,1924.535449
1335.272832,-7031.956449,766.095498,666.185348
1335.273143,-5847.626942,0.000000,814.226536
1335.273454,-5921.647536,-689.485948,-0.000000
1335.273766,-6439.791695,0.000000,-962.267725
