#time,accel_x,accel_y,accel_z
1463.648296,-8364.327145,1532.190996,-0.000000
1463.648608,-7698.141797,76.609550,1332.370696
1463.648919,-8438.347739,1455.581446,3034.844362
1463.649231,-11547.212695,1149.143247,2886.803174
1463.649542,-12731.542202,0.000000,1998.556043
1463.649854,-11843.295072,-383.047749,-1036.288319
1463.650166,-9770.718434,842.705048,-3034.844362
1463.650477,-9326.594869,1685.410096,-3775.050304
1463.650789,-10584.944971,-153.219100,-4811.338623
1463.651100,-11473.192101,76.609550,-2812.782580
1463.651412,-12731.542202,-536.266849,-740.205942
1463.651724,-12953.603985,-2987.772442,1776.494261
1463.652035,-11325.150913,-4826.401637,1850.514855
1463.652347,-7846.182985,-2145.067394,1332.370696
1463.652658,-5995.668130,1149.143247,1184.329507
1463.652970,-6513.812290,1149.143247,1036.288319
1463.653282,-8660.409521,766.095498,2442.679609
1463.653593,-11251.130318,-153.219100,3997.112087
1463.653905,-10066.800811,-1072.533697,5995.668130
1463.654216,-9548.656652,-1225.752797,2812.782580
1463.654528,-6661.853478,536.266849,-296.082377
1463.654839,-2664.741391,1455.581446,-2812.782580
1463.655151,-1924.535449,1072.533697,-4293.194464
1463.655463,-2442.679609,1915.238745,-3923.091493
1463.655774,-6143.709319,2528.115143,-2368.659014
1463.656086,-10214.842000,995.924147,1776.494261
1463.656397,-12509.480420,-2834.553343,4219.173869
1463.656709,-10807.006753,-2604.724693,5773.606348
1463.657021,-8586.388927,-2145.067394,5181.441594
1463.657332,-7402.059420,-2987.772442,5477.523971
1463.657644,-6513.812290,-3524.039291,3182.885551
1463.657955,-7402.059420,-2528.115143,1110.308913
1463.658267,-7254.018232,1225.752797,370.102971
1463.658579,-8438.347739,766.095498,-1258.350101
1463.658890,-7402.059420,766.095498,-1998.556043
1463.659202,-6957.935855,1378.971896,-3330.926739
1463.659513,-7254.018232,1838.629195,-1850.514855
1463.659825,-8142.265362,229.828649,-518.144159
1463.660137,-11473.192101,153.219100,1554.432478
1463.660448,-13767.830521,0.000000,4219.173869
1463.660760,-15248.242405,-612.876398,3997.112087
1463.661071,-14508.036463,-2068.457845,2368.659014
1463.661383,-10732.986159,76.609550,-0.000000
1463.661695,-7698.141797,1685.410096,-1554.432478
1463.662006,-8068.244768,1838.629195,-2368.659014
1463.662318,-7476.080014,1608.800546,-1406.391290
1463.662629,-10732.986159,153.219100,-1110.308913
1463.662941,-11843.295072,1455.581446,444.123565
1463.663253,-9252.574275,1532.190996,-962.267725
1463.663564,-7476.080014,4136.915689,-1776.494261
1463.663876,-6291.750507,3983.696590,-222.061783
1463.664187,-5773.606348,1762.019645,-444.123565
1463.664499,-8364.327145,-383.047749,1110.308913
1463.664811,-11547.212695,153.219100,2442.679609
1463.665122,-12879.583391,-1225.752797,4367.215058
1463.665434,-12879.583391,-3524.039291,1998.556043
1463.665745,-9918.759623,-4136.915689,1480.411884
1463.666057,-5921.647536,-2528.115143,-222.061783
1463.666369,-5329.482782,-2451.505594,-1480.411884
1463.666680,-5181.441594,-2221.676944,-1480.411884
1463.666992,-5551.544565,229.828649,-1110.308913
1463.667303,-7254.018232,0.000000,518.144159
1463.667615,-8512.368333,-536.266849,2738.761985
1463.667926,-6883.915261,459.657299,2294.638420
1463.668238,-6069.688724,842.705048,1110.308913
1463.668550,-4737.318029,536.266849,2960.823768
1463.668861,-6291.750507,-1532.190996,1924.535449
1463.669173,-9104.533087,-2221.676944,1924.535449
1463.669484,-11399.171507,-3447.429741,1554.432478
1463.669796,-11917.315666,-3907.087040,1332.370696
1463.670108,-9992.780217,-3217.601092,-814.226536
1463.670419,-8586.388927,-995.924147,-3256.906145
1463.670731,-9400.615463,536.266849,-4293.194464
1463.671042,-10807.006753,2374.896044,-3182.885551
1463.671354,-12287.418637,4519.963438,-222.061783
1463.671666,-13175.665768,4443.353888,3330.926739
1463.671977,-12953.603985,1915.238745,4737.318029
1463.672289,-11769.274478,-1378.971896,4293.194464
1463.672600,-5033.400406,612.876398,2368.659014
1463.672912,-3108.864956,1455.581446,-592.164754
1463.673224,-5773.606348,1225.752797,-2664.741391
1463.673535,-8660.409521,76.609550,-2886.803174
1463.673847,-13915.871710,-229.828649,-2664.741391
1463.674158,-14952.160028,153.219100,-0.000000
1463.674470,-14211.954086,-536.266849,-148.041188
1463.674782,-12361.439231,-153.219100,-888.247130
1463.675093,-8808.450710,919.314598,-1036.288319
1463.675405,-7920.203579,1072.533697,-0.000000
1463.675716,-7105.977043,1455.581446,2442.679609
1463.676028,-7105.977043,2298.286494,3478.967927
1463.676340,-7994.224174,1225.752797,5477.523971
1463.676651,-9918.759623,-1762.019645,3849.070898
1463.676963,-6365.771101,-2987.772442,2072.576638
1463.677274,-1480.411884,-459.657299,-1184.329507
1463.677586,-1332.370696,-842.705048,-1554.432478
1463.677898,-4293.194464,-3753.867940,-1184.329507
1463.678209,-7846.182985,-4519.963438,74.020594
1463.678521,-10658.965565,-4290.134789,1110.308913
1463.678832,-12731.542202,-3753.867940,2220.617826
1463.679144,-11399.171507,-2298.286494,1628.453072
1463.679456,-9326.594869,2451.505594,-74.020594
1463.679767,-7994.224174,2298.286494,444.123565
1463.680079,-7624.121203,0.000000,370.102971
1463.680390,-7402.059420,153.219100,3256.906145
1463.680702,-6587.832884,766.095498,5107.421000
1463.681013,-7031.956449,-1915.238745,4145.153275
1463.681325,-6661.853478,-2681.334243,1776.494261
1463.681637,-6069.688724,383.047749,-1998.556043
1463.681948,-5995.668130,2987.772442,-4219.173869
1463.682260,-7920.203579,2374.896044,-4959.379811
1463.682571,-11547.212695,2528.115143,-3627.009116
1463.682883,-16432.571912,3140.991542,-1924.535449
1463.683195,-18135.045579,995.924147,1258.350101
1463.683506,-17246.798449,-1608.800546,3034.844362
1463.683818,-13027.624579,-612.876398,3108.864956
1463.684129,-8808.450710,1072.533697,2664.741391
1463.684441,-7328.038826,-459.657299,1332.370696
1463.684753,-6217.729913,-995.924147,1110.308913
1463.685064,-7328.038826,689.485948,-148.041188
1463.685376,-8512.368333,1455.581446,-370.102971
1463.685687,-9770.718434,153.219100,-1924.535449
1463.685999,-9400.615463,1838.629195,-2442.679609
1463.686311,-7328.038826,3830.477490,-2812.782580
1463.686622,-8586.388927,2757.943793,-2664.741391
1463.686934,-9474.636058,1455.581446,370.102971
1463.687245,-11547.212695,229.828649,2368.659014
1463.687557,-12509.480420,-689.485948,4811.338623
1463.687869,-11991.336260,-1762.019645,4293.194464
1463.688180,-9326.594869,-1072.533697,2664.741391
1463.688492,-3627.009116,229.828649,1332.370696
1463.688803,0.000000,-689.485948,592.164754
1463.689115,-296.082377,-2451.505594,592.164754
1463.689427,-4737.318029,-3600.648841,740.205942
1463.689738,-7476.080014,-1608.800546,2442.679609
1463.690050,-8734.430116,-383.047749,1628.453072
1463.690361,-8956.491898,-1225.752797,148.041188
1463.690673,-6217.729913,383.047749,-1110.308913
1463.690985,-6809.894666,766.095498,-2294.638420
1463.691296,-8364.327145,689.485948,-1924.535449
1463.691608,-9474.636058,1915.238745,148.041188
1463.691919,-12879.583391,1225.752797,2960.823768
1463.692231,-13915.871710,-2604.724693,5255.462188
1463.692543,-11621.233289,-5439.278036,4959.379811
1463.692854,-7105.977043,-3064.381992,2146.597232
1463.693166,-3923.091493,-1072.533697,-74.020594
1463.693477,-4515.256246,-995.924147,-2812.782580
1463.693789,-7402.059420,153.219100,-2886.803174
1463.694100,-10066.800811,2374.896044,-2664.741391
1463.694412,-13841.851115,2757.943793,-1702.473667
1463.694724,-15174.221811,689.485948,-444.123565
1463.695035,-14211.954086,1072.533697,148.041188
1463.695347,-12287.418637,2221.676944,1406.391290
1463.695658,-11399.171507,1302.362347,1036.288319
1463.695970,-11917.315666,383.047749,1184.329507
1463.696282,-11843.295072,1072.533697,2664.741391
1463.696593,-10066.800811,229.828649,2516.700203
1463.696905,-10066.800811,-1915.238745,1036.288319
1463.697216,-7624.121203,-842.705048,-1924.535449
1463.697528,-5995.668130,2451.505594,-3627.009116
1463.697840,-6143.709319,2451.505594,-3182.885551
1463.698151,-6439.791695,459.657299,-740.205942
1463.698463,-9622.677246,-1302.362347,518.144159
1463.698774,-11473.192101,306.438199,3330.926739
1463.699086,-12287.418637,-383.047749,4219.173869
1463.699398,-10732.986159,-383.047749,2960.823768
1463.699709,-6217.729913,1378.971896,1110.308913
1463.700021,-3849.070898,2068.457845,518.144159
1463.700332,-3256.906145,76.609550,-222.061783
1463.700644,-5699.585753,-842.705048,-0.000000
1463.700956,-7254.018232,-1532.190996,2368.659014
1463.701267,-6365.771101,-3600.648841,1480.411884
1463.701579,-6661.853478,-4749.792088,1406.391290
1463.701890,-5773.606348,-3294.210641,666.185348
1463.702202,-6661.853478,-2221.676944,-1258.350101
1463.702514,-7994.224174,-1608.800546,-1110.308913
1463.702825,-8660.409521,-153.219100,148.041188
1463.703137,-11399.171507,612.876398,2368.659014
1463.703448,-13027.624579,0.000000,4663.297435
1463.703760,-12213.398043,-919.314598,4293.194464
1463.704072,-7179.997637,-229.828649,2812.782580
1463.704383,-3775.050304,1532.190996,1258.350101
1463.704695,-3701.029710,1608.800546,-1184.329507
1463.705006,-5329.482782,842.705048,-3256.906145
1463.705318,-8660.409521,2298.286494,-3108.864956
1463.705629,-12287.418637,1915.238745,-3256.906145
1463.705941,-14952.160028,919.314598,-2146.597232
1463.706253,-14582.057057,995.924147,-1776.494261
1463.706564,-14137.933492,689.485948,-1036.288319
1463.706876,-13545.768739,766.095498,-0.000000
1463.707187,-12953.603985,306.438199,1480.411884
1463.707499,-11917.315666,2068.457845,3478.967927
1463.707811,-11547.212695,1455.581446,4441.235652
1463.708122,-10140.821405,-536.266849,2960.823768
1463.708434,-6513.812290,689.485948,666.185348
1463.708745,-3775.050304,3064.381992,-1628.453072
1463.709057,-1924.535449,2298.286494,-3404.947333
1463.709369,-3627.009116,383.047749,-3849.070898
1463.709680,-9178.553681,-766.095498,-2516.700203
1463.709992,-13545.768739,-459.657299,222.061783
1463.710303,-15618.345376,-1762.019645,1924.535449
1463.710615,-14063.912898,-2604.724693,2220.617826
1463.710927,-11473.192101,-2145.067394,2590.720797
1463.711238,-9104.533087,-2911.162892,3034.844362
1463.711550,-7105.977043,-2374.896044,2294.638420
1463.711861,-5033.400406,229.828649,2368.659014
1463.712173,-3997.112087,1072.533697,4663.297435
1463.712485,-3775.050304,-2298.286494,3923.091493
1463.712796,-2368.659014,-3294.210641,2368.659014
1463.713108,222.061783,-1455.581446,-962.267725
1463.713419,-296.082377,-153.219100,-3330.926739
1463.713731,-3775.050304,459.657299,-3997.112087
1463.714043,-9252.574275,-612.876398,-2886.803174
1463.714354,-15100.201217,-536.266849,-296.082377
1463.714666,-17764.942608,-1608.800546,3256.906145
1463.714977,-19319.375086,-2834.553343,4071.132681
1463.715289,-16802.674883,-2221.676944,3256.906145
1463.715601,-11473.192101,306.438199,1850.514855
1463.715912,-8290.306550,1149.143247,1184.329507
1463.716224,-4071.132681,1302.362347,1998.556043
1463.716535,-1332.370696,2068.457845,1776.494261
1463.716847,-2590.720797,0.000000,222.061783
1463.717159,-5181.441594,-842.705048,-1406.391290
1463.717470,-7105.977043,1072.533697,-3627.009116
1463.717782,-9326.594869,4749.792088,-5181.441594
1463.718093,-12583.501014,4749.792088,-4441.235652
1463.718405,-15544.324782,1302.362347,-2368.659014
1463.718716,-18135.045579,-689.485948,740.205942
1463.719028,-19467.416275,-689.485948,4145.153275
1463.719340,-17616.901420,-995.924147,4811.338623
1463.719651,-12287.418637,-1302.362347,3997.112087
1463.719963,-5551.544565,919.314598,2886.803174
1463.720274,-296.082377,383.047749,-148.041188
1463.720586,-1184.329507,229.828649,-518.144159
1463.720898,-3923.091493,766.095498,-296.082377
1463.721209,-5699.585753,1838.629195,-1184.329507
1463.721521,-9400.615463,1149.143247,-1036.288319
1463.721832,-10288.862594,-1378.971896,-1406.391290
1463.722144,-9252.574275,-1915.238745,-74.020594
1463.722456,-8364.327145,-3217.601092,1480.411884
1463.722767,-8808.450710,-3217.601092,1110.308913
1463.723079,-10436.903782,-306.438199,1554.432478
1463.723390,-11621.233289,1685.410096,2294.638420
1463.723702,-12953.603985,1302.362347,4367.215058
1463.724014,-9400.615463,-383.047749,3108.864956
1463.724325,-4663.297435,459.657299,296.082377
1463.724637,0.000000,1072.533697,-888.247130
1463.724948,2146.597232,0.000000,-2812.782580
1463.725260,-1702.473667,-1302.362347,-1998.556043
1463.725572,-6957.935855,-2451.505594,-74.020594
1463.725883,-11547.212695,-3600.648841,2294.638420
1463.726195,-14434.015869,-3370.820191,2072.576638
1463.726506,-14211.954086,-1225.752797,962.267725
1463.726818,-13323.706956,459.657299,444.123565
1463.727130,-11621.233289,-459.657299,444.123565
1463.727441,-9622.677246,153.219100,666.185348
1463.727753,-9474.636058,2145.067394,1850.514855
1463.728064,-8808.450710,1915.238745,2368.659014
1463.728376,-9104.533087,0.000000,222.061783
1463.728688,-5477.523971,383.047749,-962.267725
1463.728999,-3330.926739,2757.943793,-4219.173869
1463.729311,-6217.729913,2834.553343,-4589.276840
1463.729622,-9696.697840,1685.410096,-3182.885551
1463.729934,-13989.892304,689.485948,-518.144159
1463.730246,-17542.880825,-612.876398,3182.885551
1463.730557,-19097.313304,-1378.971896,3923.091493
1463.730869,-15470.304188,-995.924147,3108.864956
1463.731180,-9474.636058,919.314598,1480.411884
1463.731492,-4885.359217,995.924147,814.226536
1463.731803,-3478.967927,306.438199,-740.205942
1463.732115,-4737.318029,2068.457845,-1406.391290
1463.732427,-6883.915261,2298.286494,296.082377
1463.732738,-8586.388927,-229.828649,-222.061783
1463.733050,-7920.203579,-1072.533697,518.144159
1463.733361,-7105.977043,-1762.019645,222.061783
1463.733673,-7772.162391,-3447.429741,1258.350101
1463.733985,-9622.677246,-4366.744339,2368.659014
1463.734296,-10584.944971,-2911.162892,2664.741391
1463.734608,-11769.274478,-153.219100,3330.926739
1463.734919,-11621.233289,-766.095498,3775.050304
1463.735231,-10436.903782,-919.314598,1554.432478
1463.735543,-5477.523971,842.705048,222.061783
1463.735854,0.000000,2451.505594,-962.267725
1463.736166,740.205942,766.095498,-2146.597232
1463.736477,-1258.350101,-689.485948,-1406.391290
1463.736789,-4589.276840,-995.924147,-370.102971
1463.737101,-7105.977043,-3217.601092,1332.370696
1463.737412,-11103.089130,-5898.935335,2294.638420
1463.737724,-13249.686362,-4136.915689,1554.432478
1463.738035,-14211.954086,-1149.143247,444.123565
1463.738347,-15248.242405,-306.438199,592.164754
1463.738659,-14359.995275,0.000000,1776.494261
1463.738970,-14434.015869,1225.752797,2146.597232
1463.739282,-12657.521608,1991.848295,3256.906145
1463.739593,-9622.677246,995.924147,666.185348
1463.739905,-4737.318029,2987.772442,-2220.617826
1463.740217,-1110.308913,6052.154434,-4367.215058
1463.740528,-518.144159,5362.668486,-4737.318029
1463.740840,-5181.441594,2374.896044,-4589.276840
1463.741151,-10732.986159,1915.238745,-2146.597232
1463.741463,-14730.098246,1149.143247,1184.329507
1463.741775,-19541.436869,-995.924147,2220.617826
1463.742086,-19171.333898,-1762.019645,2516.700203
1463.742398,-14582.057057,-459.657299,1036.288319
1463.742709,-10510.924376,0.000000,666.185348
1463.743021,-9104.533087,1149.143247,-0.000000
1463.743333,-6513.812290,2987.772442,-74.020594
1463.743644,-6587.832884,4290.134789,1110.308913
1463.743956,-5847.626942,1072.533697,2812.782580
1463.744267,-2294.638420,-1685.410096,888.247130
1463.744579,-1776.494261,-229.828649,-1554.432478
1463.744890,-2368.659014,-459.657299,-2220.617826
1463.745202,-4737.318029,-1838.629195,-2146.597232
1463.745514,-9030.512492,-2451.505594,-518.144159
1463.745825,-14211.954086,-2834.553343,2664.741391
1463.746137,-16432.571912,-5132.839837,5773.606348
1463.746448,-16210.510130,-6128.763984,5181.441594
1463.746760,-13101.645173,-2528.115143,3701.029710
1463.747072,-8290.306550,-153.219100,888.247130
1463.747383,-4441.235652,1991.848295,-1480.411884
1463.747695,-1776.494261,3753.867940,-1628.453072
1463.748006,-1184.329507,4060.306139,-888.247130
1463.748318,-1924.535449,2145.067394,-0.000000
1463.748629,-3108.864956,306.438199,1332.370696
1463.748941,-4145.153275,-612.876398,962.267725
1463.749252,-6291.750507,-1915.238745,-222.061783
1463.749564,-10362.883188,-995.924147,-962.267725
1463.749875,-14804.118840,459.657299,-1406.391290
1463.750187,-17690.922014,1225.752797,-0.000000
1463.750498,-20207.622217,-1072.533697,2368.659014
1463.750810,-19319.375086,-2298.286494,2812.782580
1463.751121,-14878.139434,-536.266849,962.267725
1463.751433,-8808.450710,2145.067394,-518.144159
1463.751744,-3775.050304,2298.286494,-962.267725
1463.752056,-1332.370696,1455.581446,-666.185348
1463.752367,-1258.350101,1455.581446,814.226536
1463.752679,-5699.585753,766.095498,592.164754
1463.752990,-10881.027347,-153.219100,518.144159
1463.753302,-12065.356855,1455.581446,444.123565
1463.753613,-12213.398043,1608.800546,444.123565
1463.753925,-11843.295072,-229.828649,222.061783
1463.754236,-13471.748144,-1302.362347,518.144159
1463.754548,-12213.398043,-229.828649,-0.000000
1463.754859,-12583.501014,-229.828649,1406.391290
1463.755171,-11991.336260,-1225.752797,1258.350101
1463.755482,-8882.471304,-612.876398,-222.061783
1463.755794,-5551.544565,1915.238745,-1258.350101
1463.756105,-2590.720797,1762.019645,-0.000000
1463.756417,-1480.411884,0.000000,-0.000000
1463.756728,-1776.494261,-689.485948,1628.453072
1463.757040,-6513.812290,-1149.143247,3330.926739
1463.757351,-9918.759623,-3524.039291,6143.709319
1463.757663,-11843.295072,-3447.429741,4219.173869
1463.757974,-10732.986159,-2374.896044,2886.803174
1463.758286,-7254.018232,-1225.752797,296.082377
1463.758597,-7328.038826,-536.266849,-2368.659014
