#time,accel_x,accel_y,accel_z
1455.925021,-7624.121203,1915.238745,-1258.350101
1455.925333,-4145.153275,3677.258390,-1776.494261
1455.925644,-4737.318029,-229.828649,-1258.350101
1455.925955,-9178.553681,-2068.457845,592.164754
1455.926266,-11843.295072,689.485948,2442.679609
1455.926578,-11991.336260,842.705048,4145.153275
1455.926889,-10732.986159,-2145.067394,4515.256246
1455.927200,-7994.224174,-1532.190996,1554.432478
1455.927512,-3701.029710,2451.505594,-740.205942
1455.927823,-2072.576638,1532.190996,-1406.391290
1455.928134,-3627.009116,-995.924147,-370.102971
1455.928446,-6661.853478,0.000000,1554.432478
1455.928757,-8956.491898,-612.876398,3256.906145
1455.929068,-9400.615463,-3830.477490,3701.029710
1455.929380,-9326.594869,-4596.572988,2294.638420
1455.929691,-6883.915261,-995.924147,-814.226536
1455.930002,-3330.926739,1378.971896,-1998.556043
1455.930313,-5107.421000,-3524.039291,-1258.350101
1455.930625,-10584.944971,-4979.620737,296.082377
1455.930936,-13323.706956,-1608.800546,1702.473667
1455.931247,-14211.954086,-1302.362347,2294.638420
1455.931559,-13545.768739,-2987.772442,2738.761985
1455.931870,-11177.109724,-2145.067394,-0.000000
1455.932181,-7031.956449,995.924147,-2368.659014
1455.932493,-5255.462188,1455.581446,-3552.988522
1455.932804,-7698.141797,76.609550,-1924.535449
1455.933115,-9992.780217,1532.190996,-74.020594
1455.933426,-12805.562797,1838.629195,888.247130
1455.933738,-13841.851115,-1608.800546,1628.453072
1455.934049,-12065.356855,-2834.553343,666.185348
1455.934360,-9326.594869,689.485948,-1480.411884
1455.934672,-6735.874072,2911.162892,-2072.576638
1455.934983,-9844.739029,-459.657299,-2960.823768
1455.935294,-12805.562797,-1378.971896,-1184.329507
1455.935606,-12879.583391,2834.553343,518.144159
1455.935917,-13841.851115,153.219100,2368.659014
1455.936228,-11547.212695,-2757.943793,3034.844362
1455.936539,-8512.368333,-1991.848295,740.205942
1455.936851,-3256.906145,1685.410096,-222.061783
1455.937162,-2072.576638,2451.505594,518.144159
1455.937473,-7698.141797,0.000000,740.205942
1455.937785,-8734.430116,1225.752797,1554.432478
1455.938096,-9992.780217,3217.601092,1998.556043
1455.938407,-9770.718434,995.924147,1480.411884
1455.938719,-9326.594869,1378.971896,740.205942
1455.939030,-6661.853478,3370.820191,-1110.308913
1455.939341,-1554.432478,2145.067394,-1480.411884
1455.939653,-2738.761985,-766.095498,370.102971
1455.939964,-5699.585753,-2298.286494,1406.391290
1455.940275,-8586.388927,536.266849,3108.864956
1455.940586,-11473.192101,-2451.505594,4663.297435
1455.940898,-10288.862594,-6665.030833,4219.173869
1455.941209,-8438.347739,-3753.867940,1776.494261
1455.941520,-4293.194464,536.266849,-518.144159
1455.941832,-4885.359217,-766.095498,-1110.308913
1455.942143,-9326.594869,-4290.134789,-74.020594
1455.942454,-10436.903782,-995.924147,2294.638420
1455.942766,-11843.295072,2374.896044,1998.556043
1455.943077,-11769.274478,-383.047749,2516.700203
1455.943388,-10436.903782,-153.219100,1110.308913
1455.943699,-6883.915261,2528.115143,-814.226536
1455.944011,-3775.050304,2757.943793,-1924.535449
1455.944322,-6217.729913,0.000000,-962.267725
1455.944633,-11917.315666,536.266849,-0.000000
1455.944945,-14656.077652,3830.477490,740.205942
1455.945256,-14508.036463,766.095498,1406.391290
1455.945567,-13841.851115,-3677.258390,370.102971
1455.945879,-11917.315666,-919.314598,-1554.432478
1455.946190,-8216.285956,2681.334243,-3552.988522
1455.946501,-7402.059420,1302.362347,-3182.885551
1455.946812,-10362.883188,-306.438199,-1036.288319
1455.947124,-12509.480420,1762.019645,1184.329507
1455.947435,-12879.583391,1455.581446,2960.823768
1455.947746,-11325.150913,-919.314598,2812.782580
1455.948058,-8216.285956,-1225.752797,1628.453072
1455.948369,-4737.318029,1608.800546,-888.247130
1455.948680,-3849.070898,1225.752797,-1998.556043
1455.948992,-6587.832884,-919.314598,-1184.329507
1455.949303,-9696.697840,-459.657299,-0.000000
1455.949614,-12361.439231,1225.752797,1998.556043
1455.949925,-13101.645173,-2145.067394,3108.864956
1455.950237,-10732.986159,-4136.915689,1628.453072
1455.950548,-7179.997637,-2145.067394,-814.226536
1455.950859,-2072.576638,689.485948,-1036.288319
1455.951171,-2664.741391,-536.266849,-1776.494261
1455.951482,-5847.626942,-459.657299,148.041188
1455.951793,-7254.018232,995.924147,2442.679609
1455.952105,-9918.759623,-459.657299,3701.029710
1455.952416,-8956.491898,-1991.848295,5403.503377
1455.952727,-7105.977043,-1608.800546,2442.679609
1455.953039,-3256.906145,153.219100,-74.020594
1455.953350,-666.185348,0.000000,-1554.432478
1455.953661,-5403.503377,-2068.457845,-1628.453072
1455.953972,-10955.047942,-2451.505594,-296.082377
1455.954284,-12805.562797,76.609550,1184.329507
1455.954595,-14730.098246,-1608.800546,1850.514855
1455.954906,-15692.365970,-3140.991542,1480.411884
1455.955218,-11991.336260,-306.438199,-1258.350101
1455.955529,-8882.471304,3217.601092,-3478.967927
1455.955840,-8068.244768,3140.991542,-2368.659014
1455.956152,-9474.636058,2604.724693,-222.061783
1455.956463,-11103.089130,3294.210641,2072.576638
1455.956774,-11103.089130,1685.410096,4145.153275
1455.957085,-9770.718434,-2451.505594,4589.276840
1455.957397,-8882.471304,-2604.724693,1258.350101
1455.957708,-6661.853478,2987.772442,-2368.659014
1455.958019,-5921.647536,2834.553343,-4367.215058
1455.958331,-9104.533087,-612.876398,-3256.906145
1455.958642,-13767.830521,383.047749,-1628.453072
1455.958953,-16580.613101,2757.943793,-222.061783
1455.959265,-16432.571912,0.000000,1998.556043
1455.959576,-14434.015869,-2681.334243,2516.700203
1455.959887,-9400.615463,-536.266849,1480.411884
1455.960198,-2960.823768,1915.238745,148.041188
1455.960510,-1628.453072,536.266849,592.164754
1455.960821,-5551.544565,-995.924147,2368.659014
1455.961132,-7994.224174,-612.876398,3775.050304
1455.961444,-7698.141797,229.828649,2960.823768
1455.961755,-7994.224174,-842.705048,3849.070898
1455.962066,-7772.162391,-1915.238745,296.082377
1455.962378,-4367.215058,842.705048,-1480.411884
1455.962689,-1406.391290,842.705048,-2072.576638
1455.963000,-4663.297435,-2451.505594,-666.185348
1455.963311,-8364.327145,-1915.238745,1258.350101
1455.963623,-12435.459826,229.828649,2368.659014
1455.963934,-14285.974681,-995.924147,3923.091493
1455.964245,-10807.006753,-4060.306139,2886.803174
1455.964557,-6883.915261,0.000000,1110.308913
1455.964868,-2442.679609,2451.505594,-1406.391290
1455.965179,-2960.823768,-842.705048,-1258.350101
1455.965491,-6661.853478,-2528.115143,740.205942
1455.965802,-8882.471304,-459.657299,2516.700203
1455.966113,-11399.171507,-229.828649,3182.885551
1455.966424,-12213.398043,-2374.896044,2590.720797
1455.966736,-11177.109724,-383.047749,-1406.391290
1455.967047,-7179.997637,3830.477490,-2886.803174
1455.967358,-6143.709319,919.314598,-2960.823768
1455.967670,-11177.109724,-1225.752797,-1776.494261
1455.967981,-15174.221811,1378.971896,518.144159
1455.968292,-17246.798449,2681.334243,1332.370696
1455.968604,-16580.613101,-153.219100,2664.741391
1455.968915,-12435.459826,-1225.752797,1480.411884
1455.969226,-7772.162391,1762.019645,-1924.535449
1455.969538,-3034.844362,3447.429741,-2960.823768
1455.969849,-4589.276840,919.314598,-2812.782580
1455.970160,-9622.677246,1378.971896,-444.123565
1455.970471,-12435.459826,2987.772442,814.226536
1455.970783,-14582.057057,1685.410096,2072.576638
1455.971094,-12953.603985,0.000000,2664.741391
1455.971405,-10288.862594,919.314598,-888.247130
1455.971717,-5033.400406,3830.477490,-1554.432478
1455.972028,-2664.741391,1072.533697,-1776.494261
1455.972339,-6513.812290,-1225.752797,-0.000000
1455.972651,-9474.636058,612.876398,2368.659014
1455.972962,-11177.109724,1225.752797,3627.009116
1455.973273,-10955.047942,-2221.676944,4589.276840
1455.973584,-8216.285956,-3447.429741,2516.700203
1455.973896,-3701.029710,306.438199,-148.041188
1455.974207,0.000000,0.000000,-1110.308913
1455.974518,-2590.720797,-2681.334243,-888.247130
1455.974830,-7920.203579,-3370.820191,1702.473667
1455.975141,-10362.883188,-1302.362347,2516.700203
1455.975452,-10732.986159,-1302.362347,3775.050304
1455.975764,-10658.965565,-3753.867940,3478.967927
1455.976075,-8734.430116,-2451.505594,592.164754
1455.976386,-3701.029710,842.705048,-518.144159
1455.976697,-3108.864956,-229.828649,-1776.494261
1455.977009,-6365.771101,-2451.505594,-296.082377
1455.977320,-9844.739029,-306.438199,1850.514855
1455.977631,-12657.521608,76.609550,2368.659014
1455.977943,-13471.748144,-2757.943793,3108.864956
1455.978254,-12139.377449,-3140.991542,1406.391290
1455.978565,-9400.615463,1608.800546,-1480.411884
1455.978877,-6883.915261,3524.039291,-2368.659014
1455.979188,-8660.409521,0.000000,-1998.556043
1455.979499,-11769.274478,153.219100,-444.123565
1455.979810,-13841.851115,2528.115143,740.205942
1455.980122,-13323.706956,2068.457845,2072.576638
1455.980433,-11547.212695,153.219100,1998.556043
1455.980744,-9622.677246,1455.581446,-1554.432478
1455.981056,-5699.585753,4519.963438,-2368.659014
1455.981367,-6217.729913,3370.820191,-2590.720797
1455.981678,-9918.759623,1991.848295,-1110.308913
1455.981990,-13323.706956,2757.943793,740.205942
1455.982301,-14952.160028,1762.019645,1850.514855
1455.982612,-13619.789333,-2298.286494,2442.679609
1455.982924,-11473.192101,-2374.896044,814.226536
1455.983235,-6735.874072,536.266849,-888.247130
1455.983546,-3034.844362,459.657299,-1110.308913
1455.983857,-6365.771101,-1991.848295,-148.041188
1455.984169,-8808.450710,-1532.190996,2886.803174
1455.984480,-9474.636058,1915.238745,2590.720797
1455.984791,-8882.471304,1685.410096,3775.050304
1455.985103,-9326.594869,-383.047749,2368.659014
1455.985414,-6217.729913,306.438199,-444.123565
1455.985725,-1258.350101,2145.067394,-2590.720797
1455.986037,-1628.453072,0.000000,-1480.411884
1455.986348,-5329.482782,-2681.334243,296.082377
1455.986659,-9844.739029,-1378.971896,1998.556043
1455.986970,-11843.295072,-1762.019645,4293.194464
1455.987282,-11251.130318,-5286.058936,4293.194464
1455.987593,-9104.533087,-5975.544884,2960.823768
1455.987904,-4293.194464,-1302.362347,-0.000000
1455.988216,-2516.700203,-306.438199,-2516.700203
1455.988527,-5033.400406,-2145.067394,-1998.556043
1455.988838,-8068.244768,76.609550,-148.041188
1455.989150,-10732.986159,2757.943793,1036.288319
1455.989461,-11769.274478,689.485948,3256.906145
1455.989772,-12213.398043,-2145.067394,3182.885551
1455.990083,-10066.800811,229.828649,592.164754
1455.990395,-6291.750507,3064.381992,-962.267725
1455.990706,-6513.812290,1302.362347,-2072.576638
1455.991017,-10732.986159,689.485948,-1258.350101
1455.991329,-13693.809927,2528.115143,-888.247130
1455.991640,-14804.118840,995.924147,-592.164754
1455.991951,-15544.324782,-2451.505594,444.123565
1455.992263,-13619.789333,-995.924147,-0.000000
1455.992574,-9992.780217,1762.019645,-1628.453072
1455.992885,-7550.100608,842.705048,-1258.350101
1455.993196,-9696.697840,-1762.019645,-370.102971
1455.993508,-11769.274478,995.924147,1628.453072
1455.993819,-10955.047942,3447.429741,2590.720797
1455.994130,-11103.089130,1378.971896,2442.679609
1455.994442,-10584.944971,0.000000,740.205942
1455.994753,-6661.853478,2145.067394,-1406.391290
1455.995064,-2738.761985,3217.601092,-1850.514855
1455.995376,-4663.297435,459.657299,-1776.494261
1455.995687,-9030.512492,-1455.581446,-222.061783
1455.995998,-12435.459826,1532.190996,888.247130
1455.996309,-13027.624579,689.485948,2072.576638
1455.996621,-11695.253884,-689.485948,2590.720797
1455.996932,-9474.636058,-1838.629195,1628.453072
1455.997243,-3627.009116,-919.314598,296.082377
1455.997555,-296.082377,-1225.752797,-0.000000
1455.997866,-3034.844362,-2221.676944,1110.308913
1455.998177,-4959.379811,-995.924147,3923.091493
1455.998489,-6291.750507,459.657299,4663.297435
1455.998800,-7994.224174,-3064.381992,4293.194464
1455.999111,-8142.265362,-4596.572988,2812.782580
1455.999423,-5181.441594,-459.657299,-1036.288319
1455.999734,-2886.803174,2451.505594,-3330.926739
1456.000045,-4737.318029,-612.876398,-2442.679609
1456.000356,-9844.739029,-3677.258390,-1998.556043
1456.000668,-13323.706956,-612.876398,592.164754
1456.000979,-15248.242405,153.219100,1924.535449
1456.001290,-15248.242405,-2451.505594,2960.823768
1456.001602,-12731.542202,-2068.457845,2294.638420
1456.001913,-9252.574275,306.438199,-0.000000
1456.002224,-5921.647536,-153.219100,-0.000000
1456.002536,-7031.956449,-842.705048,-0.000000
1456.002847,-9252.574275,1915.238745,-0.000000
1456.003158,-10436.903782,2604.724693,370.102971
1456.003469,-11843.295072,-1072.533697,444.123565
1456.003781,-12583.501014,-1685.410096,-962.267725
1456.004092,-10140.821405,3370.820191,-2960.823768
1456.004403,-7698.141797,5056.230287,-3552.988522
1456.004715,-9992.780217,612.876398,-2368.659014
1456.005026,-13397.727550,-919.314598,-0.000000
1456.005337,-14878.139434,1762.019645,1480.411884
1456.005649,-14359.995275,2451.505594,2738.761985
1456.005960,-12953.603985,306.438199,2738.761985
1456.006271,-10436.903782,306.438199,444.123565
1456.006582,-4441.235652,2604.724693,-222.061783
1456.006894,-2146.597232,2374.896044,-296.082377
1456.007205,-5921.647536,76.609550,444.123565
1456.007516,-8586.388927,153.219100,1702.473667
1456.007828,-8216.285956,919.314598,2220.617826
1456.008139,-8956.491898,-2068.457845,1850.514855
1456.008450,-8808.450710,-3140.991542,1036.288319
1456.008762,-4515.256246,-306.438199,-1332.370696
1456.009073,-1850.514855,459.657299,-2072.576638
1456.009384,-5329.482782,-2834.553343,-518.144159
1456.009695,-7402.059420,-2451.505594,1702.473667
1456.010007,-11177.109724,1685.410096,2664.741391
1456.010318,-12657.521608,0.000000,5477.523971
1456.010629,-10288.862594,-4060.306139,5847.626942
1456.010941,-7402.059420,-4443.353888,1332.370696
1456.011252,-2960.823768,229.828649,-592.164754
1456.011563,-1554.432478,76.609550,-1924.535449
1456.011875,-4293.194464,-1532.190996,-1850.514855
1456.012186,-7328.038826,-153.219100,-222.061783
1456.012497,-11473.192101,-1608.800546,592.164754
1456.012809,-12583.501014,-3983.696590,1628.453072
1456.013120,-13545.768739,-919.314598,518.144159
1456.013431,-9622.677246,3370.820191,-888.247130
1456.013742,-5921.647536,2374.896044,-2294.638420
1456.014054,-8142.265362,-1225.752797,-814.226536
1456.014365,-9918.759623,229.828649,814.226536
1456.014676,-11843.295072,2604.724693,814.226536
1456.014988,-14434.015869,536.266849,1258.350101
1456.015299,-13767.830521,-689.485948,1554.432478
1456.015610,-12435.459826,1072.533697,-2442.679609
1456.015922,-8660.409521,3217.601092,-3256.906145
1456.016233,-7328.038826,2068.457845,-3108.864956
1456.016544,-10584.944971,-306.438199,-1406.391290
1456.016855,-13027.624579,1225.752797,592.164754
1456.017167,-14878.139434,1302.362347,2368.659014
1456.017478,-14656.077652,-1072.533697,3256.906145
1456.017789,-10955.047942,-612.876398,1850.514855
1456.018101,-5477.523971,2298.286494,-0.000000
1456.018412,-2442.679609,1302.362347,-1924.535449
1456.018723,-4367.215058,-1991.848295,-888.247130
1456.019035,-7846.182985,-842.705048,1184.329507
1456.019346,-10362.883188,1455.581446,1924.535449
1456.019657,-11547.212695,-612.876398,3478.967927
1456.019968,-11917.315666,-4213.525239,3256.906145
1456.020280,-9326.594869,-3140.991542,1628.453072
1456.020591,-3478.967927,1455.581446,-740.205942
1456.020902,-1998.556043,153.219100,-1110.308913
1456.021214,-5329.482782,-1991.848295,148.041188
1456.021525,-7550.100608,-153.219100,2368.659014
1456.021836,-8956.491898,383.047749,3404.947333
1456.022148,-8660.409521,-1225.752797,4737.318029
1456.022459,-7476.080014,-1608.800546,2590.720797
1456.022770,-3256.906145,76.609550,740.205942
1456.023081,-740.205942,-536.266849,-1110.308913
1456.023393,-3404.947333,-3907.087040,-518.144159
1456.023704,-7772.162391,-2681.334243,1258.350101
1456.024015,-12213.398043,-229.828649,1332.370696
1456.024327,-13915.871710,-1685.410096,2442.679609
1456.024638,-13545.768739,-4060.306139,1480.411884
1456.024949,-11843.295072,-1149.143247,-1036.288319
1456.025261,-8364.327145,2987.772442,-2368.659014
1456.025572,-7254.018232,2068.457845,-2590.720797
1456.025883,-9844.739029,76.609550,-0.000000
1456.026194,-12065.356855,2221.676944,1332.370696
1456.026506,-11991.336260,3447.429741,1776.494261
1456.026817,-10658.965565,612.876398,1332.370696
1456.027128,-9252.574275,1072.533697,-962.267725
1456.027440,-5773.606348,3447.429741,-2886.803174
1456.027751,-6143.709319,2298.286494,-3478.967927
1456.028062,-10288.862594,-153.219100,-1924.535449
1456.028374,-14508.036463,1378.971896,-370.102971
1456.028685,-16728.654289,1915.238745,1406.391290
1456.028996,-15692.365970,-1378.971896,2368.659014
1456.029308,-13471.748144,-3524.039291,1110.308913
1456.029619,-10066.800811,0.000000,-1110.308913
1456.029931,-4515.256246,4443.353888,-1702.473667
1456.030242,-3701.029710,2374.896044,-1184.329507
1456.030554,-7698.141797,459.657299,1406.391290
1456.030865,-9770.718434,459.657299,3849.070898
1456.031177,-9548.656652,459.657299,3552.988522
1456.031488,-8290.306550,-842.705048,3923.091493
1456.031800,-6957.935855,-612.876398,296.082377
1456.032111,-3478.967927,1915.238745,-1998.556043
1456.032423,-1628.453072,1225.752797,-2812.782580
1456.032734,-4293.194464,-2221.676944,-740.205942
1456.033046,-8068.244768,-1532.190996,1110.308913
1456.033358,-11029.068536,-536.266849,2960.823768
1456.033669,-12509.480420,-3600.648841,4367.215058
1456.033981,-11177.109724,-4903.011187,3478.967927
1456.034292,-6883.915261,-459.657299,444.123565
1456.034604,-3330.926739,1455.581446,-1628.453072
1456.034915,-4219.173869,-1532.190996,-1184.329507
1456.035227,-5995.668130,-3140.991542,1036.288319
