#time,accel_x,accel_y,accel_z
1353.160860,9252.574275,-153.219100,-4737.318029
1353.161172,10510.924376,-306.438199,-8512.368333
1353.161483,4441.235652,-2221.676944,-8734.430116
1353.161795,-4515.256246,-4213.525239,-6439.791695
1353.162106,-13397.727550,-3677.258390,-2812.782580
1353.162418,-21910.095883,-1378.971896,888.247130
1353.162729,-27461.640448,919.314598,3997.112087
1353.163041,-28497.928767,2451.505594,7031.956449
1353.163352,-24352.775492,2757.943793,8142.265362
1353.163664,-16728.654289,2834.553343,6883.915261
1353.163975,-7476.080014,1378.971896,4145.153275
1353.164287,3182.885551,612.876398,-666.185348
1353.164598,9474.636058,919.314598,-3404.947333
1353.164910,9696.697840,306.438199,-7105.977043
1353.165221,6809.894666,-2221.676944,-8808.450710
1353.165533,444.123565,-612.876398,-8734.430116
1353.165844,-7994.224174,-766.095498,-5847.626942
1353.166156,-17690.922014,-612.876398,-1998.556043
1353.166467,-26795.455100,842.705048,2886.803174
1353.166779,-29386.175897,2681.334243,5181.441594
1353.167090,-26943.496289,3983.696590,8734.430116
1353.167402,-19097.313304,3370.820191,8438.347739
1353.167713,-10807.006753,2604.724693,7031.956449
1353.168024,-740.205942,229.828649,2738.761985
1353.168336,7624.121203,-229.828649,-1406.391290
1353.168647,8882.471304,-766.095498,-3923.091493
1353.168959,9030.512492,-536.266849,-7920.203579
1353.169270,3552.988522,-1225.752797,-8808.450710
1353.169582,-6365.771101,-3600.648841,-6291.750507
1353.169893,-13841.851115,-2987.772442,-3256.906145
1353.170205,-21688.034101,-1532.190996,1554.432478
1353.170516,-26129.269753,-612.876398,4737.318029
1353.170828,-27757.722825,1072.533697,8216.285956
1353.171139,-22872.363608,2681.334243,9696.697840
1353.171451,-15544.324782,2528.115143,8808.450710
1353.171762,-7254.018232,0.000000,7105.977043
1353.172074,2442.679609,-995.924147,2738.761985
1353.172385,8216.285956,-612.876398,-1332.370696
1353.172697,10807.006753,-306.438199,-5625.565159
1353.173008,7402.059420,-612.876398,-7476.080014
1353.173320,-370.102971,-2451.505594,-7179.997637
1353.173631,-7698.141797,-1838.629195,-3627.009116
1353.173943,-16876.695478,-2221.676944,-74.020594
1353.174254,-23908.651927,-383.047749,3034.844362
1353.174566,-28127.825796,2374.896044,5847.626942
1353.174877,-26795.455100,4673.182538,7105.977043
1353.175189,-19615.457463,4290.134789,7994.224174
1353.175500,-11547.212695,2911.162892,7402.059420
1353.175812,-1850.514855,689.485948,6143.709319
1353.176123,6291.750507,-1762.019645,1702.473667
1353.176435,11103.089130,-2681.334243,-2368.659014
1353.176746,9992.780217,-1608.800546,-6365.771101
1353.177058,5181.441594,-1149.143247,-8956.491898
1353.177369,-2664.741391,-1608.800546,-7476.080014
1353.177681,-12657.521608,-2911.162892,-4219.173869
1353.177992,-21391.951724,-2298.286494,740.205942
1353.178304,-27313.599260,-1762.019645,5107.421000
1353.178615,-29016.072926,-459.657299,7402.059420
1353.178926,-25537.104999,1532.190996,9104.533087
1353.179238,-17320.819043,2681.334243,8364.327145
1353.179549,-8290.306550,0.000000,6291.750507
1353.179861,592.164754,-842.705048,1924.535449
1353.180172,7550.100608,-689.485948,-1924.535449
1353.180484,10288.862594,0.000000,-5773.606348
1353.180795,7994.224174,0.000000,-8956.491898
1353.181107,1998.556043,-1838.629195,-8734.430116
1353.181418,-5847.626942,-2681.334243,-5403.503377
1353.181730,-15174.221811,-2451.505594,-2294.638420
1353.182041,-22354.219448,-612.876398,1628.453072
1353.182353,-27461.640448,1072.533697,3923.091493
1353.182664,-28497.928767,3447.429741,5403.503377
1353.182976,-23686.590144,5822.325785,6809.894666
1353.183287,-15248.242405,4903.011187,4737.318029
1353.183599,-5773.606348,2528.115143,3849.070898
1353.183910,4441.235652,0.000000,296.082377
1353.184222,9548.656652,-612.876398,-2516.700203
1353.184533,9918.759623,-1378.971896,-5773.606348
1353.184845,7698.141797,-2298.286494,-9104.533087
1353.185156,-666.185348,-2604.724693,-8142.265362
1353.185468,-11399.171507,-3524.039291,-5921.647536
1353.185779,-20429.683999,-1762.019645,-1776.494261
1353.186091,-28053.805202,306.438199,2812.782580
1353.186402,-30274.423028,2451.505594,6143.709319
1353.186714,-27683.702231,2221.676944,9548.656652
1353.187025,-20429.683999,1225.752797,9030.512492
1353.187337,-9696.697840,995.924147,7698.141797
1353.187648,1258.350101,-306.438199,4145.153275
1353.187960,8142.265362,-612.876398,-222.061783
1353.188271,11769.274478,-229.828649,-4737.318029
1353.188583,9474.636058,1915.238745,-9252.574275
1353.188894,2738.761985,-842.705048,-8512.368333
1353.189205,-5107.421000,-383.047749,-5329.482782
1353.189517,-15618.345376,-612.876398,-1258.350101
1353.189828,-22724.322419,-153.219100,2812.782580
1353.190140,-26499.372724,766.095498,5921.647536
1353.190451,-26425.352129,3447.429741,7254.018232
1353.190763,-21169.889941,5822.325785,8438.347739
1353.191074,-12879.583391,4290.134789,6957.935855
1353.191386,-3108.864956,1302.362347,6143.709319
1353.191697,3701.029710,-919.314598,1850.514855
1353.192009,9474.636058,-919.314598,-1850.514855
1353.192320,9992.780217,-306.438199,-4885.359217
1353.192632,6217.729913,-1378.971896,-6217.729913
1353.192943,-666.185348,-3753.867940,-6143.709319
1353.193255,-10140.821405,-3907.087040,-3701.029710
1353.193566,-18579.169144,-2528.115143,-0.000000
1353.193878,-24944.940245,-1455.581446,3701.029710
1353.194189,-27831.743419,689.485948,5551.544565
1353.194501,-26055.249158,2681.334243,7698.141797
1353.194812,-19837.519246,3600.648841,7846.182985
1353.195124,-10955.047942,1072.533697,8660.409521
1353.195435,-2738.761985,-1685.410096,5255.462188
1353.195747,5255.462188,-1455.581446,1628.453072
1353.196058,9326.594869,-1378.971896,-3627.009116
1353.196370,9104.533087,-536.266849,-7254.018232
1353.196681,4589.276840,-1915.238745,-9474.636058
1353.196993,-3627.009116,-1378.971896,-7476.080014
1353.197304,-11917.315666,-612.876398,-4071.132681
1353.197616,-20947.828159,-1378.971896,814.226536
1353.197927,-27239.578666,-919.314598,4885.359217
1353.198239,-29238.134709,1072.533697,7179.997637
1353.198550,-24796.899057,3677.258390,8734.430116
1353.198862,-17024.736666,2451.505594,7254.018232
1353.199173,-7698.141797,-1302.362347,5329.482782
1353.199485,518.144159,-1915.238745,592.164754
1353.199796,7105.977043,-1685.410096,-2960.823768
1353.200107,11177.109724,-459.657299,-6513.812290
1353.200419,9770.718434,-766.095498,-7920.203579
1353.200730,2294.638420,-3294.210641,-7994.224174
1353.201042,-6291.750507,-4673.182538,-4589.276840
1353.201353,-14582.057057,-3600.648841,-1036.288319
1353.201665,-23982.672521,-1302.362347,2294.638420
1353.201976,-29608.237680,919.314598,4367.215058
1353.202288,-28942.052332,2681.334243,6143.709319
1353.202599,-23760.610738,3907.087040,5477.523971
1353.202911,-15396.283594,2451.505594,5921.647536
1353.203222,-5255.462188,1072.533697,2368.659014
1353.203534,3849.070898,842.705048,-814.226536
1353.203845,8290.306550,-383.047749,-3701.029710
1353.204157,11251.130318,-1915.238745,-5403.503377
1353.204468,7772.162391,-1378.971896,-7846.182985
1353.204780,-1184.329507,-842.705048,-6735.874072
1353.205091,-10807.006753,-153.219100,-4959.379811
1353.205403,-20651.745782,229.828649,-1628.453072
1353.205714,-27017.516883,2911.162892,2368.659014
1353.206026,-29238.134709,4060.306139,5699.585753
1353.206337,-26203.290347,3753.867940,8290.306550
1353.206649,-19097.313304,1915.238745,9030.512492
1353.206960,-9696.697840,0.000000,7698.141797
1353.207272,-370.102971,-1762.019645,2368.659014
1353.207583,6957.935855,-536.266849,-1184.329507
1353.207895,11473.192101,1915.238745,-6143.709319
1353.208206,9474.636058,1762.019645,-8364.327145
1353.208518,3108.864956,-536.266849,-8586.388927
1353.208829,-5773.606348,-1225.752797,-5403.503377
1353.209141,-14211.954086,-842.705048,-1184.329507
1353.209452,-21688.034101,-306.438199,3775.050304
1353.209764,-26351.331535,536.266849,6439.791695
1353.210075,-25981.228564,1915.238745,8142.265362
1353.210387,-21836.075289,2451.505594,8808.450710
1353.210698,-12879.583391,1149.143247,7476.080014
1353.211009,-4663.297435,459.657299,5107.421000
1353.211321,2146.597232,0.000000,1110.308913
1353.211632,6809.894666,-1149.143247,-2368.659014
1353.211944,8956.491898,-229.828649,-5773.606348
1353.212255,6587.832884,76.609550,-6735.874072
1353.212567,592.164754,-1991.848295,-5995.668130
1353.212878,-7550.100608,-3370.820191,-3478.967927
1353.213190,-16654.633695,-2604.724693,-148.041188
1353.213501,-24944.940245,-1532.190996,3701.029710
1353.213813,-28423.908173,612.876398,7179.997637
1353.214124,-26795.455100,2528.115143,8734.430116
1353.214436,-21169.889941,2374.896044,8956.491898
1353.214747,-11325.150913,-995.924147,8734.430116
1353.215059,-2294.638420,-3830.477490,3552.988522
1353.215370,6069.688724,-2451.505594,-0.000000
1353.215682,10436.903782,-1532.190996,-4959.379811
1353.215993,10881.027347,1225.752797,-7476.080014
1353.216305,4885.359217,0.000000,-8512.368333
1353.216616,-3256.906145,-1302.362347,-6513.812290
1353.216928,-11843.295072,-1685.410096,-2368.659014
1353.217239,-20355.663405,-1915.238745,1702.473667
1353.217551,-26499.372724,-1149.143247,5255.462188
1353.217862,-28868.031738,-153.219100,7476.080014
1353.218174,-26943.496289,229.828649,8290.306550
1353.218485,-19467.416275,306.438199,7402.059420
1353.218797,-9548.656652,-1532.190996,5329.482782
1353.219108,-1776.494261,-1838.629195,518.144159
1353.219420,4663.297435,-2068.457845,-2886.803174
1353.219731,9030.512492,-1455.581446,-7328.038826
1353.220043,8438.347739,-306.438199,-8438.347739
1353.220354,3849.070898,229.828649,-8586.388927
1353.220666,-4441.235652,-612.876398,-5699.585753
1353.220977,-13915.871710,-1072.533697,-1776.494261
1353.221288,-22576.281231,-1685.410096,1406.391290
1353.221600,-27609.681637,2068.457845,4737.318029
1353.221911,-27757.722825,4136.915689,6957.935855
1353.222223,-22872.363608,3524.039291,6957.935855
1353.222534,-15026.180623,459.657299,5773.606348
1353.222846,-5699.585753,-689.485948,2368.659014
1353.223157,3552.988522,-459.657299,-1554.432478
1353.223469,9548.656652,-536.266849,-5329.482782
1353.223780,10510.924376,536.266849,-7846.182985
1353.224092,6957.935855,-459.657299,-8142.265362
1353.224403,148.041188,-1991.848295,-5847.626942
1353.224715,-9400.615463,-2757.943793,-2738.761985
1353.225026,-19023.292709,-1838.629195,962.267725
1353.225338,-26055.249158,383.047749,3923.091493
1353.225649,-28349.887579,2374.896044,6365.771101
1353.225961,-25759.166782,2757.943793,8290.306550
1353.226272,-18949.272115,1838.629195,7179.997637
1353.226584,-10214.842000,229.828649,5847.626942
1353.226895,-1184.329507,-383.047749,2220.617826
1353.227207,5255.462188,0.000000,-1406.391290
1353.227518,8956.491898,1608.800546,-5551.544565
1353.227830,8068.244768,2451.505594,-7550.100608
1353.228141,3108.864956,919.314598,-7402.059420
1353.228453,-5033.400406,229.828649,-4737.318029
1353.228764,-14137.933492,0.000000,-2072.576638
1353.229076,-21910.095883,612.876398,1628.453072
1353.229387,-26425.352129,2068.457845,5551.544565
1353.229699,-26943.496289,2451.505594,8512.368333
1353.230010,-21614.013506,2604.724693,10510.924376
1353.230322,-14285.974681,-689.485948,9252.574275
1353.230633,-5403.503377,-3983.696590,6587.832884
1353.230945,1924.535449,-3370.820191,1628.453072
1353.231256,7402.059420,-229.828649,-2442.679609
1353.231568,9474.636058,1378.971896,-5995.668130
1353.231879,5773.606348,-459.657299,-7179.997637
1353.232190,-222.061783,-2221.676944,-5625.565159
1353.232502,-9030.512492,-2221.676944,-3108.864956
1353.232813,-16728.654289,-1149.143247,222.061783
1353.233125,-23390.507767,-1149.143247,4219.173869
1353.233436,-27017.516883,-153.219100,6661.853478
1353.233748,-24796.899057,1072.533697,7994.224174
1353.234059,-18949.272115,1225.752797,8068.244768
1353.234371,-11103.089130,-536.266849,7624.121203
1353.234682,-3034.844362,-1838.629195,3701.029710
1353.234994,3330.926739,-995.924147,-370.102971
1353.235305,8512.368333,-459.657299,-4441.235652
1353.235617,9326.594869,612.876398,-7402.059420
1353.235928,5477.523971,459.657299,-8216.285956
1353.236240,-2146.597232,536.266849,-6291.750507
1353.236551,-10436.903782,-459.657299,-3108.864956
1353.236863,-19319.375086,-1762.019645,518.144159
1353.237174,-25685.146187,-1838.629195,4885.359217
1353.237486,-26943.496289,842.705048,7179.997637
1353.237797,-25167.002028,1302.362347,7920.203579
1353.238109,-17542.880825,-383.047749,7254.018232
1353.238420,-9326.594869,-1685.410096,5107.421000
1353.238732,-888.247130,-1991.848295,740.205942
1353.239043,6365.771101,-306.438199,-2442.679609
1353.239355,9844.739029,459.657299,-6143.709319
1353.239666,7920.203579,766.095498,-8438.347739
1353.239978,2516.700203,-2145.067394,-8438.347739
1353.240289,-5107.421000,-2757.943793,-6143.709319
1353.240601,-13471.748144,-2451.505594,-2368.659014
1353.240912,-22428.240043,-2145.067394,1702.473667
1353.241224,-28275.866984,-1225.752797,4811.338623
1353.241535,-28942.052332,-229.828649,7105.977043
1353.241847,-24574.837274,919.314598,8364.327145
1353.242158,-16950.716072,766.095498,7105.977043
1353.242470,-7476.080014,306.438199,3701.029710
1353.242781,2146.597232,0.000000,-1184.329507
1353.243092,8068.244768,459.657299,-5255.462188
1353.243404,9622.677246,1455.581446,-7846.182985
1353.243715,7772.162391,2451.505594,-9400.615463
1353.244027,-370.102971,1455.581446,-7402.059420
1353.244338,-9474.636058,-919.314598,-4293.194464
1353.244650,-18949.272115,-766.095498,-222.061783
1353.244961,-25981.228564,229.828649,4293.194464
1353.245273,-28794.011144,2681.334243,6883.915261
1353.245584,-26943.496289,2757.943793,8586.388927
1353.245896,-19763.498651,1455.581446,8216.285956
1353.246207,-9696.697840,612.876398,7179.997637
1353.246519,-740.205942,-1072.533697,2590.720797
1353.246830,6513.812290,-383.047749,-1258.350101
1353.247142,10362.883188,1838.629195,-5033.400406
1353.247453,9400.615463,2221.676944,-8142.265362
1353.247765,3997.112087,-229.828649,-7698.141797
1353.248076,-4515.256246,-1302.362347,-5625.565159
1353.248388,-13249.686362,-1225.752797,-1406.391290
1353.248699,-21095.869347,-1762.019645,2294.638420
1353.249011,-25907.207970,-842.705048,6291.750507
1353.249322,-26499.372724,1532.190996,9326.594869
1353.249634,-22946.384202,2068.457845,10584.944971
1353.249945,-14285.974681,229.828649,10140.821405
1353.250257,-5551.544565,-1225.752797,7179.997637
1353.250568,1776.494261,-1072.533697,1998.556043
1353.250880,8882.471304,306.438199,-2960.823768
1353.251191,11177.109724,2068.457845,-7254.018232
1353.251503,8068.244768,2451.505594,-8438.347739
1353.251814,1702.473667,612.876398,-7402.059420
1353.252126,-7476.080014,-2298.286494,-3552.988522
1353.252437,-17024.736666,-1608.800546,1110.308913
1353.252749,-25537.104999,-459.657299,4885.359217
1353.253060,-28423.908173,1072.533697,7772.162391
1353.253371,-27091.537477,2298.286494,8808.450710
1353.253683,-19985.560434,3370.820191,9252.574275
1353.253994,-11695.253884,1455.581446,5847.626942
1353.254306,-3034.844362,0.000000,3108.864956
1353.254617,4959.379811,689.485948,-2072.576638
1353.254929,9400.615463,1225.752797,-5921.647536
1353.255240,8808.450710,306.438199,-8364.327145
1353.255552,4737.318029,-2374.896044,-8512.368333
1353.255863,-3775.050304,-3907.087040,-6735.874072
1353.256175,-12065.356855,-4060.306139,-2516.700203
1353.256486,-20577.725188,-3677.258390,888.247130
1353.256798,-27461.640448,-3140.991542,4811.338623
1353.257110,-29460.196492,-536.266849,7994.224174
1353.257421,-25685.146187,0.000000,9770.718434
1353.257733,-18653.189738,-306.438199,8438.347739
1353.258044,-9622.677246,-766.095498,7105.977043
1353.258356,-740.205942,-842.705048,1850.514855
1353.258668,6957.935855,0.000000,-2442.679609
1353.258979,11399.171507,1915.238745,-7624.121203
1353.259291,10436.903782,1915.238745,-10066.800811
1353.259603,4515.256246,1762.019645,-9918.759623
1353.259914,-4959.379811,-919.314598,-6143.709319
1353.260226,-14730.098246,-2221.676944,-1850.514855
1353.260537,-23982.672521,-1685.410096,2664.741391
1353.260849,-30126.381839,383.047749,6735.874072
1353.261161,-29164.114115,1838.629195,9178.553681
1353.261472,-23538.548956,2298.286494,8364.327145
1353.261784,-13915.871710,1991.848295,5551.544565
1353.262096,-4663.297435,536.266849,2664.741391
1353.262407,4145.153275,306.438199,-1702.473667
1353.262719,10140.821405,689.485948,-4885.359217
1353.263030,11621.233289,1762.019645,-8068.244768
1353.263342,7624.121203,0.000000,-8290.306550
1353.263654,-814.226536,-1838.629195,-7624.121203
1353.263965,-10362.883188,-2145.067394,-3552.988522
1353.264277,-20429.683999,-612.876398,-814.226536
1353.264588,-28275.866984,229.828649,3330.926739
1353.264900,-30644.525999,2298.286494,7254.018232
1353.265212,-27461.640448,2528.115143,9844.739029
1353.265523,-19763.498651,995.924147,9770.718434
1353.265835,-9696.697840,-1685.410096,8882.471304
1353.266147,74.020594,-1685.410096,3330.926739
1353.266458,8808.450710,536.266849,-2072.576638
1353.266770,11621.233289,2145.067394,-7772.162391
1353.267081,10584.944971,2757.943793,-10066.800811
1353.267393,4219.173869,1838.629195,-9474.636058
1353.267705,-4811.338623,306.438199,-5773.606348
1353.268016,-14952.160028,-612.876398,-1554.432478
1353.268328,-23538.548956,-536.266849,3478.967927
1353.268640,-28053.805202,1302.362347,6883.915261
1353.268951,-27757.722825,2145.067394,9030.512492
1353.269263,-22576.281231,3294.210641,8956.491898
1353.269574,-14285.974681,1838.629195,8068.244768
1353.269886,-4441.235652,-306.438199,5773.606348
1353.270198,3256.906145,-1302.362347,592.164754
1353.270509,8660.409521,-689.485948,-2590.720797
