#time,accel_x,accel_y,accel_z
1294.806274,-7994.224174,1302.362347,-222.061783
1294.806585,-9400.615463,689.485948,148.041188
1294.806897,-9548.656652,76.609550,444.123565
1294.807208,-8734.430116,-306.438199,-148.041188
1294.807520,-7254.018232,-383.047749,-296.082377
1294.807831,-6883.915261,-1378.971896,-0.000000
1294.808143,-8660.409521,-1762.019645,370.102971
1294.808454,-10658.965565,-919.314598,740.205942
1294.808766,-11399.171507,383.047749,1184.329507
1294.809077,-11917.315666,995.924147,1628.453072
1294.809389,-11177.109724,306.438199,2220.617826
1294.809700,-9548.656652,-1149.143247,2590.720797
1294.810011,-7254.018232,-2451.505594,1776.494261
1294.810323,-4959.379811,-1378.971896,1258.350101
1294.810634,-5551.544565,-1149.143247,-518.144159
1294.810946,-7105.977043,0.000000,-1332.370696
1294.811257,-9252.574275,459.657299,-1332.370696
1294.811568,-10214.842000,1455.581446,-814.226536
1294.811880,-11251.130318,1991.848295,-74.020594
1294.812191,-11843.295072,1838.629195,592.164754
1294.812502,-11251.130318,919.314598,1480.411884
1294.812814,-8438.347739,-153.219100,1480.411884
1294.813125,-6513.812290,-842.705048,1628.453072
1294.813437,-5699.585753,-1149.143247,888.247130
1294.813748,-6809.894666,-536.266849,-222.061783
1294.814059,-8882.471304,612.876398,-1036.288319
1294.814371,-9770.718434,2374.896044,-1184.329507
1294.814682,-11103.089130,2145.067394,-814.226536
1294.814994,-11917.315666,1532.190996,814.226536
1294.815305,-10732.986159,0.000000,1628.453072
1294.815616,-9178.553681,-1378.971896,1702.473667
1294.815928,-6957.935855,-1608.800546,2294.638420
1294.816239,-6587.832884,-1225.752797,1036.288319
1294.816550,-7105.977043,-383.047749,444.123565
1294.816862,-8364.327145,0.000000,-148.041188
1294.817173,-8808.450710,1455.581446,-296.082377
1294.817485,-9178.553681,1762.019645,-0.000000
1294.817796,-10362.883188,1149.143247,-814.226536
1294.818107,-9548.656652,229.828649,444.123565
1294.818419,-8734.430116,-612.876398,-74.020594
1294.818730,-7698.141797,-536.266849,-0.000000
1294.819041,-7994.224174,-306.438199,-74.020594
1294.819353,-9178.553681,229.828649,296.082377
1294.819664,-9696.697840,766.095498,518.144159
1294.819976,-9770.718434,1072.533697,1184.329507
1294.820287,-9770.718434,612.876398,1850.514855
1294.820598,-9622.677246,-536.266849,2220.617826
1294.820910,-8734.430116,-1378.971896,2146.597232
1294.821221,-7105.977043,-1915.238745,1628.453072
1294.821533,-6513.812290,-1838.629195,296.082377
1294.821844,-7179.997637,-995.924147,-1036.288319
1294.822155,-8290.306550,306.438199,-1480.411884
1294.822467,-10436.903782,383.047749,-1406.391290
1294.822778,-10732.986159,1685.410096,-0.000000
1294.823089,-11103.089130,1685.410096,1406.391290
1294.823401,-11325.150913,536.266849,1850.514855
1294.823712,-9992.780217,-766.095498,2294.638420
1294.824024,-7476.080014,-1225.752797,1776.494261
1294.824335,-5403.503377,-1072.533697,962.267725
1294.824646,-5625.565159,-919.314598,-592.164754
1294.824958,-7698.141797,153.219100,-888.247130
1294.825269,-9474.636058,229.828649,-962.267725
1294.825580,-10807.006753,842.705048,-0.000000
1294.825892,-11769.274478,842.705048,592.164754
1294.826203,-11399.171507,459.657299,2072.576638
1294.826515,-10066.800811,-1149.143247,2146.597232
1294.826826,-7920.203579,-1915.238745,1924.535449
1294.827137,-5699.585753,-842.705048,1998.556043
1294.827449,-5551.544565,-383.047749,518.144159
1294.827760,-6957.935855,459.657299,-296.082377
1294.828072,-8290.306550,536.266849,-370.102971
1294.828383,-9252.574275,1225.752797,-222.061783
1294.828694,-9992.780217,1072.533697,-0.000000
1294.829006,-10510.924376,536.266849,370.102971
1294.829317,-9844.739029,-612.876398,296.082377
1294.829628,-7994.224174,-536.266849,148.041188
1294.829940,-7994.224174,-842.705048,148.041188
1294.830251,-8512.368333,-689.485948,-148.041188
1294.830563,-9252.574275,0.000000,592.164754
1294.830874,-10214.842000,153.219100,962.267725
1294.831185,-9770.718434,229.828649,1776.494261
1294.831497,-9696.697840,153.219100,1924.535449
1294.831808,-8882.471304,-536.266849,1702.473667
1294.832119,-7698.141797,-995.924147,962.267725
1294.832431,-7254.018232,-1991.848295,740.205942
1294.832742,-7031.956449,-2221.676944,74.020594
1294.833054,-8142.265362,-536.266849,-888.247130
1294.833365,-9622.677246,383.047749,-1406.391290
1294.833676,-10807.006753,1532.190996,-518.144159
1294.833988,-10436.903782,1915.238745,-0.000000
1294.834299,-10214.842000,1225.752797,296.082377
1294.834611,-9696.697840,842.705048,1628.453072
1294.834922,-8586.388927,-536.266849,1406.391290
1294.835233,-7031.956449,-689.485948,1406.391290
1294.835545,-6365.771101,-766.095498,-0.000000
1294.835856,-7105.977043,-766.095498,-666.185348
1294.836167,-8956.491898,-153.219100,-1406.391290
1294.836479,-10807.006753,842.705048,-888.247130
1294.836790,-11177.109724,1762.019645,-518.144159
1294.837102,-11399.171507,1608.800546,592.164754
1294.837413,-11325.150913,0.000000,1850.514855
1294.837724,-9622.677246,-459.657299,2220.617826
1294.838036,-7254.018232,-1225.752797,1776.494261
1294.838347,-5995.668130,-995.924147,962.267725
1294.838658,-6661.853478,0.000000,-222.061783
1294.838970,-7846.182985,995.924147,-1110.308913
1294.839281,-8808.450710,1455.581446,-1110.308913
1294.839593,-9474.636058,1378.971896,-518.144159
1294.839904,-9770.718434,612.876398,148.041188
1294.840215,-11103.089130,-76.609550,370.102971
1294.840527,-10436.903782,0.000000,740.205942
1294.840838,-8290.306550,-842.705048,814.226536
1294.841150,-7105.977043,-612.876398,888.247130
1294.841461,-7476.080014,-842.705048,518.144159
1294.841772,-8808.450710,-612.876398,-0.000000
1294.842084,-9474.636058,383.047749,740.205942
1294.842395,-10288.862594,1838.629195,1332.370696
1294.842706,-10214.842000,1838.629195,1184.329507
1294.843018,-9918.759623,229.828649,1406.391290
1294.843329,-8586.388927,-1225.752797,1036.288319
1294.843641,-6883.915261,-1378.971896,592.164754
1294.843952,-6735.874072,-612.876398,-592.164754
1294.844263,-7402.059420,-229.828649,-1110.308913
1294.844575,-8956.491898,153.219100,-962.267725
1294.844886,-10140.821405,919.314598,-0.000000
1294.845197,-10510.924376,1762.019645,666.185348
1294.845509,-10584.944971,1149.143247,1184.329507
1294.845820,-9770.718434,76.609550,1332.370696
1294.846132,-7624.121203,-153.219100,1406.391290
1294.846443,-5255.462188,-689.485948,1110.308913
1294.846754,-5551.544565,-1225.752797,-0.000000
1294.847066,-7254.018232,-1608.800546,296.082377
1294.847377,-9918.759623,-1072.533697,-0.000000
1294.847689,-10807.006753,0.000000,518.144159
1294.848000,-12287.418637,612.876398,1036.288319
1294.848311,-12731.542202,76.609550,2220.617826
1294.848623,-10955.047942,-1225.752797,2664.741391
1294.848934,-8512.368333,-2757.943793,2960.823768
1294.849245,-6143.709319,-1608.800546,2146.597232
1294.849557,-5773.606348,-766.095498,296.082377
1294.849868,-6661.853478,0.000000,-444.123565
1294.850180,-7698.141797,1072.533697,-1036.288319
1294.850491,-8512.368333,1149.143247,-1036.288319
1294.850802,-9770.718434,1532.190996,-148.041188
1294.851114,-11103.089130,689.485948,296.082377
1294.851425,-10807.006753,-306.438199,888.247130
1294.851736,-9992.780217,-612.876398,1036.288319
1294.852048,-7994.224174,-1608.800546,1110.308913
1294.852359,-7179.997637,-1072.533697,592.164754
1294.852671,-8512.368333,-536.266849,-222.061783
1294.852982,-9918.759623,306.438199,-74.020594
1294.853293,-10510.924376,1608.800546,296.082377
1294.853605,-11103.089130,1378.971896,666.185348
1294.853916,-10140.821405,459.657299,1924.535449
1294.854228,-9252.574275,-1762.019645,1850.514855
1294.854539,-7476.080014,-2757.943793,2072.576638
1294.854850,-5847.626942,-2681.334243,1184.329507
1294.855162,-6809.894666,-1991.848295,296.082377
1294.855473,-8364.327145,-229.828649,-740.205942
1294.855784,-9104.533087,1072.533697,-1406.391290
1294.856096,-9696.697840,2987.772442,-74.020594
1294.856407,-9770.718434,1838.629195,666.185348
1294.856719,-10140.821405,1225.752797,962.267725
1294.857030,-9030.512492,842.705048,740.205942
1294.857341,-7031.956449,0.000000,814.226536
1294.857653,-5625.565159,-995.924147,370.102971
1294.857964,-5181.441594,-995.924147,-444.123565
1294.858275,-7920.203579,-766.095498,-740.205942
1294.858587,-9474.636058,0.000000,-814.226536
1294.858898,-10807.006753,842.705048,444.123565
1294.859210,-11843.295072,1455.581446,1554.432478
1294.859521,-11991.336260,689.485948,2368.659014
1294.859832,-10140.821405,-1225.752797,2738.761985
1294.860144,-7698.141797,-2298.286494,2368.659014
1294.860455,-5551.544565,-2068.457845,962.267725
1294.860767,-5699.585753,-1838.629195,-666.185348
1294.861078,-6883.915261,-383.047749,-1998.556043
1294.861389,-8364.327145,1072.533697,-1776.494261
1294.861701,-10288.862594,919.314598,-1184.329507
1294.862012,-11547.212695,0.000000,296.082377
1294.862323,-12287.418637,-919.314598,1184.329507
1294.862635,-11177.109724,-766.095498,1628.453072
1294.862946,-8808.450710,-995.924147,1480.411884
1294.863258,-7550.100608,-919.314598,740.205942
1294.863569,-7105.977043,-1838.629195,222.061783
1294.863880,-8216.285956,0.000000,-592.164754
1294.864192,-9474.636058,689.485948,-296.082377
1294.864503,-10584.944971,1685.410096,148.041188
1294.864814,-10955.047942,1072.533697,888.247130
1294.865126,-10807.006753,-995.924147,1554.432478
1294.865437,-9548.656652,-2068.457845,1628.453072
1294.865749,-7920.203579,-2298.286494,1480.411884
1294.866060,-7328.038826,-995.924147,962.267725
1294.866371,-7402.059420,-612.876398,-148.041188
1294.866683,-8364.327145,153.219100,-370.102971
1294.866994,-9326.594869,1225.752797,-0.000000
1294.867306,-9178.553681,1915.238745,592.164754
1294.867617,-9474.636058,1991.848295,888.247130
1294.867928,-9474.636058,842.705048,666.185348
1294.868240,-8290.306550,-459.657299,148.041188
1294.868551,-6957.935855,-153.219100,148.041188
1294.868862,-6439.791695,-536.266849,-74.020594
1294.869174,-7179.997637,-229.828649,-222.061783
1294.869485,-8882.471304,-459.657299,148.041188
1294.869797,-11177.109724,0.000000,592.164754
1294.870108,-12139.377449,689.485948,1332.370696
1294.870419,-10658.965565,2451.505594,1850.514855
1294.870731,-9622.677246,2068.457845,1998.556043
1294.871042,-8068.244768,153.219100,1850.514855
1294.871353,-5255.462188,-995.924147,1554.432478
1294.871665,-4811.338623,-1302.362347,296.082377
1294.871976,-5625.565159,-536.266849,-0.000000
1294.872288,-7846.182985,383.047749,-1406.391290
1294.872599,-9992.780217,1302.362347,-1850.514855
1294.872910,-10214.842000,1685.410096,-814.226536
1294.873222,-11473.192101,1302.362347,-370.102971
1294.873533,-11547.212695,306.438199,444.123565
1294.873845,-10881.027347,-306.438199,1332.370696
1294.874156,-8808.450710,-842.705048,1628.453072
1294.874467,-7105.977043,-1225.752797,1480.411884
1294.874779,-7105.977043,-1532.190996,666.185348
1294.875090,-7550.100608,-842.705048,296.082377
1294.875401,-8512.368333,0.000000,-148.041188
1294.875713,-9474.636058,766.095498,370.102971
1294.876024,-9918.759623,536.266849,888.247130
1294.876336,-10955.047942,-1149.143247,1702.473667
1294.876647,-10436.903782,-2911.162892,2072.576638
1294.876958,-9178.553681,-3140.991542,1924.535449
1294.877270,-7772.162391,-1838.629195,592.164754
1294.877581,-7476.080014,-766.095498,-222.061783
1294.877892,-8734.430116,-383.047749,-740.205942
1294.878204,-9030.512492,459.657299,-296.082377
1294.878515,-9252.574275,1378.971896,222.061783
1294.878827,-9770.718434,1072.533697,962.267725
1294.879138,-8882.471304,229.828649,962.267725
1294.879449,-8660.409521,-1072.533697,888.247130
1294.879761,-6661.853478,-1302.362347,296.082377
1294.880072,-6439.791695,-842.705048,-222.061783
1294.880384,-8660.409521,-229.828649,-222.061783
1294.880695,-10436.903782,-153.219100,-0.000000
1294.881006,-11769.274478,536.266849,592.164754
1294.881318,-11917.315666,1225.752797,1554.432478
1294.881629,-10658.965565,1685.410096,2368.659014
1294.881940,-9400.615463,612.876398,1998.556043
1294.882252,-6735.874072,-306.438199,1850.514855
1294.882563,-5181.441594,-383.047749,1258.350101
1294.882875,-5033.400406,-1072.533697,148.041188
1294.883186,-7031.956449,229.828649,-1036.288319
1294.883497,-8956.491898,1149.143247,-1628.453072
1294.883809,-9548.656652,1378.971896,-1184.329507
1294.884120,-10436.903782,995.924147,-444.123565
1294.884431,-11177.109724,229.828649,666.185348
1294.884743,-11029.068536,76.609550,1110.308913
1294.885054,-9400.615463,-1149.143247,2146.597232
1294.885366,-7179.997637,-766.095498,1776.494261
1294.885677,-6217.729913,-1072.533697,1332.370696
1294.885988,-7031.956449,-919.314598,148.041188
1294.886300,-8290.306550,-306.438199,-74.020594
1294.886611,-8364.327145,383.047749,-222.061783
1294.886923,-9252.574275,459.657299,296.082377
1294.887234,-9474.636058,0.000000,1036.288319
1294.887545,-11103.089130,-1762.019645,1258.350101
1294.887857,-9548.656652,-3217.601092,2368.659014
1294.888168,-8660.409521,-2987.772442,1480.411884
1294.888479,-8068.244768,-1378.971896,592.164754
1294.888791,-8438.347739,0.000000,-296.082377
1294.889102,-9178.553681,766.095498,-740.205942
1294.889414,-8956.491898,1685.410096,-740.205942
1294.889725,-8512.368333,1838.629195,-0.000000
1294.890036,-8956.491898,995.924147,-0.000000
1294.890348,-9030.512492,-229.828649,296.082377
1294.890659,-8956.491898,-842.705048,-74.020594
1294.890970,-7698.141797,-995.924147,-370.102971
1294.891282,-7550.100608,-612.876398,-814.226536
1294.891593,-9844.739029,-536.266849,-518.144159
1294.891905,-11399.171507,-459.657299,-0.000000
1294.892216,-12213.398043,229.828649,888.247130
1294.892527,-11917.315666,1149.143247,2812.782580
1294.892839,-10658.965565,612.876398,2812.782580
1294.893150,-9104.533087,-153.219100,1850.514855
1294.893462,-6439.791695,-689.485948,1480.411884
1294.893773,-5625.565159,-536.266849,-444.123565
1294.894084,-6365.771101,-306.438199,-1332.370696
1294.894396,-8438.347739,76.609550,-2072.576638
1294.894707,-10510.924376,2068.457845,-2146.597232
1294.895018,-11029.068536,1991.848295,-962.267725
1294.895330,-11399.171507,1302.362347,-0.000000
1294.895641,-11029.068536,1149.143247,1480.411884
1294.895953,-9918.759623,766.095498,2072.576638
1294.896264,-7624.121203,459.657299,2072.576638
1294.896575,-5477.523971,766.095498,1776.494261
1294.896887,-5625.565159,383.047749,518.144159
1294.897198,-6069.688724,766.095498,-74.020594
1294.897509,-7772.162391,1149.143247,-666.185348
1294.897821,-9178.553681,1915.238745,-666.185348
1294.898132,-9548.656652,1608.800546,370.102971
1294.898444,-11029.068536,383.047749,1110.308913
1294.898755,-10584.944971,-1149.143247,2072.576638
1294.899066,-9474.636058,-2145.067394,2220.617826
1294.899378,-8068.244768,-1838.629195,1998.556043
1294.899689,-7105.977043,0.000000,1036.288319
1294.900001,-7550.100608,383.047749,-222.061783
1294.900312,-7624.121203,1225.752797,-0.000000
1294.900623,-8068.244768,1302.362347,1110.308913
1294.900935,-8882.471304,919.314598,1036.288319
1294.901246,-9326.594869,-229.828649,1332.370696
1294.901557,-8956.491898,-1225.752797,1036.288319
1294.901869,-7698.141797,-1915.238745,-74.020594
1294.902180,-7031.956449,-1225.752797,-222.061783
1294.902492,-8734.430116,-536.266849,-740.205942
1294.902803,-10732.986159,-842.705048,-222.061783
1294.903114,-11991.336260,0.000000,814.226536
1294.903426,-12509.480420,1225.752797,2146.597232
1294.903737,-11695.253884,1225.752797,2664.741391
1294.904048,-9770.718434,76.609550,2516.700203
1294.904360,-7402.059420,-919.314598,1998.556043
1294.904671,-4589.276840,-1608.800546,1184.329507
1294.904983,-5403.503377,-1991.848295,-888.247130
1294.905294,-7179.997637,-1378.971896,-1554.432478
1294.905605,-9474.636058,-306.438199,-1998.556043
1294.905917,-11103.089130,306.438199,-1702.473667
1294.906228,-11325.150913,612.876398,-222.061783
1294.906540,-12139.377449,0.000000,-0.000000
1294.906851,-12361.439231,842.705048,1332.370696
1294.907162,-10436.903782,-766.095498,2294.638420
1294.907474,-7476.080014,-153.219100,1480.411884
1294.907785,-5699.585753,0.000000,1184.329507
1294.908096,-6291.750507,0.000000,-0.000000
1294.908408,-7179.997637,76.609550,-814.226536
1294.908719,-8068.244768,995.924147,-814.226536
1294.909031,-9326.594869,1532.190996,-296.082377
1294.909342,-10362.883188,995.924147,148.041188
1294.909653,-11325.150913,-229.828649,444.123565
1294.909965,-10510.924376,-1991.848295,1850.514855
1294.910276,-9030.512492,-1991.848295,1776.494261
1294.910587,-8068.244768,-1302.362347,1628.453072
1294.910899,-7994.224174,0.000000,518.144159
1294.911210,-8290.306550,1378.971896,-222.061783
1294.911522,-7550.100608,1915.238745,666.185348
1294.911833,-8142.265362,2068.457845,148.041188
1294.912144,-8068.244768,1302.362347,296.082377
1294.912456,-8438.347739,459.657299,-0.000000
1294.912767,-7846.182985,-612.876398,-0.000000
1294.913079,-7254.018232,-1225.752797,-148.041188
1294.913390,-7105.977043,-612.876398,-0.000000
1294.913702,-8956.491898,-459.657299,-444.123565
1294.914013,-10510.924376,-842.705048,814.226536
1294.914324,-11325.150913,459.657299,1628.453072
1294.914636,-11177.109724,2145.067394,2072.576638
1294.914947,-10214.842000,995.924147,2960.823768
1294.915259,-9178.553681,153.219100,2368.659014
1294.915570,-6661.853478,-842.705048,1850.514855
1294.915882,-4515.256246,-1302.362347,222.061783
1294.916193,-4737.318029,-1225.752797,-592.164754
1294.916504,-6809.894666,-1302.362347,-1554.432478
1294.916816,-9474.636058,0.000000,-1850.514855
1294.917127,-10955.047942,0.000000,-1184.329507
1294.917439,-11177.109724,76.609550,296.082377
1294.917750,-12361.439231,76.609550,1110.308913
1294.918062,-12435.459826,-383.047749,1924.535449
1294.918373,-9844.739029,-229.828649,2072.576638
