#time,accel_x,accel_y,accel_z
1199.142721,-8364.327145,842.705048,370.102971
1199.143032,-7920.203579,383.047749,592.164754
1199.143344,-7402.059420,-536.266849,666.185348
1199.143655,-7031.956449,-919.314598,740.205942
1199.143967,-7031.956449,-1302.362347,962.267725
1199.144278,-7772.162391,-1302.362347,962.267725
1199.144589,-8216.285956,-689.485948,1184.329507
1199.144901,-8068.244768,-536.266849,1036.288319
1199.145212,-9104.533087,229.828649,666.185348
1199.145524,-9844.739029,842.705048,296.082377
1199.145835,-8956.491898,1608.800546,888.247130
1199.146147,-9400.615463,1455.581446,888.247130
1199.146458,-9252.574275,1378.971896,962.267725
1199.146770,-9030.512492,919.314598,518.144159
1199.147081,-8586.388927,1378.971896,-222.061783
1199.147393,-7402.059420,842.705048,-222.061783
1199.147704,-8068.244768,-306.438199,-518.144159
1199.148015,-8808.450710,-612.876398,-0.000000
1199.148327,-9326.594869,-766.095498,-74.020594
1199.148638,-9548.656652,-1225.752797,444.123565
1199.148950,-10214.842000,-1149.143247,740.205942
1199.149261,-10288.862594,-919.314598,888.247130
1199.149573,-9474.636058,-459.657299,1110.308913
1199.149884,-9696.697840,-536.266849,888.247130
1199.150196,-8882.471304,-536.266849,1258.350101
1199.150507,-8734.430116,842.705048,444.123565
1199.150819,-9326.594869,536.266849,370.102971
1199.151130,-9252.574275,536.266849,518.144159
1199.151442,-9548.656652,459.657299,-0.000000
1199.151753,-9622.677246,995.924147,-0.000000
1199.152064,-9622.677246,76.609550,-0.000000
1199.152376,-9696.697840,-306.438199,370.102971
1199.152687,-9400.615463,306.438199,370.102971
1199.152999,-9622.677246,229.828649,444.123565
1199.153310,-8586.388927,0.000000,592.164754
1199.153622,-8142.265362,-536.266849,814.226536
1199.153933,-7624.121203,-995.924147,740.205942
1199.154245,-7550.100608,-1072.533697,518.144159
1199.154556,-7994.224174,-1532.190996,296.082377
1199.154868,-7254.018232,459.657299,-0.000000
1199.155179,-7772.162391,-383.047749,444.123565
1199.155490,-8882.471304,-995.924147,296.082377
1199.155802,-9474.636058,-536.266849,814.226536
1199.156113,-10214.842000,229.828649,592.164754
1199.156425,-9770.718434,1072.533697,962.267725
1199.156736,-9252.574275,1302.362347,740.205942
1199.157048,-8882.471304,1455.581446,-0.000000
1199.157359,-7772.162391,1225.752797,148.041188
1199.157671,-7105.977043,229.828649,-0.000000
1199.157982,-7402.059420,229.828649,-74.020594
1199.158294,-7772.162391,0.000000,-148.041188
1199.158605,-8216.285956,-766.095498,-0.000000
1199.158916,-8808.450710,-1762.019645,444.123565
1199.159228,-9918.759623,-2145.067394,666.185348
1199.159539,-9474.636058,-1608.800546,1036.288319
1199.159851,-9918.759623,-1915.238745,962.267725
1199.160162,-9918.759623,-1608.800546,1036.288319
1199.160474,-9992.780217,-536.266849,1258.350101
1199.160785,-9918.759623,-383.047749,1480.411884
1199.161097,-9474.636058,0.000000,1184.329507
1199.161408,-9252.574275,459.657299,1184.329507
1199.161720,-8956.491898,1608.800546,444.123565
1199.162031,-8882.471304,1608.800546,-370.102971
1199.162343,-8956.491898,2068.457845,-222.061783
1199.162654,-9030.512492,1608.800546,-0.000000
1199.162965,-9474.636058,919.314598,222.061783
1199.163277,-9622.677246,766.095498,296.082377
1199.163588,-9474.636058,536.266849,518.144159
1199.163900,-8882.471304,383.047749,666.185348
1199.164211,-7994.224174,-383.047749,666.185348
1199.164523,-8512.368333,-1762.019645,592.164754
1199.164834,-8290.306550,-995.924147,962.267725
1199.165146,-7994.224174,-1302.362347,814.226536
1199.165457,-8142.265362,-383.047749,444.123565
1199.165769,-8512.368333,-153.219100,740.205942
1199.166080,-8734.430116,-306.438199,888.247130
1199.166391,-9104.533087,229.828649,1184.329507
1199.166703,-9474.636058,995.924147,1184.329507
1199.167014,-9178.553681,1455.581446,1258.350101
1199.167326,-9474.636058,1378.971896,592.164754
1199.167637,-9104.533087,689.485948,666.185348
1199.167949,-8364.327145,1149.143247,-222.061783
1199.168260,-7772.162391,1378.971896,-444.123565
1199.168572,-7328.038826,995.924147,-444.123565
1199.168883,-7476.080014,76.609550,-592.164754
1199.169195,-8068.244768,-766.095498,-444.123565
1199.169506,-9030.512492,-689.485948,-518.144159
1199.169818,-9400.615463,-612.876398,-0.000000
1199.170129,-9474.636058,-842.705048,666.185348
1199.170440,-9622.677246,-995.924147,1110.308913
1199.170752,-9474.636058,-1072.533697,1258.350101
1199.171063,-9326.594869,-1378.971896,1184.329507
1199.171375,-9104.533087,-612.876398,1332.370696
1199.171686,-9030.512492,0.000000,1110.308913
1199.171998,-9326.594869,229.828649,666.185348
1199.172309,-9474.636058,459.657299,518.144159
1199.172621,-9992.780217,612.876398,-0.000000
1199.172932,-9770.718434,919.314598,-0.000000
1199.173244,-9770.718434,766.095498,296.082377
1199.173555,-9400.615463,229.828649,148.041188
1199.173866,-9326.594869,-383.047749,-0.000000
1199.174178,-8216.285956,0.000000,444.123565
1199.174489,-8068.244768,-306.438199,296.082377
1199.174801,-7772.162391,-1149.143247,1184.329507
1199.175112,-7624.121203,-1762.019645,1036.288319
1199.175424,-8142.265362,-2298.286494,814.226536
1199.175735,-7994.224174,-2374.896044,518.144159
1199.176047,-7846.182985,-1532.190996,444.123565
1199.176358,-8734.430116,-1455.581446,148.041188
1199.176670,-9252.574275,-1685.410096,592.164754
1199.176981,-10436.903782,-1072.533697,740.205942
1199.177293,-10214.842000,-153.219100,1332.370696
1199.177604,-10140.821405,689.485948,1406.391290
1199.177915,-9400.615463,459.657299,962.267725
1199.178227,-8142.265362,306.438199,222.061783
1199.178538,-7772.162391,459.657299,-296.082377
1199.178850,-7254.018232,689.485948,-888.247130
1199.179161,-7920.203579,306.438199,-888.247130
1199.179473,-9326.594869,612.876398,-370.102971
1199.179784,-9992.780217,-689.485948,-296.082377
1199.180096,-10584.944971,-536.266849,-0.000000
1199.180407,-10066.800811,-306.438199,370.102971
1199.180719,-9696.697840,-383.047749,740.205942
1199.181030,-9400.615463,-536.266849,666.185348
1199.181341,-8586.388927,-306.438199,814.226536
1199.181653,-8438.347739,306.438199,888.247130
1199.181964,-8364.327145,536.266849,962.267725
1199.182276,-8586.388927,689.485948,592.164754
1199.182587,-9030.512492,1149.143247,814.226536
1199.182899,-9400.615463,1455.581446,740.205942
1199.183210,-9474.636058,1762.019645,370.102971
1199.183522,-9696.697840,1762.019645,666.185348
1199.183833,-9474.636058,1149.143247,518.144159
1199.184145,-9178.553681,0.000000,888.247130
1199.184456,-9326.594869,-153.219100,444.123565
1199.184768,-8956.491898,306.438199,814.226536
1199.185079,-8586.388927,0.000000,888.247130
1199.185390,-7846.182985,-612.876398,888.247130
1199.185702,-7328.038826,-1762.019645,1110.308913
1199.186013,-6957.935855,-1762.019645,814.226536
1199.186325,-6957.935855,-1608.800546,740.205942
1199.186636,-7550.100608,-766.095498,444.123565
1199.186948,-8142.265362,-766.095498,592.164754
1199.187259,-9178.553681,-919.314598,814.226536
1199.187571,-9844.739029,0.000000,1406.391290
1199.187882,-9844.739029,689.485948,1406.391290
1199.188194,-9548.656652,1149.143247,1184.329507
1199.188505,-9252.574275,842.705048,518.144159
1199.188816,-8216.285956,689.485948,444.123565
1199.189128,-7624.121203,306.438199,-0.000000
1199.189439,-7179.997637,229.828649,-222.061783
1199.189751,-8364.327145,-153.219100,-296.082377
1199.190062,-9400.615463,-612.876398,-592.164754
1199.190374,-9844.739029,-995.924147,-518.144159
1199.190685,-9770.718434,-995.924147,-296.082377
1199.190997,-9474.636058,-766.095498,370.102971
1199.191308,-9474.636058,-1532.190996,592.164754
1199.191620,-9844.739029,-1149.143247,666.185348
1199.191931,-9548.656652,-383.047749,962.267725
1199.192243,-9474.636058,-383.047749,592.164754
1199.192554,-9252.574275,0.000000,814.226536
1199.192865,-9474.636058,306.438199,222.061783
1199.193177,-9400.615463,536.266849,-0.000000
1199.193488,-8882.471304,995.924147,-0.000000
1199.193800,-9400.615463,919.314598,-148.041188
1199.194111,-9992.780217,-536.266849,-0.000000
1199.194423,-10214.842000,0.000000,-0.000000
1199.194734,-10214.842000,153.219100,370.102971
1199.195046,-9918.759623,383.047749,444.123565
1199.195357,-9178.553681,0.000000,666.185348
1199.195669,-7624.121203,-919.314598,592.164754
1199.195980,-7105.977043,-1455.581446,740.205942
1199.196291,-7920.203579,-1455.581446,740.205942
1199.196603,-7105.977043,-1685.410096,962.267725
1199.196914,-7550.100608,-1149.143247,592.164754
1199.197226,-8068.244768,-1225.752797,666.185348
1199.197537,-8660.409521,-842.705048,592.164754
1199.197849,-9178.553681,-459.657299,740.205942
1199.198160,-9474.636058,536.266849,740.205942
1199.198472,-9474.636058,1685.410096,1110.308913
1199.198783,-8660.409521,1838.629195,1110.308913
1199.199095,-8438.347739,1838.629195,962.267725
1199.199406,-8142.265362,1072.533697,518.144159
1199.199718,-7402.059420,536.266849,-0.000000
1199.200029,-7254.018232,306.438199,-222.061783
1199.200340,-7476.080014,0.000000,-370.102971
1199.200652,-8734.430116,-153.219100,-0.000000
1199.200963,-9474.636058,-536.266849,222.061783
1199.201275,-9844.739029,-536.266849,518.144159
1199.201586,-9696.697840,-1608.800546,814.226536
1199.201898,-9844.739029,-1762.019645,1110.308913
1199.202209,-9474.636058,-536.266849,1036.288319
1199.202521,-9326.594869,0.000000,962.267725
1199.202832,-9474.636058,0.000000,666.185348
1199.203144,-9104.533087,459.657299,814.226536
1199.203455,-8956.491898,536.266849,1110.308913
1199.203766,-8956.491898,1072.533697,518.144159
1199.204078,-9326.594869,1149.143247,444.123565
1199.204389,-9400.615463,1072.533697,-0.000000
1199.204701,-9474.636058,536.266849,74.020594
1199.205012,-9474.636058,0.000000,222.061783
1199.205324,-9326.594869,306.438199,148.041188
1199.205635,-8882.471304,0.000000,296.082377
1199.205947,-8956.491898,-306.438199,296.082377
1199.206258,-7920.203579,-1302.362347,962.267725
1199.206570,-7920.203579,-1378.971896,1110.308913
1199.206881,-8216.285956,-1455.581446,1184.329507
1199.207193,-7772.162391,-1302.362347,592.164754
1199.207504,-7624.121203,-842.705048,296.082377
1199.207815,-7772.162391,-612.876398,-0.000000
1199.208127,-8660.409521,76.609550,-0.000000
1199.208438,-9474.636058,306.438199,518.144159
1199.208750,-9918.759623,995.924147,740.205942
1199.209061,-10066.800811,1455.581446,1332.370696
1199.209373,-9770.718434,1608.800546,1110.308913
1199.209684,-9400.615463,1532.190996,370.102971
1199.209996,-8068.244768,842.705048,-296.082377
1199.210307,-7698.141797,459.657299,-444.123565
1199.210619,-7550.100608,842.705048,-592.164754
1199.210930,-8512.368333,536.266849,-888.247130
1199.211241,-9400.615463,-383.047749,-444.123565
1199.211553,-9474.636058,-689.485948,-0.000000
1199.211864,-9548.656652,-1302.362347,666.185348
1199.212176,-9252.574275,-1225.752797,962.267725
1199.212487,-9178.553681,-1302.362347,740.205942
1199.212799,-8956.491898,-919.314598,1184.329507
1199.213110,-9400.615463,-766.095498,1184.329507
1199.213422,-8808.450710,306.438199,888.247130
1199.213733,-9326.594869,766.095498,518.144159
1199.214045,-9400.615463,919.314598,296.082377
1199.214356,-9400.615463,1302.362347,-0.000000
1199.214667,-9696.697840,1608.800546,-148.041188
1199.214979,-9178.553681,1455.581446,-74.020594
1199.215290,-9326.594869,1225.752797,-0.000000
1199.215602,-9326.594869,229.828649,518.144159
1199.215913,-8956.491898,229.828649,222.061783
1199.216225,-8142.265362,306.438199,888.247130
1199.216536,-7550.100608,0.000000,1184.329507
1199.216848,-7402.059420,-842.705048,1110.308913
1199.217159,-7624.121203,-1762.019645,1036.288319
1199.217471,-7476.080014,-1991.848295,888.247130
1199.217782,-7179.997637,-2604.724693,888.247130
1199.218094,-7624.121203,-1608.800546,1258.350101
1199.218405,-9178.553681,-2374.896044,1258.350101
1199.218716,-9400.615463,-1838.629195,1110.308913
1199.219028,-9622.677246,-689.485948,1258.350101
1199.219339,-10288.862594,0.000000,1258.350101
1199.219651,-10436.903782,459.657299,1184.329507
1199.219962,-9844.739029,1378.971896,1036.288319
1199.220274,-8808.450710,842.705048,444.123565
1199.220585,-7846.182985,383.047749,-222.061783
1199.220897,-7254.018232,459.657299,-0.000000
1199.221208,-7920.203579,229.828649,-518.144159
1199.221520,-8882.471304,-229.828649,-444.123565
1199.221831,-9548.656652,-612.876398,-518.144159
1199.222142,-9474.636058,-229.828649,-0.000000
1199.222454,-9548.656652,-919.314598,-0.000000
1199.222765,-9030.512492,-842.705048,444.123565
1199.223077,-9474.636058,-842.705048,1036.288319
1199.223388,-9474.636058,-1225.752797,1258.350101
1199.223700,-9400.615463,-766.095498,1480.411884
1199.224011,-9252.574275,-153.219100,1110.308913
1199.224323,-9030.512492,76.609550,592.164754
1199.224634,-8734.430116,919.314598,-0.000000
1199.224946,-9178.553681,1455.581446,-296.082377
1199.225257,-9548.656652,2221.676944,-296.082377
1199.225569,-9622.677246,1532.190996,148.041188
1199.225880,-9696.697840,919.314598,-0.000000
1199.226191,-9326.594869,689.485948,666.185348
1199.226503,-8512.368333,459.657299,592.164754
1199.226814,-8216.285956,536.266849,592.164754
1199.227126,-7698.141797,459.657299,592.164754
1199.227437,-7772.162391,-153.219100,666.185348
1199.227749,-7624.121203,-766.095498,518.144159
1199.228060,-7179.997637,-383.047749,1332.370696
1199.228372,-7476.080014,-536.266849,518.144159
1199.228683,-7772.162391,-612.876398,666.185348
1199.228995,-8068.244768,-766.095498,888.247130
1199.229306,-8808.450710,-459.657299,962.267725
1199.229617,-9474.636058,0.000000,1184.329507
1199.229929,-10066.800811,536.266849,1332.370696
1199.230240,-10362.883188,1915.238745,740.205942
1199.230552,-9474.636058,1225.752797,1036.288319
1199.230863,-8512.368333,842.705048,666.185348
1199.231175,-7476.080014,689.485948,-0.000000
1199.231486,-6957.935855,536.266849,-370.102971
1199.231798,-7328.038826,153.219100,-592.164754
1199.232109,-8586.388927,0.000000,-370.102971
1199.232421,-9622.677246,-536.266849,-370.102971
1199.232732,-9918.759623,-919.314598,222.061783
1199.233044,-9918.759623,-1225.752797,370.102971
1199.233355,-9992.780217,-995.924147,666.185348
1199.233666,-9696.697840,-689.485948,666.185348
1199.233978,-9770.718434,-612.876398,962.267725
1199.234289,-9400.615463,-689.485948,1110.308913
1199.234601,-9030.512492,-536.266849,518.144159
1199.234912,-8956.491898,536.266849,518.144159
1199.235224,-8808.450710,689.485948,370.102971
1199.235535,-9474.636058,459.657299,-0.000000
1199.235847,-9770.718434,383.047749,296.082377
1199.236158,-9474.636058,229.828649,296.082377
1199.236470,-9548.656652,-536.266849,592.164754
1199.236781,-9178.553681,-229.828649,1036.288319
1199.237092,-9252.574275,-383.047749,518.144159
1199.237404,-8882.471304,-459.657299,666.185348
1199.237715,-8290.306550,-995.924147,1110.308913
1199.238026,-8586.388927,-1532.190996,1036.288319
1199.238338,-7846.182985,-1378.971896,1110.308913
1199.238649,-7550.100608,-1608.800546,962.267725
1199.238960,-7698.141797,-1685.410096,444.123565
1199.239272,-7624.121203,-766.095498,370.102971
1199.239583,-7994.224174,-1149.143247,222.061783
1199.239894,-8808.450710,-383.047749,296.082377
1199.240205,-9622.677246,-536.266849,1332.370696
1199.240517,-9844.739029,689.485948,1332.370696
1199.240828,-9770.718434,1378.971896,962.267725
1199.241139,-9178.553681,1378.971896,814.226536
1199.241451,-7772.162391,1225.752797,370.102971
1199.241762,-7698.141797,842.705048,-518.144159
1199.242073,-6587.832884,1225.752797,444.123565
1199.242385,-7920.203579,995.924147,-740.205942
1199.242696,-9104.533087,0.000000,-518.144159
1199.243007,-9696.697840,-536.266849,-296.082377
1199.243319,-9918.759623,-689.485948,222.061783
1199.243630,-9400.615463,-842.705048,444.123565
1199.243941,-9474.636058,-689.485948,296.082377
1199.244252,-9474.636058,-689.485948,740.205942
1199.244564,-9696.697840,-612.876398,962.267725
1199.244875,-9252.574275,0.000000,740.205942
1199.245186,-9252.574275,229.828649,1036.288319
1199.245498,-9326.594869,459.657299,814.226536
1199.245809,-9252.574275,842.705048,740.205942
1199.246120,-9178.553681,995.924147,444.123565
1199.246432,-8808.450710,2068.457845,518.144159
1199.246743,-9178.553681,1455.581446,-0.000000
1199.247054,-8882.471304,1225.752797,592.164754
1199.247366,-8660.409521,76.609550,518.144159
1199.247677,-8882.471304,536.266849,370.102971
1199.247988,-8512.368333,459.657299,740.205942
1199.248299,-8142.265362,-383.047749,740.205942
1199.248611,-7772.162391,-766.095498,888.247130
1199.248922,-7624.121203,-1149.143247,740.205942
1199.249233,-7920.203579,-766.095498,592.164754
1199.249545,-8660.409521,-1685.410096,740.205942
1199.249856,-8512.368333,-612.876398,1110.308913
1199.250167,-8956.491898,-842.705048,1184.329507
1199.250479,-9400.615463,-995.924147,1332.370696
1199.250790,-9770.718434,-153.219100,1406.391290
1199.251101,-9400.615463,459.657299,1332.370696
1199.251413,-9104.533087,995.924147,1332.370696
1199.251724,-8586.388927,1455.581446,1036.288319
1199.252035,-8142.265362,612.876398,370.102971
1199.252347,-7994.224174,612.876398,-0.000000
1199.252658,-7698.141797,766.095498,-296.082377
1199.252969,-8216.285956,459.657299,-518.144159
1199.253280,-8808.450710,0.000000,-370.102971
1199.253592,-9548.656652,-459.657299,-222.061783
1199.253903,-9474.636058,-1302.362347,-0.000000
1199.254214,-9696.697840,-1762.019645,148.041188
1199.254526,-9474.636058,-995.924147,592.164754
1199.254837,-9474.636058,-612.876398,962.267725
1199.255148,-9548.656652,-842.705048,1184.329507
1199.255460,-9178.553681,-459.657299,1110.308913
1199.255771,-9030.512492,229.828649,888.247130
