#time,accel_x,accel_y,accel_z
1258.697503,-11621.233289,-536.266849,-518.144159
1258.697814,-11547.212695,-842.705048,2146.597232
1258.698126,-10510.924376,-842.705048,3849.070898
1258.698437,-9548.656652,-1072.533697,4367.215058
1258.698749,-7994.224174,-612.876398,3775.050304
1258.699060,-6661.853478,1225.752797,1776.494261
1258.699372,-6513.812290,1915.238745,-1332.370696
1258.699683,-6143.709319,2681.334243,-2738.761985
1258.699995,-7328.038826,3064.381992,-4293.194464
1258.700306,-8290.306550,1762.019645,-3330.926739
1258.700618,-9622.677246,689.485948,-2220.617826
1258.700929,-10881.027347,-383.047749,444.123565
1258.701241,-10807.006753,0.000000,2294.638420
1258.701552,-9992.780217,-1608.800546,3997.112087
1258.701864,-8808.450710,-612.876398,4663.297435
1258.702175,-7476.080014,-1072.533697,4145.153275
1258.702487,-7476.080014,229.828649,1776.494261
1258.702798,-6735.874072,1608.800546,-222.061783
1258.703110,-6735.874072,2451.505594,-2368.659014
1258.703421,-7698.141797,1762.019645,-2886.803174
1258.703733,-8956.491898,919.314598,-2886.803174
1258.704044,-9770.718434,-383.047749,-1110.308913
1258.704356,-10658.965565,-1302.362347,-0.000000
1258.704667,-10955.047942,-919.314598,1110.308913
1258.704979,-10658.965565,-1149.143247,2368.659014
1258.705290,-9474.636058,-1762.019645,3034.844362
1258.705601,-8438.347739,-1991.848295,3256.906145
1258.705913,-7254.018232,-1225.752797,3182.885551
1258.706224,-7254.018232,-689.485948,1406.391290
1258.706536,-7031.956449,536.266849,-0.000000
1258.706847,-7772.162391,-766.095498,-1036.288319
1258.707159,-8956.491898,-766.095498,-1332.370696
1258.707470,-9844.739029,-766.095498,-1628.453072
1258.707782,-10658.965565,-689.485948,-1554.432478
1258.708093,-11251.130318,-1225.752797,-296.082377
1258.708405,-10807.006753,-766.095498,888.247130
1258.708716,-9992.780217,-1302.362347,2664.741391
1258.709028,-10288.862594,-2068.457845,3701.029710
1258.709339,-9252.574275,-1838.629195,4441.235652
1258.709651,-8438.347739,-612.876398,3701.029710
1258.709962,-7254.018232,153.219100,1924.535449
1258.710274,-7179.997637,689.485948,-740.205942
1258.710585,-7550.100608,995.924147,-2442.679609
1258.710897,-8290.306550,2145.067394,-3330.926739
1258.711208,-10362.883188,1302.362347,-3256.906145
1258.711520,-11399.171507,1608.800546,-1998.556043
1258.711831,-11843.295072,842.705048,296.082377
1258.712143,-11547.212695,-153.219100,2368.659014
1258.712454,-9844.739029,-1072.533697,4071.132681
1258.712766,-8734.430116,-1072.533697,4441.235652
1258.713077,-7402.059420,-306.438199,3552.988522
1258.713389,-7179.997637,1302.362347,888.247130
1258.713700,-6439.791695,3753.867940,-1406.391290
1258.714012,-6143.709319,3830.477490,-3478.967927
1258.714323,-7179.997637,2834.553343,-3627.009116
1258.714635,-7920.203579,1378.971896,-2886.803174
1258.714946,-9104.533087,689.485948,-1850.514855
1258.715257,-9918.759623,76.609550,888.247130
1258.715569,-9844.739029,0.000000,2516.700203
1258.715880,-9622.677246,-1608.800546,3923.091493
1258.716192,-8290.306550,-1225.752797,4959.379811
1258.716503,-7550.100608,-766.095498,3701.029710
1258.716815,-6809.894666,612.876398,1776.494261
1258.717126,-6587.832884,1532.190996,-592.164754
1258.717438,-6809.894666,1991.848295,-2072.576638
1258.717749,-7476.080014,1455.581446,-2664.741391
1258.718061,-8956.491898,76.609550,-2146.597232
1258.718372,-11029.068536,-766.095498,-1258.350101
1258.718684,-11325.150913,-995.924147,-0.000000
1258.718995,-11251.130318,-995.924147,1554.432478
1258.719307,-10288.862594,-1532.190996,2960.823768
1258.719618,-9030.512492,-1378.971896,3552.988522
1258.719930,-8068.244768,-1532.190996,3256.906145
1258.720241,-7254.018232,-995.924147,2516.700203
1258.720553,-6957.935855,-459.657299,592.164754
1258.720864,-6513.812290,919.314598,-518.144159
1258.721176,-7772.162391,153.219100,-2072.576638
1258.721487,-8808.450710,-459.657299,-1924.535449
1258.721799,-9918.759623,-1302.362347,-2146.597232
1258.722110,-11029.068536,-1762.019645,-1110.308913
1258.722422,-11843.295072,-1302.362347,222.061783
1258.722733,-11695.253884,-1149.143247,1480.411884
1258.723045,-11177.109724,-2068.457845,3034.844362
1258.723356,-10288.862594,-2068.457845,3701.029710
1258.723668,-9178.553681,-1608.800546,4219.173869
1258.723979,-8068.244768,-229.828649,2664.741391
1258.724290,-7328.038826,995.924147,666.185348
1258.724602,-7105.977043,383.047749,-1036.288319
1258.724913,-7698.141797,842.705048,-2664.741391
1258.725225,-8290.306550,842.705048,-2590.720797
1258.725536,-9696.697840,689.485948,-2590.720797
1258.725848,-11473.192101,306.438199,-1628.453072
1258.726159,-11991.336260,919.314598,-0.000000
1258.726471,-11177.109724,-536.266849,1998.556043
1258.726782,-9770.718434,0.000000,3034.844362
1258.727094,-8808.450710,-383.047749,3256.906145
1258.727405,-7179.997637,459.657299,2220.617826
1258.727717,-6587.832884,919.314598,740.205942
1258.728028,-5329.482782,2834.553343,-1110.308913
1258.728340,-5329.482782,2221.676944,-2368.659014
1258.728651,-6957.935855,919.314598,-2812.782580
1258.728963,-7476.080014,229.828649,-2368.659014
1258.729274,-9622.677246,-153.219100,-1480.411884
1258.729586,-10658.965565,-536.266849,740.205942
1258.729897,-11029.068536,-1072.533697,2294.638420
1258.730209,-10436.903782,-2298.286494,3701.029710
1258.730520,-8808.450710,-2221.676944,4367.215058
1258.730832,-8290.306550,-1991.848295,3997.112087
1258.731143,-7105.977043,0.000000,2146.597232
1258.731455,-6513.812290,1378.971896,-222.061783
1258.731766,-6735.874072,1455.581446,-1406.391290
1258.732078,-7105.977043,1378.971896,-2220.617826
1258.732389,-7698.141797,306.438199,-1924.535449
1258.732701,-9400.615463,0.000000,-1258.350101
1258.733012,-10214.842000,-1302.362347,666.185348
1258.733323,-10955.047942,-1302.362347,1406.391290
1258.733635,-10955.047942,-1455.581446,2664.741391
1258.733946,-9992.780217,-1532.190996,3330.926739
1258.734258,-8956.491898,-2068.457845,3034.844362
1258.734569,-7920.203579,-1302.362347,2294.638420
1258.734881,-7031.956449,-306.438199,296.082377
1258.735192,-6661.853478,766.095498,-666.185348
1258.735504,-8512.368333,-766.095498,-2442.679609
1258.735815,-9030.512492,-612.876398,-1776.494261
1258.736127,-10362.883188,-1302.362347,-1406.391290
1258.736438,-11695.253884,-1608.800546,-592.164754
1258.736750,-12287.418637,-842.705048,370.102971
1258.737061,-11695.253884,-306.438199,1776.494261
1258.737373,-11029.068536,-766.095498,2886.803174
1258.737684,-9474.636058,-1225.752797,3627.009116
1258.737996,-8216.285956,0.000000,3775.050304
1258.738307,-8142.265362,689.485948,2442.679609
1258.738619,-7105.977043,1378.971896,222.061783
1258.738930,-7402.059420,1149.143247,-1480.411884
1258.739242,-7698.141797,1915.238745,-2368.659014
1258.739553,-8512.368333,1762.019645,-2664.741391
1258.739865,-10066.800811,1455.581446,-2590.720797
1258.740176,-11621.233289,842.705048,-1110.308913
1258.740488,-11325.150913,1072.533697,148.041188
1258.740799,-10362.883188,689.485948,2368.659014
1258.741111,-9326.594869,-536.266849,3478.967927
1258.741422,-7772.162391,-536.266849,4071.132681
1258.741734,-6365.771101,306.438199,2664.741391
1258.742045,-5995.668130,1608.800546,740.205942
1258.742356,-6291.750507,2298.286494,-1332.370696
1258.742668,-5995.668130,3217.601092,-2590.720797
1258.742979,-6809.894666,1225.752797,-2886.803174
1258.743291,-7698.141797,76.609550,-2664.741391
1258.743602,-9474.636058,-919.314598,-1480.411884
1258.743914,-10214.842000,-919.314598,740.205942
1258.744225,-10658.965565,-1302.362347,2664.741391
1258.744537,-10214.842000,-1762.019645,4293.194464
1258.744848,-8882.471304,-1762.019645,4737.318029
1258.745160,-7772.162391,-1149.143247,3997.112087
1258.745471,-7179.997637,153.219100,2072.576638
1258.745783,-6513.812290,1915.238745,-814.226536
1258.746094,-7031.956449,1455.581446,-1554.432478
1258.746406,-7105.977043,1532.190996,-2294.638420
1258.746717,-8734.430116,0.000000,-1850.514855
1258.747029,-10807.006753,-995.924147,-962.267725
1258.747340,-11029.068536,-1838.629195,592.164754
1258.747652,-11621.233289,-383.047749,666.185348
1258.747963,-11103.089130,0.000000,2368.659014
1258.748275,-9992.780217,-1225.752797,2664.741391
1258.748586,-8734.430116,-1225.752797,2886.803174
1258.748898,-7402.059420,-919.314598,2294.638420
1258.749209,-7179.997637,-383.047749,1036.288319
1258.749521,-7624.121203,0.000000,-0.000000
1258.749832,-9104.533087,383.047749,-1406.391290
1258.750144,-9252.574275,76.609550,-1406.391290
1258.750455,-10362.883188,-689.485948,-1998.556043
1258.750767,-10955.047942,-842.705048,-1332.370696
1258.751078,-11251.130318,-689.485948,-148.041188
1258.751389,-11103.089130,-766.095498,1628.453072
1258.751701,-10658.965565,-1608.800546,3775.050304
1258.752012,-9844.739029,-2374.896044,4737.318029
1258.752324,-8808.450710,-612.876398,4737.318029
1258.752635,-8512.368333,-459.657299,2738.761985
1258.752947,-7772.162391,919.314598,-444.123565
1258.753258,-7328.038826,2068.457845,-2072.576638
1258.753570,-7105.977043,2757.943793,-3478.967927
1258.753881,-7920.203579,1608.800546,-3034.844362
1258.754193,-9400.615463,919.314598,-2294.638420
1258.754504,-9918.759623,689.485948,-148.041188
1258.754816,-10510.924376,383.047749,1258.350101
1258.755127,-9104.533087,-306.438199,3849.070898
1258.755439,-8364.327145,-536.266849,3627.009116
1258.755750,-7476.080014,-459.657299,3478.967927
1258.756062,-6735.874072,689.485948,1480.411884
1258.756373,-6735.874072,1532.190996,-888.247130
1258.756685,-6217.729913,3217.601092,-2368.659014
1258.756996,-6957.935855,2145.067394,-3404.947333
1258.757308,-7846.182985,1225.752797,-2368.659014
1258.757619,-7994.224174,-1532.190996,-1480.411884
1258.757931,-9400.615463,-1838.629195,-148.041188
1258.758242,-10066.800811,-1302.362347,1628.453072
1258.758554,-10510.924376,-1149.143247,2368.659014
1258.758865,-10066.800811,-1302.362347,3701.029710
1258.759177,-8734.430116,-1532.190996,3552.988522
1258.759488,-7624.121203,-842.705048,2738.761985
1258.759800,-7328.038826,-536.266849,814.226536
1258.760111,-6957.935855,1608.800546,-1332.370696
1258.760423,-7698.141797,689.485948,-2368.659014
1258.760734,-8586.388927,689.485948,-2368.659014
1258.761045,-9770.718434,-612.876398,-2072.576638
1258.761357,-10658.965565,-995.924147,-814.226536
1258.761668,-11473.192101,-1915.238745,444.123565
1258.761980,-10955.047942,-1762.019645,1406.391290
1258.762291,-10288.862594,-2068.457845,2960.823768
1258.762603,-9548.656652,-1762.019645,3034.844362
1258.762914,-8808.450710,-1532.190996,2886.803174
1258.763226,-8216.285956,-689.485948,2072.576638
1258.763537,-7328.038826,0.000000,740.205942
1258.763849,-8216.285956,-306.438199,-888.247130
1258.764160,-9104.533087,0.000000,-2368.659014
1258.764472,-8734.430116,689.485948,-1480.411884
1258.764783,-10288.862594,153.219100,-1998.556043
1258.765095,-11325.150913,-766.095498,-740.205942
1258.765406,-11399.171507,-1225.752797,740.205942
1258.765718,-10510.924376,-1455.581446,2368.659014
1258.766029,-9696.697840,-1455.581446,3775.050304
1258.766341,-8956.491898,-1455.581446,4293.194464
1258.766652,-8068.244768,-1149.143247,3849.070898
1258.766964,-7476.080014,76.609550,2812.782580
1258.767275,-6809.894666,1149.143247,-74.020594
1258.767587,-6291.750507,2068.457845,-1406.391290
1258.767898,-7031.956449,2145.067394,-3108.864956
1258.768210,-8438.347739,1302.362347,-2664.741391
1258.768521,-9844.739029,612.876398,-1776.494261
1258.768833,-11103.089130,536.266849,296.082377
1258.769144,-10955.047942,76.609550,1776.494261
1258.769456,-9770.718434,-766.095498,4071.132681
1258.769767,-8216.285956,-766.095498,4663.297435
1258.770078,-7179.997637,-995.924147,3775.050304
1258.770390,-6735.874072,536.266849,1332.370696
1258.770701,-6291.750507,2068.457845,-666.185348
1258.771013,-5921.647536,2374.896044,-2220.617826
1258.771324,-7031.956449,1762.019645,-3256.906145
1258.771636,-7846.182985,-383.047749,-2368.659014
1258.771947,-8364.327145,0.000000,-1554.432478
1258.772259,-9474.636058,-153.219100,-0.000000
1258.772570,-10732.986159,0.000000,1702.473667
1258.772882,-10658.965565,-306.438199,3478.967927
1258.773193,-9844.739029,-766.095498,4293.194464
1258.773505,-8808.450710,-229.828649,3997.112087
1258.773816,-8142.265362,1455.581446,2294.638420
1258.774128,-7031.956449,2451.505594,-592.164754
1258.774439,-6883.915261,2757.943793,-1998.556043
1258.774751,-8142.265362,1532.190996,-3108.864956
1258.775062,-9030.512492,536.266849,-2220.617826
1258.775374,-10140.821405,-612.876398,-1258.350101
1258.775685,-11325.150913,-1532.190996,-0.000000
1258.775997,-11769.274478,-1915.238745,962.267725
1258.776308,-11547.212695,-2068.457845,2146.597232
1258.776620,-10140.821405,-2068.457845,2664.741391
1258.776931,-9178.553681,-1838.629195,2812.782580
1258.777243,-8438.347739,-1608.800546,2368.659014
1258.777554,-7920.203579,-306.438199,1258.350101
1258.777866,-7328.038826,919.314598,-74.020594
1258.778177,-7476.080014,0.000000,-1184.329507
1258.778489,-7846.182985,-459.657299,-1480.411884
1258.778800,-8882.471304,-1149.143247,-1480.411884
1258.779111,-10140.821405,-1149.143247,-1258.350101
1258.779423,-11103.089130,-766.095498,-296.082377
1258.779734,-11177.109724,-1225.752797,444.123565
1258.780046,-10658.965565,-1302.362347,2442.679609
1258.780357,-9992.780217,-1838.629195,3552.988522
1258.780669,-9548.656652,-1838.629195,4441.235652
1258.780980,-8734.430116,-1685.410096,3775.050304
1258.781292,-7254.018232,383.047749,1998.556043
1258.781603,-6809.894666,1302.362347,148.041188
1258.781915,-7105.977043,1455.581446,-2442.679609
1258.782226,-7179.997637,1149.143247,-3182.885551
1258.782538,-8364.327145,1072.533697,-2368.659014
1258.782849,-10066.800811,1072.533697,-1554.432478
1258.783161,-10658.965565,1072.533697,-74.020594
1258.783472,-11103.089130,842.705048,1480.411884
1258.783784,-9400.615463,0.000000,3034.844362
1258.784095,-7994.224174,-153.219100,3404.947333
1258.784407,-7698.141797,306.438199,3478.967927
1258.784718,-7772.162391,919.314598,1258.350101
1258.785030,-7179.997637,2528.115143,-888.247130
1258.785341,-6735.874072,3217.601092,-2072.576638
1258.785653,-7179.997637,2374.896044,-3256.906145
1258.785964,-7550.100608,229.828649,-2516.700203
1258.786276,-8142.265362,-536.266849,-1776.494261
1258.786587,-9178.553681,-766.095498,-0.000000
1258.786899,-9770.718434,0.000000,1850.514855
1258.787210,-10362.883188,-766.095498,3849.070898
1258.787522,-10140.821405,-995.924147,4663.297435
1258.787833,-9104.533087,-383.047749,4293.194464
1258.788144,-8882.471304,919.314598,2146.597232
1258.788456,-7179.997637,2068.457845,-0.000000
1258.788767,-7254.018232,3064.381992,-2072.576638
1258.789079,-7920.203579,1915.238745,-2590.720797
1258.789391,-7772.162391,919.314598,-1998.556043
1258.789702,-9622.677246,-383.047749,-1702.473667
1258.790014,-10658.965565,-1302.362347,-222.061783
1258.790325,-10584.944971,-1608.800546,1258.350101
1258.790637,-10881.027347,-1762.019645,2368.659014
1258.790948,-9770.718434,-2145.067394,3034.844362
1258.791260,-9326.594869,-1685.410096,3108.864956
1258.791571,-8068.244768,-1225.752797,2886.803174
1258.791883,-7254.018232,-536.266849,1924.535449
1258.792194,-6957.935855,383.047749,-148.041188
1258.792506,-7254.018232,0.000000,-1184.329507
1258.792817,-7846.182985,-459.657299,-1554.432478
1258.793129,-8438.347739,-1225.752797,-1480.411884
1258.793440,-10288.862594,-2068.457845,-962.267725
1258.793752,-11251.130318,-2374.896044,-0.000000
1258.794063,-11843.295072,-1991.848295,592.164754
1258.794375,-10732.986159,-1991.848295,2368.659014
1258.794686,-10066.800811,-1991.848295,3108.864956
1258.794998,-9400.615463,-1838.629195,3701.029710
1258.795309,-8512.368333,-995.924147,3034.844362
1258.795621,-7402.059420,0.000000,1776.494261
1258.795932,-6809.894666,0.000000,-0.000000
1258.796244,-7550.100608,1072.533697,-2220.617826
1258.796555,-7476.080014,1072.533697,-3478.967927
1258.796867,-8956.491898,919.314598,-2886.803174
1258.797178,-10214.842000,919.314598,-1702.473667
1258.797490,-11399.171507,536.266849,-148.041188
1258.797801,-11917.315666,-536.266849,1480.411884
1258.798113,-9622.677246,-153.219100,3404.947333
1258.798424,-8882.471304,-612.876398,3330.926739
1258.798736,-7624.121203,536.266849,2516.700203
1258.799047,-7179.997637,1225.752797,1184.329507
1258.799359,-6883.915261,2374.896044,-1332.370696
1258.799670,-6291.750507,2604.724693,-2516.700203
1258.799982,-7179.997637,2681.334243,-3478.967927
1258.800293,-8364.327145,1455.581446,-2960.823768
1258.800605,-9400.615463,766.095498,-2294.638420
1258.800916,-10140.821405,-153.219100,222.061783
1258.801228,-10436.903782,-306.438199,1776.494261
1258.801539,-10066.800811,-1225.752797,3552.988522
1258.801851,-9696.697840,-1072.533697,3997.112087
1258.802162,-8438.347739,-612.876398,4071.132681
1258.802474,-7550.100608,995.924147,2146.597232
1258.802785,-6513.812290,2451.505594,-148.041188
1258.803097,-6587.832884,1991.848295,-1332.370696
1258.803408,-7328.038826,536.266849,-2220.617826
1258.803720,-7920.203579,229.828649,-1332.370696
1258.804031,-9548.656652,-1072.533697,-1184.329507
1258.804343,-11029.068536,-1762.019645,222.061783
1258.804654,-11325.150913,-1838.629195,1036.288319
1258.804966,-11251.130318,-2451.505594,2368.659014
1258.805277,-9178.553681,-1608.800546,3478.967927
1258.805589,-8586.388927,-1608.800546,3034.844362
1258.805900,-7105.977043,-1378.971896,2738.761985
1258.806212,-6217.729913,-459.657299,1776.494261
1258.806523,-6069.688724,306.438199,-0.000000
1258.806835,-6513.812290,-383.047749,-592.164754
1258.807147,-7920.203579,-766.095498,-1332.370696
1258.807458,-9030.512492,-1378.971896,-1332.370696
1258.807770,-9992.780217,-1072.533697,-1110.308913
1258.808081,-11251.130318,-919.314598,-222.061783
1258.808393,-11547.212695,-2145.067394,1554.432478
1258.808704,-11769.274478,-2528.115143,2812.782580
1258.809016,-11103.089130,-2681.334243,3627.009116
1258.809327,-10066.800811,-1762.019645,3775.050304
1258.809639,-9178.553681,0.000000,2738.761985
1258.809950,-7772.162391,842.705048,1258.350101
1258.810262,-7476.080014,766.095498,-888.247130
1258.810573,-7846.182985,919.314598,-2368.659014
1258.810885,-7550.100608,689.485948,-2664.741391
1258.811196,-9400.615463,995.924147,-2442.679609
1258.811508,-10881.027347,612.876398,-1628.453072
1258.811819,-11029.068536,383.047749,-0.000000
1258.812131,-11325.150913,-612.876398,1628.453072
1258.812442,-10066.800811,0.000000,2812.782580
1258.812754,-9696.697840,-536.266849,3330.926739
1258.813065,-8068.244768,919.314598,2368.659014
1258.813377,-7254.018232,1762.019645,666.185348
1258.813688,-6809.894666,2451.505594,-1184.329507
1258.814000,-6365.771101,2681.334243,-2368.659014
1258.814311,-7328.038826,2145.067394,-3256.906145
1258.814623,-8142.265362,1302.362347,-2664.741391
1258.814934,-8660.409521,1072.533697,-1998.556043
1258.815246,-9918.759623,612.876398,148.041188
1258.815557,-9474.636058,0.000000,2146.597232
1258.815869,-9844.739029,-1455.581446,3701.029710
1258.816180,-8956.491898,-919.314598,4737.318029
1258.816492,-7772.162391,0.000000,4293.194464
1258.816803,-7402.059420,1302.362347,1998.556043
1258.817115,-6735.874072,2068.457845,-296.082377
1258.817426,-6513.812290,2604.724693,-2368.659014
1258.817738,-6809.894666,2145.067394,-3108.864956
1258.818049,-8438.347739,1532.190996,-2664.741391
1258.818361,-10288.862594,76.609550,-1850.514855
1258.818672,-10881.027347,-1225.752797,444.123565
1258.818984,-11177.109724,-1991.848295,1776.494261
1258.819295,-10140.821405,-2298.286494,3478.967927
1258.819607,-9252.574275,-2604.724693,4293.194464
1258.819918,-8586.388927,-2528.115143,3627.009116
1258.820230,-7550.100608,-919.314598,2960.823768
1258.820541,-6809.894666,229.828649,1110.308913
1258.820853,-6513.812290,1149.143247,-370.102971
1258.821164,-8216.285956,0.000000,-1628.453072
1258.821476,-8734.430116,-689.485948,-1702.473667
1258.821787,-9252.574275,-1608.800546,-1554.432478
1258.822099,-10510.924376,-1762.019645,-592.164754
1258.822410,-11103.089130,-1762.019645,666.185348
1258.822722,-11029.068536,-1455.581446,1998.556043
1258.823033,-10214.842000,-1991.848295,2812.782580
1258.823345,-9622.677246,-1838.629195,4219.173869
1258.823656,-9252.574275,-1149.143247,4293.194464
1258.823968,-8734.430116,0.000000,2664.741391
1258.824280,-7994.224174,1072.533697,888.247130
1258.824591,-7550.100608,1302.362347,-740.205942
1258.824903,-8216.285956,1378.971896,-2442.679609
1258.825214,-8586.388927,919.314598,-2812.782580
1258.825526,-10140.821405,1149.143247,-3256.906145
1258.825837,-10658.965565,842.705048,-1184.329507
1258.826149,-11547.212695,612.876398,-74.020594
1258.826460,-11103.089130,0.000000,2220.617826
1258.826772,-9918.759623,-612.876398,3478.967927
1258.827083,-8734.430116,-383.047749,3775.050304
1258.827395,-7402.059420,383.047749,2738.761985
1258.827706,-6735.874072,1991.848295,1258.350101
1258.828018,-5921.647536,3370.820191,-1332.370696
1258.828329,-6143.709319,2681.334243,-3108.864956
1258.828641,-6883.915261,1838.629195,-3552.988522
1258.828952,-7920.203579,612.876398,-2812.782580
1258.829264,-8956.491898,-153.219100,-1850.514855
1258.829575,-9918.759623,-383.047749,444.123565
1258.829887,-9992.780217,-1302.362347,2812.782580
1258.830198,-9622.677246,-2068.457845,4367.215058
1258.830510,-9178.553681,-1532.190996,4515.256246
1258.830821,-8586.388927,-306.438199,3775.050304
1258.831133,-7698.141797,1455.581446,1406.391290
1258.831444,-6809.894666,2604.724693,-740.205942
1258.831756,-6587.832884,1991.848295,-2368.659014
1258.832067,-7402.059420,1225.752797,-3478.967927
1258.832379,-8438.347739,229.828649,-2738.761985
1258.832690,-9622.677246,76.609550,-1258.350101
1258.833002,-10436.903782,-1225.752797,444.123565
1258.833313,-11177.109724,-1838.629195,1258.350101
1258.833625,-10584.944971,-2298.286494,2590.720797
1258.833936,-9326.594869,-1915.238745,3182.885551
1258.834248,-8660.409521,-1455.581446,2812.782580
1258.834559,-8364.327145,-612.876398,1998.556043
1258.834871,-7624.121203,76.609550,888.247130
1258.835182,-7328.038826,459.657299,-1036.288319
1258.835494,-8142.265362,-766.095498,-1258.350101
1258.835805,-8290.306550,-919.314598,-1258.350101
1258.836117,-9252.574275,-2298.286494,-1332.370696
1258.836428,-10436.903782,-2987.772442,-148.041188
1258.836740,-10807.006753,-2834.553343,518.144159
1258.837051,-10955.047942,-2911.162892,1776.494261
1258.837363,-10732.986159,-2451.505594,2886.803174
1258.837674,-10584.944971,-2528.115143,3108.864956
1258.837986,-10362.883188,-1532.190996,3256.906145
1258.838297,-9400.615463,153.219100,2516.700203
1258.838609,-8882.471304,919.314598,740.205942
1258.838920,-8216.285956,766.095498,-518.144159
1258.839232,-8068.244768,1838.629195,-2368.659014
1258.839543,-8364.327145,1149.143247,-2738.761985
1258.839855,-9104.533087,1225.752797,-2516.700203
1258.840166,-9992.780217,919.314598,-1702.473667
1258.840478,-10288.862594,459.657299,-0.000000
1258.840789,-9548.656652,0.000000,1998.556043
1258.841101,-9400.615463,-459.657299,3330.926739
1258.841412,-9030.512492,229.828649,3552.988522
1258.841724,-7772.162391,689.485948,2590.720797
1258.842036,-7105.977043,2068.457845,666.185348
1258.842347,-7698.141797,3677.258390,-2442.679609
1258.842659,-7031.956449,3217.601092,-2886.803174
1258.842970,-7846.182985,2451.505594,-3330.926739
1258.843282,-7994.224174,1149.143247,-1998.556043
1258.843593,-8512.368333,612.876398,-444.123565
1258.843905,-8956.491898,76.609550,1998.556043
1258.844216,-9178.553681,-612.876398,3775.050304
1258.844528,-8438.347739,-2221.676944,4885.359217
1258.844839,-7772.162391,-1532.190996,4663.297435
1258.845151,-7624.121203,383.047749,3034.844362
1258.845462,-7698.141797,2451.505594,444.123565
1258.845774,-7105.977043,2987.772442,-1702.473667
1258.846085,-7328.038826,2298.286494,-2664.741391
1258.846397,-7550.100608,1532.190996,-2960.823768
1258.846708,-9400.615463,153.219100,-1924.535449
1258.847020,-9844.739029,-1225.752797,-0.000000
1258.847331,-10807.006753,-1991.848295,1406.391290
1258.847643,-11103.089130,-2221.676944,1850.514855
1258.847954,-10436.903782,-2451.505594,2738.761985
1258.848266,-9696.697840,-1915.238745,2738.761985
1258.848577,-9030.512492,-1378.971896,2368.659014
1258.848889,-8216.285956,-536.266849,1406.391290
1258.849200,-7846.182985,76.609550,-666.185348
1258.849512,-7846.182985,153.219100,-962.267725
1258.849823,-8808.450710,0.000000,-1554.432478
1258.850135,-9104.533087,-1455.581446,-1036.288319
1258.850446,-9992.780217,-2145.067394,-1110.308913
1258.850758,-10658.965565,-1991.848295,-444.123565
1258.851069,-10881.027347,-1149.143247,-0.000000
1258.851381,-10288.862594,-842.705048,1628.453072
1258.851692,-9918.759623,-766.095498,2442.679609
1258.852004,-9696.697840,-2221.676944,2960.823768
1258.852315,-9178.553681,-1149.143247,3034.844362
1258.852627,-9030.512492,-383.047749,2664.741391
1258.852938,-8216.285956,229.828649,148.041188
1258.853250,-7698.141797,459.657299,-740.205942
1258.853561,-7254.018232,689.485948,-2294.638420
1258.853873,-8512.368333,612.876398,-2368.659014
1258.854184,-9326.594869,1225.752797,-1776.494261
1258.854496,-10436.903782,995.924147,-296.082377
1258.854807,-10807.006753,76.609550,1036.288319
1258.855119,-10362.883188,-153.219100,3182.885551
1258.855430,-9622.677246,-229.828649,3849.070898
1258.855742,-8068.244768,-306.438199,3923.091493
1258.856053,-7328.038826,842.705048,1998.556043
1258.856365,-6661.853478,2911.162892,-0.000000
1258.856676,-6217.729913,3447.429741,-2146.597232
1258.856988,-6365.771101,3217.601092,-3182.885551
1258.857299,-7550.100608,1685.410096,-2812.782580
1258.857611,-8142.265362,1149.143247,-1554.432478
1258.857922,-9326.594869,689.485948,-296.082377
1258.858234,-9474.636058,612.876398,2072.576638
1258.858545,-9252.574275,0.000000,3627.009116
1258.858857,-8734.430116,-153.219100,4515.256246
1258.859169,-8142.265362,-1072.533697,4515.256246
1258.859480,-7254.018232,612.876398,2368.659014
1258.859792,-6957.935855,1685.410096,518.144159
1258.860103,-6957.935855,2911.162892,-2072.576638
1258.860415,-7328.038826,1991.848295,-2738.761985
1258.860726,-7846.182985,842.705048,-2368.659014
1258.861038,-9104.533087,-612.876398,-1628.453072
1258.861349,-10807.006753,-1762.019645,444.123565
1258.861661,-11695.253884,-3294.210641,1110.308913
1258.861972,-11473.192101,-2604.724693,2220.617826
1258.862284,-10584.944971,-1991.848295,2738.761985
1258.862595,-9548.656652,-1685.410096,3034.844362
1258.862907,-9030.512492,-1608.800546,2442.679609
1258.863218,-8438.347739,-1455.581446,1776.494261
1258.863530,-7476.080014,76.609550,-0.000000
1258.863841,-7624.121203,0.000000,-1184.329507
1258.864153,-7624.121203,76.609550,-1480.411884
1258.864464,-8438.347739,-1532.190996,-1628.453072
1258.864776,-9844.739029,-2374.896044,-1184.329507
1258.865087,-11547.212695,-2451.505594,-962.267725
1258.865399,-11917.315666,-1225.752797,-296.082377
1258.865710,-11695.253884,-995.924147,1258.350101
1258.866022,-11251.130318,-1455.581446,2368.659014
1258.866333,-10658.965565,-1915.238745,2886.803174
1258.866645,-9918.759623,-1302.362347,2516.700203
1258.866956,-8586.388927,76.609550,1924.535449
1258.867268,-7994.224174,1072.533697,-0.000000
1258.867579,-7402.059420,1532.190996,-1406.391290
1258.867891,-7698.141797,2374.896044,-2812.782580
1258.868202,-8364.327145,2451.505594,-3034.844362
1258.868514,-9178.553681,3294.210641,-2590.720797
1258.868825,-10362.883188,3524.039291,-962.267725
1258.869137,-11547.212695,2145.067394,518.144159
