#time,accel_x,accel_y,accel_z
1481.223366,-2812.782580,-689.485948,-518.144159
1481.223677,-3997.112087,-1225.752797,888.247130
1481.223989,-4293.194464,-1838.629195,2738.761985
1481.224300,-4885.359217,-2757.943793,2072.576638
1481.224611,-7550.100608,-1991.848295,1332.370696
1481.224923,-10584.944971,0.000000,296.082377
1481.225234,-12213.398043,1302.362347,740.205942
1481.225545,-13101.645173,2145.067394,-74.020594
1481.225857,-14211.954086,2528.115143,-0.000000
1481.226168,-14137.933492,1225.752797,222.061783
1481.226479,-11177.109724,0.000000,-0.000000
1481.226791,-10362.883188,-459.657299,-74.020594
1481.227102,-8512.368333,766.095498,-222.061783
1481.227414,-7328.038826,689.485948,-370.102971
1481.227725,-7402.059420,0.000000,740.205942
1481.228036,-8142.265362,919.314598,1036.288319
1481.228348,-9474.636058,1302.362347,1628.453072
1481.228659,-8438.347739,1991.848295,1406.391290
1481.228970,-10288.862594,306.438199,962.267725
1481.229282,-10732.986159,1149.143247,2220.617826
1481.229593,-9696.697840,1455.581446,814.226536
1481.229904,-11325.150913,1072.533697,-0.000000
1481.230216,-11029.068536,459.657299,592.164754
1481.230527,-9400.615463,-766.095498,-222.061783
1481.230838,-8364.327145,-766.095498,-592.164754
1481.231150,-7550.100608,-1149.143247,-518.144159
1481.231461,-7402.059420,-612.876398,-518.144159
1481.231772,-7328.038826,-383.047749,444.123565
1481.232084,-8068.244768,536.266849,2146.597232
1481.232395,-7254.018232,-689.485948,3404.947333
1481.232706,-5625.565159,-1608.800546,2590.720797
1481.233018,-5255.462188,-842.705048,2442.679609
1481.233329,-4589.276840,76.609550,2442.679609
1481.233640,-4737.318029,-919.314598,444.123565
1481.233952,-6587.832884,-612.876398,-444.123565
1481.234263,-7254.018232,-1455.581446,-518.144159
1481.234574,-10140.821405,-2374.896044,-1480.411884
1481.234886,-10362.883188,-1302.362347,-1110.308913
1481.235197,-11251.130318,-306.438199,-1998.556043
1481.235508,-11917.315666,459.657299,-666.185348
1481.235820,-11695.253884,229.828649,148.041188
1481.236131,-11547.212695,1532.190996,962.267725
1481.236442,-10066.800811,1455.581446,2812.782580
1481.236754,-6809.894666,1608.800546,4071.132681
1481.237065,-4663.297435,1915.238745,1776.494261
1481.237376,-5921.647536,1915.238745,-444.123565
1481.237688,-7550.100608,1915.238745,-2220.617826
1481.237999,-9252.574275,1225.752797,-2960.823768
1481.238311,-12287.418637,1302.362347,-2886.803174
1481.238622,-15914.427753,536.266849,-2590.720797
1481.238933,-15544.324782,-995.924147,-1998.556043
1481.239245,-13915.871710,-2374.896044,-592.164754
1481.239556,-12953.603985,-2911.162892,1110.308913
1481.239867,-11473.192101,-2145.067394,1702.473667
1481.240179,-10362.883188,76.609550,2146.597232
1481.240490,-7031.956449,919.314598,4071.132681
1481.240801,-5181.441594,76.609550,4367.215058
1481.241113,-3923.091493,-1302.362347,3404.947333
1481.241424,-2072.576638,-1378.971896,148.041188
1481.241735,-3849.070898,-1685.410096,-74.020594
1481.242047,-7476.080014,-3064.381992,-1332.370696
1481.242358,-9622.677246,-1608.800546,-222.061783
1481.242669,-12509.480420,-1608.800546,-592.164754
1481.242981,-13249.686362,-3447.429741,740.205942
1481.243292,-11695.253884,-3677.258390,1036.288319
1481.243603,-10732.986159,-1762.019645,-0.000000
1481.243915,-9400.615463,1302.362347,1998.556043
1481.244226,-6957.935855,1685.410096,666.185348
1481.244537,-6661.853478,3140.991542,-222.061783
1481.244849,-5255.462188,4213.525239,2960.823768
1481.245160,-962.267725,1608.800546,2220.617826
1481.245471,148.041188,0.000000,1850.514855
1481.245783,-3330.926739,-383.047749,814.226536
1481.246094,-6069.688724,-229.828649,-148.041188
1481.246405,-11251.130318,-612.876398,-2072.576638
1481.246717,-16284.530724,0.000000,-1850.514855
1481.247028,-17320.819043,459.657299,-888.247130
1481.247339,-16062.468941,536.266849,-1332.370696
1481.247651,-15026.180623,306.438199,-0.000000
1481.247962,-13471.748144,383.047749,814.226536
1481.248273,-9104.533087,1302.362347,3108.864956
1481.248585,-6809.894666,1455.581446,4663.297435
1481.248896,-5477.523971,383.047749,3627.009116
1481.249208,-4663.297435,766.095498,1702.473667
1481.249519,-4663.297435,995.924147,-888.247130
1481.249830,-3849.070898,1838.629195,-3182.885551
1481.250142,-6809.894666,2374.896044,-2516.700203
1481.250453,-10955.047942,1378.971896,-2738.761985
1481.250764,-14359.995275,-306.438199,-518.144159
1481.251076,-16728.654289,-3370.820191,2294.638420
1481.251387,-15174.221811,-3983.696590,3404.947333
1481.251698,-11769.274478,0.000000,2220.617826
1481.252010,-9770.718434,1762.019645,-518.144159
1481.252321,-5921.647536,2911.162892,-666.185348
1481.252632,-4293.194464,2834.553343,-1850.514855
1481.252944,-1998.556043,3447.429741,518.144159
1481.253255,-2368.659014,153.219100,1850.514855
1481.253566,-3849.070898,-3907.087040,1776.494261
1481.253878,-5625.565159,-4443.353888,1776.494261
1481.254189,-8142.265362,-3983.696590,1110.308913
1481.254500,-9178.553681,-3447.429741,1776.494261
1481.254812,-12657.521608,-2834.553343,814.226536
1481.255123,-15396.283594,-766.095498,666.185348
1481.255434,-14508.036463,-536.266849,1406.391290
1481.255746,-12731.542202,0.000000,222.061783
1481.256057,-10955.047942,842.705048,-0.000000
1481.256368,-7105.977043,3064.381992,-74.020594
1481.256680,-3330.926739,2604.724693,-740.205942
1481.256991,-2960.823768,842.705048,666.185348
1481.257302,-3627.009116,-766.095498,740.205942
1481.257614,-2960.823768,-306.438199,666.185348
1481.257925,-6365.771101,383.047749,-1332.370696
1481.258236,-10732.986159,0.000000,-1258.350101
1481.258548,-14063.912898,153.219100,-1184.329507
1481.258859,-16654.633695,766.095498,-814.226536
1481.259170,-17172.777854,919.314598,1850.514855
1481.259482,-15248.242405,-766.095498,2516.700203
1481.259793,-12583.501014,-1608.800546,1258.350101
1481.260105,-10066.800811,-842.705048,1332.370696
1481.260416,-6735.874072,-1225.752797,444.123565
1481.260727,-4737.318029,-1225.752797,222.061783
1481.261039,-4589.276840,383.047749,-0.000000
1481.261350,-6069.688724,536.266849,222.061783
1481.261661,-7846.182985,-1838.629195,1110.308913
1481.261973,-7179.997637,-1149.143247,1554.432478
1481.262284,-7698.141797,842.705048,814.226536
1481.262595,-9770.718434,536.266849,740.205942
1481.262907,-10214.842000,383.047749,1184.329507
1481.263218,-11473.192101,536.266849,1184.329507
1481.263529,-10066.800811,842.705048,962.267725
1481.263841,-7698.141797,306.438199,-0.000000
1481.264152,-7179.997637,-229.828649,-2146.597232
1481.264463,-5255.462188,0.000000,-1110.308913
1481.264775,-4589.276840,-1302.362347,-1776.494261
1481.265086,-5107.421000,-1225.752797,-740.205942
1481.265397,-7624.121203,-306.438199,962.267725
1481.265709,-10066.800811,-2451.505594,3256.906145
1481.266020,-8734.430116,-3294.210641,4293.194464
1481.266331,-8364.327145,-1762.019645,2738.761985
1481.266643,-9622.677246,-612.876398,2516.700203
1481.266954,-9844.739029,229.828649,1332.370696
1481.267265,-10807.006753,1302.362347,-518.144159
1481.267577,-12139.377449,1762.019645,-1702.473667
1481.267888,-11399.171507,2298.286494,-1628.453072
1481.268199,-10288.862594,919.314598,-2368.659014
1481.268511,-9474.636058,383.047749,-518.144159
1481.268822,-8734.430116,-459.657299,-0.000000
1481.269133,-9326.594869,-153.219100,-444.123565
1481.269445,-10807.006753,995.924147,1480.411884
1481.269756,-10288.862594,1455.581446,2738.761985
1481.270067,-10140.821405,2298.286494,2072.576638
1481.270379,-7846.182985,2681.334243,888.247130
1481.270690,-6661.853478,1302.362347,-0.000000
1481.271002,-6587.832884,1149.143247,444.123565
1481.271313,-7105.977043,536.266849,-814.226536
1481.271624,-11177.109724,842.705048,-1036.288319
1481.271936,-11769.274478,-383.047749,666.185348
1481.272247,-10140.821405,-1915.238745,-0.000000
1481.272558,-10955.047942,-2145.067394,-0.000000
1481.272870,-9474.636058,-2374.896044,-370.102971
1481.273181,-9474.636058,-1608.800546,-0.000000
1481.273492,-9400.615463,0.000000,2294.638420
1481.273804,-9474.636058,459.657299,3256.906145
1481.274115,-8586.388927,-1072.533697,4293.194464
1481.274426,-4219.173869,-2374.896044,3627.009116
1481.274738,-3108.864956,-1685.410096,1554.432478
1481.275049,-2368.659014,-1915.238745,-0.000000
1481.275360,-3182.885551,-383.047749,-2886.803174
1481.275672,-6957.935855,153.219100,-3182.885551
1481.275983,-9844.739029,0.000000,-1628.453072
1481.276294,-12879.583391,-1455.581446,740.205942
1481.276606,-14434.015869,-1838.629195,1332.370696
1481.276917,-15026.180623,-1072.533697,1184.329507
1481.277228,-12731.542202,919.314598,2368.659014
1481.277540,-9178.553681,2145.067394,2294.638420
1481.277851,-7254.018232,2374.896044,2812.782580
1481.278162,-5773.606348,1072.533697,1036.288319
1481.278474,-3627.009116,689.485948,370.102971
1481.278785,-3330.926739,1608.800546,-1776.494261
1481.279096,-6291.750507,1378.971896,-2516.700203
1481.279408,-8956.491898,995.924147,-2812.782580
1481.279719,-11843.295072,-383.047749,-2590.720797
1481.280030,-15914.427753,-2221.676944,-962.267725
1481.280342,-16136.489536,-1149.143247,1406.391290
1481.280653,-16210.510130,-306.438199,1184.329507
1481.280964,-14952.160028,306.438199,2294.638420
1481.281276,-10955.047942,1149.143247,3182.885551
1481.281587,-6735.874072,1685.410096,3108.864956
1481.281899,-3108.864956,3064.381992,2146.597232
1481.282210,-4737.318029,1915.238745,1184.329507
1481.282521,-3627.009116,-842.705048,-0.000000
1481.282833,-1776.494261,0.000000,-2812.782580
1481.283144,-3552.988522,0.000000,-2368.659014
1481.283455,-7402.059420,-1915.238745,-2294.638420
1481.283767,-12139.377449,-3294.210641,-1110.308913
1481.284078,-14878.139434,-1762.019645,1332.370696
1481.284389,-16432.571912,-1915.238745,2368.659014
1481.284701,-14211.954086,-1225.752797,3627.009116
1481.285012,-12879.583391,-1302.362347,2368.659014
1481.285323,-9918.759623,-995.924147,2220.617826
1481.285635,-2960.823768,383.047749,962.267725
1481.285946,-740.205942,2681.334243,1554.432478
1481.286257,-2664.741391,2068.457845,962.267725
1481.286569,-2072.576638,-1072.533697,-0.000000
1481.286880,-2812.782580,-1991.848295,-1480.411884
1481.287191,-4737.318029,-1072.533697,-2442.679609
1481.287503,-8734.430116,459.657299,-2368.659014
1481.287814,-13545.768739,-766.095498,-1184.329507
1481.288125,-16358.551318,-689.485948,148.041188
1481.288437,-17616.901420,383.047749,2664.741391
1481.288748,-15174.221811,0.000000,3182.885551
1481.289059,-12509.480420,536.266849,2516.700203
1481.289371,-9252.574275,1072.533697,2146.597232
1481.289682,-5181.441594,919.314598,592.164754
1481.289993,-3997.112087,1991.848295,-1184.329507
1481.290305,-3849.070898,3217.601092,-1998.556043
1481.290616,-6883.915261,2221.676944,-2368.659014
1481.290927,-8734.430116,536.266849,-592.164754
1481.291239,-8956.491898,-1072.533697,-1332.370696
1481.291550,-11103.089130,-229.828649,444.123565
1481.291861,-12287.418637,-1532.190996,814.226536
1481.292173,-13323.706956,-2145.067394,1850.514855
1481.292484,-12805.562797,-1455.581446,3701.029710
1481.292796,-11325.150913,-2604.724693,2664.741391
1481.293107,-10066.800811,-919.314598,2072.576638
1481.293418,-8364.327145,1455.581446,592.164754
1481.293730,-6217.729913,1915.238745,-592.164754
1481.294041,-4367.215058,1302.362347,-1036.288319
1481.294352,-5477.523971,153.219100,-1036.288319
1481.294664,-5921.647536,766.095498,296.082377
1481.294975,-7254.018232,-919.314598,1924.535449
1481.295286,-7550.100608,-2987.772442,2368.659014
1481.295598,-7772.162391,-3753.867940,1850.514855
1481.295909,-7846.182985,-2681.334243,1702.473667
1481.296220,-8142.265362,-766.095498,1628.453072
1481.296532,-10214.842000,-612.876398,518.144159
1481.296843,-10881.027347,0.000000,1036.288319
1481.297154,-9844.739029,-1225.752797,1258.350101
1481.297466,-8808.450710,-1685.410096,-222.061783
1481.297777,-8512.368333,689.485948,-814.226536
1481.298088,-8364.327145,2604.724693,-814.226536
1481.298400,-7402.059420,2681.334243,-74.020594
1481.298711,-8068.244768,842.705048,1628.453072
1481.299022,-8808.450710,0.000000,1258.350101
1481.299334,-7254.018232,689.485948,518.144159
1481.299645,-6809.894666,1532.190996,-370.102971
1481.299956,-8512.368333,0.000000,-74.020594
1481.300268,-10066.800811,0.000000,-814.226536
1481.300579,-12361.439231,1685.410096,-1480.411884
1481.300890,-13175.665768,1915.238745,-222.061783
1481.301202,-13693.809927,383.047749,-222.061783
1481.301513,-12879.583391,-612.876398,296.082377
1481.301824,-10510.924376,0.000000,-888.247130
1481.302136,-9030.512492,689.485948,-518.144159
1481.302447,-7550.100608,1149.143247,888.247130
1481.302758,-7179.997637,919.314598,2146.597232
1481.303070,-8956.491898,-306.438199,2664.741391
1481.303381,-7550.100608,-1455.581446,3552.988522
1481.303693,-5477.523971,-306.438199,-0.000000
1481.304004,-5329.482782,612.876398,-0.000000
1481.304315,-6957.935855,-383.047749,-2072.576638
1481.304627,-7550.100608,-1149.143247,-2294.638420
1481.304938,-9696.697840,-1915.238745,-740.205942
1481.305249,-11251.130318,-2604.724693,518.144159
1481.305561,-10955.047942,-3370.820191,2146.597232
1481.305872,-11547.212695,-2834.553343,370.102971
1481.306183,-11695.253884,-536.266849,740.205942
1481.306495,-8660.409521,1225.752797,2072.576638
1481.306806,-7624.121203,2298.286494,1110.308913
1481.307117,-7105.977043,2068.457845,2368.659014
1481.307429,-4293.194464,383.047749,1554.432478
1481.307740,-2146.597232,-766.095498,1480.411884
1481.308051,-3330.926739,536.266849,-0.000000
1481.308363,-5773.606348,536.266849,-666.185348
1481.308674,-8512.368333,-229.828649,-2220.617826
1481.308985,-11695.253884,842.705048,-1850.514855
1481.309297,-14656.077652,306.438199,-1258.350101
1481.309608,-15100.201217,-842.705048,-1184.329507
1481.309919,-14508.036463,-1378.971896,-74.020594
1481.310231,-13323.706956,-1225.752797,1628.453072
1481.310542,-10436.903782,-306.438199,3552.988522
1481.310853,-9030.512492,459.657299,2960.823768
1481.311165,-6883.915261,1608.800546,3923.091493
1481.311476,-7402.059420,229.828649,4145.153275
1481.311787,-4885.359217,-153.219100,1850.514855
1481.312099,-2886.803174,2604.724693,-1332.370696
1481.312410,-5477.523971,1915.238745,-2886.803174
1481.312721,-8660.409521,-383.047749,-2442.679609
1481.313033,-11103.089130,-536.266849,-2368.659014
1481.313344,-12435.459826,-383.047749,-444.123565
1481.313655,-13989.892304,-2451.505594,1036.288319
1481.313967,-14211.954086,-3140.991542,2516.700203
1481.314278,-14063.912898,-1991.848295,2368.659014
1481.314590,-11547.212695,-229.828649,2516.700203
1481.314901,-5625.565159,1149.143247,2368.659014
1481.315212,-5181.441594,1915.238745,2812.782580
1481.315524,-5181.441594,1838.629195,2368.659014
1481.315835,-2368.659014,1302.362347,1332.370696
1481.316146,-1258.350101,-1378.971896,-0.000000
1481.316458,-2220.617826,-995.924147,-0.000000
1481.316769,-4441.235652,-1991.848295,-1332.370696
1481.317080,-8660.409521,-2451.505594,-2516.700203
1481.317392,-13175.665768,-1302.362347,-888.247130
1481.317703,-15026.180623,-766.095498,-0.000000
1481.318014,-15026.180623,-919.314598,-222.061783
1481.318326,-14878.139434,766.095498,888.247130
1481.318637,-13101.645173,306.438199,2294.638420
1481.318948,-9918.759623,612.876398,2220.617826
1481.319260,-6069.688724,2757.943793,2960.823768
1481.319571,-4515.256246,2681.334243,2886.803174
1481.319882,-2590.720797,76.609550,1480.411884
1481.320194,-1480.411884,-306.438199,-2072.576638
1481.320505,-3923.091493,2145.067394,-4589.276840
1481.320816,-7550.100608,2451.505594,-3478.967927
1481.321128,-11917.315666,919.314598,-2960.823768
1481.321439,-16358.551318,-766.095498,-888.247130
1481.321750,-18653.189738,-1225.752797,1406.391290
1481.322062,-16950.716072,-1378.971896,3552.988522
1481.322373,-14434.015869,-1072.533697,2368.659014
1481.322684,-13175.665768,-689.485948,1998.556043
1481.322996,-7402.059420,1378.971896,1628.453072
1481.323307,-2664.741391,2451.505594,-0.000000
1481.323618,-4219.173869,3600.648841,1332.370696
1481.323930,-3997.112087,766.095498,962.267725
1481.324241,-3552.988522,-1378.971896,-148.041188
1481.324552,-4737.318029,-2068.457845,-444.123565
1481.324864,-6957.935855,-1608.800546,-74.020594
1481.325175,-9844.739029,-1149.143247,-148.041188
1481.325486,-11547.212695,-1072.533697,888.247130
1481.325798,-13545.768739,-1915.238745,2294.638420
1481.326109,-13101.645173,-3140.991542,2886.803174
1481.326420,-11103.089130,-1072.533697,1184.329507
1481.326732,-9104.533087,842.705048,296.082377
1481.327043,-6809.894666,0.000000,148.041188
1481.327354,-4959.379811,-1225.752797,-0.000000
1481.327666,-2442.679609,0.000000,518.144159
1481.327977,-4737.318029,-1378.971896,1184.329507
1481.328288,-6291.750507,-2451.505594,1998.556043
1481.328600,-6365.771101,-919.314598,1406.391290
1481.328911,-9622.677246,0.000000,296.082377
1481.329222,-9474.636058,76.609550,740.205942
1481.329534,-10584.944971,76.609550,814.226536
1481.329845,-13693.809927,0.000000,-74.020594
1481.330156,-14137.933492,459.657299,1554.432478
1481.330468,-12657.521608,612.876398,-0.000000
1481.330779,-11843.295072,1838.629195,-1036.288319
1481.331090,-9696.697840,1991.848295,-518.144159
1481.331402,-8808.450710,919.314598,-1036.288319
1481.331713,-6883.915261,919.314598,-0.000000
1481.332024,-5625.565159,1685.410096,444.123565
1481.332336,-8290.306550,306.438199,1406.391290
1481.332647,-7402.059420,-919.314598,2368.659014
1481.332958,-7698.141797,766.095498,444.123565
1481.333270,-9844.739029,1915.238745,-0.000000
1481.333581,-8512.368333,2528.115143,370.102971
1481.333892,-10584.944971,3064.381992,-222.061783
1481.334204,-11843.295072,1302.362347,1184.329507
1481.334515,-10436.903782,-1149.143247,814.226536
