#time,accel_x,accel_y,accel_z
1253.343480,-13545.768739,-3524.039291,4293.194464
1253.343791,-11251.130318,-919.314598,5255.462188
1253.344103,-8882.471304,1762.019645,5107.421000
1253.344414,-6809.894666,3447.429741,4515.256246
1253.344726,-3923.091493,4519.963438,962.267725
1253.345037,-4219.173869,4290.134789,-2442.679609
1253.345348,-4663.297435,3907.087040,-4589.276840
1253.345660,-6217.729913,2451.505594,-5107.421000
1253.345971,-8660.409521,-153.219100,-4737.318029
1253.346283,-10955.047942,-2681.334243,-1480.411884
1253.346594,-13175.665768,-4519.963438,370.102971
1253.346906,-13915.871710,-4826.401637,3775.050304
1253.347217,-13027.624579,-2451.505594,5033.400406
1253.347528,-10140.821405,383.047749,5107.421000
1253.347840,-8068.244768,3140.991542,3552.988522
1253.348151,-5625.565159,4290.134789,1776.494261
1253.348463,-3849.070898,5898.935335,-1850.514855
1253.348774,-4515.256246,5515.887586,-3849.070898
1253.349086,-5921.647536,4519.963438,-4885.359217
1253.349397,-7402.059420,1378.971896,-4293.194464
1253.349708,-9178.553681,-2834.553343,-3034.844362
1253.350020,-9770.718434,-5669.106685,370.102971
1253.350331,-12065.356855,-7124.688131,1110.308913
1253.350643,-12435.459826,-6435.202183,3701.029710
1253.350954,-11917.315666,-3294.210641,4441.235652
1253.351266,-10881.027347,153.219100,4293.194464
1253.351577,-9400.615463,3064.381992,3034.844362
1253.351888,-7402.059420,3907.087040,2368.659014
1253.352200,-4811.338623,4826.401637,-222.061783
1253.352511,-5181.441594,2528.115143,-2590.720797
1253.352823,-5847.626942,2221.676944,-3849.070898
1253.353134,-7402.059420,-689.485948,-4293.194464
1253.353446,-9474.636058,-3447.429741,-2738.761985
1253.353757,-11991.336260,-5362.668486,296.082377
1253.354068,-14211.954086,-6052.154434,1332.370696
1253.354380,-15248.242405,-5209.449386,3330.926739
1253.354691,-13841.851115,-2221.676944,4737.318029
1253.355003,-11695.253884,-689.485948,4811.338623
1253.355314,-9030.512492,1685.410096,3182.885551
1253.355626,-6365.771101,2987.772442,1998.556043
1253.355937,-4515.256246,3753.867940,-518.144159
1253.356248,-4293.194464,3217.601092,-1998.556043
1253.356560,-5477.523971,2374.896044,-3701.029710
1253.356871,-6735.874072,-689.485948,-3108.864956
1253.357183,-8882.471304,-3294.210641,-2146.597232
1253.357494,-10881.027347,-5362.668486,518.144159
1253.357806,-12805.562797,-5592.497135,1924.535449
1253.358117,-13471.748144,-4673.182538,3775.050304
1253.358428,-11843.295072,-2374.896044,5107.421000
1253.358740,-9696.697840,612.876398,5107.421000
1253.359051,-7772.162391,3447.429741,3923.091493
1253.359363,-6513.812290,4979.620737,2368.659014
1253.359674,-4367.215058,5592.497135,-592.164754
1253.359986,-4515.256246,4749.792088,-2664.741391
1253.360297,-5181.441594,3370.820191,-4589.276840
1253.360608,-6735.874072,919.314598,-4811.338623
1253.360920,-9104.533087,-2298.286494,-3256.906145
1253.361231,-11177.109724,-4290.134789,-0.000000
1253.361543,-13693.809927,-4596.572988,2368.659014
1253.361854,-14285.974681,-3370.820191,4293.194464
1253.362165,-12213.398043,-1149.143247,5921.647536
1253.362477,-9326.594869,383.047749,5329.482782
1253.362788,-6587.832884,2911.162892,3034.844362
1253.363100,-4441.235652,5592.497135,-0.000000
1253.363411,-3775.050304,6128.763984,-2146.597232
1253.363723,-4663.297435,5975.544884,-4737.318029
1253.364034,-5847.626942,3370.820191,-5033.400406
1253.364345,-7772.162391,-766.095498,-3849.070898
1253.364657,-9474.636058,-3983.696590,-1554.432478
1253.364968,-10807.006753,-6052.154434,1036.288319
1253.365280,-13101.645173,-6588.421283,3182.885551
1253.365591,-12805.562797,-4596.572988,4219.173869
1253.365903,-11769.274478,-1762.019645,4589.276840
1253.366214,-9474.636058,2145.067394,3997.112087
1253.366525,-8142.265362,3907.087040,3330.926739
1253.366837,-6513.812290,5132.839837,1110.308913
1253.367148,-5847.626942,3983.696590,-592.164754
1253.367460,-6365.771101,2987.772442,-3330.926739
1253.367771,-6587.832884,1302.362347,-3330.926739
1253.368083,-8586.388927,-1072.533697,-3701.029710
1253.368394,-9770.718434,-4290.134789,-1480.411884
1253.368705,-12287.418637,-6435.202183,-0.000000
1253.369017,-14285.974681,-5669.106685,2368.659014
1253.369328,-14434.015869,-3753.867940,4145.153275
1253.369640,-12879.583391,-1532.190996,4811.338623
1253.369951,-10510.924376,842.705048,4441.235652
1253.370263,-7624.121203,1915.238745,2368.659014
1253.370574,-5107.421000,3830.477490,222.061783
1253.370885,-4071.132681,4290.134789,-1332.370696
1253.371197,-4367.215058,3524.039291,-3997.112087
1253.371508,-5033.400406,919.314598,-2664.741391
1253.371820,-8068.244768,-2221.676944,-2886.803174
1253.372131,-9474.636058,-4979.620737,-444.123565
1253.372442,-11843.295072,-6205.373534,518.144159
1253.372754,-12731.542202,-5669.106685,2886.803174
1253.373065,-12879.583391,-3753.867940,3775.050304
1253.373377,-11991.336260,-1225.752797,4589.276840
1253.373688,-9696.697840,1072.533697,4219.173869
1253.374000,-8290.306550,3064.381992,3256.906145
1253.374311,-5847.626942,4519.963438,1184.329507
1253.374622,-5551.544565,4290.134789,-888.247130
1253.374934,-5551.544565,3983.696590,-3923.091493
1253.375245,-5773.606348,1991.848295,-4145.153275
1253.375557,-7476.080014,0.000000,-3849.070898
1253.375868,-9400.615463,-2298.286494,-1702.473667
1253.376179,-12139.377449,-3600.648841,-0.000000
1253.376491,-13989.892304,-3830.477490,2960.823768
1253.376802,-13175.665768,-2451.505594,4663.297435
1253.377114,-11399.171507,153.219100,5181.441594
1253.377425,-8882.471304,2451.505594,4071.132681
1253.377737,-6957.935855,3830.477490,2146.597232
1253.378048,-4811.338623,5822.325785,-518.144159
1253.378359,-4515.256246,6358.592633,-2368.659014
1253.378671,-5699.585753,5362.668486,-4293.194464
1253.378982,-6661.853478,1685.410096,-3849.070898
1253.379294,-8586.388927,-1455.581446,-3552.988522
1253.379605,-9622.677246,-4213.525239,-296.082377
1253.379916,-11177.109724,-5056.230287,1110.308913
1253.380228,-12287.418637,-4903.011187,3108.864956
1253.380539,-11843.295072,-2681.334243,5033.400406
1253.380851,-10362.883188,-229.828649,5477.523971
1253.381162,-9844.739029,2221.676944,4145.153275
1253.381473,-7994.224174,4136.915689,3330.926739
1253.381785,-6217.729913,5822.325785,222.061783
1253.382096,-5773.606348,5439.278036,-2442.679609
1253.382408,-5551.544565,3830.477490,-3775.050304
1253.382719,-6439.791695,383.047749,-3849.070898
1253.383031,-8142.265362,-2911.162892,-3182.885551
1253.383342,-9992.780217,-5362.668486,222.061783
1253.383653,-12213.398043,-6205.373534,1702.473667
1253.383965,-14063.912898,-6205.373534,3404.947333
1253.384276,-13175.665768,-3753.867940,4811.338623
1253.384588,-11695.253884,-459.657299,4663.297435
1253.384899,-9474.636058,1991.848295,3256.906145
1253.385210,-6365.771101,3600.648841,2220.617826
1253.385522,-4515.256246,3907.087040,-370.102971
1253.385833,-4737.318029,3294.210641,-1776.494261
1253.386145,-4737.318029,1838.629195,-2738.761985
1253.386456,-6513.812290,-153.219100,-3182.885551
1253.386768,-8660.409521,-2451.505594,-2516.700203
1253.387079,-10288.862594,-5362.668486,-296.082377
1253.387390,-11917.315666,-6665.030833,222.061783
1253.387702,-13323.706956,-5132.839837,1850.514855
1253.388013,-12509.480420,-2757.943793,3404.947333
1253.388325,-11547.212695,-229.828649,4219.173869
1253.388636,-9474.636058,1378.971896,3627.009116
1253.388947,-7994.224174,2681.334243,2516.700203
1253.389259,-5773.606348,3294.210641,666.185348
1253.389570,-5255.462188,3370.820191,-1554.432478
1253.389882,-5403.503377,2604.724693,-3775.050304
1253.390193,-7105.977043,536.266849,-4737.318029
1253.390505,-9030.512492,-1762.019645,-3627.009116
1253.390816,-10881.027347,-3217.601092,-1332.370696
1253.391127,-13323.706956,-2834.553343,518.144159
1253.391439,-14137.933492,-3064.381992,2516.700203
1253.391750,-13397.727550,-1455.581446,3701.029710
1253.392062,-11103.089130,919.314598,4663.297435
1253.392373,-8808.450710,3140.991542,3034.844362
1253.392684,-6439.791695,4443.353888,1776.494261
1253.392996,-4589.276840,5362.668486,-1554.432478
1253.393307,-4589.276840,5286.058936,-3256.906145
1253.393619,-5033.400406,3907.087040,-4589.276840
1253.393930,-7105.977043,459.657299,-3701.029710
1253.394241,-8512.368333,-2604.724693,-2146.597232
1253.394553,-10436.903782,-4903.011187,296.082377
1253.394864,-11769.274478,-5286.058936,1776.494261
1253.395176,-11991.336260,-3907.087040,3849.070898
1253.395487,-10955.047942,-1685.410096,4515.256246
1253.395799,-9326.594869,919.314598,4811.338623
1253.396110,-8290.306550,3447.429741,3552.988522
1253.396421,-6883.915261,4673.182538,2368.659014
1253.396733,-5847.626942,4366.744339,148.041188
1253.397044,-6439.791695,3524.039291,-2368.659014
1253.397356,-5921.647536,1608.800546,-2886.803174
1253.397667,-6439.791695,-1532.190996,-2590.720797
1253.397978,-8808.450710,-4366.744339,-1924.535449
1253.398290,-10510.924376,-6511.811733,740.205942
1253.398601,-13249.686362,-6128.763984,2664.741391
1253.398913,-14063.912898,-4366.744339,4219.173869
1253.399224,-12583.501014,-1915.238745,4885.359217
1253.399536,-10214.842000,612.876398,4663.297435
1253.399847,-7031.956449,2374.896044,2812.782580
1253.400158,-4367.215058,4366.744339,814.226536
1253.400470,-3627.009116,4826.401637,-296.082377
1253.400781,-5107.421000,3294.210641,-2960.823768
1253.401093,-5625.565159,689.485948,-2664.741391
1253.401404,-7846.182985,-1991.848295,-2812.782580
1253.401715,-9844.739029,-4673.182538,-962.267725
1253.402027,-11547.212695,-6435.202183,-0.000000
1253.402338,-13397.727550,-6665.030833,1776.494261
1253.402650,-13397.727550,-4366.744339,3034.844362
1253.402961,-12213.398043,-1762.019645,4145.153275
1253.403273,-11177.109724,306.438199,3701.029710
1253.403584,-9918.759623,2451.505594,2442.679609
1253.403895,-6809.894666,4443.353888,2072.576638
1253.404207,-5551.544565,4060.306139,444.123565
1253.404518,-5995.668130,3524.039291,-2664.741391
1253.404830,-5847.626942,1762.019645,-3404.947333
1253.405141,-8216.285956,-459.657299,-4737.318029
1253.405452,-9474.636058,-1991.848295,-2812.782580
1253.405764,-12361.439231,-2987.772442,-1554.432478
1253.406075,-14359.995275,-3140.991542,888.247130
1253.406387,-13619.789333,-2221.676944,3108.864956
1253.406698,-12287.418637,-995.924147,4441.235652
1253.407009,-8956.491898,1378.971896,4663.297435
1253.407321,-6883.915261,3140.991542,2738.761985
1253.407632,-4959.379811,4979.620737,444.123565
1253.407944,-3923.091493,6128.763984,-1406.391290
1253.408255,-5255.462188,5515.887586,-4515.256246
1253.408567,-5921.647536,2604.724693,-4515.256246
1253.408878,-7920.203579,-306.438199,-3627.009116
1253.409189,-9844.739029,-2834.553343,-1998.556043
1253.409501,-11103.089130,-4366.744339,296.082377
1253.409812,-12287.418637,-4673.182538,2812.782580
1253.410124,-11843.295072,-3370.820191,4367.215058
1253.410435,-10362.883188,-1072.533697,5033.400406
1253.410746,-8364.327145,2145.067394,5329.482782
1253.411058,-7254.018232,4213.525239,3108.864956
1253.411369,-5921.647536,5592.497135,740.205942
1253.411681,-5477.523971,4519.963438,-1036.288319
1253.411992,-5773.606348,3370.820191,-3552.988522
1253.412304,-5995.668130,995.924147,-3034.844362
1253.412615,-8290.306550,-2068.457845,-2590.720797
1253.412926,-9918.759623,-5362.668486,-592.164754
1253.413238,-12139.377449,-5669.106685,1332.370696
1253.413549,-13767.830521,-5669.106685,3478.967927
1253.413861,-13545.768739,-3140.991542,4515.256246
1253.414172,-11547.212695,-612.876398,4663.297435
1253.414483,-8660.409521,1225.752797,3997.112087
1253.414795,-6883.915261,2145.067394,2590.720797
1253.415106,-4367.215058,4443.353888,74.020594
1253.415418,-4885.359217,3677.258390,-1554.432478
1253.415729,-5107.421000,2451.505594,-2368.659014
1253.416040,-7328.038826,-612.876398,-2368.659014
1253.416352,-9696.697840,-3600.648841,-2368.659014
1253.416663,-10584.944971,-4903.011187,-296.082377
1253.416975,-11621.233289,-5286.058936,-0.000000
1253.417286,-12657.521608,-4519.963438,2220.617826
1253.417598,-12805.562797,-2987.772442,3478.967927
1253.417909,-11325.150913,-1149.143247,4367.215058
1253.418220,-9622.677246,1762.019645,4441.235652
1253.418532,-8216.285956,3600.648841,3775.050304
1253.418843,-6439.791695,4519.963438,666.185348
1253.419155,-5921.647536,4290.134789,-1554.432478
1253.419466,-5403.503377,3294.210641,-3775.050304
1253.419777,-6587.832884,1225.752797,-4219.173869
1253.420089,-8660.409521,-1225.752797,-4293.194464
1253.420400,-10658.965565,-2451.505594,-1702.473667
1253.420712,-12879.583391,-3677.258390,-74.020594
1253.421023,-13767.830521,-3370.820191,3034.844362
1253.421335,-13027.624579,-1991.848295,4219.173869
1253.421646,-10807.006753,76.609550,4885.359217
1253.421957,-8216.285956,2221.676944,3997.112087
1253.422269,-6217.729913,3217.601092,2072.576638
1253.422580,-3701.029710,6052.154434,-1480.411884
1253.422892,-4515.256246,6128.763984,-3997.112087
1253.423203,-4959.379811,4290.134789,-4737.318029
1253.423514,-6661.853478,1302.362347,-3923.091493
1253.423826,-8512.368333,-1838.629195,-3108.864956
1253.424137,-9844.739029,-4060.306139,-296.082377
1253.424449,-11177.109724,-5209.449386,1110.308913
1253.424760,-11991.336260,-4979.620737,3478.967927
1253.425072,-10955.047942,-2528.115143,4737.318029
1253.425383,-9400.615463,0.000000,5181.441594
1253.425694,-8882.471304,2374.896044,3997.112087
1253.426006,-7476.080014,3983.696590,2812.782580
1253.426317,-6143.709319,5209.449386,-740.205942
1253.426629,-6217.729913,4519.963438,-2812.782580
1253.426940,-5847.626942,2911.162892,-4071.132681
1253.427251,-6883.915261,-612.876398,-3849.070898
1253.427563,-8808.450710,-4060.306139,-2516.700203
1253.427874,-10658.965565,-5898.935335,518.144159
1253.428186,-12731.542202,-6665.030833,1850.514855
1253.428497,-14137.933492,-5669.106685,4219.173869
1253.428808,-12953.603985,-2757.943793,4811.338623
1253.429120,-10955.047942,153.219100,4441.235652
1253.429431,-8586.388927,2374.896044,2442.679609
1253.429743,-5699.585753,4213.525239,1110.308913
1253.430054,-4441.235652,4290.134789,-814.226536
1253.430366,-5625.565159,3370.820191,-2294.638420
1253.430677,-6143.709319,919.314598,-2738.761985
1253.430988,-7328.038826,-2145.067394,-2590.720797
1253.431300,-9548.656652,-5209.449386,-1184.329507
1253.431611,-10436.903782,-6818.249932,518.144159
1253.431923,-12361.439231,-7507.735880,1702.473667
1253.432234,-12879.583391,-5439.278036,2442.679609
1253.432545,-12583.501014,-2068.457845,3182.885551
1253.432857,-11251.130318,919.314598,4293.194464
1253.433168,-9992.780217,2374.896044,3256.906145
1253.433480,-7772.162391,4290.134789,2146.597232
1253.433791,-5773.606348,4060.306139,148.041188
1253.434103,-5329.482782,3524.039291,-2294.638420
1253.434414,-5403.503377,1455.581446,-3404.947333
1253.434725,-7105.977043,-689.485948,-4145.153275
1253.435037,-9252.574275,-2911.162892,-3034.844362
1253.435348,-11177.109724,-3753.867940,-518.144159
1253.435660,-13915.871710,-3983.696590,1406.391290
1253.435971,-13693.809927,-3064.381992,3627.009116
1253.436282,-12287.418637,-1532.190996,4811.338623
1253.436594,-9178.553681,1455.581446,4885.359217
1253.436905,-6661.853478,3983.696590,2812.782580
1253.437217,-5403.503377,5515.887586,370.102971
1253.437528,-4811.338623,6588.421283,-2294.638420
1253.437840,-5107.421000,6281.983084,-4441.235652
1253.438151,-5699.585753,4366.744339,-4959.379811
1253.438462,-7179.997637,995.924147,-3923.091493
1253.438774,-9178.553681,-2757.943793,-1850.514855
1253.439085,-10436.903782,-4596.572988,1184.329507
1253.439397,-11473.192101,-5592.497135,3404.947333
1253.439708,-11621.233289,-3907.087040,4663.297435
1253.440019,-10214.842000,-1455.581446,5625.565159
1253.440331,-7920.203579,1302.362347,4811.338623
1253.440642,-6957.935855,3907.087040,3108.864956
1253.440954,-6143.709319,5439.278036,518.144159
1253.441265,-5699.585753,5056.230287,-1406.391290
1253.441576,-6291.750507,4443.353888,-3701.029710
1253.441888,-6217.729913,612.876398,-3404.947333
1253.442199,-7994.224174,-1915.238745,-2812.782580
1253.442511,-9474.636058,-4519.963438,-740.205942
1253.442822,-11695.253884,-6205.373534,1702.473667
1253.443134,-13323.706956,-6435.202183,3701.029710
1253.443445,-13471.748144,-4290.134789,4737.318029
1253.443756,-12509.480420,-1225.752797,4663.297435
1253.444068,-9622.677246,2528.115143,3478.967927
1253.444379,-7994.224174,4213.525239,1628.453072
1253.444691,-5477.523971,4749.792088,-518.144159
1253.445002,-4737.318029,3753.867940,-1702.473667
1253.445313,-5995.668130,2451.505594,-3182.885551
1253.445625,-7031.956449,-229.828649,-2294.638420
1253.445936,-9474.636058,-2911.162892,-2442.679609
1253.446248,-10807.006753,-5362.668486,-222.061783
1253.446559,-12065.356855,-6818.249932,-222.061783
1253.446871,-13027.624579,-6052.154434,1702.473667
1253.447182,-13397.727550,-3600.648841,2812.782580
1253.447493,-11843.295072,-1378.971896,3923.091493
1253.447805,-10955.047942,842.705048,3552.988522
1253.448116,-9918.759623,2374.896044,2886.803174
1253.448428,-7254.018232,3830.477490,1258.350101
1253.448739,-5995.668130,3830.477490,-518.144159
1253.449050,-5699.585753,3064.381992,-3701.029710
1253.449362,-5773.606348,1072.533697,-4367.215058
1253.449673,-7920.203579,-1149.143247,-4959.379811
1253.449985,-9326.594869,-2451.505594,-1924.535449
1253.450296,-11991.336260,-3217.601092,-74.020594
1253.450608,-13101.645173,-3217.601092,2738.761985
1253.450919,-13249.686362,-2298.286494,4367.215058
1253.451230,-11547.212695,0.000000,5403.503377
1253.451542,-7920.203579,2911.162892,4441.235652
1253.451853,-6439.791695,4443.353888,2590.720797
1253.452165,-4145.153275,5975.544884,-888.247130
1253.452476,-3849.070898,6435.202183,-3182.885551
1253.452787,-4959.379811,5515.887586,-4885.359217
1253.453099,-6069.688724,2451.505594,-3775.050304
1253.453410,-8290.306550,-1072.533697,-2960.823768
1253.453722,-9030.512492,-3753.867940,296.082377
1253.454033,-11029.068536,-5209.449386,2294.638420
1253.454344,-11473.192101,-4903.011187,4737.318029
1253.454656,-11251.130318,-3064.381992,5847.626942
1253.454967,-9400.615463,306.438199,5921.647536
1253.455279,-7920.203579,2987.772442,4293.194464
1253.455590,-6883.915261,5209.449386,2664.741391
1253.455902,-6069.688724,6588.421283,-888.247130
1253.456213,-5847.626942,5439.278036,-2664.741391
1253.456524,-5181.441594,3370.820191,-3775.050304
1253.456836,-6883.915261,-536.266849,-2960.823768
1253.457147,-8364.327145,-3753.867940,-1850.514855
1253.457459,-10436.903782,-6281.983084,518.144159
1253.457770,-12731.542202,-7124.688131,2072.576638
1253.458081,-13619.789333,-5745.716235,4367.215058
1253.458393,-13249.686362,-3447.429741,4811.338623
1253.458704,-11621.233289,-766.095498,4737.318029
1253.459016,-9770.718434,1532.190996,2960.823768
1253.459327,-7179.997637,2987.772442,1480.411884
1253.459639,-5329.482782,3447.429741,-296.082377
1253.459950,-5625.565159,2681.334243,-2220.617826
1253.460261,-6069.688724,1378.971896,-2886.803174
1253.460573,-7105.977043,-1072.533697,-2664.741391
1253.460884,-9104.533087,-3830.477490,-2072.576638
1253.461196,-10288.862594,-5515.887586,-74.020594
1253.461507,-13175.665768,-6435.202183,518.144159
1253.461818,-13323.706956,-5132.839837,2294.638420
1253.462130,-13471.748144,-2298.286494,3256.906145
1253.462441,-12065.356855,383.047749,3701.029710
1253.462753,-10214.842000,2068.457845,2812.782580
1253.463064,-8290.306550,3294.210641,1554.432478
1253.463376,-6291.750507,3600.648841,222.061783
1253.463687,-5551.544565,3524.039291,-2146.597232
1253.463998,-5329.482782,2374.896044,-3256.906145
1253.464310,-6513.812290,383.047749,-4737.318029
1253.464621,-8808.450710,-1838.629195,-3923.091493
1253.464933,-11399.171507,-2911.162892,-1924.535449
1253.465244,-13545.768739,-2681.334243,-0.000000
1253.465555,-14285.974681,-1455.581446,2294.638420
1253.465867,-12731.542202,306.438199,3775.050304
1253.466178,-10436.903782,2451.505594,4515.256246
1253.466490,-8660.409521,4519.963438,2960.823768
1253.466801,-5033.400406,6511.811733,1184.329507
1253.467112,-5033.400406,7660.954980,-1850.514855
1253.467424,-5625.565159,8120.612279,-3627.009116
1253.467735,-5847.626942,6665.030833,-5403.503377
1253.468047,-6291.750507,3830.477490,-4663.297435
1253.468358,-7476.080014,153.219100,-2886.803174
1253.468670,-8956.491898,-2757.943793,-370.102971
1253.468981,-10658.965565,-3677.258390,2146.597232
1253.469292,-11251.130318,-2451.505594,4441.235652
1253.469604,-10214.842000,0.000000,5477.523971
1253.469915,-9622.677246,2911.162892,5699.585753
1253.470227,-9104.533087,6205.373534,3775.050304
1253.470538,-7328.038826,8427.050478,1480.411884
1253.470849,-5847.626942,8810.098227,-222.061783
1253.471161,-5995.668130,8120.612279,-2294.638420
1253.471472,-6143.709319,6128.763984,-2886.803174
1253.471784,-7624.121203,2374.896044,-2220.617826
1253.472095,-9252.574275,-1762.019645,-592.164754
1253.472407,-10362.883188,-3907.087040,1480.411884
1253.472718,-12435.459826,-3983.696590,3182.885551
1253.473029,-12879.583391,-2374.896044,4219.173869
1253.473341,-11843.295072,0.000000,4515.256246
1253.473652,-10140.821405,2604.724693,4663.297435
1253.473964,-8956.491898,5515.887586,2960.823768
1253.474275,-7105.977043,7737.564530,1406.391290
1253.474586,-6513.812290,7584.345430,-0.000000
1253.474898,-6069.688724,7201.297681,-1850.514855
1253.475209,-5773.606348,5286.058936,-2368.659014
1253.475521,-7254.018232,2757.943793,-2368.659014
1253.475832,-8438.347739,76.609550,-1406.391290
1253.476143,-9770.718434,-1838.629195,592.164754
1253.476455,-11917.315666,-3677.258390,2738.761985
1253.476766,-12879.583391,-2451.505594,3997.112087
1253.477078,-12435.459826,-689.485948,4441.235652
1253.477389,-10807.006753,1838.629195,4145.153275
1253.477700,-9104.533087,4366.744339,2368.659014
1253.478012,-8216.285956,6511.811733,-148.041188
1253.478323,-6957.935855,7201.297681,-1998.556043
1253.478635,-7550.100608,7660.954980,-3775.050304
1253.478946,-5921.647536,6741.640382,-3849.070898
1253.479257,-8438.347739,3677.258390,-3552.988522
1253.479569,-8290.306550,1225.752797,-1036.288319
1253.479880,-9474.636058,-995.924147,-148.041188
1253.480192,-11399.171507,-1532.190996,2146.597232
1253.480503,-10881.027347,-459.657299,2886.803174
1253.480814,-9918.759623,2221.676944,2146.597232
1253.481126,-7624.121203,3830.477490,814.226536
1253.481437,-7920.203579,4519.963438,-518.144159
1253.481749,-8290.306550,5132.839837,-2886.803174
1253.482060,-7994.224174,8273.831378,-3701.029710
1253.482371,-8068.244768,8273.831378,-4441.235652
1253.482683,-7550.100608,5592.497135,-3034.844362
1253.482994,-8068.244768,919.314598,-2664.741391
1253.483306,-6957.935855,-919.314598,-740.205942
1253.483617,-5847.626942,-3370.820191,1184.329507
1253.483928,-7105.977043,-3370.820191,1184.329507
1253.484240,-8586.388927,-2451.505594,2368.659014
1253.484551,-11473.192101,-1915.238745,814.226536
1253.484863,-11695.253884,-153.219100,518.144159
1253.485174,-10362.883188,4596.572988,-1036.288319
1253.485485,-9622.677246,5975.544884,-3775.050304
1253.485797,-8734.430116,5439.278036,-3997.112087
1253.486108,-8734.430116,2528.115143,-5699.585753
1253.486420,-5329.482782,2145.067394,-4219.173869
1253.486731,-4811.338623,995.924147,-4071.132681
1253.487042,-8216.285956,-1072.533697,-1776.494261
1253.487354,-10066.800811,-4673.182538,-814.226536
1253.487665,-11843.295072,-4979.620737,-0.000000
1253.487977,-11991.336260,-3600.648841,1406.391290
1253.488288,-11399.171507,-766.095498,962.267725
1253.488600,-14434.015869,-1225.752797,-1924.535449
1253.488911,-10881.027347,306.438199,-1850.514855
1253.489222,-8364.327145,919.314598,-4589.276840
1253.489534,-8068.244768,2451.505594,-5033.400406
1253.489845,-8438.347739,3753.867940,-5921.647536
1253.490157,-9400.615463,1685.410096,-5551.544565
1253.490468,-7846.182985,-766.095498,-3404.947333
1253.490779,-8290.306550,-2145.067394,-1258.350101
1253.491091,-9992.780217,-2068.457845,-1110.308913
1253.491402,-9918.759623,-3064.381992,-444.123565
1253.491714,-9622.677246,-3677.258390,-1554.432478
1253.492025,-8142.265362,-1608.800546,-1998.556043
1253.492336,-8808.450710,1455.581446,-4589.276840
1253.492648,-9400.615463,3370.820191,-4589.276840
1253.492959,-9844.739029,3370.820191,-5995.668130
1253.493271,-10288.862594,2374.896044,-5329.482782
1253.493582,-9622.677246,2374.896044,-5033.400406
1253.493893,-9992.780217,1149.143247,-4663.297435
1253.494205,-9474.636058,-919.314598,-3701.029710
1253.494516,-7994.224174,-2757.943793,-2738.761985
1253.494828,-5995.668130,-3370.820191,-2294.638420
1253.495139,-6143.709319,-3064.381992,-2294.638420
1253.495450,-8216.285956,-2298.286494,-2664.741391
1253.495762,-8438.347739,0.000000,-2886.803174
1253.496073,-9918.759623,1991.848295,-4441.235652
1253.496385,-10732.986159,3140.991542,-3849.070898
1253.496696,-11917.315666,3217.601092,-4293.194464
1253.497007,-11991.336260,2987.772442,-4885.359217
1253.497319,-10362.883188,2757.943793,-4737.318029
1253.497630,-8512.368333,1225.752797,-3849.070898
1253.497942,-8734.430116,-459.657299,-3997.112087
1253.498253,-9178.553681,-919.314598,-2368.659014
1253.498564,-8290.306550,-1302.362347,-1406.391290
1253.498876,-8068.244768,-1608.800546,-0.000000
1253.499187,-8660.409521,-1838.629195,1036.288319
1253.499499,-9474.636058,-1225.752797,518.144159
1253.499810,-9918.759623,-919.314598,-0.000000
1253.500121,-9474.636058,919.314598,-518.144159
1253.500433,-9992.780217,1455.581446,-444.123565
1253.500744,-10881.027347,766.095498,-1480.411884
1253.501056,-11399.171507,766.095498,-1480.411884
1253.501367,-11325.150913,689.485948,-1332.370696
1253.501678,-10362.883188,536.266849,-0.000000
1253.501990,-10140.821405,-689.485948,1406.391290
1253.502301,-10881.027347,-2451.505594,3478.967927
1253.502613,-9326.594869,-2221.676944,5107.421000
1253.502924,-8512.368333,-689.485948,5773.606348
1253.503235,-7105.977043,-536.266849,5181.441594
1253.503547,-5995.668130,-459.657299,4219.173869
1253.503858,-5921.647536,0.000000,2368.659014
1253.504170,-5033.400406,1685.410096,1184.329507
1253.504481,-5551.544565,1762.019645,-0.000000
1253.504792,-6439.791695,1455.581446,-0.000000
1253.505104,-7402.059420,229.828649,962.267725
1253.505415,-8216.285956,-383.047749,1924.535449
1253.505727,-7846.182985,-766.095498,3404.947333
1253.506038,-8068.244768,0.000000,4515.256246
1253.506350,-8364.327145,-306.438199,4663.297435
1253.506661,-7476.080014,153.219100,4663.297435
1253.506972,-6587.832884,1225.752797,3627.009116
1253.507284,-5995.668130,2068.457845,2146.597232
1253.507595,-6069.688724,2451.505594,-74.020594
1253.507907,-5995.668130,2298.286494,-1110.308913
1253.508218,-5921.647536,1455.581446,-1776.494261
1253.508529,-6365.771101,612.876398,-1554.432478
1253.508841,-7550.100608,-229.828649,-1110.308913
1253.509152,-9030.512492,-1072.533697,-222.061783
1253.509464,-10140.821405,-919.314598,962.267725
1253.509775,-11399.171507,-995.924147,1628.453072
1253.510086,-11843.295072,-612.876398,1924.535449
1253.510398,-11251.130318,-919.314598,1406.391290
1253.510709,-10955.047942,-612.876398,888.247130
1253.511021,-9474.636058,0.000000,-814.226536
1253.511332,-8586.388927,0.000000,-2220.617826
1253.511643,-8068.244768,-229.828649,-3775.050304
1253.511955,-7846.182985,-306.438199,-4589.276840
1253.512266,-8660.409521,-842.705048,-4737.318029
1253.512578,-9548.656652,-919.314598,-4367.215058
1253.512889,-11029.068536,-995.924147,-3182.885551
1253.513200,-12657.521608,-995.924147,-1702.473667
