#time,accel_x,accel_y,accel_z
1342.506135,-3997.112087,153.219100,2442.679609
1342.506447,-3627.009116,-2757.943793,1184.329507
1342.506758,-6217.729913,-3677.258390,148.041188
1342.507070,-7254.018232,-2528.115143,-1110.308913
1342.507381,-8808.450710,-919.314598,-2590.720797
1342.507693,-9178.553681,-459.657299,-2294.638420
1342.508004,-9178.553681,-1838.629195,-2146.597232
1342.508315,-10288.862594,-3447.429741,-1406.391290
1342.508627,-10732.986159,-3064.381992,1184.329507
1342.508938,-12139.377449,-2221.676944,2960.823768
1342.509250,-13397.727550,0.000000,4367.215058
1342.509561,-13101.645173,689.485948,5403.503377
1342.509873,-10510.924376,0.000000,4885.359217
1342.510184,-5847.626942,-536.266849,3701.029710
1342.510495,-3775.050304,-1378.971896,1480.411884
1342.510807,-4515.256246,-1532.190996,-888.247130
1342.511118,-5847.626942,-995.924147,-2146.597232
1342.511430,-7772.162391,306.438199,-2368.659014
1342.511741,-9178.553681,689.485948,-1850.514855
1342.512053,-9474.636058,-383.047749,-888.247130
1342.512364,-10881.027347,-1762.019645,-148.041188
1342.512675,-10955.047942,-1225.752797,814.226536
1342.512987,-11399.171507,383.047749,888.247130
1342.513298,-13101.645173,2374.896044,1480.411884
1342.513610,-11621.233289,3064.381992,2664.741391
1342.513921,-10214.842000,1762.019645,2516.700203
1342.514232,-6291.750507,612.876398,3330.926739
1342.514544,-3701.029710,-612.876398,2442.679609
1342.514855,-4515.256246,-1915.238745,1702.473667
1342.515167,-5033.400406,-2528.115143,296.082377
1342.515478,-7920.203579,-1608.800546,-1628.453072
1342.515790,-8734.430116,-306.438199,-2886.803174
1342.516101,-8142.265362,995.924147,-3701.029710
1342.516412,-8956.491898,229.828649,-3923.091493
1342.516724,-8882.471304,-766.095498,-2072.576638
1342.517035,-10955.047942,-1378.971896,-0.000000
1342.517347,-13175.665768,-306.438199,2590.720797
1342.517658,-14137.933492,1608.800546,4219.173869
1342.517970,-13397.727550,1302.362347,4959.379811
1342.518281,-10510.924376,153.219100,4367.215058
1342.518592,-5329.482782,-306.438199,2072.576638
1342.518904,-4145.153275,-689.485948,-444.123565
1342.519215,-4441.235652,-536.266849,-2072.576638
1342.519527,-6069.688724,-76.609550,-2738.761985
1342.519838,-7772.162391,689.485948,-3256.906145
1342.520150,-9178.553681,1378.971896,-2590.720797
1342.520461,-10140.821405,995.924147,-2368.659014
1342.520772,-10214.842000,1072.533697,-1554.432478
1342.521084,-10510.924376,1532.190996,-1036.288319
1342.521395,-11843.295072,1838.629195,444.123565
1342.521707,-13101.645173,2604.724693,2146.597232
1342.522018,-12879.583391,3217.601092,3182.885551
1342.522330,-11029.068536,2451.505594,3775.050304
1342.522641,-6957.935855,1072.533697,3108.864956
1342.522952,-4811.338623,-1378.971896,1850.514855
1342.523264,-5773.606348,-2451.505594,370.102971
1342.523575,-5773.606348,-1838.629195,-962.267725
1342.523887,-7624.121203,-459.657299,-2368.659014
1342.524198,-7920.203579,612.876398,-2812.782580
1342.524510,-8882.471304,919.314598,-3108.864956
1342.524821,-9400.615463,-1072.533697,-2442.679609
1342.525132,-9326.594869,-1225.752797,-148.041188
1342.525444,-11029.068536,-1532.190996,2368.659014
1342.525755,-11621.233289,0.000000,4145.153275
1342.526067,-12657.521608,-612.876398,5255.462188
1342.526378,-13249.686362,-1302.362347,6069.688724
1342.526689,-8956.491898,-995.924147,5625.565159
1342.527001,-5181.441594,-689.485948,2812.782580
1342.527312,-4737.318029,-1991.848295,370.102971
1342.527624,-4737.318029,-766.095498,-1702.473667
1342.527935,-6217.729913,-229.828649,-2516.700203
1342.528247,-6513.812290,1149.143247,-2664.741391
1342.528558,-7254.018232,919.314598,-1480.411884
1342.528869,-9474.636058,0.000000,-1184.329507
1342.529181,-10658.965565,383.047749,-148.041188
1342.529492,-11177.109724,1378.971896,814.226536
1342.529804,-11991.336260,1915.238745,1628.453072
1342.530115,-13397.727550,2834.553343,2812.782580
1342.530427,-12287.418637,3447.429741,3627.009116
1342.530738,-9548.656652,1149.143247,3775.050304
1342.531049,-5995.668130,-383.047749,3849.070898
1342.531361,-4441.235652,-1072.533697,2738.761985
1342.531672,-4663.297435,-2145.067394,296.082377
1342.531984,-5995.668130,-2604.724693,-1406.391290
1342.532295,-7402.059420,0.000000,-3478.967927
1342.532607,-7476.080014,2068.457845,-3997.112087
1342.532918,-8586.388927,2068.457845,-3775.050304
1342.533229,-9474.636058,-1762.019645,-2072.576638
1342.533541,-9992.780217,-2681.334243,370.102971
1342.533852,-12435.459826,-2911.162892,3108.864956
1342.534164,-14137.933492,-1532.190996,4959.379811
1342.534475,-14211.954086,-766.095498,5403.503377
1342.534787,-12287.418637,0.000000,5403.503377
1342.535098,-7476.080014,-1378.971896,4367.215058
1342.535409,-4589.276840,-2681.334243,1184.329507
1342.535721,-4885.359217,-3064.381992,-1332.370696
1342.536032,-4959.379811,-1685.410096,-2738.761985
1342.536344,-5921.647536,229.828649,-3849.070898
1342.536655,-6513.812290,1378.971896,-3034.844362
1342.536966,-8290.306550,536.266849,-2590.720797
1342.537278,-9696.697840,-1225.752797,-1332.370696
1342.537589,-10436.903782,383.047749,-74.020594
1342.537901,-12065.356855,1532.190996,592.164754
1342.538212,-14137.933492,3294.210641,1332.370696
1342.538524,-14730.098246,3524.039291,1924.535449
1342.538835,-13175.665768,3524.039291,2812.782580
1342.539146,-9030.512492,2145.067394,2590.720797
1342.539458,-4515.256246,842.705048,1776.494261
1342.539769,-3330.926739,0.000000,1110.308913
1342.540081,-4663.297435,-3447.429741,-518.144159
1342.540392,-5773.606348,-2451.505594,-1776.494261
1342.540704,-7772.162391,-383.047749,-3256.906145
1342.541015,-9104.533087,1455.581446,-4071.132681
1342.541326,-10881.027347,842.705048,-3849.070898
1342.541638,-11547.212695,-306.438199,-1998.556043
1342.541949,-11843.295072,-766.095498,1184.329507
1342.542261,-13101.645173,-1532.190996,3849.070898
1342.542572,-13915.871710,0.000000,5625.565159
1342.542884,-14285.974681,536.266849,5921.647536
1342.543195,-11251.130318,689.485948,5181.441594
1342.543506,-5995.668130,1225.752797,2368.659014
1342.543818,-3256.906145,766.095498,-370.102971
1342.544129,-3256.906145,612.876398,-2590.720797
1342.544441,-4219.173869,0.000000,-2812.782580
1342.544752,-6513.812290,1225.752797,-2516.700203
1342.545064,-7920.203579,1378.971896,-1628.453072
1342.545375,-8660.409521,383.047749,-888.247130
1342.545686,-10066.800811,536.266849,-0.000000
1342.545998,-9844.739029,1838.629195,666.185348
1342.546309,-10732.986159,2374.896044,962.267725
1342.546621,-10436.903782,3370.820191,2516.700203
1342.546932,-11251.130318,4290.134789,3627.009116
1342.547243,-10436.903782,2221.676944,3997.112087
1342.547555,-7624.121203,0.000000,4219.173869
1342.547866,-4885.359217,-1991.848295,3034.844362
1342.548178,-4737.318029,-2834.553343,1554.432478
1342.548489,-4959.379811,-3753.867940,-148.041188
1342.548801,-6735.874072,-2757.943793,-2368.659014
1342.549112,-8956.491898,-842.705048,-2738.761985
1342.549423,-8882.471304,459.657299,-2812.782580
1342.549735,-9474.636058,-689.485948,-1776.494261
1342.550046,-10732.986159,-1991.848295,-222.061783
1342.550358,-11917.315666,-2451.505594,2220.617826
1342.550669,-12953.603985,-1685.410096,3775.050304
1342.550981,-13323.706956,0.000000,4885.359217
1342.551292,-13101.645173,229.828649,5477.523971
1342.551603,-9992.780217,-1225.752797,4441.235652
1342.551915,-5699.585753,-1225.752797,1850.514855
1342.552226,-4663.297435,-2298.286494,-296.082377
1342.552538,-5403.503377,-1532.190996,-2516.700203
1342.552849,-6143.709319,-536.266849,-3256.906145
1342.553161,-7624.121203,229.828649,-3182.885551
1342.553472,-8438.347739,-153.219100,-1406.391290
1342.553783,-9770.718434,-1378.971896,-814.226536
1342.554095,-11917.315666,-1455.581446,-0.000000
1342.554406,-11991.336260,612.876398,888.247130
1342.554718,-12213.398043,689.485948,666.185348
1342.555029,-13249.686362,2681.334243,1702.473667
1342.555341,-11843.295072,2451.505594,2368.659014
1342.555652,-9622.677246,1149.143247,2220.617826
1342.555963,-6439.791695,-383.047749,2812.782580
1342.556275,-2960.823768,-1455.581446,2294.638420
1342.556586,-4219.173869,-2528.115143,148.041188
1342.556898,-4441.235652,-2298.286494,-740.205942
1342.557209,-5699.585753,-1685.410096,-2368.659014
1342.557520,-6661.853478,-536.266849,-3701.029710
1342.557832,-8512.368333,306.438199,-3923.091493
1342.558143,-10288.862594,-612.876398,-2590.720797
1342.558455,-10658.965565,-1455.581446,-1184.329507
1342.558766,-12953.603985,-2221.676944,1332.370696
1342.559078,-14285.974681,-1072.533697,3256.906145
1342.559389,-14285.974681,-1378.971896,4293.194464
1342.559700,-12435.459826,-306.438199,4071.132681
1342.560012,-8956.491898,-229.828649,3552.988522
1342.560323,-4885.359217,-153.219100,1406.391290
1342.560635,-3997.112087,-766.095498,-666.185348
1342.560946,-5255.462188,-1072.533697,-2146.597232
1342.561258,-6513.812290,0.000000,-2886.803174
1342.561569,-8216.285956,1378.971896,-2886.803174
1342.561880,-8290.306550,3217.601092,-2146.597232
1342.562192,-10288.862594,2145.067394,-2072.576638
1342.562503,-10584.944971,919.314598,-962.267725
1342.562815,-10881.027347,2068.457845,592.164754
1342.563126,-11991.336260,2834.553343,1628.453072
1342.563438,-12805.562797,3830.477490,2590.720797
1342.563749,-12805.562797,3677.258390,3627.009116
1342.564060,-10066.800811,3140.991542,3478.967927
1342.564372,-5847.626942,1685.410096,2960.823768
1342.564683,-3775.050304,-1378.971896,1998.556043
1342.564995,-4367.215058,-2451.505594,-0.000000
1342.565306,-5773.606348,-2374.896044,-1332.370696
1342.565618,-7476.080014,-766.095498,-2368.659014
1342.565929,-7772.162391,383.047749,-2294.638420
1342.566240,-8808.450710,0.000000,-2146.597232
1342.566552,-10066.800811,-1378.971896,-1036.288319
1342.566863,-10214.842000,-2757.943793,962.267725
1342.567175,-11621.233289,-1991.848295,3108.864956
1342.567486,-12583.501014,-766.095498,4293.194464
1342.567797,-12731.542202,-536.266849,5995.668130
1342.568109,-11547.212695,-842.705048,5329.482782
1342.568420,-7624.121203,-153.219100,4145.153275
1342.568732,-4293.194464,306.438199,2072.576638
1342.569043,-4441.235652,0.000000,-814.226536
1342.569355,-4737.318029,689.485948,-2442.679609
1342.569666,-6587.832884,1608.800546,-3404.947333
1342.569977,-6957.935855,1762.019645,-2590.720797
1342.570289,-8512.368333,612.876398,-2442.679609
1342.570600,-10362.883188,-383.047749,-296.082377
1342.570912,-10658.965565,-229.828649,296.082377
1342.571223,-11103.089130,-383.047749,1110.308913
1342.571535,-12287.418637,612.876398,2368.659014
1342.571846,-12287.418637,766.095498,3849.070898
1342.572157,-11251.130318,919.314598,3627.009116
1342.572469,-9104.533087,153.219100,3701.029710
1342.572780,-6217.729913,-766.095498,2886.803174
1342.573092,-4515.256246,-1532.190996,888.247130
1342.573403,-4737.318029,-2451.505594,-444.123565
1342.573715,-5551.544565,-1991.848295,-2368.659014
1342.574026,-8364.327145,-842.705048,-3775.050304
1342.574337,-8882.471304,919.314598,-3108.864956
1342.574649,-9918.759623,766.095498,-1998.556043
1342.574960,-11177.109724,-2298.286494,-888.247130
1342.575272,-12361.439231,-3447.429741,1258.350101
1342.575583,-13027.624579,-2681.334243,2590.720797
1342.575895,-13397.727550,-766.095498,3256.906145
1342.576206,-12435.459826,76.609550,3627.009116
1342.576517,-10436.903782,-995.924147,3701.029710
1342.576829,-7031.956449,-2068.457845,2294.638420
1342.577140,-4885.359217,-2298.286494,296.082377
1342.577452,-4885.359217,-2298.286494,-962.267725
1342.577763,-5625.565159,-1149.143247,-2072.576638
1342.578074,-6957.935855,-306.438199,-3108.864956
1342.578386,-7031.956449,766.095498,-3330.926739
1342.578697,-7698.141797,383.047749,-2294.638420
1342.579009,-9770.718434,0.000000,-1406.391290
1342.579320,-10584.944971,306.438199,-592.164754
1342.579632,-12139.377449,1072.533697,518.144159
1342.579943,-13619.789333,2068.457845,1628.453072
1342.580254,-12953.603985,2681.334243,3034.844362
1342.580566,-11621.233289,1608.800546,3330.926739
1342.580877,-7550.100608,0.000000,3404.947333
1342.581189,-4367.215058,-1455.581446,2146.597232
1342.581500,-3330.926739,-2451.505594,592.164754
1342.581812,-4515.256246,-1685.410096,-962.267725
1342.582123,-6513.812290,-459.657299,-2072.576638
1342.582434,-7846.182985,1302.362347,-2812.782580
1342.582746,-9030.512492,2145.067394,-2516.700203
1342.583057,-10066.800811,1378.971896,-2294.638420
1342.583369,-10140.821405,0.000000,-592.164754
1342.583680,-11621.233289,-612.876398,1554.432478
1342.583992,-12953.603985,-459.657299,2516.700203
1342.584303,-13619.789333,766.095498,3552.988522
1342.584614,-12583.501014,1455.581446,3849.070898
1342.584926,-9770.718434,1072.533697,3404.947333
1342.585237,-6661.853478,995.924147,2738.761985
1342.585549,-5329.482782,-995.924147,1110.308913
1342.585860,-5403.503377,-536.266849,-0.000000
1342.586172,-6365.771101,153.219100,-518.144159
1342.586483,-7624.121203,1302.362347,-1480.411884
1342.586794,-7994.224174,1915.238745,-2072.576638
1342.587106,-8216.285956,1915.238745,-1924.535449
1342.587417,-8364.327145,1685.410096,-962.267725
1342.587729,-9252.574275,1532.190996,-222.061783
1342.588040,-10584.944971,2451.505594,1480.411884
1342.588352,-12583.501014,1455.581446,2886.803174
1342.588663,-12657.521608,1225.752797,3775.050304
1342.588974,-10510.924376,1072.533697,3997.112087
1342.589286,-7402.059420,153.219100,3404.947333
1342.589597,-5181.441594,-1608.800546,1850.514855
1342.589909,-5107.421000,-2604.724693,518.144159
1342.590220,-5699.585753,-1532.190996,-1110.308913
1342.590531,-7476.080014,0.000000,-2294.638420
1342.590843,-8290.306550,1149.143247,-2368.659014
1342.591154,-7920.203579,383.047749,-1998.556043
1342.591466,-7920.203579,-1685.410096,-1110.308913
1342.591777,-8068.244768,-3447.429741,148.041188
1342.592089,-9548.656652,-3294.210641,1554.432478
1342.592400,-12287.418637,-1915.238745,2590.720797
1342.592711,-13323.706956,-766.095498,3849.070898
1342.593023,-12657.521608,-1072.533697,4071.132681
1342.593334,-10214.842000,-1302.362347,3552.988522
1342.593646,-7920.203579,-2298.286494,2220.617826
1342.593957,-6291.750507,-2911.162892,888.247130
1342.594269,-5477.523971,-1685.410096,-444.123565
1342.594580,-6439.791695,0.000000,-1702.473667
1342.594891,-7179.997637,766.095498,-2664.741391
1342.595203,-7994.224174,536.266849,-2886.803174
1342.595514,-8660.409521,1072.533697,-1702.473667
1342.595826,-9918.759623,842.705048,-1110.308913
1342.596137,-10658.965565,536.266849,-74.020594
1342.596449,-12657.521608,76.609550,1258.350101
1342.596760,-13545.768739,383.047749,2368.659014
1342.597071,-13323.706956,612.876398,2368.659014
1342.597383,-11547.212695,1532.190996,2812.782580
1342.597694,-7772.162391,383.047749,2146.597232
1342.598006,-5921.647536,-842.705048,814.226536
1342.598317,-5921.647536,-1072.533697,-222.061783
1342.598629,-5699.585753,-919.314598,-1332.370696
1342.598940,-6069.688724,0.000000,-2294.638420
1342.599251,-7105.977043,612.876398,-2146.597232
1342.599563,-7846.182985,0.000000,-2590.720797
1342.599874,-8956.491898,-1149.143247,-2368.659014
1342.600186,-9178.553681,-995.924147,-222.061783
1342.600497,-11695.253884,-1455.581446,1332.370696
1342.600808,-14063.912898,-612.876398,2368.659014
1342.601120,-14434.015869,383.047749,3330.926739
1342.601431,-12953.603985,306.438199,3552.988522
1342.601743,-9030.512492,-153.219100,3108.864956
1342.602054,-5847.626942,-612.876398,2220.617826
1342.602366,-4663.297435,-1378.971896,-0.000000
1342.602677,-4145.153275,-306.438199,-1036.288319
1342.602989,-5107.421000,612.876398,-1998.556043
1342.603300,-6291.750507,2374.896044,-2664.741391
1342.603612,-7550.100608,2604.724693,-2368.659014
1342.603923,-8512.368333,1302.362347,-1776.494261
1342.604235,-9252.574275,153.219100,-370.102971
1342.604547,-10510.924376,1378.971896,592.164754
1342.604858,-12805.562797,1991.848295,1258.350101
1342.605170,-14656.077652,2221.676944,2368.659014
1342.605481,-13915.871710,2757.943793,3923.091493
1342.605793,-11251.130318,1762.019645,3182.885551
1342.606104,-6883.915261,1302.362347,3034.844362
1342.606416,-4737.318029,-919.314598,1554.432478
1342.606727,-4219.173869,-1991.848295,814.226536
1342.607039,-4219.173869,-995.924147,-666.185348
1342.607351,-6217.729913,536.266849,-1554.432478
1342.607662,-6587.832884,1302.362347,-2072.576638
1342.607974,-8660.409521,536.266849,-1628.453072
1342.608285,-9252.574275,-766.095498,-0.000000
1342.608597,-10658.965565,-1915.238745,1036.288319
1342.608908,-12805.562797,-1532.190996,2146.597232
1342.609220,-13767.830521,76.609550,3256.906145
1342.609532,-13767.830521,1378.971896,3701.029710
1342.609843,-11695.253884,995.924147,3849.070898
1342.610155,-7994.224174,0.000000,3330.926739
1342.610466,-4737.318029,-766.095498,2072.576638
1342.610778,-4071.132681,-842.705048,814.226536
1342.611089,-4367.215058,0.000000,-370.102971
1342.611401,-5625.565159,612.876398,-2220.617826
1342.611713,-6587.832884,766.095498,-1776.494261
1342.612024,-7476.080014,153.219100,-2146.597232
1342.612336,-9400.615463,-1302.362347,-1480.411884
1342.612647,-10436.903782,0.000000,-74.020594
1342.612959,-13323.706956,-229.828649,444.123565
1342.613270,-14582.057057,1685.410096,1850.514855
1342.613582,-14878.139434,2604.724693,2368.659014
1342.613893,-14063.912898,2451.505594,2664.741391
1342.614205,-8808.450710,1762.019645,2516.700203
1342.614517,-4811.338623,612.876398,2220.617826
1342.614828,-3849.070898,-1455.581446,666.185348
1342.615140,-2664.741391,-2298.286494,-222.061783
1342.615451,-4219.173869,-1838.629195,-2516.700203
1342.615763,-6291.750507,-919.314598,-2442.679609
1342.616074,-7846.182985,-842.705048,-2294.638420
1342.616386,-8956.491898,-2298.286494,-1998.556043
1342.616698,-10510.924376,-3907.087040,-1332.370696
