#time,accel_x,accel_y,accel_z
1433.387750,-9252.574275,-1532.190996,1110.308913
1433.388061,-8808.450710,-1149.143247,2294.638420
1433.388372,-7179.997637,-919.314598,2072.576638
1433.388684,-6587.832884,-536.266849,1702.473667
1433.388995,-7105.977043,-229.828649,1480.411884
1433.389307,-7328.038826,-995.924147,444.123565
1433.389618,-6735.874072,919.314598,888.247130
1433.389930,-9400.615463,1455.581446,2146.597232
1433.390241,-12361.439231,689.485948,2442.679609
1433.390552,-12139.377449,-689.485948,2220.617826
1433.390864,-8956.491898,-536.266849,1628.453072
1433.391175,-5699.585753,459.657299,-0.000000
1433.391487,-4737.318029,1378.971896,-814.226536
1433.391798,-6439.791695,-536.266849,-962.267725
1433.392109,-7994.224174,-1608.800546,-74.020594
1433.392421,-10436.903782,-995.924147,1184.329507
1433.392732,-13841.851115,0.000000,2368.659014
1433.393044,-15692.365970,-153.219100,1850.514855
1433.393355,-12731.542202,0.000000,1702.473667
1433.393666,-9326.594869,-229.828649,-148.041188
1433.393978,-7698.141797,1149.143247,-1406.391290
1433.394289,-7994.224174,1532.190996,-1702.473667
1433.394601,-8068.244768,1302.362347,-1332.370696
1433.394912,-9696.697840,-153.219100,-74.020594
1433.395224,-12657.521608,76.609550,1480.411884
1433.395535,-15174.221811,1225.752797,2072.576638
1433.395846,-14508.036463,1225.752797,3034.844362
1433.396158,-9474.636058,383.047749,2368.659014
1433.396469,-7254.018232,-612.876398,-0.000000
1433.396781,-5921.647536,-842.705048,-740.205942
1433.397092,-3775.050304,-383.047749,-1184.329507
1433.397403,-3849.070898,-919.314598,-666.185348
1433.397715,-6513.812290,-842.705048,444.123565
1433.398026,-10732.986159,-459.657299,1776.494261
1433.398338,-12287.418637,-612.876398,2886.803174
1433.398649,-10881.027347,76.609550,3552.988522
1433.398960,-9326.594869,536.266849,2664.741391
1433.399272,-7772.162391,0.000000,740.205942
1433.399583,-5181.441594,306.438199,-740.205942
1433.399895,-3108.864956,459.657299,-1850.514855
1433.400206,-3701.029710,766.095498,-1702.473667
1433.400518,-7105.977043,689.485948,-222.061783
1433.400829,-10510.924376,0.000000,1332.370696
1433.401140,-11399.171507,-153.219100,2812.782580
1433.401452,-11103.089130,0.000000,4441.235652
1433.401763,-9326.594869,-153.219100,3182.885551
1433.402075,-6883.915261,-919.314598,814.226536
1433.402386,-4441.235652,-1455.581446,-1702.473667
1433.402697,-3478.967927,0.000000,-1850.514855
1433.403009,-5329.482782,1072.533697,-1628.453072
1433.403320,-9844.739029,1915.238745,-1184.329507
1433.403632,-13027.624579,306.438199,888.247130
1433.403943,-12805.562797,229.828649,2442.679609
1433.404254,-11621.233289,0.000000,1332.370696
1433.404566,-8808.450710,306.438199,-518.144159
1433.404877,-7550.100608,229.828649,-2960.823768
1433.405189,-7328.038826,766.095498,-2368.659014
1433.405500,-9400.615463,536.266849,-1406.391290
1433.405812,-12361.439231,-153.219100,-370.102971
1433.406123,-14285.974681,-1838.629195,1036.288319
1433.406434,-12583.501014,-766.095498,1924.535449
1433.406746,-9474.636058,-1685.410096,1332.370696
1433.407057,-8438.347739,-1302.362347,-0.000000
1433.407369,-8364.327145,-1378.971896,-666.185348
1433.407680,-8512.368333,-1685.410096,-592.164754
1433.407991,-9400.615463,-612.876398,444.123565
1433.408303,-11547.212695,383.047749,1110.308913
1433.408614,-13693.809927,153.219100,1036.288319
1433.408926,-12139.377449,-229.828649,1258.350101
1433.409237,-8956.491898,0.000000,1184.329507
1433.409548,-7179.997637,536.266849,296.082377
1433.409860,-7179.997637,229.828649,-0.000000
1433.410171,-6883.915261,-1149.143247,222.061783
1433.410483,-6439.791695,-1455.581446,814.226536
1433.410794,-9178.553681,76.609550,740.205942
1433.411106,-11547.212695,2298.286494,2368.659014
1433.411417,-11621.233289,1225.752797,2738.761985
1433.411728,-8882.471304,-612.876398,2960.823768
1433.412040,-6957.935855,-1225.752797,2442.679609
1433.412351,-5255.462188,0.000000,1554.432478
1433.412663,-3478.967927,919.314598,-0.000000
1433.412974,-3330.926739,0.000000,-296.082377
1433.413285,-5403.503377,306.438199,592.164754
1433.413597,-9474.636058,842.705048,740.205942
1433.413908,-11473.192101,1915.238745,2368.659014
1433.414220,-11029.068536,1685.410096,2738.761985
1433.414531,-10214.842000,919.314598,2590.720797
1433.414842,-7846.182985,0.000000,1184.329507
1433.415154,-5551.544565,-383.047749,-1258.350101
1433.415465,-3330.926739,-766.095498,-1998.556043
1433.415777,-3849.070898,0.000000,-1924.535449
1433.416088,-6513.812290,-153.219100,-1554.432478
1433.416400,-10584.944971,306.438199,-0.000000
1433.416711,-13841.851115,-536.266849,2294.638420
1433.417022,-13915.871710,-229.828649,3182.885551
1433.417334,-12287.418637,-612.876398,2886.803174
1433.417645,-8956.491898,-1225.752797,814.226536
1433.417957,-5403.503377,-2298.286494,-1998.556043
1433.418268,-4515.256246,-1685.410096,-2960.823768
1433.418579,-5847.626942,306.438199,-2812.782580
1433.418891,-10066.800811,995.924147,-2294.638420
1433.419202,-13397.727550,306.438199,-148.041188
1433.419514,-14434.015869,-459.657299,1850.514855
1433.419825,-13693.809927,-459.657299,1628.453072
1433.420137,-10584.944971,-229.828649,222.061783
1433.420448,-7550.100608,-919.314598,-2368.659014
1433.420759,-6365.771101,-766.095498,-2886.803174
1433.421071,-6291.750507,-1302.362347,-2368.659014
1433.421382,-9770.718434,-842.705048,-1924.535449
1433.421694,-14137.933492,-306.438199,-0.000000
1433.422005,-14952.160028,306.438199,1998.556043
1433.422316,-14211.954086,0.000000,1924.535449
1433.422628,-11843.295072,-459.657299,1406.391290
1433.422939,-7476.080014,-689.485948,-0.000000
1433.423251,-4367.215058,-1225.752797,-1924.535449
1433.423562,-4071.132681,-689.485948,-1776.494261
1433.423873,-7698.141797,995.924147,-1628.453072
1433.424185,-12139.377449,2145.067394,962.267725
1433.424496,-13323.706956,689.485948,3182.885551
1433.424808,-11843.295072,-1072.533697,3034.844362
1433.425119,-9030.512492,-1455.581446,1554.432478
1433.425431,-4219.173869,-919.314598,-1184.329507
1433.425742,-1110.308913,766.095498,-3256.906145
1433.426053,-2442.679609,536.266849,-3034.844362
1433.426365,-7994.224174,0.000000,-740.205942
1433.426676,-12805.562797,383.047749,1924.535449
1433.426988,-14730.098246,306.438199,4737.318029
1433.427299,-12583.501014,0.000000,5255.462188
1433.427610,-8660.409521,-459.657299,3404.947333
1433.427922,-4293.194464,-459.657299,1332.370696
1433.428233,-222.061783,-689.485948,-1332.370696
1433.428545,74.020594,-995.924147,-1998.556043
1433.428856,-4293.194464,0.000000,-592.164754
1433.429167,-11029.068536,1225.752797,1110.308913
1433.429479,-15322.262999,612.876398,2220.617826
1433.429790,-14359.995275,919.314598,3775.050304
1433.430102,-11621.233289,842.705048,2516.700203
1433.430413,-7846.182985,-766.095498,296.082377
1433.430725,-4367.215058,-536.266849,-1702.473667
1433.431036,-3108.864956,-842.705048,-2812.782580
1433.431347,-5107.421000,-536.266849,-1702.473667
1433.431659,-10214.842000,153.219100,-222.061783
1433.431970,-14730.098246,76.609550,1924.535449
1433.432282,-16284.530724,0.000000,3701.029710
1433.432593,-13175.665768,-919.314598,3775.050304
1433.432904,-11325.150913,-766.095498,2072.576638
1433.433216,-7994.224174,-1455.581446,296.082377
1433.433527,-4811.338623,-1915.238745,-888.247130
1433.433839,-4589.276840,-1915.238745,-962.267725
1433.434150,-7105.977043,-766.095498,-222.061783
1433.434461,-10807.006753,459.657299,370.102971
1433.434773,-13545.768739,1302.362347,2368.659014
1433.435084,-13619.789333,1455.581446,3701.029710
1433.435396,-11769.274478,536.266849,2368.659014
1433.435707,-8956.491898,1225.752797,592.164754
1433.436019,-7550.100608,1302.362347,-1258.350101
1433.436330,-4811.338623,689.485948,-1776.494261
1433.436641,-6069.688724,-306.438199,-2220.617826
1433.436953,-9622.677246,612.876398,-1850.514855
1433.437264,-11769.274478,1149.143247,148.041188
1433.437576,-12509.480420,766.095498,1332.370696
1433.437887,-11843.295072,-612.876398,3627.009116
1433.438198,-10881.027347,-1838.629195,2368.659014
1433.438510,-8290.306550,-2757.943793,1258.350101
1433.438821,-5773.606348,-2221.676944,-74.020594
1433.439133,-4811.338623,76.609550,-444.123565
1433.439444,-6069.688724,919.314598,-518.144159
1433.439755,-8512.368333,229.828649,-814.226536
1433.440067,-10140.821405,306.438199,222.061783
1433.440378,-9178.553681,1762.019645,1628.453072
1433.440690,-8068.244768,1915.238745,1406.391290
1433.441001,-7846.182985,842.705048,-740.205942
1433.441313,-5847.626942,-153.219100,-1332.370696
1433.441624,-3997.112087,-689.485948,-1628.453072
1433.441935,-4737.318029,-919.314598,-1998.556043
1433.442247,-8364.327145,919.314598,-1332.370696
1433.442558,-11473.192101,1915.238745,296.082377
1433.442870,-10584.944971,919.314598,3108.864956
1433.443181,-9918.759623,-1608.800546,3330.926739
1433.443492,-8882.471304,-2681.334243,1924.535449
1433.443804,-5773.606348,-2987.772442,-296.082377
1433.444115,-3034.844362,-2374.896044,-2072.576638
1433.444427,-4293.194464,76.609550,-2368.659014
1433.444738,-9844.739029,1072.533697,-1036.288319
1433.445049,-14878.139434,383.047749,1258.350101
1433.445361,-16358.551318,-536.266849,3478.967927
1433.445672,-14804.118840,306.438199,3997.112087
1433.445984,-12583.501014,842.705048,2072.576638
1433.446295,-8808.450710,153.219100,-888.247130
1433.446607,-4367.215058,0.000000,-2368.659014
1433.446918,-3182.885551,-919.314598,-3849.070898
1433.447229,-6365.771101,383.047749,-2146.597232
1433.447541,-12805.562797,1302.362347,-444.123565
1433.447852,-16210.510130,1302.362347,1776.494261
1433.448164,-15914.427753,0.000000,3997.112087
1433.448475,-14063.912898,-1455.581446,3997.112087
1433.448786,-10066.800811,-1608.800546,2368.659014
1433.449098,-5699.585753,-1455.581446,-0.000000
1433.449409,-3108.864956,-1302.362347,-296.082377
1433.449721,-5995.668130,-689.485948,-518.144159
1433.450032,-9104.533087,1378.971896,1036.288319
1433.450343,-11991.336260,1072.533697,2442.679609
1433.450655,-13471.748144,229.828649,3404.947333
1433.450966,-12879.583391,612.876398,4293.194464
1433.451278,-10955.047942,1225.752797,2442.679609
1433.451589,-7105.977043,842.705048,592.164754
1433.451901,-3108.864956,229.828649,296.082377
1433.452212,-2294.638420,-1378.971896,-518.144159
1433.452523,-4959.379811,-842.705048,-370.102971
1433.452835,-7105.977043,306.438199,1184.329507
1433.453146,-8734.430116,229.828649,2146.597232
1433.453458,-8882.471304,536.266849,3627.009116
1433.453769,-8142.265362,-229.828649,3775.050304
1433.454080,-7328.038826,-1072.533697,1776.494261
1433.454392,-5107.421000,-1225.752797,962.267725
1433.454703,-4441.235652,689.485948,666.185348
1433.455015,-5921.647536,1991.848295,-0.000000
1433.455326,-9548.656652,1149.143247,518.144159
1433.455637,-10955.047942,689.485948,1776.494261
1433.455949,-10807.006753,229.828649,2368.659014
1433.456260,-9622.677246,919.314598,1628.453072
1433.456572,-8882.471304,153.219100,148.041188
1433.456883,-6439.791695,-153.219100,-1258.350101
1433.457195,-5107.421000,-919.314598,-1554.432478
1433.457506,-7254.018232,-383.047749,-1184.329507
1433.457817,-10955.047942,0.000000,-0.000000
1433.458129,-13471.748144,0.000000,962.267725
1433.458440,-12139.377449,0.000000,1332.370696
1433.458752,-10436.903782,0.000000,1406.391290
1433.459063,-8660.409521,-459.657299,222.061783
1433.459374,-7550.100608,-1378.971896,-888.247130
1433.459686,-7254.018232,-2068.457845,-1332.370696
1433.459997,-7698.141797,-995.924147,-222.061783
1433.460309,-10288.862594,0.000000,-888.247130
1433.460620,-13175.665768,995.924147,-370.102971
1433.460932,-14063.912898,1378.971896,1184.329507
1433.461243,-14211.954086,842.705048,1554.432478
1433.461554,-12361.439231,1149.143247,1258.350101
1433.461866,-9474.636058,995.924147,-740.205942
1433.462177,-6069.688724,-459.657299,-1702.473667
1433.462489,-4589.276840,-1532.190996,-2442.679609
1433.462800,-6809.894666,-306.438199,-2072.576638
1433.463111,-11177.109724,-229.828649,-444.123565
1433.463423,-13693.809927,-459.657299,1702.473667
1433.463734,-13619.789333,153.219100,3108.864956
1433.464046,-11399.171507,-536.266849,3701.029710
1433.464357,-8290.306550,-1685.410096,2738.761985
1433.464668,-4663.297435,-3600.648841,-444.123565
1433.464980,-2146.597232,-1762.019645,-1110.308913
1433.465291,-2368.659014,459.657299,-1184.329507
1433.465603,-6735.874072,995.924147,-296.082377
1433.465914,-11325.150913,383.047749,1702.473667
1433.466226,-12509.480420,689.485948,2738.761985
1433.466537,-11991.336260,1149.143247,2220.617826
1433.466848,-9696.697840,2068.457845,1110.308913
1433.467160,-6735.874072,1838.629195,-666.185348
1433.467471,-3849.070898,153.219100,-2072.576638
1433.467783,-4145.153275,-153.219100,-1554.432478
1433.468094,-7254.018232,153.219100,-814.226536
1433.468405,-10436.903782,1608.800546,962.267725
1433.468717,-11399.171507,1455.581446,2368.659014
1433.469028,-9844.739029,0.000000,2812.782580
1433.469340,-9474.636058,-1225.752797,1850.514855
1433.469651,-7105.977043,-612.876398,1184.329507
1433.469962,-5847.626942,-842.705048,-222.061783
1433.470274,-6143.709319,-1378.971896,222.061783
1433.470585,-7920.203579,-919.314598,740.205942
1433.470897,-11029.068536,-842.705048,814.226536
1433.471208,-11177.109724,-229.828649,2072.576638
1433.471520,-10140.821405,536.266849,1702.473667
1433.471831,-9252.574275,229.828649,1110.308913
1433.472142,-8660.409521,1378.971896,-518.144159
1433.472454,-8068.244768,1378.971896,-1184.329507
1433.472765,-8660.409521,1149.143247,-518.144159
1433.473077,-11103.089130,1149.143247,444.123565
1433.473388,-13027.624579,1685.410096,444.123565
1433.473699,-13323.706956,689.485948,888.247130
1433.474011,-11399.171507,1072.533697,1480.411884
1433.474322,-8586.388927,383.047749,1332.370696
1433.474634,-7476.080014,-1378.971896,592.164754
1433.474945,-7031.956449,-2451.505594,148.041188
1433.475256,-7105.977043,-2298.286494,666.185348
1433.475568,-7698.141797,-995.924147,1924.535449
1433.475879,-9474.636058,-536.266849,2072.576638
1433.476191,-10584.944971,0.000000,2368.659014
1433.476502,-9770.718434,-689.485948,2442.679609
1433.476814,-8808.450710,536.266849,1184.329507
1433.477125,-7254.018232,2221.676944,592.164754
1433.477436,-6217.729913,1915.238745,-888.247130
1433.477748,-5551.544565,229.828649,-2072.576638
1433.478059,-6661.853478,0.000000,-1258.350101
1433.478371,-9252.574275,1378.971896,518.144159
1433.478682,-12287.418637,919.314598,1628.453072
1433.478993,-12287.418637,0.000000,2738.761985
1433.479305,-9030.512492,-459.657299,1998.556043
1433.479616,-6143.709319,-1302.362347,814.226536
1433.479928,-4145.153275,-612.876398,-148.041188
1433.480239,-4145.153275,-842.705048,-2146.597232
1433.480550,-4811.338623,-689.485948,-1554.432478
1433.480862,-6735.874072,-229.828649,-74.020594
1433.481173,-9770.718434,0.000000,962.267725
1433.481485,-12731.542202,153.219100,2146.597232
1433.481796,-13397.727550,-1072.533697,2368.659014
1433.482108,-10807.006753,-1302.362347,1850.514855
1433.482419,-8512.368333,-459.657299,-888.247130
1433.482730,-6291.750507,689.485948,-2590.720797
1433.483042,-5181.441594,0.000000,-3775.050304
1433.483353,-6439.791695,-995.924147,-3182.885551
1433.483665,-10288.862594,76.609550,-1998.556043
1433.483976,-15174.221811,1455.581446,-518.144159
1433.484287,-15544.324782,1455.581446,1480.411884
1433.484599,-13323.706956,0.000000,2368.659014
1433.484910,-10807.006753,-2374.896044,962.267725
1433.485222,-7698.141797,-3064.381992,-1036.288319
1433.485533,-5107.421000,-2374.896044,-2516.700203
1433.485844,-4811.338623,-306.438199,-3108.864956
1433.486156,-7550.100608,306.438199,-1628.453072
1433.486467,-12657.521608,-1378.971896,-74.020594
1433.486779,-14211.954086,-1838.629195,2516.700203
1433.487090,-13693.809927,-1149.143247,3627.009116
1433.487402,-12583.501014,842.705048,2886.803174
1433.487713,-10362.883188,1838.629195,1406.391290
1433.488024,-7031.956449,1455.581446,-1184.329507
1433.488336,-4515.256246,153.219100,-2368.659014
1433.488647,-5181.441594,766.095498,-1924.535449
1433.488959,-7550.100608,1532.190996,-1480.411884
1433.489270,-9696.697840,1991.848295,444.123565
1433.489582,-10288.862594,383.047749,1702.473667
1433.489893,-9844.739029,-1072.533697,3034.844362
1433.490204,-10214.842000,-1378.971896,3330.926739
1433.490516,-7476.080014,-1838.629195,3034.844362
1433.490827,-5995.668130,-2145.067394,814.226536
1433.491139,-5477.523971,-306.438199,444.123565
1433.491450,-6883.915261,1915.238745,444.123565
1433.491762,-8142.265362,1455.581446,888.247130
1433.492073,-7772.162391,0.000000,1924.535449
1433.492384,-8216.285956,0.000000,2294.638420
1433.492696,-8808.450710,1225.752797,2146.597232
1433.493007,-8290.306550,1532.190996,888.247130
1433.493319,-7476.080014,689.485948,592.164754
1433.493630,-6365.771101,0.000000,888.247130
1433.493942,-7772.162391,-229.828649,-0.000000
1433.494253,-9918.759623,536.266849,-444.123565
1433.494565,-9918.759623,1072.533697,518.144159
1433.494876,-8586.388927,306.438199,592.164754
1433.495187,-8216.285956,-306.438199,666.185348
1433.495499,-8512.368333,-459.657299,740.205942
1433.495810,-8438.347739,-459.657299,888.247130
1433.496122,-8142.265362,-1302.362347,1628.453072
1433.496433,-8586.388927,-1608.800546,888.247130
1433.496745,-9400.615463,-1455.581446,-0.000000
1433.497056,-9030.512492,-689.485948,-0.000000
1433.497367,-8808.450710,-153.219100,-370.102971
1433.497679,-9770.718434,459.657299,-814.226536
1433.497990,-11251.130318,995.924147,-0.000000
1433.498302,-11399.171507,459.657299,-0.000000
1433.498613,-11695.253884,76.609550,740.205942
1433.498925,-10658.965565,-1072.533697,814.226536
1433.499236,-10066.800811,-1072.533697,-222.061783
1433.499547,-10066.800811,-153.219100,-962.267725
1433.499859,-8956.491898,1532.190996,-666.185348
1433.500170,-8586.388927,842.705048,-222.061783
1433.500482,-9770.718434,-229.828649,740.205942
1433.500793,-9474.636058,-1838.629195,814.226536
1433.501105,-7698.141797,-1762.019645,222.061783
1433.501416,-6809.894666,-689.485948,888.247130
1433.501728,-7994.224174,0.000000,518.144159
1433.502039,-10732.986159,-1072.533697,740.205942
1433.502350,-11103.089130,-1532.190996,1406.391290
1433.502662,-10732.986159,-459.657299,1406.391290
1433.502973,-10510.924376,1072.533697,1036.288319
1433.503285,-9104.533087,1991.848295,-222.061783
1433.503596,-7031.956449,766.095498,-1406.391290
1433.503908,-5477.523971,-306.438199,-814.226536
1433.504219,-6217.729913,0.000000,-148.041188
1433.504530,-8734.430116,766.095498,666.185348
1433.504842,-10807.006753,1149.143247,1554.432478
1433.505153,-10214.842000,0.000000,2146.597232
1433.505465,-8808.450710,-459.657299,1406.391290
1433.505776,-7624.121203,153.219100,370.102971
1433.506088,-5625.565159,76.609550,-888.247130
1433.506399,-4145.153275,0.000000,-1036.288319
1433.506710,-5329.482782,-229.828649,-296.082377
1433.507022,-8290.306550,-612.876398,1332.370696
1433.507333,-10955.047942,-1302.362347,2368.659014
1433.507645,-10584.944971,-1378.971896,2960.823768
1433.507956,-8586.388927,-766.095498,1776.494261
1433.508268,-7105.977043,-459.657299,-0.000000
1433.508579,-6587.832884,383.047749,-1628.453072
1433.508891,-6291.750507,612.876398,-2368.659014
1433.509202,-7402.059420,229.828649,-1850.514855
1433.509513,-10955.047942,306.438199,-740.205942
1433.509825,-13989.892304,919.314598,1036.288319
1433.510136,-14508.036463,995.924147,2220.617826
1433.510448,-12879.583391,-1225.752797,2590.720797
1433.510759,-10436.903782,-995.924147,1628.453072
1433.511071,-8290.306550,-536.266849,-0.000000
1433.511382,-5847.626942,-536.266849,-1554.432478
1433.511693,-5255.462188,-766.095498,-1480.411884
1433.512005,-7476.080014,-306.438199,-518.144159
1433.512316,-10807.006753,-612.876398,592.164754
1433.512628,-12435.459826,-689.485948,1332.370696
1433.512939,-11917.315666,383.047749,2368.659014
1433.513251,-10732.986159,-536.266849,2960.823768
1433.513562,-9622.677246,-995.924147,1184.329507
1433.513873,-8734.430116,-689.485948,-666.185348
1433.514185,-7328.038826,1532.190996,-1036.288319
1433.514496,-7772.162391,2145.067394,-74.020594
1433.514808,-10807.006753,1455.581446,888.247130
1433.515119,-12361.439231,-536.266849,1628.453072
1433.515431,-10436.903782,0.000000,2368.659014
1433.515742,-7254.018232,689.485948,2368.659014
1433.516054,-7105.977043,995.924147,1110.308913
1433.516365,-7105.977043,76.609550,814.226536
1433.516676,-6661.853478,-1608.800546,666.185348
1433.516988,-6735.874072,-1225.752797,1332.370696
1433.517299,-7772.162391,-229.828649,1998.556043
1433.517611,-9178.553681,229.828649,1406.391290
1433.517922,-8216.285956,-306.438199,1998.556043
1433.518234,-5625.565159,-1378.971896,1702.473667
1433.518545,-4515.256246,-689.485948,1110.308913
1433.518856,-5921.647536,459.657299,-0.000000
1433.519168,-7994.224174,1302.362347,-0.000000
1433.519479,-8364.327145,459.657299,-222.061783
1433.519791,-10066.800811,-459.657299,962.267725
1433.520102,-11621.233289,766.095498,740.205942
1433.520414,-11621.233289,2374.896044,518.144159
1433.520725,-9474.636058,1149.143247,666.185348
1433.521036,-7402.059420,-459.657299,148.041188
1433.521348,-8068.244768,-995.924147,-222.061783
1433.521659,-8216.285956,-689.485948,-0.000000
1433.521971,-8290.306550,-689.485948,-0.000000
1433.522282,-9030.512492,-1149.143247,444.123565
1433.522594,-11473.192101,-842.705048,222.061783
1433.522905,-12509.480420,-1149.143247,148.041188
1433.523217,-10955.047942,0.000000,592.164754
1433.523528,-9844.739029,229.828649,370.102971
1433.523839,-10362.883188,229.828649,444.123565
1433.524151,-10214.842000,-1685.410096,-0.000000
1433.524462,-8586.388927,-1225.752797,-1184.329507
1433.524774,-7994.224174,0.000000,-1184.329507
1433.525085,-7476.080014,1532.190996,-444.123565
1433.525397,-10732.986159,1072.533697,-740.205942
1433.525708,-11917.315666,153.219100,-0.000000
1433.526019,-11621.233289,229.828649,888.247130
1433.526331,-11843.295072,842.705048,1998.556043
1433.526642,-10955.047942,1072.533697,1924.535449
1433.526954,-8438.347739,-995.924147,370.102971
1433.527265,-5477.523971,-2298.286494,370.102971
1433.527577,-4737.318029,-612.876398,-370.102971
1433.527888,-7105.977043,229.828649,-296.082377
1433.528199,-9474.636058,612.876398,592.164754
1433.528511,-10362.883188,229.828649,2738.761985
1433.528822,-10881.027347,-383.047749,2738.761985
1433.529134,-10658.965565,0.000000,2812.782580
1433.529445,-7994.224174,0.000000,888.247130
1433.529757,-4515.256246,536.266849,-296.082377
1433.530068,-3330.926739,306.438199,-814.226536
1433.530380,-5847.626942,612.876398,-962.267725
1433.530691,-9030.512492,995.924147,296.082377
1433.531002,-10658.965565,459.657299,1776.494261
1433.531314,-9770.718434,0.000000,3108.864956
1433.531625,-9326.594869,0.000000,1998.556043
1433.531937,-8438.347739,-76.609550,814.226536
1433.532248,-4959.379811,-459.657299,-444.123565
1433.532560,-3256.906145,-229.828649,-962.267725
1433.532871,-6735.874072,995.924147,-296.082377
1433.533182,-11843.295072,2068.457845,1480.411884
1433.533494,-14211.954086,612.876398,3552.988522
1433.533805,-12879.583391,-1225.752797,3552.988522
1433.534117,-9474.636058,-1532.190996,1554.432478
1433.534428,-5107.421000,-612.876398,-666.185348
1433.534740,-2664.741391,0.000000,-3182.885551
1433.535051,-2960.823768,-153.219100,-3923.091493
1433.535362,-7846.182985,-153.219100,-2368.659014
1433.535674,-14508.036463,0.000000,592.164754
1433.535985,-18283.086767,0.000000,3330.926739
1433.536297,-17394.839637,-536.266849,4441.235652
1433.536608,-12953.603985,-1532.190996,3330.926739
1433.536920,-7994.224174,-1608.800546,592.164754
1433.537231,-3701.029710,-1455.581446,-2368.659014
1433.537543,-1924.535449,-919.314598,-2960.823768
1433.537854,-5107.421000,0.000000,-1924.535449
1433.538165,-10807.006753,153.219100,-814.226536
1433.538477,-15396.283594,-459.657299,1036.288319
1433.538788,-16210.510130,612.876398,2664.741391
1433.539100,-14211.954086,1378.971896,3404.947333
1433.539411,-11103.089130,1302.362347,1628.453072
1433.539723,-7698.141797,689.485948,-0.000000
1433.540034,-5329.482782,-1685.410096,-1184.329507
1433.540345,-3330.926739,-1378.971896,-1406.391290
1433.540657,-5107.421000,536.266849,-2072.576638
1433.540968,-8586.388927,2528.115143,-1184.329507
1433.541280,-11917.315666,2145.067394,592.164754
1433.541591,-12213.398043,0.000000,2960.823768
1433.541903,-12287.418637,0.000000,4219.173869
1433.542214,-10362.883188,-536.266849,3330.926739
1433.542525,-6069.688724,-689.485948,1924.535449
1433.542837,-3108.864956,-1532.190996,-740.205942
1433.543148,-1702.473667,-995.924147,-1776.494261
1433.543460,-3775.050304,0.000000,-2590.720797
1433.543771,-6809.894666,2221.676944,-888.247130
1433.544083,-9770.718434,1685.410096,1480.411884
1433.544394,-11621.233289,1072.533697,3108.864956
1433.544706,-12213.398043,-689.485948,3552.988522
1433.545017,-11029.068536,-842.705048,2516.700203
1433.545328,-6883.915261,-1149.143247,296.082377
1433.545640,-3775.050304,-689.485948,-1406.391290
1433.545951,-4589.276840,0.000000,-3182.885551
1433.546263,-7105.977043,1225.752797,-2442.679609
1433.546574,-9178.553681,536.266849,-518.144159
1433.546886,-11695.253884,1302.362347,1184.329507
1433.547197,-13101.645173,0.000000,2664.741391
1433.547508,-11843.295072,-1072.533697,2368.659014
1433.547820,-9030.512492,-1685.410096,1554.432478
1433.548131,-7179.997637,-1762.019645,666.185348
1433.548443,-7476.080014,-536.266849,-592.164754
1433.548754,-9622.677246,76.609550,-1924.535449
1433.549066,-10066.800811,995.924147,-962.267725
1433.549377,-10510.924376,766.095498,-296.082377
1433.549688,-10807.006753,153.219100,518.144159
1433.550000,-10140.821405,-689.485948,-0.000000
1433.550311,-9178.553681,-1532.190996,-592.164754
1433.550623,-7476.080014,-1762.019645,-74.020594
1433.550934,-8586.388927,-383.047749,-296.082377
1433.551246,-12361.439231,306.438199,-0.000000
1433.551557,-14359.995275,536.266849,962.267725
1433.551869,-13397.727550,766.095498,1628.453072
1433.552180,-10955.047942,1685.410096,1480.411884
1433.552491,-8586.388927,1455.581446,962.267725
1433.552803,-5995.668130,-229.828649,-0.000000
1433.553114,-4737.318029,-1455.581446,-444.123565
1433.553426,-5107.421000,-459.657299,518.144159
1433.553737,-7994.224174,612.876398,1184.329507
1433.554049,-11621.233289,229.828649,1554.432478
1433.554360,-11029.068536,383.047749,1776.494261
1433.554671,-8364.327145,0.000000,814.226536
1433.554983,-6883.915261,383.047749,-962.267725
1433.555294,-5847.626942,1378.971896,-1110.308913
1433.555606,-5699.585753,536.266849,-666.185348
1433.555917,-5995.668130,-1149.143247,1036.288319
1433.556229,-7698.141797,-1455.581446,1776.494261
1433.556540,-10288.862594,-612.876398,1702.473667
1433.556851,-10214.842000,536.266849,2516.700203
1433.557163,-8364.327145,229.828649,1480.411884
1433.557474,-7179.997637,-229.828649,518.144159
1433.557786,-6661.853478,-459.657299,-0.000000
1433.558097,-5699.585753,-76.609550,-74.020594
1433.558409,-5033.400406,-536.266849,740.205942
1433.558720,-7920.203579,0.000000,518.144159
1433.559032,-10436.903782,-689.485948,2146.597232
1433.559343,-11473.192101,-1532.190996,2294.638420
1433.559654,-10658.965565,-153.219100,1702.473667
1433.559966,-8660.409521,1302.362347,1258.350101
1433.560277,-7476.080014,1072.533697,-592.164754
1433.560589,-7772.162391,153.219100,-3182.885551
1433.560900,-7105.977043,1149.143247,-3330.926739
1433.561212,-7254.018232,1455.581446,-1628.453072
1433.561523,-11621.233289,766.095498,-740.205942
1433.561834,-14137.933492,0.000000,1258.350101
1433.562146,-14656.077652,-1378.971896,1258.350101
1433.562457,-12509.480420,-1072.533697,1998.556043
1433.562769,-10362.883188,-689.485948,1332.370696
