#time,accel_x,accel_y,accel_z
1382.589566,-4737.318029,-1302.362347,-888.247130
1382.589877,-7698.141797,1455.581446,-0.000000
1382.590189,-10807.006753,1455.581446,1702.473667
1382.590500,-12657.521608,229.828649,2738.761985
1382.590812,-14434.015869,-842.705048,2738.761985
1382.591123,-12583.501014,-229.828649,2368.659014
1382.591435,-10066.800811,1838.629195,1776.494261
1382.591747,-7179.997637,1302.362347,-0.000000
1382.592058,-4737.318029,-842.705048,-518.144159
1382.592370,-4293.194464,-3600.648841,-1258.350101
1382.592681,-3997.112087,-2374.896044,-296.082377
1382.592993,-5847.626942,-2298.286494,666.185348
1382.593304,-8660.409521,-383.047749,1184.329507
1382.593616,-10214.842000,-919.314598,2664.741391
1382.593927,-13175.665768,-2451.505594,3034.844362
1382.594239,-13101.645173,-3140.991542,4145.153275
1382.594551,-12731.542202,-1991.848295,3478.967927
1382.594862,-11029.068536,0.000000,1924.535449
1382.595174,-7328.038826,383.047749,222.061783
1382.595485,-5107.421000,-2145.067394,-740.205942
1382.595797,-3627.009116,-3600.648841,-592.164754
1382.596108,-4293.194464,-3294.210641,-814.226536
1382.596420,-6143.709319,-1838.629195,-74.020594
1382.596731,-9548.656652,-612.876398,1776.494261
1382.597043,-12509.480420,-689.485948,3182.885551
1382.597354,-14878.139434,-1838.629195,3108.864956
1382.597666,-14730.098246,-1149.143247,3330.926739
1382.597977,-12657.521608,229.828649,2516.700203
1382.598289,-9326.594869,1991.848295,-0.000000
1382.598601,-5921.647536,1915.238745,-1406.391290
1382.598912,-4663.297435,-536.266849,-2664.741391
1382.599224,-3034.844362,-842.705048,-2220.617826
1382.599535,-4367.215058,383.047749,-2146.597232
1382.599847,-7328.038826,2528.115143,-1110.308913
1382.600158,-9918.759623,2451.505594,-0.000000
1382.600470,-13323.706956,1225.752797,1480.411884
1382.600781,-13545.768739,0.000000,2294.638420
1382.601093,-13175.665768,842.705048,1628.453072
1382.601404,-12731.542202,2834.553343,666.185348
1382.601716,-8660.409521,3140.991542,-518.144159
1382.602027,-5551.544565,1685.410096,-1850.514855
1382.602339,-4293.194464,-229.828649,-2590.720797
1382.602650,-3701.029710,-536.266849,-2294.638420
1382.602962,-5255.462188,536.266849,-1628.453072
1382.603274,-7772.162391,1608.800546,-592.164754
1382.603585,-10288.862594,2528.115143,444.123565
1382.603897,-13397.727550,766.095498,1480.411884
1382.604208,-14656.077652,229.828649,2146.597232
1382.604520,-13175.665768,1608.800546,1702.473667
1382.604831,-10584.944971,3217.601092,666.185348
1382.605143,-7846.182985,2987.772442,-296.082377
1382.605454,-5699.585753,229.828649,-1628.453072
1382.605766,-4367.215058,-689.485948,-2368.659014
1382.606077,-4515.256246,-536.266849,-1850.514855
1382.606389,-6069.688724,383.047749,-592.164754
1382.606700,-8734.430116,-306.438199,1110.308913
1382.607012,-11473.192101,-1455.581446,2220.617826
1382.607324,-14285.974681,-3140.991542,3256.906145
1382.607635,-13989.892304,-2068.457845,3478.967927
1382.607947,-12065.356855,-1608.800546,2664.741391
1382.608258,-9178.553681,-689.485948,1776.494261
1382.608570,-6143.709319,-1762.019645,-0.000000
1382.608881,-4737.318029,-3524.039291,-1036.288319
1382.609193,-3627.009116,-3600.648841,-148.041188
1382.609504,-5403.503377,-2911.162892,-74.020594
1382.609816,-8734.430116,-1532.190996,518.144159
1382.610127,-10140.821405,0.000000,2812.782580
1382.610439,-12435.459826,-766.095498,2960.823768
1382.610750,-13841.851115,-2298.286494,3701.029710
1382.611062,-13471.748144,-1455.581446,3701.029710
1382.611374,-11473.192101,1378.971896,2960.823768
1382.611685,-8142.265362,2068.457845,962.267725
1382.611997,-5773.606348,612.876398,-370.102971
1382.612308,-4071.132681,-919.314598,-2146.597232
1382.612620,-3034.844362,-612.876398,-1258.350101
1382.612931,-4885.359217,-383.047749,-1332.370696
1382.613243,-7550.100608,536.266849,-148.041188
1382.613554,-10288.862594,-229.828649,1628.453072
1382.613866,-13249.686362,-2528.115143,2590.720797
1382.614177,-14285.974681,-3600.648841,3404.947333
1382.614489,-13323.706956,-2221.676944,2886.803174
1382.614800,-11177.109724,76.609550,1332.370696
1382.615112,-7254.018232,306.438199,-74.020594
1382.615423,-5551.544565,-612.876398,-1480.411884
1382.615735,-4811.338623,-3217.601092,-1776.494261
1382.616047,-5255.462188,-2451.505594,-1110.308913
1382.616358,-6957.935855,0.000000,-666.185348
1382.616670,-9474.636058,1991.848295,296.082377
1382.616981,-11695.253884,2221.676944,592.164754
1382.617293,-13397.727550,2374.896044,1036.288319
1382.617604,-13175.665768,2528.115143,1036.288319
1382.617916,-11917.315666,5056.230287,444.123565
1382.618227,-10362.883188,6128.763984,-888.247130
1382.618539,-6809.894666,4903.011187,-1480.411884
1382.618850,-5699.585753,2604.724693,-2812.782580
1382.619162,-4293.194464,1302.362347,-2516.700203
1382.619473,-4959.379811,919.314598,-3256.906145
1382.619785,-6735.874072,2834.553343,-2368.659014
1382.620097,-8216.285956,3524.039291,-222.061783
1382.620408,-12065.356855,1225.752797,962.267725
1382.620720,-14359.995275,-1915.238745,1776.494261
1382.621031,-14063.912898,-1608.800546,2516.700203
1382.621343,-12065.356855,0.000000,1554.432478
1382.621654,-8660.409521,1685.410096,444.123565
1382.621966,-5403.503377,1302.362347,-1258.350101
1382.622277,-4663.297435,-2068.457845,-2220.617826
1382.622589,-4367.215058,-2757.943793,-666.185348
1382.622900,-5329.482782,-995.924147,-370.102971
1382.623212,-8364.327145,306.438199,518.144159
1382.623523,-10584.944971,612.876398,2442.679609
1382.623835,-13175.665768,-1608.800546,3034.844362
1382.624147,-14063.912898,-2374.896044,3849.070898
1382.624458,-12583.501014,-919.314598,3478.967927
1382.624770,-10658.965565,689.485948,2886.803174
1382.625081,-7624.121203,536.266849,962.267725
1382.625393,-5403.503377,-153.219100,-444.123565
1382.625704,-4219.173869,-612.876398,-1258.350101
1382.626016,-3034.844362,76.609550,-814.226536
1382.626327,-5181.441594,612.876398,-1332.370696
1382.626639,-8142.265362,1378.971896,222.061783
1382.626950,-10436.903782,0.000000,1702.473667
1382.627262,-12287.418637,-2451.505594,3182.885551
1382.627573,-13841.851115,-3907.087040,4367.215058
1382.627885,-13323.706956,-2911.162892,3997.112087
1382.628196,-11547.212695,-919.314598,2072.576638
1382.628508,-7846.182985,306.438199,592.164754
1382.628820,-5033.400406,-1838.629195,-444.123565
1382.629131,-3404.947333,-3217.601092,-1184.329507
1382.629443,-4071.132681,-2757.943793,-296.082377
1382.629754,-6143.709319,-2068.457845,-0.000000
1382.630066,-8586.388927,0.000000,1702.473667
1382.630377,-12139.377449,0.000000,2960.823768
1382.630689,-14285.974681,-995.924147,3108.864956
1382.631000,-13989.892304,-995.924147,2960.823768
1382.631312,-12509.480420,536.266849,1850.514855
1382.631623,-9474.636058,2451.505594,-370.102971
1382.631935,-7402.059420,2681.334243,-1406.391290
1382.632246,-6365.771101,306.438199,-2664.741391
1382.632558,-4885.359217,-306.438199,-1776.494261
1382.632870,-5329.482782,383.047749,-1036.288319
1382.633181,-7105.977043,919.314598,-592.164754
1382.633493,-9400.615463,1225.752797,-0.000000
1382.633804,-12065.356855,842.705048,666.185348
1382.634116,-13027.624579,459.657299,888.247130
1382.634427,-13027.624579,1302.362347,148.041188
1382.634739,-11843.295072,2451.505594,-148.041188
1382.635050,-8364.327145,2757.943793,-1110.308913
1382.635362,-5403.503377,1762.019645,-1554.432478
1382.635673,-4737.318029,76.609550,-2590.720797
1382.635985,-5033.400406,0.000000,-1554.432478
1382.636296,-5995.668130,995.924147,-1480.411884
1382.636608,-7846.182985,2298.286494,-0.000000
1382.636920,-8882.471304,2145.067394,1998.556043
1382.637231,-11917.315666,383.047749,1332.370696
1382.637543,-13249.686362,0.000000,1702.473667
1382.637854,-13027.624579,1072.533697,1628.453072
1382.638166,-11103.089130,2604.724693,1036.288319
1382.638477,-8734.430116,2374.896044,296.082377
1382.638789,-6291.750507,383.047749,-814.226536
1382.639100,-5181.441594,-919.314598,-1184.329507
1382.639412,-4367.215058,-383.047749,-666.185348
1382.639723,-5033.400406,383.047749,-370.102971
1382.640035,-7476.080014,229.828649,1036.288319
1382.640346,-9770.718434,-1378.971896,2368.659014
1382.640658,-12435.459826,-3217.601092,2812.782580
1382.640969,-13841.851115,-2604.724693,2812.782580
1382.641281,-12509.480420,0.000000,2812.782580
1382.641593,-9918.759623,0.000000,1554.432478
1382.641904,-6587.832884,-995.924147,592.164754
1382.642216,-5329.482782,-3753.867940,444.123565
1382.642527,-5181.441594,-4903.011187,148.041188
1382.642839,-5625.565159,-2757.943793,-0.000000
1382.643150,-8068.244768,229.828649,148.041188
1382.643462,-9918.759623,919.314598,1850.514855
1382.643773,-11769.274478,0.000000,2442.679609
1382.644085,-13693.809927,-2221.676944,3256.906145
1382.644396,-13175.665768,-1302.362347,4367.215058
1382.644708,-12361.439231,1378.971896,3552.988522
1382.645019,-9474.636058,2604.724693,814.226536
1382.645331,-7105.977043,1915.238745,-888.247130
1382.645643,-5329.482782,-995.924147,-1998.556043
1382.645954,-2442.679609,-1378.971896,-1332.370696
1382.646266,-4293.194464,-536.266849,-1480.411884
1382.646577,-7254.018232,0.000000,-518.144159
1382.646889,-9844.739029,-383.047749,1628.453072
1382.647200,-13101.645173,-1302.362347,2368.659014
1382.647512,-13915.871710,-2145.067394,3627.009116
1382.647823,-12953.603985,-1455.581446,2220.617826
1382.648135,-10881.027347,0.000000,962.267725
1382.648446,-6957.935855,1455.581446,-888.247130
1382.648758,-4885.359217,-536.266849,-1850.514855
1382.649069,-4293.194464,-1838.629195,-2590.720797
1382.649381,-5107.421000,-1915.238745,-2220.617826
1382.649693,-5847.626942,0.000000,-814.226536
1382.650004,-7994.224174,842.705048,222.061783
1382.650316,-10807.006753,766.095498,1332.370696
1382.650627,-13397.727550,-842.705048,1702.473667
1382.650939,-14804.118840,-153.219100,2072.576638
1382.651250,-12509.480420,2298.286494,2220.617826
1382.651562,-11029.068536,4903.011187,-0.000000
1382.651873,-7179.997637,4136.915689,-1702.473667
1382.652185,-4959.379811,1762.019645,-3404.947333
1382.652496,-3775.050304,766.095498,-2886.803174
1382.652808,-3923.091493,2068.457845,-2960.823768
1382.653119,-7179.997637,3217.601092,-1850.514855
1382.653431,-9992.780217,3294.210641,-0.000000
1382.653743,-12657.521608,919.314598,1554.432478
1382.654054,-14359.995275,-1302.362347,2146.597232
1382.654366,-12879.583391,-689.485948,2146.597232
1382.654677,-11843.295072,842.705048,888.247130
1382.654989,-8882.471304,1149.143247,-74.020594
1382.655300,-6661.853478,76.609550,-148.041188
1382.655612,-5995.668130,-2987.772442,-1554.432478
1382.655923,-5181.441594,-3524.039291,-370.102971
1382.656235,-7105.977043,-2681.334243,-0.000000
1382.656546,-8216.285956,-612.876398,1184.329507
1382.656858,-9844.739029,-766.095498,2146.597232
1382.657169,-11917.315666,-2451.505594,2812.782580
1382.657481,-13915.871710,-2604.724693,3552.988522
1382.657792,-13323.706956,-459.657299,3404.947333
1382.658104,-11103.089130,2451.505594,2072.576638
1382.658416,-6883.915261,2221.676944,814.226536
1382.658727,-4663.297435,306.438199,-666.185348
1382.659039,-4367.215058,-383.047749,-1702.473667
1382.659350,-3034.844362,0.000000,-888.247130
1382.659662,-4885.359217,383.047749,-74.020594
1382.659973,-8290.306550,0.000000,1628.453072
1382.660285,-10288.862594,-1149.143247,2442.679609
1382.660596,-13175.665768,-2757.943793,2664.741391
1382.660908,-12361.439231,-2757.943793,4515.256246
1382.661219,-11103.089130,-2451.505594,3552.988522
1382.661531,-10066.800811,-1455.581446,2220.617826
1382.661842,-7105.977043,-1608.800546,1036.288319
1382.662154,-5107.421000,-3447.429741,-888.247130
1382.662466,-4145.153275,-3140.991542,-1110.308913
1382.662777,-4885.359217,-2834.553343,-888.247130
1382.663089,-6217.729913,-1608.800546,-592.164754
1382.663400,-9104.533087,-689.485948,370.102971
1382.663712,-12435.459826,383.047749,1850.514855
1382.664023,-13841.851115,76.609550,2516.700203
1382.664335,-15174.221811,76.609550,3108.864956
1382.664646,-13619.789333,1378.971896,2590.720797
1382.664958,-10214.842000,2068.457845,-0.000000
1382.665269,-6365.771101,2374.896044,-1776.494261
1382.665581,-3923.091493,2298.286494,-3627.009116
1382.665892,-3775.050304,689.485948,-3775.050304
1382.666204,-4589.276840,383.047749,-2738.761985
1382.666516,-7105.977043,1149.143247,-1850.514855
1382.666827,-9992.780217,689.485948,370.102971
1382.667139,-13545.768739,-766.095498,1998.556043
1382.667450,-15026.180623,-1225.752797,2664.741391
1382.667762,-14508.036463,76.609550,1776.494261
1382.668073,-12657.521608,689.485948,962.267725
1382.668385,-7994.224174,2298.286494,-222.061783
1382.668696,-5625.565159,1685.410096,-1776.494261
1382.669008,-5551.544565,-306.438199,-2886.803174
1382.669319,-4885.359217,-1149.143247,-1332.370696
1382.669631,-6217.729913,842.705048,-1628.453072
1382.669942,-8660.409521,3140.991542,-222.061783
1382.670254,-10955.047942,3064.381992,888.247130
1382.670565,-13323.706956,842.705048,1554.432478
1382.670877,-13545.768739,1149.143247,2738.761985
1382.671189,-11917.315666,2068.457845,1776.494261
1382.671500,-9992.780217,3294.210641,1258.350101
1382.671812,-6587.832884,3370.820191,-0.000000
1382.672123,-4367.215058,1378.971896,-814.226536
1382.672435,-2368.659014,-995.924147,-1258.350101
1382.672746,-3701.029710,-1762.019645,-1110.308913
1382.673058,-6217.729913,-383.047749,-370.102971
1382.673369,-8364.327145,842.705048,592.164754
1382.673681,-10732.986159,-1149.143247,2146.597232
1382.673992,-12731.542202,-2987.772442,3330.926739
1382.674304,-13249.686362,-3294.210641,3775.050304
1382.674615,-12509.480420,-2681.334243,3034.844362
1382.674927,-9474.636058,-383.047749,2146.597232
1382.675239,-5625.565159,-1302.362347,1258.350101
1382.675550,-3775.050304,-2757.943793,-0.000000
1382.675862,-3775.050304,-4903.011187,666.185348
1382.676173,-5403.503377,-3907.087040,-74.020594
1382.676485,-7031.956449,-1149.143247,1110.308913
1382.676796,-9326.594869,76.609550,2368.659014
1382.677108,-11843.295072,-1455.581446,3108.864956
1382.677419,-13693.809927,-2604.724693,3182.885551
1382.677731,-13249.686362,-995.924147,3108.864956
1382.678042,-11399.171507,536.266849,1998.556043
1382.678354,-9178.553681,2298.286494,444.123565
1382.678665,-6365.771101,1685.410096,-962.267725
1382.678977,-5181.441594,-1072.533697,-2294.638420
1382.679289,-4737.318029,-689.485948,-2368.659014
1382.679600,-5995.668130,612.876398,-1924.535449
1382.679912,-8734.430116,1608.800546,-962.267725
1382.680223,-11177.109724,153.219100,1036.288319
1382.680535,-13619.789333,-1455.581446,1480.411884
1382.680846,-14434.015869,-2451.505594,3108.864956
1382.681158,-13101.645173,-1991.848295,2886.803174
1382.681469,-11621.233289,-1072.533697,1480.411884
1382.681781,-7920.203579,-689.485948,296.082377
1382.682092,-5403.503377,-1762.019645,-1850.514855
1382.682404,-4589.276840,-3140.991542,-2960.823768
1382.682715,-5551.544565,-1302.362347,-2812.782580
1382.683027,-7550.100608,229.828649,-2220.617826
1382.683338,-9400.615463,2145.067394,-518.144159
1382.683650,-12065.356855,1072.533697,1702.473667
1382.683962,-15026.180623,-153.219100,2738.761985
1382.684273,-14804.118840,689.485948,3108.864956
1382.684585,-13397.727550,2757.943793,2146.597232
1382.684896,-9622.677246,4443.353888,296.082377
1382.685208,-4811.338623,5209.449386,-2368.659014
1382.685519,-3478.967927,4136.915689,-3923.091493
1382.685831,-3034.844362,2451.505594,-3849.070898
1382.686142,-3404.947333,2604.724693,-2886.803174
1382.686454,-5921.647536,3600.648841,-1924.535449
1382.686765,-9400.615463,3600.648841,888.247130
1382.687077,-13175.665768,1072.533697,2072.576638
1382.687388,-13915.871710,-536.266849,2812.782580
1382.687700,-12213.398043,-536.266849,2664.741391
1382.688012,-11029.068536,383.047749,1110.308913
1382.688323,-7624.121203,1378.971896,74.020594
1382.688635,-4885.359217,383.047749,-296.082377
1382.688946,-4367.215058,-2451.505594,-1258.350101
1382.689258,-4663.297435,-3524.039291,-148.041188
1382.689569,-6217.729913,-1378.971896,-0.000000
1382.689881,-8438.347739,766.095498,1776.494261
1382.690192,-10658.965565,612.876398,2220.617826
1382.690504,-13101.645173,-995.924147,3108.864956
1382.690815,-13693.809927,-1685.410096,3404.947333
1382.691127,-12583.501014,0.000000,3478.967927
1382.691438,-10140.821405,1532.190996,2516.700203
1382.691750,-7105.977043,1532.190996,814.226536
1382.692062,-5033.400406,0.000000,-296.082377
1382.692373,-3552.988522,-1915.238745,-518.144159
1382.692685,-3627.009116,-1915.238745,-444.123565
1382.692996,-6217.729913,-536.266849,-444.123565
1382.693308,-9030.512492,76.609550,888.247130
1382.693619,-10955.047942,-459.657299,1998.556043
1382.693931,-13027.624579,-2528.115143,2886.803174
1382.694242,-13767.830521,-2911.162892,3849.070898
1382.694554,-13471.748144,-2221.676944,2886.803174
1382.694865,-11695.253884,-919.314598,2220.617826
1382.695177,-8216.285956,0.000000,1332.370696
1382.695488,-6143.709319,-2451.505594,-666.185348
1382.695800,-4145.153275,-3447.429741,-888.247130
1382.696112,-4515.256246,-2834.553343,-1258.350101
1382.696423,-5477.523971,-919.314598,-962.267725
1382.696735,-7994.224174,766.095498,-74.020594
1382.697046,-11843.295072,229.828649,1110.308913
1382.697358,-13841.851115,-1455.581446,2368.659014
1382.697669,-13693.809927,-1455.581446,2664.741391
1382.697981,-12509.480420,1225.752797,2368.659014
1382.698292,-10584.944971,2068.457845,1258.350101
1382.698604,-6513.812290,842.705048,-444.123565
1382.698915,-4441.235652,-1608.800546,-2368.659014
1382.699227,-3404.947333,-1225.752797,-2368.659014
1382.699538,-5329.482782,153.219100,-2590.720797
1382.699850,-7846.182985,1762.019645,-2072.576638
1382.700162,-10732.986159,1838.629195,-592.164754
