#time,accel_x,accel_y,accel_z
1423.857064,-12139.377449,995.924147,1406.391290
1423.857376,-10807.006753,229.828649,-1998.556043
1423.857687,-8660.409521,76.609550,-3478.967927
1423.857998,-5181.441594,2068.457845,-2516.700203
1423.858310,-6069.688724,2604.724693,-1480.411884
1423.858621,-10584.944971,383.047749,-74.020594
1423.858933,-15322.262999,-1838.629195,1554.432478
1423.859244,-14359.995275,-919.314598,2738.761985
1423.859555,-10214.842000,2145.067394,3849.070898
1423.859867,-10436.903782,1149.143247,-0.000000
1423.860178,-8512.368333,-995.924147,-1036.288319
1423.860489,-5551.544565,0.000000,-1924.535449
1423.860801,-4589.276840,2374.896044,-1110.308913
1423.861112,-5033.400406,3600.648841,-296.082377
1423.861424,-8882.471304,2451.505594,1332.370696
1423.861735,-11991.336260,689.485948,3627.009116
1423.862046,-9918.759623,1302.362347,6291.750507
1423.862358,-6439.791695,2604.724693,3330.926739
1423.862669,-7254.018232,2834.553343,148.041188
1423.862980,-5551.544565,2221.676944,-518.144159
1423.863292,-3256.906145,1915.238745,-2886.803174
1423.863603,-2442.679609,3370.820191,-1110.308913
1423.863915,-5625.565159,2451.505594,-0.000000
1423.864226,-10584.944971,-612.876398,2294.638420
1423.864537,-11029.068536,-1225.752797,4441.235652
1423.864849,-9030.512492,842.705048,4885.359217
1423.865160,-6661.853478,-306.438199,3256.906145
1423.865471,-5995.668130,-1685.410096,814.226536
1423.865783,-4515.256246,-2374.896044,-518.144159
1423.866094,-1628.453072,-383.047749,-2442.679609
1423.866406,-3627.009116,-1149.143247,-370.102971
1423.866717,-8956.491898,-1532.190996,814.226536
1423.867028,-13989.892304,-3524.039291,2220.617826
1423.867340,-14656.077652,-3983.696590,3849.070898
1423.867651,-11843.295072,-1915.238745,4737.318029
1423.867962,-10881.027347,-1378.971896,1480.411884
1423.868274,-9992.780217,-1991.848295,-1406.391290
1423.868585,-6661.853478,-1915.238745,-3182.885551
1423.868897,-4737.318029,766.095498,-3256.906145
1423.869208,-6661.853478,919.314598,-1110.308913
1423.869519,-12805.562797,-1149.143247,-1480.411884
1423.869831,-16062.468941,-2374.896044,888.247130
1423.870142,-14508.036463,-1302.362347,2072.576638
1423.870453,-12361.439231,-612.876398,1850.514855
1423.870765,-11991.336260,-1762.019645,-1184.329507
1423.871076,-11399.171507,-2604.724693,-2442.679609
1423.871388,-8586.388927,-1915.238745,-3182.885551
1423.871699,-7031.956449,-383.047749,-2738.761985
1423.872010,-10510.924376,153.219100,-370.102971
1423.872322,-15248.242405,-1225.752797,222.061783
1423.872633,-14434.015869,-995.924147,2664.741391
1423.872944,-11029.068536,1302.362347,4219.173869
1423.873256,-9992.780217,2451.505594,2146.597232
1423.873567,-9548.656652,995.924147,-814.226536
1423.873879,-6513.812290,1072.533697,-2886.803174
1423.874190,-3478.967927,2451.505594,-2590.720797
1423.874501,-5625.565159,2604.724693,-2368.659014
1423.874813,-11843.295072,1915.238745,-1480.411884
1423.875124,-14582.057057,459.657299,962.267725
1423.875435,-12583.501014,459.657299,4145.153275
1423.875747,-7550.100608,1149.143247,5847.626942
1423.876058,-6143.709319,0.000000,2442.679609
1423.876370,-5699.585753,-919.314598,148.041188
1423.876681,-666.185348,-459.657299,-962.267725
1423.876992,2516.700203,2528.115143,-1628.453072
1423.877304,-740.205942,4673.182538,-370.102971
1423.877615,-8956.491898,2451.505594,-222.061783
1423.877926,-12213.398043,-1072.533697,3108.864956
1423.878238,-10066.800811,1072.533697,4959.379811
1423.878549,-8364.327145,2451.505594,4293.194464
1423.878861,-8142.265362,689.485948,1850.514855
1423.879172,-7772.162391,-1302.362347,-74.020594
1423.879483,-4145.153275,-2221.676944,-1184.329507
1423.879795,-2072.576638,229.828649,-1554.432478
1423.880106,-5403.503377,1149.143247,-0.000000
1423.880417,-11917.315666,-766.095498,444.123565
1423.880729,-14211.954086,-3830.477490,3330.926739
1423.881040,-10807.006753,-3600.648841,4959.379811
1423.881352,-8734.430116,-2834.553343,4219.173869
1423.881663,-9252.574275,-4979.620737,1110.308913
1423.881974,-8512.368333,-5209.449386,-814.226536
1423.882286,-6217.729913,-2528.115143,-1628.453072
1423.882597,-5107.421000,459.657299,-2516.700203
1423.882908,-10140.821405,0.000000,-0.000000
1423.883220,-15914.427753,-2298.286494,74.020594
1423.883531,-16358.551318,-1072.533697,1998.556043
1423.883843,-13545.768739,2451.505594,2590.720797
1423.884154,-12213.398043,2145.067394,222.061783
1423.884465,-12139.377449,229.828649,-1702.473667
1423.884777,-8438.347739,383.047749,-3182.885551
1423.885088,-5255.462188,2528.115143,-3256.906145
1423.885399,-6957.935855,1608.800546,-2146.597232
1423.885711,-13249.686362,536.266849,-666.185348
1423.886022,-16506.592507,-842.705048,1406.391290
1423.886334,-14211.954086,-229.828649,2738.761985
1423.886645,-11621.233289,612.876398,3256.906145
1423.886956,-10881.027347,-689.485948,148.041188
1423.887268,-8364.327145,-1685.410096,-1702.473667
1423.887579,-4145.153275,689.485948,-2960.823768
1423.887890,-3330.926739,2604.724693,-2664.741391
1423.888202,-7698.141797,3294.210641,-962.267725
1423.888513,-11843.295072,2221.676944,518.144159
1423.888825,-13619.789333,689.485948,2664.741391
1423.889136,-10214.842000,2681.334243,4885.359217
1423.889447,-6661.853478,3677.258390,2886.803174
1423.889759,-6809.894666,2298.286494,-666.185348
1423.890070,-4515.256246,1378.971896,-1480.411884
1423.890381,-518.144159,1302.362347,-1554.432478
1423.890693,-370.102971,3524.039291,-1184.329507
1423.891004,-6365.771101,3064.381992,-0.000000
1423.891316,-11695.253884,612.876398,1480.411884
1423.891627,-10436.903782,-919.314598,4145.153275
1423.891938,-6957.935855,383.047749,4737.318029
1423.892250,-5995.668130,-1225.752797,2072.576638
1423.892561,-7254.018232,-3753.867940,-370.102971
1423.892872,-4737.318029,-3677.258390,-888.247130
1423.893184,-1628.453072,-2374.896044,-592.164754
1423.893495,-4515.256246,-2221.676944,592.164754
1423.893807,-10362.883188,-3524.039291,2146.597232
1423.894118,-14730.098246,-3600.648841,3256.906145
1423.894429,-13619.789333,-3064.381992,4885.359217
1423.894741,-10658.965565,0.000000,4589.276840
1423.895052,-10066.800811,153.219100,1332.370696
1423.895363,-9178.553681,-1302.362347,-1406.391290
1423.895675,-5477.523971,-1072.533697,-2442.679609
1423.895986,-4959.379811,689.485948,-2516.700203
1423.896298,-9178.553681,995.924147,-814.226536
1423.896609,-13989.892304,-1762.019645,222.061783
1423.896920,-16506.592507,-2834.553343,1776.494261
1423.897232,-14730.098246,-536.266849,2442.679609
1423.897543,-12139.377449,76.609550,1702.473667
1423.897854,-11473.192101,-2451.505594,-1184.329507
1423.898166,-9992.780217,-3447.429741,-1924.535449
1423.898477,-6809.894666,-229.828649,-2146.597232
1423.898789,-7105.977043,2604.724693,-2442.679609
1423.899100,-12065.356855,1991.848295,-888.247130
1423.899411,-15248.242405,536.266849,814.226536
1423.899723,-13693.809927,689.485948,2442.679609
1423.900034,-10362.883188,2987.772442,3627.009116
1423.900345,-9770.718434,2068.457845,814.226536
1423.900657,-9474.636058,0.000000,-1998.556043
1423.900968,-6143.709319,0.000000,-2590.720797
1423.901280,-3701.029710,1991.848295,-2220.617826
1423.901591,-7105.977043,2757.943793,-1184.329507
1423.901902,-11917.315666,1915.238745,-0.000000
1423.902214,-14063.912898,0.000000,2442.679609
1423.902525,-10807.006753,1149.143247,3923.091493
1423.902836,-5921.647536,2451.505594,3034.844362
1423.903148,-6365.771101,1302.362347,-0.000000
1423.903459,-5699.585753,-766.095498,-1036.288319
1423.903771,-740.205942,689.485948,-2368.659014
1423.904082,148.041188,3600.648841,-2516.700203
1423.904393,-3775.050304,3753.867940,296.082377
1423.904705,-10807.006753,306.438199,1184.329507
1423.905016,-12361.439231,-1072.533697,4737.318029
1423.905327,-8068.244768,153.219100,5699.585753
1423.905639,-5995.668130,919.314598,3849.070898
1423.905950,-6587.832884,0.000000,148.041188
1423.906262,-6291.750507,-1225.752797,-1406.391290
1423.906573,-2294.638420,0.000000,-1702.473667
1423.906884,-1924.535449,612.876398,-2072.576638
1423.907196,-8586.388927,-689.485948,444.123565
1423.907507,-14359.995275,-2528.115143,2368.659014
1423.907818,-15914.427753,-4519.963438,4589.276840
1423.908130,-12065.356855,-4213.525239,5403.503377
1423.908441,-9696.697840,-4060.306139,3256.906145
1423.908753,-9400.615463,-4290.134789,-296.082377
1423.909064,-7698.141797,-3600.648841,-2812.782580
1423.909375,-5625.565159,-1225.752797,-2664.741391
1423.909687,-7179.997637,229.828649,-740.205942
1423.909998,-12509.480420,-306.438199,518.144159
1423.910309,-16876.695478,-1378.971896,2072.576638
1423.910621,-15322.262999,-153.219100,3256.906145
1423.910932,-12361.439231,1608.800546,2442.679609
1423.911244,-10881.027347,1532.190996,-222.061783
1423.911555,-9992.780217,919.314598,-2664.741391
1423.911866,-7105.977043,1532.190996,-3627.009116
1423.912178,-5921.647536,2451.505594,-2590.720797
1423.912489,-9400.615463,1685.410096,-666.185348
1423.912800,-15322.262999,-689.485948,222.061783
1423.913112,-16950.716072,-919.314598,2664.741391
1423.913423,-13175.665768,536.266849,4219.173869
1423.913735,-10436.903782,459.657299,2738.761985
1423.914046,-9844.739029,-1302.362347,-0.000000
1423.914357,-5921.647536,-1225.752797,-2368.659014
1423.914669,-3108.864956,612.876398,-1998.556043
1423.914980,-4959.379811,2298.286494,-666.185348
1423.915291,-8216.285956,2221.676944,-740.205942
1423.915603,-12213.398043,1072.533697,1258.350101
1423.915914,-12065.356855,153.219100,3701.029710
1423.916226,-8586.388927,1532.190996,4515.256246
1423.916537,-5033.400406,2911.162892,1184.329507
1423.916848,-6143.709319,2145.067394,-1110.308913
1423.917160,-2368.659014,766.095498,-1924.535449
1423.917471,518.144159,1991.848295,-2590.720797
1423.917782,-3182.885551,4290.134789,-2146.597232
1423.918094,-8660.409521,3217.601092,-518.144159
1423.918405,-12361.439231,-153.219100,2294.638420
1423.918717,-10362.883188,-766.095498,4885.359217
1423.919028,-7179.997637,0.000000,4145.153275
1423.919339,-7772.162391,-2911.162892,962.267725
1423.919651,-7550.100608,-4366.744339,518.144159
1423.919962,-3923.091493,-3217.601092,-666.185348
1423.920273,-2664.741391,-2068.457845,-1702.473667
1423.920585,-5773.606348,-1608.800546,-592.164754
1423.920896,-11399.171507,-2374.896044,740.205942
1423.921208,-14063.912898,-4749.792088,2812.782580
1423.921519,-12213.398043,-4060.306139,3775.050304
1423.921830,-10584.944971,153.219100,3330.926739
1423.922142,-11029.068536,-1302.362347,370.102971
1423.922453,-10436.903782,-3140.991542,-1850.514855
1423.922764,-7624.121203,-995.924147,-2146.597232
1423.923076,-6217.729913,2221.676944,-2516.700203
1423.923387,-10584.944971,1072.533697,-666.185348
1423.923699,-15100.201217,-1685.410096,444.123565
1423.924010,-16062.468941,-1302.362347,1776.494261
1423.924321,-13545.768739,306.438199,2738.761985
1423.924633,-11029.068536,536.266849,1480.411884
1423.924944,-12139.377449,-1225.752797,-1036.288319
1423.925255,-9474.636058,0.000000,-2368.659014
1423.925567,-5699.585753,1302.362347,-2294.638420
1423.925878,-7994.224174,766.095498,-740.205942
1423.926190,-12065.356855,76.609550,370.102971
1423.926501,-15766.386565,-1072.533697,1702.473667
1423.926812,-14211.954086,-383.047749,3108.864956
1423.927124,-10955.047942,1685.410096,3182.885551
1423.927435,-10362.883188,2298.286494,148.041188
1423.927746,-8142.265362,1608.800546,-1110.308913
1423.928058,-4367.215058,1225.752797,-1628.453072
1423.928369,-3256.906145,2451.505594,-1110.308913
1423.928681,-5403.503377,3524.039291,-666.185348
1423.928992,-8956.491898,3524.039291,814.226536
1423.929303,-11843.295072,1838.629195,1998.556043
1423.929615,-9474.636058,1455.581446,3404.947333
1423.929926,-4589.276840,3294.210641,2590.720797
1423.930237,-4737.318029,995.924147,-0.000000
1423.930549,-4293.194464,-2221.676944,-0.000000
1423.930860,-1110.308913,-1685.410096,-592.164754
1423.931172,-1924.535449,153.219100,-444.123565
1423.931483,-6587.832884,995.924147,-0.000000
1423.931794,-12213.398043,-612.876398,1480.411884
1423.932106,-12583.501014,153.219100,2072.576638
1423.932417,-8364.327145,1762.019645,3256.906145
1423.932728,-5181.441594,-612.876398,1554.432478
1423.933040,-6365.771101,-1608.800546,-148.041188
1423.933351,-5921.647536,-1455.581446,-888.247130
1423.933663,-3034.844362,-2068.457845,-1776.494261
1423.933974,-4441.235652,-1991.848295,-0.000000
1423.934285,-9918.759623,-2221.676944,1184.329507
1423.934597,-13915.871710,-3983.696590,1258.350101
1423.934908,-14359.995275,-4903.011187,3552.988522
1423.935219,-11399.171507,-3294.210641,3923.091493
1423.935531,-10658.965565,-2604.724693,2220.617826
1423.935842,-10658.965565,-4749.792088,-444.123565
1423.936154,-8438.347739,-4596.572988,-1850.514855
1423.936465,-7624.121203,-919.314598,-2442.679609
1423.936776,-8512.368333,919.314598,-1998.556043
1423.937088,-13175.665768,-306.438199,-740.205942
1423.937399,-16062.468941,-919.314598,666.185348
1423.937710,-14359.995275,842.705048,3034.844362
1423.938022,-11843.295072,1608.800546,2664.741391
1423.938333,-12657.521608,-306.438199,-0.000000
1423.938645,-11917.315666,-383.047749,-1184.329507
1423.938956,-6883.915261,1149.143247,-2072.576638
1423.939267,-6069.688724,2757.943793,-3034.844362
1423.939579,-10214.842000,2757.943793,-1406.391290
1423.939890,-13693.809927,919.314598,-148.041188
1423.940201,-14285.974681,-536.266849,1850.514855
1423.940513,-11621.233289,153.219100,3404.947333
1423.940824,-10214.842000,1149.143247,1850.514855
1423.941136,-8586.388927,153.219100,-1924.535449
1423.941447,-6439.791695,153.219100,-1776.494261
1423.941758,-4589.276840,153.219100,-148.041188
1423.942070,-3701.029710,1608.800546,-1406.391290
1423.942381,-7698.141797,3140.991542,-0.000000
1423.942692,-12139.377449,1915.238745,1480.411884
1423.943004,-11399.171507,1455.581446,4737.318029
1423.943315,-6957.935855,3140.991542,4219.173869
1423.943627,-5551.544565,4213.525239,1480.411884
1423.943938,-5551.544565,1838.629195,-1406.391290
1423.944249,-1480.411884,1915.238745,-2738.761985
1423.944561,592.164754,5745.716235,-2368.659014
1423.944872,-2590.720797,4673.182538,-2516.700203
1423.945183,-8438.347739,536.266849,1036.288319
1423.945495,-11991.336260,-2145.067394,2516.700203
1423.945806,-9844.739029,-536.266849,4219.173869
1423.946118,-8068.244768,-1225.752797,4293.194464
1423.946429,-8142.265362,-4366.744339,1924.535449
1423.946740,-5847.626942,-4673.182538,370.102971
1423.947052,-4293.194464,-4673.182538,-1628.453072
1423.947363,-2294.638420,-3140.991542,-370.102971
1423.947674,-6365.771101,-1685.410096,518.144159
1423.947986,-14656.077652,-3140.991542,1850.514855
1423.948297,-15248.242405,-4903.011187,3701.029710
1423.948609,-12287.418637,-2681.334243,4367.215058
1423.948920,-11621.233289,-919.314598,2368.659014
1423.949231,-10955.047942,-1915.238745,222.061783
1423.949543,-9400.615463,-3064.381992,-2590.720797
1423.949854,-6587.832884,229.828649,-2886.803174
1423.950165,-7105.977043,2528.115143,-1702.473667
1423.950477,-11621.233289,-689.485948,-1332.370696
1423.950788,-15692.365970,-2374.896044,518.144159
1423.951100,-16506.592507,-1608.800546,2368.659014
1423.951411,-12879.583391,0.000000,2146.597232
1423.951722,-11843.295072,229.828649,370.102971
1423.952034,-12361.439231,-919.314598,-1554.432478
1423.952345,-8142.265362,-919.314598,-1480.411884
1423.952656,-5921.647536,-306.438199,-2590.720797
1423.952968,-8290.306550,1378.971896,-0.000000
1423.953279,-12657.521608,1302.362347,222.061783
1423.953591,-14730.098246,-612.876398,2590.720797
1423.953902,-12361.439231,612.876398,3849.070898
1423.954213,-10362.883188,2068.457845,2738.761985
1423.954525,-9696.697840,1378.971896,-0.000000
1423.954836,-7254.018232,1455.581446,-1776.494261
1423.955147,-5033.400406,3370.820191,-2442.679609
1423.955459,-4441.235652,4673.182538,-1924.535449
1423.955770,-6439.791695,3907.087040,-2220.617826
1423.956082,-9770.718434,2451.505594,666.185348
1423.956393,-11695.253884,612.876398,2812.782580
1423.956704,-7772.162391,1455.581446,4367.215058
1423.957016,-4959.379811,2681.334243,2960.823768
1423.957327,-6217.729913,229.828649,518.144159
1423.957639,-3034.844362,-689.485948,-222.061783
1423.957950,-666.185348,766.095498,-1554.432478
1423.958262,-1110.308913,2451.505594,-1406.391290
1423.958573,-6439.791695,1302.362347,-148.041188
1423.958885,-11251.130318,-689.485948,1258.350101
1423.959196,-10436.903782,-536.266849,3775.050304
1423.959508,-8142.265362,-229.828649,4367.215058
1423.959819,-7994.224174,-1532.190996,2516.700203
1423.960131,-7772.162391,-1455.581446,370.102971
1423.960442,-5699.585753,-1991.848295,-1850.514855
1423.960754,-2664.741391,-995.924147,-2368.659014
1423.961065,-5107.421000,0.000000,-2220.617826
1423.961377,-10807.006753,-1225.752797,-592.164754
1423.961688,-14804.118840,-4060.306139,1702.473667
1423.962000,-14804.118840,-4673.182538,3108.864956
1423.962311,-12213.398043,-1149.143247,4367.215058
1423.962623,-11843.295072,-1915.238745,1480.411884
1423.962934,-11103.089130,-3677.258390,-1110.308913
1423.963246,-7254.018232,-2528.115143,-1776.494261
1423.963557,-5995.668130,0.000000,-1850.514855
1423.963868,-8512.368333,0.000000,-814.226536
1423.964180,-13397.727550,-1149.143247,-222.061783
1423.964491,-15618.345376,-689.485948,1776.494261
1423.964803,-13397.727550,1149.143247,3330.926739
1423.965114,-11991.336260,612.876398,1628.453072
1423.965426,-12657.521608,-536.266849,-370.102971
1423.965737,-10658.965565,-459.657299,-2072.576638
1423.966049,-7105.977043,1302.362347,-2590.720797
1423.966360,-7550.100608,2298.286494,-1332.370696
1423.966672,-11399.171507,1838.629195,-0.000000
1423.966983,-14804.118840,-306.438199,1110.308913
1423.967295,-13619.789333,0.000000,2886.803174
1423.967606,-9474.636058,1762.019645,3849.070898
