#time,accel_x,accel_y,accel_z
1434.789365,-12953.603985,1455.581446,1628.453072
1434.789677,-9252.574275,306.438199,2960.823768
1434.789988,-7624.121203,383.047749,2442.679609
1434.790300,-6069.688724,1072.533697,-74.020594
1434.790611,-3330.926739,153.219100,-962.267725
1434.790923,-3404.947333,-306.438199,740.205942
1434.791235,-5625.565159,0.000000,2590.720797
1434.791546,-6809.894666,1149.143247,1776.494261
1434.791858,-8882.471304,-306.438199,2590.720797
1434.792169,-7698.141797,-2374.896044,4145.153275
1434.792481,-5847.626942,-1225.752797,2516.700203
1434.792792,-6143.709319,766.095498,222.061783
1434.793104,-5181.441594,-153.219100,-1110.308913
1434.793415,-3552.988522,-2221.676944,592.164754
1434.793727,-4811.338623,-2068.457845,1036.288319
1434.794038,-8956.491898,-1991.848295,1628.453072
1434.794350,-11621.233289,-2528.115143,1406.391290
1434.794661,-10807.006753,-4060.306139,2664.741391
1434.794973,-7624.121203,-2834.553343,2886.803174
1434.795284,-7550.100608,-2528.115143,-0.000000
1434.795596,-8438.347739,-2374.896044,-1924.535449
1434.795907,-6291.750507,-995.924147,-1258.350101
1434.796219,-7846.182985,-1608.800546,-814.226536
1434.796530,-10807.006753,-1532.190996,370.102971
1434.796842,-12361.439231,995.924147,148.041188
1434.797153,-13397.727550,0.000000,814.226536
1434.797465,-11325.150913,76.609550,2146.597232
1434.797777,-9918.759623,1532.190996,-592.164754
1434.798088,-9474.636058,3753.867940,-3775.050304
1434.798400,-6735.874072,3524.039291,-3256.906145
1434.798711,-7328.038826,0.000000,-2738.761985
1434.799023,-11621.233289,-383.047749,-962.267725
1434.799334,-14878.139434,842.705048,-740.205942
1434.799646,-15396.283594,612.876398,592.164754
1434.799957,-14063.912898,-1455.581446,2294.638420
1434.800269,-13027.624579,-995.924147,1258.350101
1434.800580,-10881.027347,0.000000,-1850.514855
1434.800891,-7994.224174,459.657299,-2664.741391
1434.801203,-6735.874072,1302.362347,296.082377
1434.801514,-8512.368333,2374.896044,1110.308913
1434.801825,-10732.986159,1455.581446,1480.411884
1434.802137,-10584.944971,766.095498,2220.617826
1434.802448,-7698.141797,76.609550,3701.029710
1434.802759,-7328.038826,536.266849,2146.597232
1434.803071,-6735.874072,2451.505594,-962.267725
1434.803382,-5107.421000,2681.334243,-3108.864956
1434.803693,-4219.173869,1455.581446,-1036.288319
1434.804005,-5551.544565,766.095498,1480.411884
1434.804316,-9622.677246,383.047749,1332.370696
1434.804627,-12213.398043,0.000000,2590.720797
1434.804939,-10732.986159,-766.095498,4663.297435
1434.805250,-6883.915261,-612.876398,4663.297435
1434.805561,-6291.750507,612.876398,1036.288319
1434.805873,-4737.318029,0.000000,-74.020594
1434.806184,-1110.308913,-2374.896044,-0.000000
1434.806495,-1998.556043,-2604.724693,1554.432478
1434.806807,-5995.668130,-2145.067394,2146.597232
1434.807118,-10140.821405,-2451.505594,1850.514855
1434.807429,-10881.027347,-4213.525239,3923.091493
1434.807741,-8734.430116,-4596.572988,3997.112087
1434.808052,-8660.409521,-3524.039291,1628.453072
1434.808363,-8364.327145,-1762.019645,-1628.453072
1434.808675,-6809.894666,-766.095498,-1850.514855
1434.808986,-6143.709319,-2757.943793,-888.247130
1434.809297,-9696.697840,-3064.381992,-370.102971
1434.809609,-14063.912898,-536.266849,296.082377
1434.809920,-13693.809927,459.657299,814.226536
1434.810231,-12509.480420,306.438199,962.267725
1434.810543,-11769.274478,1378.971896,-0.000000
1434.810854,-9696.697840,3217.601092,-2886.803174
1434.811165,-6735.874072,1838.629195,-3997.112087
1434.811477,-5625.565159,-689.485948,-2072.576638
1434.811788,-9622.677246,-919.314598,-518.144159
1434.812099,-13619.789333,766.095498,-296.082377
1434.812411,-15174.221811,383.047749,962.267725
1434.812722,-13989.892304,-1149.143247,2442.679609
1434.813033,-12361.439231,-612.876398,1776.494261
1434.813345,-11473.192101,1991.848295,-1332.370696
1434.813656,-7698.141797,2681.334243,-2664.741391
1434.813967,-6513.812290,383.047749,-1998.556043
1434.814279,-8586.388927,1302.362347,-74.020594
1434.814590,-11991.336260,2451.505594,-0.000000
1434.814901,-12509.480420,2374.896044,-0.000000
1434.815213,-10807.006753,766.095498,2516.700203
1434.815524,-8734.430116,1225.752797,3256.906145
1434.815835,-7031.956449,1915.238745,-296.082377
1434.816147,-4737.318029,1455.581446,-1628.453072
1434.816458,-3552.988522,842.705048,-666.185348
1434.816769,-3552.988522,0.000000,1406.391290
1434.817081,-7031.956449,766.095498,1406.391290
1434.817392,-9622.677246,0.000000,1776.494261
1434.817703,-9474.636058,-1149.143247,3256.906145
1434.818015,-7105.977043,-383.047749,4515.256246
1434.818326,-4737.318029,995.924147,1924.535449
1434.818637,-5255.462188,-229.828649,148.041188
1434.818949,-3182.885551,-2374.896044,222.061783
1434.819260,-3997.112087,-1532.190996,666.185348
1434.819571,-7254.018232,0.000000,962.267725
1434.819883,-10436.903782,-459.657299,962.267725
1434.820194,-11103.089130,-2451.505594,2590.720797
1434.820505,-8808.450710,-3140.991542,2886.803174
1434.820817,-7624.121203,-3447.429741,1850.514855
1434.821128,-7105.977043,-2528.115143,-0.000000
1434.821440,-6957.935855,-3217.601092,-1184.329507
1434.821751,-7772.162391,-3447.429741,148.041188
1434.822062,-9104.533087,-3140.991542,888.247130
1434.822374,-13101.645173,-2145.067394,814.226536
1434.822685,-13323.706956,-995.924147,1480.411884
1434.822996,-11029.068536,-1532.190996,1702.473667
1434.823308,-10658.965565,-612.876398,814.226536
1434.823619,-10214.842000,1838.629195,-1184.329507
1434.823930,-9030.512492,2451.505594,-3775.050304
1434.824242,-8068.244768,1991.848295,-2146.597232
1434.824553,-10807.006753,1532.190996,-666.185348
1434.824864,-13693.809927,2451.505594,-1036.288319
1434.825176,-15100.201217,2145.067394,-1258.350101
1434.825487,-12805.562797,1225.752797,296.082377
1434.825798,-11251.130318,0.000000,962.267725
1434.826110,-11103.089130,-536.266849,-1406.391290
1434.826421,-8660.409521,0.000000,-2812.782580
1434.826732,-7105.977043,-766.095498,-1702.473667
1434.827044,-8512.368333,-919.314598,370.102971
1434.827355,-11029.068536,306.438199,1850.514855
1434.827666,-12361.439231,612.876398,1480.411884
1434.827978,-10955.047942,306.438199,2738.761985
1434.828289,-9252.574275,1532.190996,2442.679609
1434.828600,-7476.080014,3753.867940,370.102971
1434.828912,-5107.421000,4596.572988,-1998.556043
1434.829223,-3108.864956,2911.162892,-2220.617826
1434.829534,-3627.009116,1302.362347,148.041188
1434.829846,-7254.018232,2145.067394,-0.000000
1434.830157,-9918.759623,2987.772442,1184.329507
1434.830468,-10584.944971,1072.533697,2442.679609
1434.830780,-8956.491898,-1838.629195,3478.967927
1434.831091,-6957.935855,383.047749,1850.514855
1434.831402,-5551.544565,459.657299,-592.164754
1434.831714,-2072.576638,-919.314598,-222.061783
1434.832025,-1554.432478,-2681.334243,1184.329507
1434.832336,-5699.585753,-2757.943793,1998.556043
1434.832648,-10288.862594,-1838.629195,3034.844362
1434.832959,-10436.903782,-2298.286494,4145.153275
1434.833270,-9548.656652,-1991.848295,4737.318029
1434.833582,-8660.409521,-1072.533697,3330.926739
1434.833893,-8142.265362,-995.924147,-888.247130
1434.834204,-6587.832884,-459.657299,-2072.576638
1434.834516,-4737.318029,-153.219100,-1110.308913
1434.834827,-7994.224174,-689.485948,-518.144159
1434.835138,-12509.480420,-1685.410096,518.144159
1434.835450,-13619.789333,-2298.286494,1480.411884
1434.835761,-13101.645173,-2145.067394,2146.597232
1434.836072,-12509.480420,-1455.581446,1184.329507
1434.836384,-11991.336260,-995.924147,-814.226536
1434.836695,-9474.636058,-995.924147,-2590.720797
1434.837006,-7402.059420,-995.924147,-1776.494261
1434.837318,-8808.450710,0.000000,-0.000000
1434.837629,-12583.501014,1455.581446,888.247130
1434.837940,-15100.201217,1762.019645,370.102971
1434.838252,-11991.336260,1685.410096,2368.659014
1434.838563,-10214.842000,1608.800546,2072.576638
1434.838874,-9548.656652,2298.286494,-444.123565
1434.839186,-8068.244768,2145.067394,-4219.173869
1434.839497,-6291.750507,689.485948,-3775.050304
1434.839808,-7624.121203,229.828649,-1332.370696
1434.840120,-12879.583391,919.314598,-74.020594
1434.840431,-15100.201217,76.609550,-0.000000
1434.840742,-13323.706956,-995.924147,2368.659014
1434.841054,-9844.739029,-1915.238745,4219.173869
1434.841365,-7402.059420,-1225.752797,2146.597232
1434.841676,-5329.482782,612.876398,-888.247130
1434.841988,-4293.194464,459.657299,-1184.329507
1434.842299,-2368.659014,459.657299,1110.308913
1434.842610,-3923.091493,1532.190996,592.164754
1434.842922,-8882.471304,2145.067394,1332.370696
1434.843233,-10584.944971,-76.609550,2738.761985
1434.843544,-8364.327145,-306.438199,4145.153275
1434.843856,-5699.585753,1915.238745,2516.700203
1434.844167,-5699.585753,1991.848295,-888.247130
1434.844478,-4441.235652,0.000000,-1850.514855
1434.844790,-3552.988522,-919.314598,-814.226536
1434.845101,-6291.750507,306.438199,444.123565
1434.845412,-9400.615463,-229.828649,1110.308913
1434.845724,-11769.274478,-1608.800546,2220.617826
1434.846035,-11473.192101,-2604.724693,4145.153275
1434.846346,-9252.574275,-3447.429741,3034.844362
1434.846658,-7476.080014,-2298.286494,592.164754
1434.846969,-5329.482782,-383.047749,-962.267725
1434.847280,-4589.276840,-2068.457845,-1480.411884
1434.847592,-7105.977043,-3064.381992,-74.020594
1434.847903,-11621.233289,-383.047749,-0.000000
1434.848214,-13397.727550,1302.362347,740.205942
1434.848526,-12287.418637,459.657299,2368.659014
1434.848837,-12435.459826,-459.657299,1628.453072
1434.849148,-11621.233289,1302.362347,-222.061783
1434.849460,-8438.347739,2298.286494,-2886.803174
1434.849771,-7550.100608,842.705048,-2442.679609
1434.850082,-7994.224174,459.657299,-0.000000
1434.850394,-13249.686362,842.705048,-444.123565
1434.850705,-16358.551318,689.485948,-296.082377
1434.851016,-13841.851115,766.095498,962.267725
1434.851328,-12139.377449,1225.752797,1924.535449
1434.851639,-10066.800811,2068.457845,666.185348
1434.851950,-8068.244768,1455.581446,-2738.761985
1434.852262,-5699.585753,-306.438199,-1850.514855
1434.852573,-5625.565159,-612.876398,296.082377
1434.852884,-9622.677246,536.266849,962.267725
1434.853196,-12509.480420,1685.410096,-0.000000
1434.853507,-12139.377449,1455.581446,1628.453072
1434.853818,-10140.821405,-306.438199,2960.823768
1434.854130,-8216.285956,0.000000,1480.411884
1434.854441,-7105.977043,1302.362347,-1184.329507
1434.854752,-5033.400406,842.705048,-1332.370696
1434.855064,-4071.132681,-842.705048,370.102971
1434.855375,-7624.121203,536.266849,1184.329507
1434.855686,-10510.924376,2451.505594,1110.308913
1434.855998,-10584.944971,1838.629195,1628.453072
1434.856309,-8660.409521,-229.828649,3923.091493
1434.856620,-6069.688724,-153.219100,3034.844362
1434.856932,-4515.256246,383.047749,296.082377
1434.857243,-3478.967927,-842.705048,-740.205942
1434.857554,-2146.597232,-3447.429741,1480.411884
1434.857866,-3182.885551,-3447.429741,1184.329507
1434.858177,-7624.121203,-2298.286494,1110.308913
1434.858488,-11177.109724,-2604.724693,1850.514855
1434.858800,-11251.130318,-2987.772442,2738.761985
1434.859111,-9770.718434,-1915.238745,3404.947333
1434.859422,-9474.636058,-2221.676944,518.144159
1434.859734,-8660.409521,-1762.019645,-666.185348
1434.860045,-6291.750507,-612.876398,-1258.350101
1434.860356,-7994.224174,-689.485948,-740.205942
1434.860668,-10436.903782,612.876398,-148.041188
1434.860979,-12805.562797,919.314598,148.041188
1434.861290,-13249.686362,153.219100,1184.329507
1434.861602,-10807.006753,-766.095498,2294.638420
1434.861913,-10732.986159,383.047749,-444.123565
1434.862224,-10362.883188,1455.581446,-2590.720797
1434.862536,-7402.059420,383.047749,-2442.679609
1434.862847,-8438.347739,-919.314598,-1036.288319
1434.863158,-11917.315666,0.000000,-0.000000
1434.863470,-14878.139434,1149.143247,-0.000000
1434.863781,-14582.057057,1149.143247,444.123565
1434.864092,-12509.480420,766.095498,2072.576638
1434.864404,-11029.068536,1608.800546,888.247130
1434.864715,-9844.739029,842.705048,-1998.556043
1434.865026,-6069.688724,919.314598,-1924.535449
1434.865338,-5995.668130,-153.219100,-0.000000
1434.865649,-9992.780217,612.876398,296.082377
1434.865960,-12805.562797,2145.067394,740.205942
1434.866272,-14285.974681,1915.238745,-0.000000
1434.866583,-10288.862594,2604.724693,2072.576638
1434.866894,-7254.018232,1915.238745,1184.329507
1434.867206,-6143.709319,612.876398,-1184.329507
1434.867517,-3256.906145,-459.657299,-1480.411884
1434.867828,-2960.823768,-1608.800546,444.123565
1434.868140,-5477.523971,-1608.800546,1702.473667
1434.868451,-8512.368333,459.657299,2220.617826
1434.868762,-10140.821405,0.000000,2664.741391
1434.869074,-9178.553681,-2298.286494,4441.235652
1434.869385,-5625.565159,-1608.800546,3997.112087
1434.869696,-5329.482782,153.219100,666.185348
1434.870008,-5625.565159,-766.095498,-814.226536
1434.870319,-3256.906145,-1991.848295,-148.041188
1434.870630,-4145.153275,-1608.800546,814.226536
1434.870942,-7920.203579,-995.924147,1258.350101
1434.871253,-11695.253884,-1149.143247,1184.329507
1434.871564,-11547.212695,-2298.286494,2812.782580
1434.871876,-9770.718434,-2757.943793,2738.761985
1434.872187,-7994.224174,-2451.505594,1184.329507
1434.872498,-7105.977043,-2374.896044,-74.020594
1434.872810,-6365.771101,-2834.553343,-814.226536
1434.873121,-6365.771101,-3677.258390,-0.000000
1434.873432,-9400.615463,-2374.896044,-0.000000
1434.873744,-12879.583391,76.609550,-592.164754
1434.874055,-13175.665768,1072.533697,592.164754
1434.874366,-12657.521608,0.000000,2220.617826
1434.874678,-12361.439231,76.609550,740.205942
1434.874989,-11251.130318,1991.848295,-1406.391290
1434.875300,-8068.244768,2451.505594,-2220.617826
1434.875612,-8216.285956,1991.848295,-2442.679609
1434.875923,-11473.192101,2451.505594,-1702.473667
1434.876235,-13249.686362,3064.381992,-1184.329507
1434.876546,-14211.954086,1149.143247,-518.144159
1434.876857,-12731.542202,459.657299,1480.411884
1434.877169,-11547.212695,766.095498,592.164754
1434.877480,-11029.068536,689.485948,-1776.494261
1434.877791,-7550.100608,0.000000,-1924.535449
1434.878103,-6217.729913,-1302.362347,-74.020594
1434.878414,-8956.491898,-766.095498,1628.453072
1434.878725,-11103.089130,1532.190996,1850.514855
1434.879037,-11843.295072,1838.629195,1036.288319
1434.879348,-8512.368333,1149.143247,3330.926739
1434.879659,-6069.688724,1991.848295,2146.597232
1434.879971,-5403.503377,2451.505594,-962.267725
1434.880282,-4811.338623,2757.943793,-2368.659014
1434.880593,-3627.009116,995.924147,-888.247130
1434.880905,-5181.441594,229.828649,-0.000000
1434.881216,-8956.491898,842.705048,444.123565
1434.881527,-11177.109724,-229.828649,1184.329507
1434.881839,-10214.842000,-2221.676944,3182.885551
1434.882150,-7624.121203,-2374.896044,4071.132681
1434.882461,-6883.915261,-2145.067394,1998.556043
1434.882773,-5625.565159,-2374.896044,740.205942
1434.883084,-3923.091493,-3830.477490,444.123565
1434.883395,-3478.967927,-3524.039291,1110.308913
1434.883707,-5477.523971,-2068.457845,1554.432478
1434.884018,-9030.512492,-766.095498,1776.494261
1434.884329,-10066.800811,-2528.115143,2960.823768
1434.884641,-9104.533087,-3600.648841,3108.864956
1434.884952,-9326.594869,-2221.676944,1110.308913
1434.885263,-9178.553681,-1149.143247,-370.102971
1434.885575,-7031.956449,-1455.581446,-1110.308913
1434.885886,-7105.977043,-2834.553343,-518.144159
1434.886197,-11177.109724,-2374.896044,-296.082377
1434.886509,-13545.768739,-1225.752797,-592.164754
1434.886820,-14434.015869,459.657299,-148.041188
1434.887131,-13619.789333,459.657299,1850.514855
1434.887443,-11991.336260,842.705048,1480.411884
1434.887754,-11177.109724,306.438199,-1480.411884
1434.888065,-7920.203579,612.876398,-1554.432478
1434.888377,-5847.626942,1072.533697,-370.102971
1434.888688,-8660.409521,1915.238745,-0.000000
1434.888999,-11843.295072,2681.334243,-222.061783
1434.889311,-14063.912898,1302.362347,-444.123565
1434.889622,-12435.459826,1149.143247,1702.473667
1434.889933,-11177.109724,1991.848295,1480.411884
1434.890245,-11325.150913,2681.334243,-1924.535449
1434.890556,-8586.388927,2451.505594,-3182.885551
1434.890867,-6809.894666,1072.533697,-2590.720797
1434.891179,-8216.285956,2374.896044,296.082377
1434.891490,-11177.109724,3064.381992,370.102971
1434.891801,-12361.439231,1991.848295,666.185348
1434.892113,-10584.944971,919.314598,2886.803174
1434.892424,-8882.471304,536.266849,3701.029710
1434.892735,-6661.853478,689.485948,1258.350101
1434.893047,-3923.091493,1072.533697,-666.185348
1434.893358,-1924.535449,-842.705048,-148.041188
1434.893669,-2960.823768,-1838.629195,370.102971
1434.893981,-6439.791695,995.924147,1924.535449
1434.894292,-10732.986159,1608.800546,1480.411884
1434.894603,-9918.759623,0.000000,2590.720797
1434.894915,-5625.565159,-612.876398,3182.885551
1434.895226,-5995.668130,-153.219100,370.102971
1434.895537,-5181.441594,-995.924147,-2072.576638
1434.895849,-2812.782580,-2451.505594,-1628.453072
1434.896160,-4367.215058,-3370.820191,444.123565
1434.896471,-8142.265362,-1838.629195,1036.288319
1434.896783,-12287.418637,-2145.067394,1776.494261
1434.897094,-13767.830521,-2987.772442,2516.700203
1434.897405,-10436.903782,-2987.772442,4737.318029
1434.897717,-7772.162391,-2834.553343,2220.617826
1434.898028,-7698.141797,-2298.286494,-518.144159
1434.898339,-6069.688724,-1225.752797,-1702.473667
1434.898651,-5551.544565,-2145.067394,-1480.411884
1434.898962,-8734.430116,-1838.629195,-0.000000
1434.899273,-11621.233289,0.000000,370.102971
1434.899585,-13841.851115,-229.828649,592.164754
1434.899896,-13693.809927,-1838.629195,1406.391290
1434.900207,-12583.501014,-842.705048,1184.329507
1434.900519,-12065.356855,1991.848295,-1184.329507
