#time,accel_x,accel_y,accel_z
1261.106522,-8216.285956,-1608.800546,2664.741391
1261.106833,-6883.915261,-995.924147,2812.782580
1261.107145,-6513.812290,-1608.800546,2072.576638
1261.107456,-5477.523971,-1685.410096,1850.514855
1261.107767,-6587.832884,-1225.752797,444.123565
1261.108079,-8956.491898,-459.657299,-666.185348
1261.108390,-10881.027347,842.705048,-1628.453072
1261.108701,-12213.398043,1532.190996,-1480.411884
1261.109013,-12583.501014,2374.896044,-518.144159
1261.109324,-11399.171507,1838.629195,444.123565
1261.109635,-9474.636058,536.266849,1332.370696
1261.109947,-7328.038826,-459.657299,2368.659014
1261.110258,-5625.565159,-153.219100,2516.700203
1261.110570,-4589.276840,-153.219100,1628.453072
1261.110881,-4737.318029,-536.266849,296.082377
1261.111192,-6661.853478,-229.828649,-1036.288319
1261.111504,-9104.533087,76.609550,-1850.514855
1261.111815,-11103.089130,1685.410096,-2146.597232
1261.112126,-12731.542202,2145.067394,-1628.453072
1261.112438,-13619.789333,2298.286494,-592.164754
1261.112749,-13101.645173,1685.410096,740.205942
1261.113060,-10140.821405,689.485948,1924.535449
1261.113372,-7402.059420,229.828649,2590.720797
1261.113683,-5255.462188,-306.438199,2960.823768
1261.113994,-3775.050304,-842.705048,1702.473667
1261.114306,-4145.153275,-459.657299,-222.061783
1261.114617,-6217.729913,0.000000,-1036.288319
1261.114928,-9030.512492,383.047749,-2590.720797
1261.115240,-11177.109724,842.705048,-1776.494261
1261.115551,-13249.686362,306.438199,-1332.370696
1261.115862,-13915.871710,153.219100,-0.000000
1261.116174,-13397.727550,76.609550,296.082377
1261.116485,-10436.903782,-229.828649,1702.473667
1261.116796,-7624.121203,-1378.971896,1998.556043
1261.117108,-5255.462188,-1915.238745,2294.638420
1261.117419,-3627.009116,-842.705048,1924.535449
1261.117730,-4219.173869,-1378.971896,962.267725
1261.118042,-5773.606348,-1378.971896,444.123565
1261.118353,-9326.594869,-919.314598,-518.144159
1261.118664,-11177.109724,-306.438199,-296.082377
1261.118976,-12583.501014,0.000000,-740.205942
1261.119287,-13545.768739,76.609550,-222.061783
1261.119599,-12731.542202,76.609550,-0.000000
1261.119910,-10807.006753,-383.047749,1406.391290
1261.120221,-8808.450710,-1455.581446,2220.617826
1261.120533,-7179.997637,-1225.752797,2886.803174
1261.120844,-6217.729913,-1225.752797,2516.700203
1261.121155,-4959.379811,-1685.410096,2146.597232
1261.121467,-5255.462188,-1072.533697,518.144159
1261.121778,-7846.182985,-995.924147,-740.205942
1261.122089,-10362.883188,689.485948,-1406.391290
1261.122401,-11843.295072,1455.581446,-1110.308913
1261.122712,-13101.645173,1455.581446,-518.144159
1261.123023,-13323.706956,1225.752797,518.144159
1261.123335,-11399.171507,0.000000,1480.411884
1261.123646,-9030.512492,-689.485948,2516.700203
1261.123957,-6439.791695,-536.266849,2590.720797
1261.124269,-3849.070898,-612.876398,2442.679609
1261.124580,-3701.029710,-1378.971896,1036.288319
1261.124891,-5403.503377,-383.047749,-370.102971
1261.125203,-8512.368333,766.095498,-1332.370696
1261.125514,-11029.068536,1915.238745,-1258.350101
1261.125825,-12731.542202,2374.896044,-1110.308913
1261.126137,-12879.583391,2298.286494,-370.102971
1261.126448,-11769.274478,1608.800546,666.185348
1261.126759,-10362.883188,536.266849,1184.329507
1261.127071,-7624.121203,306.438199,3034.844362
1261.127382,-5699.585753,-229.828649,3330.926739
1261.127693,-4515.256246,-689.485948,2368.659014
1261.128005,-4367.215058,-842.705048,962.267725
1261.128316,-5181.441594,-76.609550,-1258.350101
1261.128628,-6587.832884,0.000000,-2294.638420
1261.128939,-9252.574275,612.876398,-2590.720797
1261.129250,-12287.418637,689.485948,-2220.617826
1261.129562,-13323.706956,1072.533697,-1036.288319
1261.129873,-13767.830521,306.438199,666.185348
1261.130184,-11843.295072,-689.485948,2146.597232
1261.130496,-9326.594869,-1685.410096,2590.720797
1261.130807,-6883.915261,-1149.143247,2294.638420
1261.131118,-3849.070898,-1072.533697,2146.597232
1261.131430,-3701.029710,-1455.581446,740.205942
1261.131741,-4811.338623,-2145.067394,-74.020594
1261.132052,-8290.306550,-1455.581446,-888.247130
1261.132364,-10955.047942,-76.609550,-1332.370696
1261.132675,-12805.562797,612.876398,-1628.453072
1261.132986,-14211.954086,1378.971896,-740.205942
1261.133298,-13619.789333,1149.143247,-296.082377
1261.133609,-11251.130318,0.000000,444.123565
1261.133920,-9104.533087,-1455.581446,1924.535449
1261.134232,-7402.059420,-1302.362347,2812.782580
1261.134543,-7031.956449,-842.705048,2294.638420
1261.134854,-6809.894666,-1072.533697,2146.597232
1261.135166,-6513.812290,-1225.752797,592.164754
1261.135477,-7920.203579,-842.705048,-666.185348
1261.135788,-10140.821405,383.047749,-2072.576638
1261.136100,-11621.233289,1762.019645,-1998.556043
1261.136411,-12065.356855,1915.238745,-1184.329507
1261.136723,-12583.501014,1838.629195,-0.000000
1261.137034,-11695.253884,689.485948,814.226536
1261.137345,-9474.636058,-383.047749,2146.597232
1261.137657,-6883.915261,-383.047749,3182.885551
1261.137968,-4737.318029,-76.609550,3108.864956
1261.138279,-4589.276840,0.000000,1628.453072
1261.138591,-4663.297435,0.000000,148.041188
1261.138902,-6735.874072,536.266849,-222.061783
1261.139213,-9622.677246,1532.190996,-1776.494261
1261.139525,-11177.109724,2681.334243,-1776.494261
1261.139836,-12509.480420,3370.820191,-1406.391290
1261.140147,-12287.418637,2681.334243,148.041188
1261.140459,-10881.027347,1608.800546,1924.535449
1261.140770,-8586.388927,-612.876398,3108.864956
1261.141081,-6365.771101,-383.047749,3849.070898
1261.141393,-4589.276840,-766.095498,3108.864956
1261.141704,-3849.070898,-919.314598,1998.556043
1261.142015,-4515.256246,-1072.533697,148.041188
1261.142327,-6143.709319,-459.657299,-1036.288319
1261.142638,-9178.553681,0.000000,-2146.597232
1261.142949,-11177.109724,229.828649,-1554.432478
1261.143261,-12953.603985,1378.971896,-814.226536
1261.143572,-13175.665768,995.924147,-222.061783
1261.143883,-11695.253884,-383.047749,1480.411884
1261.144195,-9104.533087,-1072.533697,2146.597232
1261.144506,-6957.935855,-1225.752797,2960.823768
1261.144817,-4737.318029,-1302.362347,2664.741391
1261.145129,-4441.235652,-1685.410096,1036.288319
1261.145440,-5477.523971,-1072.533697,296.082377
1261.145752,-7402.059420,-842.705048,-888.247130
1261.146063,-9622.677246,0.000000,-2146.597232
1261.146374,-11621.233289,-229.828649,-2368.659014
1261.146686,-12879.583391,0.000000,-1332.370696
1261.146997,-13323.706956,306.438199,-296.082377
1261.147308,-13027.624579,-459.657299,518.144159
1261.147620,-11547.212695,-1225.752797,1480.411884
1261.147931,-9400.615463,-1378.971896,2442.679609
1261.148242,-7328.038826,-1455.581446,2886.803174
1261.148554,-5625.565159,-1225.752797,2146.597232
1261.148865,-6291.750507,-2451.505594,814.226536
1261.149176,-7105.977043,-1455.581446,-296.082377
1261.149488,-9474.636058,-536.266849,-1702.473667
1261.149799,-11325.150913,536.266849,-1998.556043
1261.150110,-13175.665768,1608.800546,-1776.494261
1261.150422,-13471.748144,1532.190996,-740.205942
1261.150733,-12213.398043,536.266849,296.082377
1261.151044,-9548.656652,-229.828649,1554.432478
1261.151356,-7402.059420,-536.266849,1998.556043
1261.151667,-5551.544565,-153.219100,2886.803174
1261.151978,-4071.132681,-536.266849,2220.617826
1261.152290,-4811.338623,-1302.362347,1184.329507
1261.152601,-6957.935855,-536.266849,-148.041188
1261.152912,-9178.553681,919.314598,-1406.391290
1261.153224,-10362.883188,2451.505594,-2072.576638
1261.153535,-11769.274478,2911.162892,-1332.370696
1261.153846,-12287.418637,2374.896044,148.041188
1261.154158,-10881.027347,1149.143247,1702.473667
1261.154469,-8956.491898,-229.828649,3256.906145
1261.154781,-6587.832884,-842.705048,4071.132681
1261.155092,-5477.523971,-536.266849,3330.926739
1261.155403,-4145.153275,-229.828649,2146.597232
1261.155715,-4515.256246,-229.828649,592.164754
1261.156026,-5995.668130,689.485948,-1406.391290
1261.156337,-7994.224174,919.314598,-1924.535449
1261.156649,-10584.944971,995.924147,-2072.576638
1261.156960,-12361.439231,229.828649,-888.247130
1261.157271,-12731.542202,612.876398,148.041188
1261.157583,-11769.274478,0.000000,1258.350101
1261.157894,-9178.553681,-459.657299,2220.617826
1261.158205,-7179.997637,-995.924147,2146.597232
1261.158517,-5551.544565,-1302.362347,3256.906145
1261.158828,-4515.256246,-1378.971896,2146.597232
1261.159139,-4959.379811,-1915.238745,814.226536
1261.159451,-7031.956449,-1225.752797,-444.123565
1261.159762,-10140.821405,-689.485948,-1406.391290
1261.160073,-11843.295072,-536.266849,-1480.411884
1261.160385,-13397.727550,0.000000,-1110.308913
1261.160696,-14359.995275,383.047749,-370.102971
1261.161007,-13027.624579,0.000000,592.164754
1261.161319,-11399.171507,-1378.971896,2072.576638
1261.161630,-9104.533087,-2374.896044,2368.659014
1261.161941,-7624.121203,-1532.190996,3330.926739
1261.162253,-5847.626942,-1302.362347,2442.679609
1261.162564,-5181.441594,-3140.991542,1554.432478
1261.162875,-6217.729913,-1072.533697,-518.144159
1261.163187,-8364.327145,-536.266849,-2146.597232
1261.163498,-10362.883188,229.828649,-2590.720797
1261.163810,-12213.398043,1225.752797,-1924.535449
1261.164121,-13767.830521,2221.676944,-1110.308913
1261.164432,-13619.789333,842.705048,222.061783
1261.164744,-11103.089130,-842.705048,1258.350101
1261.165055,-7994.224174,-919.314598,1628.453072
1261.165366,-5403.503377,76.609550,2294.638420
1261.165678,-3849.070898,-536.266849,1924.535449
1261.165989,-3775.050304,-1762.019645,888.247130
1261.166300,-6069.688724,-1149.143247,-1036.288319
1261.166612,-8956.491898,459.657299,-1628.453072
1261.166923,-11251.130318,2068.457845,-2146.597232
1261.167234,-12583.501014,2604.724693,-1480.411884
1261.167546,-12879.583391,2528.115143,-444.123565
1261.167857,-11769.274478,1302.362347,370.102971
1261.168168,-9104.533087,0.000000,1628.453072
1261.168480,-7105.977043,-689.485948,2886.803174
1261.168791,-5329.482782,-689.485948,3552.988522
1261.169102,-4737.318029,-1302.362347,2368.659014
1261.169414,-5551.544565,-1072.533697,1110.308913
1261.169725,-6513.812290,-229.828649,-1406.391290
1261.170036,-7994.224174,229.828649,-1850.514855
1261.170348,-10066.800811,919.314598,-2590.720797
1261.170659,-11843.295072,689.485948,-1850.514855
1261.170970,-12509.480420,1685.410096,-592.164754
1261.171282,-13249.686362,536.266849,962.267725
1261.171593,-11103.089130,459.657299,2294.638420
1261.171905,-8364.327145,229.828649,2664.741391
1261.172216,-5329.482782,-689.485948,2738.761985
1261.172527,-3627.009116,-1225.752797,1776.494261
1261.172839,-4293.194464,-1532.190996,222.061783
1261.173150,-5847.626942,-766.095498,-444.123565
1261.173461,-8808.450710,-459.657299,-1110.308913
1261.173773,-11769.274478,0.000000,-1184.329507
1261.174084,-13397.727550,689.485948,-592.164754
1261.174395,-13841.851115,1378.971896,-222.061783
1261.174707,-12657.521608,766.095498,888.247130
1261.175018,-10510.924376,-689.485948,1924.535449
1261.175329,-8438.347739,-229.828649,2960.823768
1261.175641,-6365.771101,-995.924147,3627.009116
1261.175952,-5181.441594,-1608.800546,3627.009116
1261.176263,-5551.544565,-2068.457845,2442.679609
1261.176575,-7031.956449,-1149.143247,592.164754
1261.176886,-8956.491898,153.219100,-1184.329507
1261.177197,-10436.903782,919.314598,-2072.576638
1261.177509,-11621.233289,2681.334243,-1776.494261
1261.177820,-13027.624579,2374.896044,-1406.391290
1261.178131,-12731.542202,536.266849,148.041188
1261.178443,-10510.924376,-1225.752797,1702.473667
1261.178754,-8290.306550,-1915.238745,3034.844362
1261.179065,-5625.565159,-919.314598,3923.091493
1261.179377,-3849.070898,-1072.533697,3034.844362
1261.179688,-5255.462188,-1915.238745,1702.473667
1261.179999,-5477.523971,-612.876398,-148.041188
1261.180311,-7920.203579,-383.047749,-1258.350101
1261.180622,-10140.821405,1302.362347,-2368.659014
1261.180934,-12361.439231,1838.629195,-1776.494261
1261.181245,-13101.645173,2221.676944,-1406.391290
1261.181556,-12435.459826,1532.190996,222.061783
1261.181868,-10288.862594,153.219100,1332.370696
1261.182179,-7994.224174,-536.266849,2294.638420
1261.182490,-6217.729913,-1378.971896,3701.029710
1261.182802,-4737.318029,-1991.848295,2442.679609
1261.183113,-4293.194464,-1685.410096,1184.329507
1261.183424,-5329.482782,-1149.143247,-740.205942
1261.183736,-8068.244768,-306.438199,-1628.453072
1261.184047,-10510.924376,995.924147,-2368.659014
1261.184358,-12435.459826,1225.752797,-2146.597232
1261.184670,-13175.665768,2221.676944,-1406.391290
1261.184981,-12805.562797,919.314598,-74.020594
1261.185292,-11325.150913,-612.876398,1184.329507
1261.185604,-8734.430116,-919.314598,1850.514855
1261.185915,-6809.894666,0.000000,2368.659014
1261.186226,-4811.338623,-536.266849,2220.617826
1261.186538,-4885.359217,-536.266849,1036.288319
1261.186849,-5255.462188,-2068.457845,-222.061783
1261.187160,-7772.162391,-229.828649,-1332.370696
1261.187472,-11399.171507,0.000000,-2072.576638
1261.187783,-13175.665768,689.485948,-1332.370696
1261.188094,-14137.933492,1838.629195,-666.185348
1261.188406,-13619.789333,459.657299,666.185348
1261.188717,-11917.315666,-689.485948,1702.473667
1261.189028,-9548.656652,-919.314598,2664.741391
1261.189340,-7254.018232,-1072.533697,3108.864956
1261.189651,-5181.441594,-919.314598,3256.906145
1261.189963,-4515.256246,-1225.752797,2220.617826
1261.190274,-5329.482782,-1149.143247,222.061783
1261.190585,-7328.038826,-153.219100,-1110.308913
1261.190897,-9844.739029,842.705048,-2220.617826
1261.191208,-11547.212695,1608.800546,-1702.473667
1261.191519,-12583.501014,2298.286494,-1480.411884
1261.191831,-12657.521608,1608.800546,370.102971
1261.192142,-10807.006753,-383.047749,1776.494261
1261.192453,-8512.368333,-1149.143247,2664.741391
1261.192765,-5995.668130,-1302.362347,3627.009116
1261.193076,-4293.194464,-1225.752797,3108.864956
1261.193387,-4071.132681,-919.314598,1702.473667
1261.193699,-5181.441594,-842.705048,518.144159
1261.194010,-7550.100608,459.657299,-666.185348
1261.194321,-10955.047942,1225.752797,-1998.556043
1261.194633,-12139.377449,1991.848295,-1702.473667
1261.194944,-13397.727550,2528.115143,-1406.391290
1261.195255,-12583.501014,2451.505594,-0.000000
1261.195567,-10807.006753,612.876398,1554.432478
1261.195878,-8364.327145,-919.314598,3034.844362
1261.196189,-5921.647536,-689.485948,3627.009116
1261.196501,-5033.400406,-1762.019645,3256.906145
1261.196812,-3627.009116,-842.705048,1554.432478
1261.197123,-4959.379811,-1532.190996,222.061783
1261.197435,-7402.059420,-459.657299,-1332.370696
1261.197746,-10658.965565,229.828649,-2590.720797
1261.198057,-12213.398043,1455.581446,-2368.659014
1261.198369,-13175.665768,1991.848295,-1554.432478
1261.198680,-13471.748144,1302.362347,-296.082377
1261.198992,-11769.274478,-995.924147,1184.329507
1261.199303,-9326.594869,-1072.533697,2220.617826
1261.199614,-6217.729913,-995.924147,2886.803174
1261.199926,-5107.421000,-766.095498,2442.679609
1261.200237,-3997.112087,-1532.190996,1702.473667
1261.200548,-4959.379811,-1838.629195,-0.000000
1261.200860,-7328.038826,-1455.581446,-666.185348
1261.201171,-10140.821405,-306.438199,-1850.514855
1261.201482,-12139.377449,1149.143247,-2072.576638
1261.201794,-13841.851115,1532.190996,-1628.453072
1261.202105,-13545.768739,2145.067394,-962.267725
1261.202416,-12657.521608,383.047749,222.061783
1261.202728,-10362.883188,-153.219100,1628.453072
1261.203039,-7994.224174,0.000000,3034.844362
1261.203350,-5773.606348,-766.095498,3404.947333
1261.203662,-3997.112087,-1378.971896,2960.823768
1261.203973,-4071.132681,-1838.629195,1554.432478
1261.204284,-5847.626942,-995.924147,-518.144159
1261.204596,-9696.697840,-383.047749,-2146.597232
1261.204907,-10955.047942,1685.410096,-2886.803174
1261.205218,-12509.480420,2604.724693,-2664.741391
1261.205530,-13841.851115,2221.676944,-1258.350101
1261.205841,-12287.418637,-306.438199,444.123565
1261.206152,-10807.006753,-1915.238745,1850.514855
1261.206464,-8438.347739,-1455.581446,3627.009116
1261.206775,-5033.400406,-612.876398,3997.112087
1261.207086,-3997.112087,-842.705048,2812.782580
1261.207398,-4367.215058,-612.876398,1628.453072
1261.207709,-5773.606348,536.266849,-1110.308913
1261.208021,-8512.368333,1685.410096,-1924.535449
1261.208332,-10214.842000,3370.820191,-2368.659014
1261.208643,-13101.645173,3524.039291,-1628.453072
1261.208955,-13249.686362,2528.115143,-444.123565
1261.209266,-12435.459826,995.924147,1258.350101
1261.209578,-9844.739029,-1455.581446,2738.761985
1261.209889,-7179.997637,-1608.800546,3404.947333
1261.210201,-5477.523971,-1532.190996,3701.029710
1261.210512,-4515.256246,-1455.581446,2590.720797
1261.210824,-4737.318029,-1302.362347,1036.288319
1261.211135,-6661.853478,-306.438199,-1184.329507
1261.211446,-9178.553681,1455.581446,-1776.494261
1261.211758,-11325.150913,1455.581446,-2072.576638
1261.212069,-12953.603985,2145.067394,-1184.329507
1261.212381,-12731.542202,2145.067394,-444.123565
1261.212692,-12361.439231,153.219100,962.267725
1261.213004,-10288.862594,-995.924147,2220.617826
1261.213315,-7476.080014,-766.095498,2442.679609
1261.213627,-4737.318029,-536.266849,3034.844362
1261.213938,-3775.050304,-1991.848295,1850.514855
1261.214250,-5477.523971,-2451.505594,888.247130
1261.214561,-6439.791695,-1762.019645,-888.247130
1261.214872,-8882.471304,-459.657299,-1036.288319
1261.215184,-11843.295072,459.657299,-1406.391290
1261.215495,-13767.830521,1149.143247,-814.226536
1261.215807,-13767.830521,842.705048,-0.000000
1261.216118,-13027.624579,0.000000,592.164754
1261.216430,-10362.883188,0.000000,1628.453072
1261.216741,-9474.636058,-995.924147,1776.494261
