#time,accel_x,accel_y,accel_z
1226.678610,-5329.482782,2374.896044,296.082377
1226.678921,-5995.668130,1378.971896,-296.082377
1226.679233,-7105.977043,1608.800546,-962.267725
1226.679544,-8142.265362,1532.190996,-740.205942
1226.679856,-8956.491898,842.705048,-666.185348
1226.680167,-10436.903782,-612.876398,-296.082377
1226.680479,-11029.068536,-1072.533697,-0.000000
1226.680790,-10658.965565,-919.314598,814.226536
1226.681102,-10658.965565,-842.705048,962.267725
1226.681413,-10362.883188,-842.705048,740.205942
1226.681725,-9474.636058,-689.485948,1036.288319
1226.682036,-8364.327145,-306.438199,1850.514855
1226.682347,-7698.141797,-383.047749,2072.576638
1226.682659,-7994.224174,-306.438199,1850.514855
1226.682970,-8660.409521,-153.219100,962.267725
1226.683282,-9030.512492,689.485948,222.061783
1226.683593,-9326.594869,689.485948,-296.082377
1226.683905,-8956.491898,0.000000,-444.123565
1226.684216,-9622.677246,-766.095498,-666.185348
1226.684528,-10362.883188,-1302.362347,-444.123565
1226.684839,-11103.089130,-1991.848295,-74.020594
1226.685150,-10955.047942,-1378.971896,370.102971
1226.685462,-10288.862594,-995.924147,1036.288319
1226.685773,-9548.656652,-1455.581446,1406.391290
1226.686085,-8586.388927,-383.047749,1258.350101
1226.686396,-7624.121203,-689.485948,1406.391290
1226.686708,-6957.935855,459.657299,1480.411884
1226.687019,-6661.853478,612.876398,888.247130
1226.687331,-6883.915261,229.828649,370.102971
1226.687642,-6661.853478,0.000000,-0.000000
1226.687953,-7476.080014,-229.828649,-518.144159
1226.688265,-8068.244768,383.047749,-962.267725
1226.688576,-9474.636058,689.485948,-1702.473667
1226.688888,-9918.759623,919.314598,-1258.350101
1226.689199,-10955.047942,76.609550,-740.205942
1226.689511,-11843.295072,-306.438199,296.082377
1226.689822,-11325.150913,-153.219100,592.164754
1226.690134,-10288.862594,153.219100,888.247130
1226.690445,-9104.533087,0.000000,1184.329507
1226.690756,-8290.306550,229.828649,1554.432478
1226.691068,-7624.121203,766.095498,1332.370696
1226.691379,-8142.265362,1302.362347,1110.308913
1226.691691,-8438.347739,459.657299,1480.411884
1226.692002,-8068.244768,536.266849,666.185348
1226.692313,-8142.265362,612.876398,-148.041188
1226.692625,-8660.409521,-153.219100,-814.226536
1226.692936,-8512.368333,-842.705048,-592.164754
1226.693247,-9548.656652,-842.705048,-592.164754
1226.693559,-10510.924376,-536.266849,222.061783
1226.693870,-10436.903782,-1915.238745,1406.391290
1226.694182,-10288.862594,-1302.362347,1628.453072
1226.694493,-9770.718434,-689.485948,2294.638420
1226.694804,-8808.450710,-689.485948,1998.556043
1226.695116,-7920.203579,0.000000,2368.659014
1226.695427,-6365.771101,459.657299,1998.556043
1226.695738,-5773.606348,1378.971896,1332.370696
1226.696050,-5921.647536,1455.581446,444.123565
1226.696361,-6217.729913,1225.752797,-222.061783
1226.696673,-7402.059420,536.266849,-296.082377
1226.696984,-7994.224174,229.828649,-518.144159
1226.697295,-9178.553681,0.000000,-962.267725
1226.697607,-10436.903782,-459.657299,-814.226536
1226.697918,-10510.924376,-1455.581446,-518.144159
1226.698229,-10881.027347,-1991.848295,222.061783
1226.698541,-10658.965565,-1378.971896,1332.370696
1226.698852,-9918.759623,-536.266849,1554.432478
1226.699164,-9992.780217,-229.828649,1776.494261
1226.699475,-9030.512492,76.609550,2072.576638
1226.699786,-8660.409521,536.266849,2146.597232
1226.700098,-7846.182985,842.705048,1480.411884
1226.700409,-7994.224174,766.095498,296.082377
1226.700721,-8660.409521,995.924147,-444.123565
1226.701032,-8882.471304,1072.533697,-1036.288319
1226.701343,-8734.430116,766.095498,-1258.350101
1226.701655,-9770.718434,-229.828649,-814.226536
1226.701966,-10436.903782,-1302.362347,-74.020594
1226.702277,-10658.965565,-1608.800546,148.041188
1226.702589,-10362.883188,-1838.629195,962.267725
1226.702900,-10066.800811,-1225.752797,1480.411884
1226.703212,-8882.471304,-1608.800546,2368.659014
1226.703523,-8734.430116,-689.485948,1480.411884
1226.703834,-8142.265362,153.219100,1850.514855
1226.704146,-7328.038826,689.485948,1406.391290
1226.704457,-6365.771101,919.314598,1110.308913
1226.704768,-6217.729913,536.266849,444.123565
1226.705080,-6809.894666,0.000000,-444.123565
1226.705391,-7624.121203,0.000000,-1258.350101
1226.705703,-8586.388927,842.705048,-1480.411884
1226.706014,-9178.553681,1225.752797,-1332.370696
1226.706325,-10584.944971,76.609550,-592.164754
1226.706637,-10955.047942,-766.095498,148.041188
1226.706948,-11029.068536,0.000000,962.267725
1226.707259,-10510.924376,76.609550,1406.391290
1226.707571,-9178.553681,459.657299,1406.391290
1226.707882,-8660.409521,689.485948,1480.411884
1226.708194,-7772.162391,383.047749,1184.329507
1226.708505,-6661.853478,306.438199,1184.329507
1226.708816,-6809.894666,1378.971896,814.226536
1226.709128,-7920.203579,1378.971896,-0.000000
1226.709439,-8808.450710,919.314598,-0.000000
1226.709750,-9400.615463,76.609550,-148.041188
1226.710062,-9844.739029,-766.095498,-518.144159
1226.710373,-10140.821405,-383.047749,-592.164754
1226.710685,-10881.027347,-1225.752797,-444.123565
1226.710996,-10732.986159,-1532.190996,-74.020594
1226.711307,-10362.883188,-1225.752797,814.226536
1226.711619,-10140.821405,-1225.752797,1554.432478
1226.711930,-9474.636058,-1072.533697,2368.659014
1226.712241,-9474.636058,-306.438199,2442.679609
1226.712553,-7179.997637,0.000000,2738.761985
1226.712864,-6365.771101,-306.438199,1332.370696
1226.713176,-6291.750507,689.485948,962.267725
1226.713487,-6809.894666,76.609550,-222.061783
1226.713798,-7105.977043,536.266849,-888.247130
1226.714110,-8512.368333,612.876398,-1332.370696
1226.714421,-9252.574275,536.266849,-1110.308913
1226.714733,-9992.780217,153.219100,-1184.329507
1226.715044,-10658.965565,-995.924147,-814.226536
1226.715355,-10288.862594,-1072.533697,-0.000000
1226.715667,-9696.697840,-842.705048,-74.020594
1226.715978,-9992.780217,-383.047749,666.185348
1226.716289,-9400.615463,0.000000,1110.308913
1226.716601,-8956.491898,76.609550,1406.391290
1226.716912,-8364.327145,229.828649,2072.576638
1226.717224,-7994.224174,306.438199,2368.659014
1226.717535,-7846.182985,0.000000,1702.473667
1226.717846,-8068.244768,0.000000,740.205942
1226.718158,-8734.430116,766.095498,-0.000000
1226.718469,-8956.491898,689.485948,-592.164754
1226.718780,-9548.656652,459.657299,-1184.329507
1226.719092,-10140.821405,0.000000,-962.267725
1226.719403,-11103.089130,-612.876398,-444.123565
1226.719715,-11177.109724,-689.485948,370.102971
1226.720026,-10214.842000,-1225.752797,1184.329507
1226.720337,-9030.512492,-919.314598,1332.370696
1226.720649,-8364.327145,-689.485948,1480.411884
1226.720960,-7402.059420,-306.438199,1776.494261
1226.721271,-6957.935855,383.047749,2072.576638
1226.721583,-6809.894666,919.314598,1776.494261
1226.721894,-6809.894666,919.314598,1332.370696
1226.722206,-7105.977043,612.876398,148.041188
1226.722517,-7402.059420,1072.533697,-518.144159
1226.722828,-7920.203579,842.705048,-1036.288319
1226.723140,-8290.306550,919.314598,-1406.391290
1226.723451,-9400.615463,919.314598,-1406.391290
1226.723762,-10658.965565,0.000000,-222.061783
1226.724074,-11399.171507,-612.876398,814.226536
1226.724385,-11325.150913,-459.657299,1776.494261
1226.724697,-10658.965565,0.000000,1998.556043
1226.725008,-9474.636058,76.609550,2220.617826
1226.725319,-8586.388927,306.438199,1850.514855
1226.725631,-7846.182985,306.438199,2072.576638
1226.725942,-7031.956449,842.705048,1702.473667
1226.726254,-7105.977043,689.485948,1258.350101
1226.726565,-8216.285956,612.876398,-0.000000
1226.726876,-8068.244768,1455.581446,-444.123565
1226.727188,-8216.285956,153.219100,-1110.308913
1226.727499,-8808.450710,-153.219100,-1036.288319
1226.727810,-9474.636058,-1378.971896,-1332.370696
1226.728122,-10807.006753,-1455.581446,-592.164754
1226.728433,-10955.047942,-1762.019645,296.082377
1226.728745,-10881.027347,-1762.019645,1480.411884
1226.729056,-10214.842000,-1378.971896,2072.576638
1226.729367,-9474.636058,-1225.752797,1776.494261
1226.729679,-8290.306550,-995.924147,2442.679609
1226.729990,-7105.977043,-383.047749,2294.638420
1226.730301,-6069.688724,919.314598,1332.370696
1226.730613,-5995.668130,842.705048,1036.288319
1226.730924,-6735.874072,306.438199,-148.041188
1226.731236,-7105.977043,612.876398,-666.185348
1226.731547,-8142.265362,612.876398,-1184.329507
1226.731858,-8734.430116,995.924147,-1258.350101
1226.732170,-10436.903782,-306.438199,-1406.391290
1226.732481,-11029.068536,-536.266849,-444.123565
1226.732792,-11103.089130,-919.314598,814.226536
1226.733104,-11103.089130,-1149.143247,1110.308913
1226.733415,-10436.903782,-689.485948,1184.329507
1226.733727,-9844.739029,0.000000,1406.391290
1226.734038,-8882.471304,153.219100,1258.350101
1226.734349,-7698.141797,153.219100,1480.411884
1226.734661,-6883.915261,766.095498,1480.411884
1226.734972,-7550.100608,612.876398,962.267725
1226.735283,-8290.306550,383.047749,666.185348
1226.735595,-9474.636058,536.266849,-370.102971
1226.735906,-9696.697840,995.924147,-814.226536
1226.736218,-9844.739029,612.876398,-1036.288319
1226.736529,-10584.944971,-229.828649,-1110.308913
1226.736840,-10732.986159,-1685.410096,-444.123565
1226.737152,-9992.780217,-995.924147,222.061783
1226.737463,-10288.862594,-1225.752797,666.185348
1226.737774,-9326.594869,-995.924147,2072.576638
1226.738086,-8586.388927,-842.705048,2220.617826
1226.738397,-7476.080014,-689.485948,2368.659014
1226.738709,-6661.853478,-612.876398,1998.556043
1226.739020,-5921.647536,536.266849,1406.391290
1226.739331,-5625.565159,1225.752797,518.144159
1226.739643,-6143.709319,306.438199,-74.020594
1226.739954,-6957.935855,-536.266849,-666.185348
1226.740266,-8290.306550,-612.876398,-814.226536
1226.740577,-9400.615463,76.609550,-444.123565
1226.740888,-10510.924376,76.609550,-666.185348
1226.741200,-11251.130318,-842.705048,222.061783
1226.741511,-11103.089130,-1608.800546,518.144159
1226.741822,-11325.150913,-1455.581446,1184.329507
1226.742134,-9918.759623,-689.485948,1258.350101
1226.742445,-9326.594869,0.000000,1406.391290
1226.742757,-8734.430116,229.828649,1850.514855
1226.743068,-7698.141797,0.000000,1776.494261
1226.743379,-7105.977043,306.438199,1406.391290
1226.743691,-7105.977043,536.266849,962.267725
1226.744002,-7698.141797,1072.533697,74.020594
1226.744313,-8660.409521,76.609550,-592.164754
1226.744625,-9770.718434,383.047749,-666.185348
1226.744936,-10140.821405,-383.047749,-1110.308913
1226.745248,-11029.068536,-612.876398,-740.205942
1226.745559,-11103.089130,-766.095498,-0.000000
1226.745870,-10658.965565,-1378.971896,888.247130
1226.746182,-10288.862594,-2145.067394,1554.432478
1226.746493,-9844.739029,-995.924147,2146.597232
1226.746804,-9252.574275,-536.266849,1924.535449
1226.747116,-7994.224174,76.609550,2368.659014
1226.747427,-6957.935855,383.047749,1998.556043
1226.747739,-6143.709319,1225.752797,1332.370696
1226.748050,-5921.647536,1685.410096,518.144159
1226.748361,-6957.935855,1072.533697,-148.041188
1226.748673,-7179.997637,842.705048,-814.226536
1226.748984,-8068.244768,1378.971896,-1110.308913
1226.749295,-8882.471304,612.876398,-740.205942
1226.749607,-9622.677246,229.828649,-1258.350101
1226.749918,-10658.965565,-383.047749,-666.185348
1226.750230,-10436.903782,-383.047749,-0.000000
1226.750541,-10362.883188,-536.266849,592.164754
1226.750852,-9844.739029,-459.657299,1184.329507
1226.751164,-9104.533087,-306.438199,1480.411884
1226.751475,-8956.491898,0.000000,2368.659014
1226.751787,-7402.059420,76.609550,2072.576638
1226.752098,-7031.956449,306.438199,1628.453072
1226.752409,-7698.141797,306.438199,888.247130
1226.752721,-8438.347739,306.438199,148.041188
1226.753032,-8882.471304,689.485948,-370.102971
1226.753343,-9400.615463,766.095498,-962.267725
1226.753655,-9474.636058,229.828649,-1036.288319
1226.753966,-9992.780217,-229.828649,-1110.308913
1226.754278,-10288.862594,-1225.752797,-370.102971
1226.754589,-9992.780217,-1991.848295,-0.000000
1226.754900,-9474.636058,-1838.629195,1036.288319
1226.755212,-9474.636058,-1378.971896,1702.473667
1226.755523,-9474.636058,-1302.362347,1924.535449
1226.755834,-8660.409521,-1302.362347,2072.576638
1226.756146,-7846.182985,-995.924147,1924.535449
1226.756457,-6587.832884,153.219100,1850.514855
1226.756769,-6883.915261,842.705048,740.205942
1226.757080,-7476.080014,-383.047749,-222.061783
1226.757391,-7550.100608,-153.219100,-666.185348
1226.757703,-8068.244768,-306.438199,-1110.308913
1226.758014,-9030.512492,229.828649,-1332.370696
1226.758325,-10362.883188,153.219100,-1406.391290
1226.758637,-11029.068536,-306.438199,-0.000000
1226.758948,-11917.315666,-1455.581446,296.082377
1226.759260,-11029.068536,-1302.362347,1036.288319
1226.759571,-10436.903782,0.000000,1406.391290
1226.759882,-9548.656652,76.609550,1702.473667
1226.760194,-8660.409521,229.828649,1924.535449
1226.760505,-8068.244768,383.047749,1480.411884
1226.760816,-7550.100608,1072.533697,1036.288319
1226.761128,-7550.100608,1225.752797,518.144159
1226.761439,-7698.141797,1532.190996,-148.041188
1226.761751,-8142.265362,1072.533697,-666.185348
1226.762062,-8734.430116,306.438199,-1406.391290
1226.762373,-9326.594869,0.000000,-1258.350101
1226.762685,-10584.944971,-306.438199,-592.164754
1226.762996,-11399.171507,-766.095498,-0.000000
1226.763308,-11325.150913,-1149.143247,1110.308913
1226.763619,-10510.924376,-766.095498,1850.514855
1226.763930,-9844.739029,-459.657299,1924.535449
1226.764242,-8586.388927,0.000000,1924.535449
1226.764553,-7105.977043,153.219100,2368.659014
1226.764864,-6217.729913,842.705048,1702.473667
1226.765176,-5551.544565,1915.238745,1258.350101
1226.765487,-5921.647536,1685.410096,518.144159
1226.765799,-7031.956449,1302.362347,-370.102971
1226.766110,-7105.977043,1149.143247,-740.205942
1226.766421,-8290.306550,1302.362347,-1480.411884
1226.766733,-8808.450710,1302.362347,-1554.432478
1226.767044,-9918.759623,383.047749,-1036.288319
1226.767355,-10955.047942,-612.876398,-148.041188
1226.767667,-10362.883188,-612.876398,740.205942
1226.767978,-10066.800811,-612.876398,1332.370696
1226.768290,-9992.780217,0.000000,1554.432478
1226.768601,-9178.553681,229.828649,2146.597232
1226.768912,-8364.327145,995.924147,1628.453072
1226.769224,-7476.080014,536.266849,1924.535449
1226.769535,-7550.100608,1149.143247,1332.370696
1226.769846,-8290.306550,842.705048,888.247130
1226.770158,-8882.471304,76.609550,-0.000000
1226.770469,-9178.553681,0.000000,-444.123565
1226.770781,-9400.615463,306.438199,-1258.350101
1226.771092,-9178.553681,-153.219100,-1110.308913
1226.771403,-10732.986159,-1149.143247,-740.205942
1226.771715,-11103.089130,-2451.505594,222.061783
1226.772026,-10955.047942,-2221.676944,666.185348
1226.772337,-10510.924376,-1762.019645,1480.411884
1226.772649,-9474.636058,-1685.410096,1480.411884
1226.772960,-8956.491898,-1302.362347,1480.411884
1226.773272,-7920.203579,-995.924147,1850.514855
1226.773583,-7402.059420,-1762.019645,1258.350101
1226.773894,-6809.894666,0.000000,592.164754
1226.774206,-6883.915261,612.876398,296.082377
1226.774517,-7254.018232,0.000000,-148.041188
1226.774828,-7772.162391,-306.438199,-1036.288319
1226.775140,-8808.450710,-229.828649,-1628.453072
1226.775451,-9326.594869,1149.143247,-1184.329507
1226.775763,-10362.883188,766.095498,-1110.308913
1226.776074,-10658.965565,0.000000,-444.123565
1226.776385,-11251.130318,-1072.533697,296.082377
1226.776697,-10584.944971,-1149.143247,1036.288319
1226.777008,-9696.697840,-153.219100,1258.350101
1226.777320,-9326.594869,76.609550,1480.411884
1226.777631,-7624.121203,153.219100,1628.453072
1226.777942,-7031.956449,689.485948,1184.329507
1226.778254,-6217.729913,689.485948,1554.432478
1226.778565,-7772.162391,459.657299,1036.288319
1226.778876,-8512.368333,919.314598,-0.000000
1226.779188,-9326.594869,1455.581446,-296.082377
1226.779499,-9548.656652,1072.533697,-888.247130
1226.779811,-9918.759623,459.657299,-888.247130
1226.780122,-10584.944971,0.000000,-814.226536
1226.780433,-10510.924376,0.000000,-74.020594
1226.780745,-9918.759623,229.828649,962.267725
1226.781056,-9696.697840,-536.266849,1628.453072
1226.781367,-9104.533087,76.609550,2294.638420
1226.781679,-8142.265362,-306.438199,2368.659014
1226.781990,-7031.956449,0.000000,2368.659014
1226.782302,-6143.709319,995.924147,1998.556043
1226.782613,-5329.482782,2145.067394,1184.329507
1226.782924,-6587.832884,1685.410096,370.102971
1226.783236,-7105.977043,689.485948,-148.041188
1226.783547,-7994.224174,1072.533697,-296.082377
1226.783858,-8808.450710,766.095498,-444.123565
1226.784170,-9474.636058,0.000000,-370.102971
1226.784481,-10066.800811,-229.828649,-666.185348
1226.784793,-10584.944971,-536.266849,-0.000000
1226.785104,-9844.739029,-153.219100,666.185348
1226.785415,-9844.739029,-1072.533697,1332.370696
1226.785727,-9474.636058,-383.047749,1702.473667
1226.786038,-9104.533087,-229.828649,2146.597232
1226.786349,-8290.306550,-306.438199,2294.638420
1226.786661,-7994.224174,383.047749,1850.514855
1226.786972,-7846.182985,612.876398,1776.494261
1226.787284,-7920.203579,612.876398,962.267725
1226.787595,-8808.450710,306.438199,-0.000000
1226.787906,-9548.656652,76.609550,-518.144159
1226.788218,-9030.512492,612.876398,-740.205942
1226.788529,-9844.739029,-612.876398,-1110.308913
1226.788841,-10436.903782,-1608.800546,-518.144159
1226.789152,-10436.903782,-1991.848295,-0.000000
1226.789463,-10288.862594,-1991.848295,518.144159
1226.789775,-10066.800811,-1378.971896,518.144159
1226.790086,-9400.615463,-536.266849,1480.411884
1226.790397,-8956.491898,-612.876398,1406.391290
