#time,accel_x,accel_y,accel_z
1458.534186,-10510.924376,612.876398,-1332.370696
1458.534497,-7698.141797,1608.800546,-1776.494261
1458.534808,-9030.512492,-536.266849,-3108.864956
1458.535120,-11695.253884,-1685.410096,-2072.576638
1458.535431,-14285.974681,995.924147,-962.267725
1458.535742,-14656.077652,2068.457845,1924.535449
1458.536054,-13841.851115,-1991.848295,2812.782580
1458.536365,-11547.212695,-4213.525239,1332.370696
1458.536676,-6883.915261,76.609550,-0.000000
1458.536988,-3034.844362,2221.676944,-592.164754
1458.537299,-4071.132681,689.485948,148.041188
1458.537610,-7476.080014,1608.800546,1776.494261
1458.537922,-9992.780217,2374.896044,2960.823768
1458.538233,-8956.491898,1455.581446,2960.823768
1458.538544,-7698.141797,842.705048,2664.741391
1458.538855,-5477.523971,1378.971896,-296.082377
1458.539167,-3849.070898,2068.457845,-1628.453072
1458.539478,-4071.132681,-306.438199,-2072.576638
1458.539789,-5995.668130,-536.266849,-444.123565
1458.540101,-8734.430116,1762.019645,1554.432478
1458.540412,-10362.883188,-842.705048,3404.947333
1458.540723,-11103.089130,-5745.716235,4737.318029
1458.541035,-9622.677246,-6818.249932,3330.926739
1458.541346,-5773.606348,-1378.971896,1924.535449
1458.541657,-5107.421000,0.000000,-148.041188
1458.541969,-6217.729913,-1762.019645,444.123565
1458.542280,-8512.368333,-1455.581446,1258.350101
1458.542591,-9918.759623,306.438199,2146.597232
1458.542903,-11029.068536,0.000000,2146.597232
1458.543214,-10140.821405,-459.657299,1332.370696
1458.543525,-7698.141797,1455.581446,-1036.288319
1458.543836,-6439.791695,3294.210641,-1332.370696
1458.544148,-7994.224174,0.000000,-1924.535449
1458.544459,-10732.986159,-536.266849,-814.226536
1458.544770,-12657.521608,2757.943793,1554.432478
1458.545082,-13915.871710,1378.971896,1702.473667
1458.545393,-14063.912898,-2374.896044,666.185348
1458.545704,-11325.150913,-1302.362347,-1258.350101
1458.546016,-7179.997637,2987.772442,-2146.597232
1458.546327,-7179.997637,2068.457845,-3034.844362
1458.546638,-10362.883188,-383.047749,-1998.556043
1458.546950,-12139.377449,2068.457845,-0.000000
1458.547261,-13767.830521,2145.067394,1776.494261
1458.547572,-12213.398043,-383.047749,2960.823768
1458.547884,-9622.677246,-689.485948,1184.329507
1458.548195,-6957.935855,1455.581446,-592.164754
1458.548506,-4441.235652,1302.362347,-1406.391290
1458.548818,-5699.585753,-1225.752797,-1702.473667
1458.549129,-8808.450710,-229.828649,-148.041188
1458.549440,-10732.986159,1302.362347,2220.617826
1458.549751,-11843.295072,-2451.505594,2664.741391
1458.550063,-10955.047942,-4443.353888,2590.720797
1458.550374,-7846.182985,-1378.971896,-0.000000
1458.550685,-3775.050304,1685.410096,-814.226536
1458.550997,-4663.297435,-1608.800546,-1776.494261
1458.551308,-6143.709319,-1608.800546,-296.082377
1458.551619,-7254.018232,1685.410096,1628.453072
1458.551931,-9104.533087,153.219100,3108.864956
1458.552242,-8438.347739,-2068.457845,4219.173869
1458.552553,-7254.018232,-2298.286494,2220.617826
1458.552865,-3256.906145,76.609550,1036.288319
1458.553176,-2516.700203,-995.924147,-296.082377
1458.553487,-5773.606348,-2681.334243,-666.185348
1458.553799,-9178.553681,-612.876398,-0.000000
1458.554110,-11695.253884,-459.657299,1924.535449
1458.554421,-12509.480420,-3753.867940,2812.782580
1458.554732,-13915.871710,-4213.525239,740.205942
1458.555044,-11325.150913,842.705048,-1184.329507
1458.555355,-9252.574275,3830.477490,-2516.700203
1458.555666,-9844.739029,2834.553343,-2146.597232
1458.555978,-10732.986159,2834.553343,-148.041188
1458.556289,-12805.562797,3447.429741,1332.370696
1458.556600,-11917.315666,1532.190996,3627.009116
1458.556912,-9104.533087,-995.924147,2368.659014
1458.557223,-6291.750507,766.095498,-148.041188
1458.557534,-4737.318029,2145.067394,-2146.597232
1458.557846,-7179.997637,-612.876398,-3404.947333
1458.558157,-10362.883188,-1225.752797,-2368.659014
1458.558468,-14211.954086,2451.505594,-962.267725
1458.558780,-16580.613101,1225.752797,666.185348
1458.559091,-16654.633695,-2911.162892,1480.411884
1458.559402,-13989.892304,-3753.867940,1110.308913
1458.559714,-7920.203579,842.705048,148.041188
1458.560025,-4515.256246,2298.286494,-296.082377
1458.560336,-4219.173869,0.000000,814.226536
1458.560647,-6365.771101,689.485948,2590.720797
1458.560959,-8586.388927,1838.629195,4515.256246
1458.561270,-7476.080014,-612.876398,3775.050304
1458.561581,-6513.812290,-689.485948,1628.453072
1458.561893,-3775.050304,842.705048,-518.144159
1458.562204,-1776.494261,0.000000,-1480.411884
1458.562515,-4589.276840,-3447.429741,-1184.329507
1458.562827,-7254.018232,-2604.724693,-222.061783
1458.563138,-10436.903782,-842.705048,2294.638420
1458.563449,-13619.789333,-3064.381992,3404.947333
1458.563761,-12435.459826,-4290.134789,3775.050304
1458.564072,-9770.718434,-2451.505594,1554.432478
1458.564383,-5107.421000,842.705048,222.061783
1458.564695,-3552.988522,1302.362347,-592.164754
1458.565006,-5329.482782,0.000000,-444.123565
1458.565317,-6069.688724,1149.143247,592.164754
1458.565628,-7550.100608,1072.533697,3849.070898
1458.565940,-9400.615463,-2298.286494,2590.720797
1458.566251,-10288.862594,-1838.629195,222.061783
1458.566562,-9104.533087,2068.457845,-1776.494261
1458.566874,-8290.306550,2451.505594,-2294.638420
1458.567185,-12213.398043,-306.438199,-2738.761985
1458.567496,-14285.974681,689.485948,-222.061783
1458.567808,-15396.283594,2834.553343,592.164754
1458.568119,-14730.098246,-229.828649,2368.659014
1458.568430,-13101.645173,-2987.772442,1554.432478
1458.568742,-9474.636058,153.219100,-888.247130
1458.569053,-5403.503377,4366.744339,-2294.638420
1458.569364,-6291.750507,2911.162892,-2072.576638
1458.569676,-8956.491898,1838.629195,-740.205942
1458.569987,-12287.418637,3294.210641,444.123565
1458.570298,-13397.727550,2528.115143,2072.576638
1458.570610,-11917.315666,-842.705048,1702.473667
1458.570921,-9622.677246,383.047749,-74.020594
1458.571232,-6069.688724,2681.334243,-888.247130
1458.571543,-5033.400406,1072.533697,-2294.638420
1458.571855,-6809.894666,-919.314598,-962.267725
1458.572166,-9474.636058,1149.143247,1036.288319
1458.572477,-10807.006753,2604.724693,3404.947333
1458.572789,-11695.253884,-1072.533697,3404.947333
1458.573100,-9992.780217,-2757.943793,2960.823768
1458.573411,-5033.400406,-995.924147,592.164754
1458.573723,-296.082377,995.924147,222.061783
1458.574034,-1554.432478,-1915.238745,-666.185348
1458.574345,-6143.709319,-3677.258390,1480.411884
1458.574657,-7994.224174,-2451.505594,2294.638420
1458.574968,-9474.636058,-1838.629195,3775.050304
1458.575279,-10732.986159,-3600.648841,3923.091493
1458.575591,-8586.388927,-2068.457845,592.164754
1458.575902,-5403.503377,459.657299,-888.247130
1458.576213,-4737.318029,-1149.143247,-1554.432478
1458.576524,-7698.141797,-2451.505594,-814.226536
1458.576836,-9918.759623,1149.143247,-222.061783
1458.577147,-11843.295072,1762.019645,1850.514855
1458.577458,-12287.418637,-2604.724693,3478.967927
1458.577770,-10140.821405,-4136.915689,2442.679609
1458.578081,-8512.368333,612.876398,296.082377
1458.578392,-7031.956449,459.657299,-888.247130
1458.578704,-7698.141797,-995.924147,-1036.288319
1458.579015,-11621.233289,612.876398,-666.185348
1458.579326,-13767.830521,3447.429741,-0.000000
1458.579638,-13249.686362,1149.143247,962.267725
1458.579949,-13027.624579,-842.705048,148.041188
1458.580260,-9918.759623,3064.381992,-1110.308913
1458.580572,-7476.080014,4596.572988,-2220.617826
1458.580883,-9474.636058,1072.533697,-1850.514855
1458.581194,-11473.192101,612.876398,444.123565
1458.581506,-12879.583391,3524.039291,1554.432478
1458.581817,-13027.624579,1838.629195,1924.535449
1458.582128,-12065.356855,-1991.848295,1850.514855
1458.582439,-8808.450710,-1838.629195,222.061783
1458.582751,-4811.338623,2145.067394,-888.247130
1458.583062,-4589.276840,1302.362347,-1480.411884
1458.583373,-7846.182985,-842.705048,-666.185348
1458.583685,-9992.780217,-306.438199,2368.659014
1458.583996,-9326.594869,-306.438199,3330.926739
1458.584307,-9326.594869,-1685.410096,2812.782580
1458.584619,-8808.450710,-1532.190996,740.205942
1458.584930,-4811.338623,1762.019645,962.267725
1458.585241,-2442.679609,1991.848295,-1554.432478
1458.585553,-3330.926739,-153.219100,-888.247130
1458.585864,-6587.832884,-1455.581446,888.247130
1458.586175,-8734.430116,-919.314598,2886.803174
1458.586487,-9622.677246,-2604.724693,4515.256246
1458.586798,-9474.636058,-4903.011187,3256.906145
1458.587109,-6957.935855,-2451.505594,1480.411884
1458.587420,-4515.256246,-153.219100,-444.123565
1458.587732,-4811.338623,-995.924147,-1776.494261
1458.588043,-7254.018232,-2221.676944,-1776.494261
1458.588354,-9104.533087,842.705048,-74.020594
1458.588666,-10584.944971,1455.581446,1924.535449
1458.588977,-11251.130318,-1915.238745,2812.782580
1458.589288,-10214.842000,-1762.019645,2072.576638
1458.589600,-7105.977043,1762.019645,222.061783
1458.589911,-5181.441594,1149.143247,-740.205942
1458.590222,-7328.038826,76.609550,-740.205942
1458.590534,-10807.006753,1225.752797,-444.123565
1458.590845,-14285.974681,1762.019645,-592.164754
1458.591156,-16728.654289,-919.314598,-296.082377
1458.591468,-15840.407159,-1225.752797,-370.102971
1458.591779,-13767.830521,3140.991542,-2220.617826
1458.592090,-9992.780217,3983.696590,-1850.514855
1458.592402,-8956.491898,-1225.752797,-1554.432478
1458.592713,-9474.636058,-459.657299,-0.000000
1458.593024,-10436.903782,2528.115143,2368.659014
1458.593335,-11399.171507,1838.629195,3182.885551
1458.593647,-11399.171507,-919.314598,1998.556043
1458.593958,-8512.368333,919.314598,-0.000000
1458.594269,-4071.132681,3753.867940,-1406.391290
1458.594581,-4071.132681,1149.143247,-2146.597232
1458.594892,-8068.244768,-995.924147,-1332.370696
1458.595203,-10066.800811,229.828649,-0.000000
1458.595515,-12435.459826,-229.828649,1776.494261
1458.595826,-13101.645173,-2145.067394,3034.844362
1458.596137,-9770.718434,-3447.429741,1850.514855
1458.596449,-6291.750507,-919.314598,-0.000000
1458.596760,-3849.070898,-383.047749,148.041188
1458.597071,-2516.700203,-1378.971896,-0.000000
1458.597383,-3849.070898,-306.438199,1924.535449
1458.597694,-7402.059420,-612.876398,3552.988522
1458.598005,-8216.285956,-3600.648841,5107.421000
1458.598316,-7105.977043,-4673.182538,3404.947333
1458.598628,-5403.503377,-842.705048,518.144159
1458.598939,-1776.494261,1378.971896,-962.267725
1458.599250,-4293.194464,-1915.238745,-2886.803174
1458.599562,-9104.533087,-2834.553343,-1628.453072
1458.599873,-11177.109724,0.000000,-0.000000
1458.600184,-13101.645173,306.438199,1554.432478
1458.600496,-15322.262999,-1915.238745,2516.700203
1458.600807,-12805.562797,-1149.143247,814.226536
1458.601118,-8882.471304,1455.581446,-888.247130
1458.601430,-7031.956449,1532.190996,-222.061783
1458.601741,-7402.059420,1225.752797,592.164754
1458.602052,-9178.553681,1991.848295,1184.329507
1458.602364,-10584.944971,536.266849,2146.597232
1458.602675,-11695.253884,-2681.334243,666.185348
1458.602986,-11177.109724,-1455.581446,-1702.473667
1458.603298,-9030.512492,3370.820191,-3404.947333
1458.603609,-8364.327145,3217.601092,-3256.906145
1458.603920,-10288.862594,-1225.752797,-2368.659014
1458.604231,-14063.912898,-919.314598,-444.123565
1458.604543,-15988.448347,2298.286494,1702.473667
1458.604854,-15174.221811,1149.143247,3404.947333
1458.605165,-13767.830521,-1762.019645,3256.906145
1458.605477,-9474.636058,536.266849,888.247130
1458.605788,-4367.215058,3064.381992,-814.226536
1458.606099,-2812.782580,2528.115143,-888.247130
1458.606411,-5033.400406,1072.533697,444.123565
1458.606722,-9104.533087,1991.848295,1554.432478
1458.607033,-9844.739029,-153.219100,2368.659014
1458.607345,-9400.615463,-2145.067394,2368.659014
1458.607656,-7920.203579,-2068.457845,444.123565
1458.607967,-4219.173869,153.219100,-1406.391290
1458.608279,-2960.823768,-1225.752797,-2294.638420
1458.608590,-5551.544565,-3447.429741,-1332.370696
1458.608901,-8290.306550,229.828649,888.247130
1458.609212,-10584.944971,1532.190996,2960.823768
1458.609524,-11621.233289,-995.924147,5033.400406
1458.609835,-11251.130318,-4519.963438,4737.318029
1458.610146,-6661.853478,-2604.724693,2146.597232
1458.610458,-1702.473667,766.095498,-518.144159
1458.610769,-2220.617826,-919.314598,-2220.617826
1458.611080,-5773.606348,-3064.381992,-1628.453072
1458.611392,-9548.656652,-1149.143247,148.041188
1458.611703,-11695.253884,-689.485948,1776.494261
1458.612014,-12657.521608,-2451.505594,1998.556043
1458.612326,-11769.274478,-919.314598,666.185348
1458.612637,-8364.327145,2374.896044,-888.247130
1458.612948,-6957.935855,842.705048,-1110.308913
1458.613260,-7772.162391,-1149.143247,-592.164754
1458.613571,-9622.677246,2374.896044,-222.061783
1458.613882,-11843.295072,4749.792088,814.226536
1458.614194,-12139.377449,766.095498,740.205942
1458.614505,-11769.274478,-1072.533697,-592.164754
1458.614816,-9622.677246,1685.410096,-2368.659014
1458.615127,-8142.265362,2834.553343,-2368.659014
1458.615439,-10807.006753,0.000000,-2220.617826
1458.615750,-13471.748144,-229.828649,-0.000000
1458.616061,-14582.057057,2451.505594,1258.350101
1458.616373,-14434.015869,306.438199,2960.823768
1458.616684,-12509.480420,-1532.190996,1850.514855
1458.616995,-7846.182985,1225.752797,148.041188
1458.617307,-3775.050304,2528.115143,-888.247130
1458.617618,-4515.256246,0.000000,-740.205942
1458.617929,-7624.121203,-1685.410096,296.082377
1458.618241,-9622.677246,1455.581446,1628.453072
1458.618552,-10881.027347,612.876398,2664.741391
1458.618863,-11843.295072,-3294.210641,2886.803174
1458.619175,-10436.903782,-2451.505594,1628.453072
1458.619486,-5477.523971,459.657299,296.082377
1458.619797,-2442.679609,-229.828649,-444.123565
1458.620108,-5329.482782,-3140.991542,-148.041188
1458.620420,-7402.059420,-1149.143247,1184.329507
1458.620731,-8586.388927,1302.362347,2442.679609
1458.621042,-8216.285956,-383.047749,3330.926739
1458.621354,-7772.162391,-2681.334243,2368.659014
1458.621665,-4367.215058,-306.438199,1332.370696
1458.621976,-1332.370696,153.219100,592.164754
1458.622288,-3849.070898,-3370.820191,-444.123565
1458.622599,-7476.080014,-3217.601092,740.205942
1458.622910,-10288.862594,76.609550,888.247130
1458.623222,-12361.439231,-1072.533697,2368.659014
1458.623533,-12879.583391,-4673.182538,1924.535449
1458.623844,-12731.542202,-2911.162892,-0.000000
1458.624156,-8808.450710,2987.772442,-740.205942
1458.624467,-8068.244768,1915.238745,-1628.453072
1458.624778,-9474.636058,0.000000,-74.020594
1458.625090,-11621.233289,2298.286494,-0.000000
1458.625401,-12435.459826,3064.381992,1184.329507
1458.625712,-10362.883188,459.657299,888.247130
1458.626023,-8216.285956,1225.752797,-814.226536
1458.626335,-5773.606348,4290.134789,-1702.473667
1458.626646,-6291.750507,3217.601092,-3182.885551
1458.626957,-10288.862594,-919.314598,-2886.803174
1458.627269,-13027.624579,919.314598,-666.185348
1458.627580,-14730.098246,2604.724693,814.226536
1458.627891,-15840.407159,-766.095498,1332.370696
1458.628203,-15174.221811,-3064.381992,814.226536
1458.628514,-10214.842000,0.000000,-962.267725
1458.628825,-5329.482782,3753.867940,-1110.308913
1458.629137,-5995.668130,2221.676944,-666.185348
1458.629448,-7031.956449,612.876398,1258.350101
1458.629759,-10140.821405,1225.752797,2368.659014
1458.630071,-10955.047942,76.609550,4515.256246
1458.630382,-7328.038826,-1532.190996,3182.885551
1458.630693,-5773.606348,306.438199,296.082377
1458.631004,-3182.885551,1072.533697,-962.267725
1458.631316,-2738.761985,-1072.533697,-1850.514855
1458.631627,-5329.482782,-2221.676944,-444.123565
1458.631938,-8068.244768,306.438199,740.205942
1458.632250,-10436.903782,-842.705048,3330.926739
1458.632561,-11843.295072,-5515.887586,3701.029710
1458.632872,-10955.047942,-4903.011187,3256.906145
1458.633184,-6587.832884,-1072.533697,-296.082377
1458.633495,-4663.297435,1149.143247,-1850.514855
1458.633806,-5181.441594,1225.752797,-740.205942
1458.634118,-6587.832884,153.219100,814.226536
1458.634429,-8956.491898,536.266849,2960.823768
1458.634740,-9622.677246,-306.438199,3849.070898
1458.635052,-9622.677246,-1378.971896,3034.844362
1458.635363,-6883.915261,-229.828649,740.205942
1458.635674,-4589.276840,612.876398,-518.144159
1458.635986,-6365.771101,-919.314598,-2960.823768
1458.636297,-10362.883188,-842.705048,-3034.844362
1458.636608,-14137.933492,1838.629195,-1776.494261
1458.636919,-15840.407159,2145.067394,592.164754
1458.637231,-16432.571912,-2451.505594,1036.288319
1458.637542,-14211.954086,-2451.505594,-0.000000
1458.637853,-9474.636058,1608.800546,-1110.308913
1458.638165,-6587.832884,3217.601092,-888.247130
1458.638476,-6661.853478,1378.971896,814.226536
1458.638787,-8290.306550,1608.800546,1776.494261
1458.639099,-10732.986159,2374.896044,3108.864956
1458.639410,-12065.356855,76.609550,3330.926739
1458.639721,-10955.047942,-995.924147,888.247130
1458.640033,-7179.997637,3140.991542,-1628.453072
1458.640344,-5107.421000,2068.457845,-2886.803174
1458.640655,-6883.915261,-1608.800546,-3182.885551
1458.640967,-9918.759623,-1378.971896,-1258.350101
1458.641278,-11843.295072,1302.362347,1554.432478
1458.641589,-13249.686362,-536.266849,3849.070898
1458.641900,-13175.665768,-4673.182538,4145.153275
1458.642212,-9474.636058,-1762.019645,1850.514855
1458.642523,-4145.153275,2451.505594,888.247130
1458.642834,-814.226536,612.876398,-592.164754
1458.643146,-2960.823768,-1455.581446,1628.453072
1458.643457,-6069.688724,-306.438199,2368.659014
1458.643768,-8290.306550,-689.485948,3478.967927
1458.644080,-8956.491898,-2528.115143,3256.906145
1458.644391,-7920.203579,-1915.238745,962.267725
1458.644702,-4515.256246,766.095498,-1332.370696
