#time,accel_x,accel_y,accel_z
1369.933793,-7624.121203,1378.971896,1702.473667
1369.934104,-1628.453072,-2145.067394,518.144159
1369.934416,592.164754,-5056.230287,-222.061783
1369.934727,74.020594,-5745.716235,-296.082377
1369.935039,-2590.720797,-2221.676944,-2442.679609
1369.935350,-7994.224174,2451.505594,-1258.350101
1369.935662,-11843.295072,2298.286494,-222.061783
1369.935973,-15248.242405,-459.657299,1998.556043
1369.936284,-17468.860231,-1072.533697,3997.112087
1369.936596,-16358.551318,-536.266849,3701.029710
1369.936907,-13693.809927,1915.238745,3478.967927
1369.937219,-8882.471304,2757.943793,2294.638420
1369.937530,-4737.318029,383.047749,1998.556043
1369.937841,-2072.576638,-4673.182538,740.205942
1369.938153,592.164754,-6281.983084,222.061783
1369.938464,-592.164754,-2834.553343,-592.164754
1369.938776,-4737.318029,689.485948,-2072.576638
1369.939087,-9252.574275,2681.334243,-962.267725
1369.939398,-12583.501014,1762.019645,666.185348
1369.939710,-16210.510130,-919.314598,3330.926739
1369.940021,-17838.963202,-1915.238745,4663.297435
1369.940333,-16432.571912,689.485948,4145.153275
1369.940644,-13027.624579,2528.115143,3182.885551
1369.940956,-7402.059420,919.314598,1850.514855
1369.941267,-2368.659014,-2911.162892,518.144159
1369.941578,592.164754,-5209.449386,-370.102971
1369.941890,148.041188,-5745.716235,-518.144159
1369.942201,-3108.864956,-2681.334243,-1554.432478
1369.942513,-8734.430116,1685.410096,-1406.391290
1369.942824,-12583.501014,2757.943793,-0.000000
1369.943135,-15174.221811,-229.828649,1480.411884
1369.943447,-16654.633695,-1532.190996,3108.864956
1369.943758,-15988.448347,842.705048,2516.700203
1369.944070,-13101.645173,3753.867940,1776.494261
1369.944381,-8956.491898,3677.258390,888.247130
1369.944693,-5551.544565,459.657299,444.123565
1369.945004,-1850.514855,-2757.943793,-592.164754
1369.945315,-148.041188,-4596.572988,-2294.638420
1369.945627,-1850.514855,-2221.676944,-2960.823768
1369.945938,-5551.544565,1762.019645,-3478.967927
1369.946250,-9548.656652,4519.963438,-3108.864956
1369.946561,-13471.748144,2911.162892,-1184.329507
1369.946872,-16654.633695,689.485948,1628.453072
1369.947184,-18357.107362,536.266849,2812.782580
1369.947495,-16950.716072,2911.162892,2368.659014
1369.947807,-11917.315666,4366.744339,1184.329507
1369.948118,-6587.832884,3140.991542,-74.020594
1369.948429,-1924.535449,-612.876398,-1406.391290
1369.948741,222.061783,-3830.477490,-1850.514855
1369.949052,-1702.473667,-3983.696590,-2220.617826
1369.949364,-4145.153275,-689.485948,-2664.741391
1369.949675,-9252.574275,3140.991542,-2146.597232
1369.949987,-13693.809927,2757.943793,-444.123565
1369.950298,-17172.777854,-459.657299,1776.494261
1369.950609,-17987.004391,-766.095498,3182.885551
1369.950921,-15470.304188,1532.190996,3330.926739
1369.951232,-12583.501014,3294.210641,2590.720797
1369.951544,-7624.121203,3140.991542,1036.288319
1369.951855,-3923.091493,-383.047749,222.061783
1369.952166,-1110.308913,-4213.525239,-370.102971
1369.952478,74.020594,-5592.497135,-1036.288319
1369.952789,-2664.741391,-1991.848295,-1554.432478
1369.953101,-6735.874072,1072.533697,-1998.556043
1369.953412,-10658.965565,2221.676944,-296.082377
1369.953724,-14508.036463,995.924147,1998.556043
1369.954035,-16580.613101,-459.657299,3923.091493
1369.954346,-16506.592507,-766.095498,3849.070898
1369.954658,-13767.830521,1149.143247,3330.926739
1369.954969,-8882.471304,3524.039291,1850.514855
1369.955281,-4959.379811,1302.362347,962.267725
1369.955592,-1480.411884,-3907.087040,-0.000000
1369.955903,444.123565,-6511.811733,518.144159
1369.956215,-296.082377,-6358.592633,444.123565
1369.956526,-5847.626942,-2604.724693,-148.041188
1369.956838,-11177.109724,1378.971896,-444.123565
1369.957149,-14434.015869,1915.238745,666.185348
1369.957461,-15914.427753,229.828649,3182.885551
1369.957772,-15692.365970,-1455.581446,3923.091493
1369.958083,-14730.098246,1455.581446,3627.009116
1369.958395,-11695.253884,2451.505594,2590.720797
1369.958706,-7624.121203,1915.238745,1998.556043
1369.959018,-3997.112087,-689.485948,888.247130
1369.959329,-1184.329507,-3294.210641,-74.020594
1369.959640,-962.267725,-5209.449386,-1184.329507
1369.959952,-3108.864956,-3217.601092,-1628.453072
1369.960263,-6883.915261,1072.533697,-2294.638420
1369.960575,-10732.986159,2298.286494,-1702.473667
1369.960886,-14137.933492,459.657299,1036.288319
1369.961197,-17024.736666,-1608.800546,2812.782580
1369.961509,-16802.674883,-229.828649,3034.844362
1369.961820,-13841.851115,1685.410096,2294.638420
1369.962132,-8882.471304,3294.210641,962.267725
1369.962443,-5033.400406,1608.800546,222.061783
1369.962755,-1776.494261,-1838.629195,-1036.288319
1369.963066,222.061783,-4290.134789,-740.205942
1369.963377,-1406.391290,-3677.258390,-2294.638420
1369.963689,-5921.647536,459.657299,-2812.782580
1369.964000,-10584.944971,4136.915689,-2368.659014
1369.964312,-13915.871710,3294.210641,-1036.288319
1369.964623,-16358.551318,919.314598,888.247130
1369.964934,-16950.716072,766.095498,2590.720797
1369.965246,-16136.489536,2604.724693,2368.659014
1369.965557,-12213.398043,5592.497135,1036.288319
1369.965869,-8438.347739,4519.963438,148.041188
1369.966180,-4441.235652,1455.581446,-592.164754
1369.966492,-962.267725,-2604.724693,-1258.350101
1369.966803,-740.205942,-3677.258390,-2368.659014
1369.967114,-3330.926739,-1685.410096,-2886.803174
1369.967426,-7179.997637,1838.629195,-3330.926739
1369.967737,-11251.130318,3064.381992,-1924.535449
1369.968049,-15470.304188,1072.533697,962.267725
1369.968360,-17468.860231,-1608.800546,2738.761985
1369.968671,-16950.716072,-919.314598,3552.988522
1369.968983,-14285.974681,1225.752797,2812.782580
1369.969294,-9844.739029,3524.039291,1480.411884
1369.969606,-5477.523971,1455.581446,740.205942
1369.969917,-1776.494261,-2451.505594,-148.041188
1369.970229,74.020594,-3830.477490,-1184.329507
1369.970540,-1480.411884,-3677.258390,-1184.329507
1369.970851,-5255.462188,459.657299,-1184.329507
1369.971163,-9696.697840,3064.381992,-740.205942
1369.971474,-12805.562797,1685.410096,1110.308913
1369.971786,-15174.221811,-459.657299,2738.761985
1369.972097,-15988.448347,-995.924147,4219.173869
1369.972408,-14211.954086,1378.971896,3849.070898
1369.972720,-11547.212695,3140.991542,2738.761985
1369.973031,-7624.121203,1072.533697,2294.638420
1369.973343,-3034.844362,-1608.800546,1702.473667
1369.973654,-1258.350101,-5056.230287,814.226536
1369.973965,0.000000,-5592.497135,-0.000000
1369.974277,-2886.803174,-2451.505594,-888.247130
1369.974588,-6957.935855,1915.238745,-1258.350101
1369.974900,-10807.006753,2221.676944,-148.041188
1369.975211,-14137.933492,536.266849,1998.556043
1369.975523,-16284.530724,-1225.752797,4145.153275
1369.975834,-16358.551318,-383.047749,4145.153275
1369.976145,-13915.871710,1608.800546,3849.070898
1369.976457,-9474.636058,2298.286494,2664.741391
1369.976768,-4959.379811,-459.657299,814.226536
1369.977080,-1924.535449,-5209.449386,222.061783
1369.977391,518.144159,-5898.935335,-444.123565
1369.977702,-1258.350101,-4060.306139,-1554.432478
1369.978014,-6217.729913,-536.266849,-1924.535449
1369.978325,-9844.739029,1915.238745,-148.041188
1369.978637,-13693.809927,1225.752797,592.164754
1369.978948,-15840.407159,-612.876398,2590.720797
1369.979260,-15840.407159,-383.047749,3108.864956
1369.979571,-15766.386565,2145.067394,2146.597232
1369.979882,-11917.315666,4213.525239,1036.288319
1369.980194,-7772.162391,2681.334243,222.061783
1369.980505,-4737.318029,-1149.143247,-1110.308913
1369.980817,-2294.638420,-3447.429741,-1998.556043
1369.981128,-1924.535449,-3217.601092,-3182.885551
1369.981439,-4441.235652,-995.924147,-3627.009116
1369.981751,-7624.121203,1991.848295,-3478.967927
1369.982062,-11325.150913,2298.286494,-2368.659014
1369.982374,-15026.180623,766.095498,-222.061783
1369.982685,-17542.880825,-766.095498,2220.617826
1369.982997,-16950.716072,919.314598,2664.741391
1369.983308,-14285.974681,3447.429741,1850.514855
1369.983619,-9844.739029,3907.087040,888.247130
1369.983931,-5033.400406,1685.410096,-1036.288319
1369.984242,-1702.473667,-2451.505594,-1998.556043
1369.984554,444.123565,-4366.744339,-2146.597232
1369.984865,-1480.411884,-3294.210641,-3182.885551
1369.985176,-6365.771101,1149.143247,-3478.967927
1369.985488,-10288.862594,3370.820191,-1702.473667
1369.985799,-13989.892304,1225.752797,296.082377
1369.986111,-16062.468941,-689.485948,2812.782580
1369.986422,-15840.407159,306.438199,3997.112087
1369.986733,-15174.221811,1762.019645,2886.803174
1369.987045,-11251.130318,4443.353888,1850.514855
1369.987356,-6661.853478,2987.772442,962.267725
1369.987668,-2368.659014,-1072.533697,666.185348
1369.987979,-370.102971,-4826.401637,-0.000000
1369.988291,-962.267725,-4826.401637,-740.205942
1369.988602,-4441.235652,-1149.143247,-1628.453072
1369.988913,-7031.956449,2374.896044,-740.205942
1369.989225,-10955.047942,1455.581446,814.226536
1369.989536,-15026.180623,-1532.190996,2516.700203
1369.989848,-16580.613101,-1225.752797,4071.132681
1369.990159,-16580.613101,1072.533697,3701.029710
1369.990470,-14063.912898,3447.429741,3182.885551
1369.990782,-9622.677246,3677.258390,3330.926739
1369.991093,-4885.359217,-459.657299,2368.659014
1369.991405,-1480.411884,-4443.353888,1406.391290
1369.991716,222.061783,-5822.325785,1184.329507
1369.992028,-962.267725,-3524.039291,-888.247130
1369.992339,-4959.379811,919.314598,-1406.391290
1369.992650,-9178.553681,1991.848295,-666.185348
1369.992962,-13027.624579,459.657299,962.267725
1369.993273,-16284.530724,-689.485948,3256.906145
1369.993585,-16876.695478,842.705048,3701.029710
1369.993896,-16136.489536,1991.848295,3552.988522
1369.994207,-12361.439231,2681.334243,2442.679609
1369.994519,-6661.853478,2068.457845,1554.432478
1369.994830,-3256.906145,-2451.505594,-148.041188
1369.995142,-296.082377,-5669.106685,-222.061783
1369.995453,-592.164754,-5669.106685,-1184.329507
1369.995765,-4515.256246,-2298.286494,-2220.617826
1369.996076,-8290.306550,1149.143247,-1850.514855
1369.996387,-11843.295072,1149.143247,-740.205942
1369.996699,-15322.262999,-153.219100,1702.473667
1369.997010,-16580.613101,-1225.752797,2886.803174
1369.997322,-15692.365970,306.438199,2220.617826
1369.997633,-12213.398043,3677.258390,1554.432478
1369.997944,-8364.327145,3140.991542,962.267725
1369.998256,-4589.276840,-995.924147,-444.123565
1369.998567,-1184.329507,-5439.278036,-1332.370696
1369.998879,-148.041188,-5515.887586,-2146.597232
1369.999190,-2146.597232,-3447.429741,-2812.782580
1369.999501,-5921.647536,1378.971896,-2886.803174
1369.999813,-10658.965565,1991.848295,-2294.638420
1370.000124,-13915.871710,76.609550,-296.082377
1370.000436,-16358.551318,-1608.800546,1924.535449
1370.000747,-17912.983796,306.438199,2738.761985
1370.001059,-15692.365970,3983.696590,1628.453072
1370.001370,-11399.171507,5286.058936,-370.102971
1370.001681,-7105.977043,2911.162892,-666.185348
1370.001993,-2664.741391,-1378.971896,-1480.411884
1370.002304,-888.247130,-4213.525239,-1924.535449
1370.002616,-2590.720797,-3830.477490,-1998.556043
1370.002927,-6439.791695,0.000000,-2516.700203
1370.003238,-9992.780217,3140.991542,-2072.576638
1370.003550,-13027.624579,2528.115143,-666.185348
1370.003861,-16358.551318,76.609550,1480.411884
1370.004173,-17172.777854,306.438199,2220.617826
1370.004484,-16284.530724,1685.410096,2960.823768
1370.004796,-12657.521608,4749.792088,1850.514855
1370.005107,-9104.533087,3753.867940,1480.411884
1370.005418,-5181.441594,-153.219100,1258.350101
1370.005730,-1554.432478,-4060.306139,666.185348
1370.006041,666.185348,-5362.668486,-592.164754
1370.006353,-1258.350101,-3294.210641,-1480.411884
1370.006664,-5921.647536,1225.752797,-1924.535449
1370.006975,-10807.006753,2221.676944,-518.144159
1370.007287,-13915.871710,229.828649,2220.617826
1370.007598,-16358.551318,-1838.629195,4071.132681
1370.007910,-16358.551318,76.609550,4885.359217
1370.008221,-14582.057057,2681.334243,3849.070898
1370.008532,-10140.821405,2834.553343,2442.679609
1370.008844,-4515.256246,1608.800546,1850.514855
1370.009155,-1184.329507,-1608.800546,740.205942
1370.009467,1036.288319,-3447.429741,444.123565
1370.009778,-814.226536,-3753.867940,-740.205942
1370.010090,-4367.215058,-306.438199,-1332.370696
1370.010401,-8438.347739,2834.553343,-888.247130
1370.010712,-11843.295072,1838.629195,-0.000000
1370.011024,-15100.201217,153.219100,2294.638420
1370.011335,-16506.592507,-1455.581446,3478.967927
1370.011647,-15618.345376,-689.485948,3923.091493
1370.011958,-12657.521608,1149.143247,3552.988522
1370.012269,-8438.347739,612.876398,2590.720797
1370.012581,-3997.112087,-2451.505594,1332.370696
1370.012892,444.123565,-5515.887586,-0.000000
1370.013204,740.205942,-7354.516781,-962.267725
1370.013515,-2072.576638,-4826.401637,-1332.370696
1370.013827,-6143.709319,383.047749,-1480.411884
1370.014138,-11251.130318,1685.410096,-444.123565
1370.014449,-16136.489536,76.609550,1406.391290
1370.014761,-19097.313304,-842.705048,3182.885551
1370.015072,-18283.086767,842.705048,3256.906145
1370.015384,-15100.201217,3907.087040,1110.308913
1370.015695,-10066.800811,4366.744339,148.041188
1370.016006,-5329.482782,1302.362347,-1332.370696
1370.016318,-1776.494261,-1762.019645,-1924.535449
1370.016629,-518.144159,-4213.525239,-2220.617826
1370.016941,-2664.741391,-4136.915689,-2738.761985
1370.017252,-5921.647536,-153.219100,-2146.597232
1370.017564,-9622.677246,2757.943793,-2072.576638
1370.017875,-13101.645173,1608.800546,-1110.308913
1370.018186,-16432.571912,-383.047749,814.226536
1370.018498,-16950.716072,536.266849,2294.638420
1370.018809,-15766.386565,2528.115143,2146.597232
1370.019121,-13545.768739,4213.525239,1110.308913
1370.019432,-9252.574275,3447.429741,-296.082377
1370.019743,-4589.276840,306.438199,-814.226536
1370.020055,-1628.453072,-3600.648841,-1480.411884
1370.020366,74.020594,-4749.792088,-2368.659014
1370.020678,-1776.494261,-612.876398,-3478.967927
1370.020989,-7031.956449,3140.991542,-3108.864956
1370.021300,-11917.315666,2604.724693,-1332.370696
1370.021612,-16358.551318,1378.971896,1480.411884
1370.021923,-18135.045579,306.438199,3923.091493
1370.022235,-16580.613101,995.924147,4293.194464
1370.022546,-13323.706956,3370.820191,2294.638420
1370.022858,-8586.388927,4519.963438,1110.308913
1370.023169,-2812.782580,2528.115143,222.061783
1370.023480,1702.473667,-2145.067394,-74.020594
1370.023792,888.247130,-4519.963438,-888.247130
1370.024103,-2220.617826,-3447.429741,-1776.494261
1370.024415,-6439.791695,612.876398,-2220.617826
1370.024726,-10066.800811,2604.724693,-666.185348
1370.025037,-13471.748144,2068.457845,1628.453072
1370.025349,-16284.530724,-766.095498,3256.906145
1370.025660,-16580.613101,-1608.800546,4589.276840
1370.025972,-14878.139434,766.095498,4737.318029
1370.026283,-11695.253884,3217.601092,3034.844362
1370.026595,-7402.059420,1302.362347,2368.659014
1370.026906,-2738.761985,-2374.896044,1480.411884
1370.027217,888.247130,-6128.763984,370.102971
1370.027529,444.123565,-6665.030833,-592.164754
1370.027840,-2442.679609,-2374.896044,-1184.329507
1370.028152,-8734.430116,995.924147,-1332.370696
1370.028463,-12879.583391,1072.533697,814.226536
1370.028774,-16580.613101,-383.047749,3108.864956
1370.029086,-18209.066173,-459.657299,4293.194464
1370.029397,-17024.736666,919.314598,4293.194464
1370.029709,-13693.809927,2987.772442,2812.782580
1370.030020,-8142.265362,3677.258390,2220.617826
1370.030332,-3923.091493,306.438199,740.205942
1370.030643,-444.123565,-2911.162892,-0.000000
1370.030954,-814.226536,-6052.154434,-814.226536
1370.031266,-3330.926739,-4136.915689,-888.247130
1370.031577,-6661.853478,76.609550,-2072.576638
1370.031889,-10288.862594,2068.457845,-1406.391290
1370.032200,-13693.809927,919.314598,-0.000000
1370.032511,-15692.365970,-306.438199,1998.556043
1370.032823,-16210.510130,612.876398,3034.844362
1370.033134,-14656.077652,2604.724693,2886.803174
1370.033446,-12213.398043,4290.134789,1850.514855
1370.033757,-7698.141797,2451.505594,1036.288319
1370.034069,-2664.741391,-1302.362347,-0.000000
1370.034380,1332.370696,-5132.839837,-962.267725
1370.034692,1776.494261,-5515.887586,-3330.926739
1370.035003,-2072.576638,-1762.019645,-3701.029710
1370.035315,-7920.203579,1762.019645,-3404.947333
1370.035626,-12509.480420,2834.553343,-1480.411884
1370.035937,-16950.716072,1225.752797,1036.288319
1370.036249,-19393.395680,-153.219100,3182.885551
1370.036560,-18061.024985,766.095498,3701.029710
1370.036872,-13693.809927,3600.648841,2368.659014
1370.037183,-7550.100608,4596.572988,666.185348
1370.037495,-1998.556043,2451.505594,-1628.453072
1370.037806,296.082377,-2068.457845,-2738.761985
1370.038118,0.000000,-3677.258390,-3701.029710
1370.038429,-2368.659014,-2451.505594,-3108.864956
1370.038741,-7031.956449,1685.410096,-3108.864956
1370.039052,-11843.295072,3217.601092,-1628.453072
1370.039364,-16210.510130,1762.019645,666.185348
1370.039675,-18283.086767,-306.438199,2590.720797
1370.039987,-17690.922014,0.000000,3256.906145
1370.040298,-14582.057057,2528.115143,3108.864956
1370.040609,-10955.047942,4596.572988,1258.350101
1370.040921,-6513.812290,1762.019645,1406.391290
1370.041232,-2220.617826,-2221.676944,-444.123565
1370.041544,518.144159,-4903.011187,-740.205942
1370.041855,-592.164754,-4596.572988,-1554.432478
1370.042167,-5181.441594,-1225.752797,-2146.597232
1370.042478,-9474.636058,1762.019645,-1110.308913
1370.042790,-13471.748144,1915.238745,444.123565
1370.043101,-16950.716072,0.000000,3478.967927
1370.043413,-18135.045579,-459.657299,4737.318029
1370.043724,-16284.530724,1455.581446,4737.318029
