#time,accel_x,accel_y,accel_z
1366.615000,-8882.471304,4596.572988,-4071.132681
1366.615311,-13101.645173,3907.087040,-2368.659014
1366.615622,-17172.777854,1149.143247,518.144159
1366.615934,-18801.230927,-995.924147,2294.638420
1366.616245,-17912.983796,-153.219100,4071.132681
1366.616557,-14063.912898,612.876398,3478.967927
1366.616868,-8512.368333,995.924147,2812.782580
1366.617180,-2960.823768,-2298.286494,1924.535449
1366.617491,-666.185348,-5669.106685,296.082377
1366.617803,-444.123565,-6358.592633,518.144159
1366.618114,-1258.350101,-1149.143247,-2220.617826
1366.618425,-6587.832884,2681.334243,-1924.535449
1366.618737,-10955.047942,2451.505594,-1406.391290
1366.619048,-13989.892304,1378.971896,296.082377
1366.619360,-15396.283594,0.000000,2368.659014
1366.619671,-16728.654289,-766.095498,2960.823768
1366.619983,-15100.201217,1302.362347,3404.947333
1366.620294,-11325.150913,3064.381992,1406.391290
1366.620606,-7179.997637,1225.752797,1998.556043
1366.620917,-2738.761985,-2911.162892,1998.556043
1366.621228,74.020594,-5056.230287,1406.391290
1366.621540,0.000000,-3753.867940,-0.000000
1366.621851,-3997.112087,-2145.067394,-1554.432478
1366.622163,-7846.182985,1532.190996,-1406.391290
1366.622474,-11251.130318,3600.648841,-1406.391290
1366.622786,-13989.892304,2145.067394,666.185348
1366.623097,-17098.757260,-612.876398,1924.535449
1366.623408,-17690.922014,-459.657299,3627.009116
1366.623720,-13841.851115,2145.067394,3627.009116
1366.624031,-9770.718434,766.095498,2516.700203
1366.624343,-5625.565159,-2451.505594,3701.029710
1366.624654,-222.061783,-4519.963438,3182.885551
1366.624966,1406.391290,-5975.544884,592.164754
1366.625277,-1480.411884,-4979.620737,-1554.432478
1366.625589,-5995.668130,306.438199,-2368.659014
1366.625900,-10140.821405,5362.668486,-2960.823768
1366.626211,-12953.603985,4290.134789,-1776.494261
1366.626523,-15100.201217,612.876398,666.185348
1366.626834,-16284.530724,-842.705048,2442.679609
1366.627146,-15100.201217,76.609550,2960.823768
1366.627457,-11621.233289,1608.800546,2368.659014
1366.627769,-8734.430116,1225.752797,1924.535449
1366.628080,-4737.318029,-1149.143247,2146.597232
1366.628392,-1258.350101,-3907.087040,-0.000000
1366.628703,-518.144159,-4213.525239,-1184.329507
1366.629014,-2812.782580,-1225.752797,-2812.782580
1366.629326,-7254.018232,2757.943793,-3478.967927
1366.629637,-11251.130318,3907.087040,-3034.844362
1366.629949,-15248.242405,3140.991542,-1184.329507
1366.630260,-17468.860231,1838.629195,1258.350101
1366.630572,-17542.880825,842.705048,2442.679609
1366.630883,-15692.365970,2221.676944,2146.597232
1366.631195,-11769.274478,3447.429741,1184.329507
1366.631506,-5181.441594,2451.505594,-444.123565
1366.631817,-518.144159,0.000000,444.123565
1366.632129,-1184.329507,-4443.353888,370.102971
1366.632440,-370.102971,-5362.668486,-1480.411884
1366.632752,-2812.782580,153.219100,-2590.720797
1366.633063,-8142.265362,2604.724693,-3108.864956
1366.633375,-12361.439231,4060.306139,-2368.659014
1366.633686,-17098.757260,2911.162892,-0.000000
1366.633998,-17987.004391,-153.219100,1480.411884
1366.634309,-17098.757260,-612.876398,4071.132681
1366.634620,-14434.015869,306.438199,2886.803174
1366.634932,-9622.677246,2145.067394,1702.473667
1366.635243,-4663.297435,0.000000,1702.473667
1366.635555,-1776.494261,-4136.915689,1110.308913
1366.635866,518.144159,-5745.716235,592.164754
1366.636178,-666.185348,-2145.067394,-1332.370696
1366.636489,-6365.771101,1302.362347,-2368.659014
1366.636801,-9844.739029,3524.039291,-1036.288319
1366.637112,-12879.583391,3370.820191,-0.000000
1366.637423,-15174.221811,919.314598,1702.473667
1366.637735,-16728.654289,-1072.533697,3701.029710
1366.638046,-14730.098246,0.000000,3775.050304
1366.638358,-11029.068536,2681.334243,1332.370696
1366.638669,-7772.162391,2298.286494,1480.411884
1366.638981,-3256.906145,-1762.019645,1480.411884
1366.639292,74.020594,-4596.572988,1332.370696
1366.639604,740.205942,-5286.058936,-0.000000
1366.639915,-2294.638420,-4290.134789,-74.020594
1366.640226,-7550.100608,-153.219100,-740.205942
1366.640538,-11177.109724,2374.896044,-1332.370696
1366.640849,-13841.851115,1072.533697,518.144159
1366.641161,-16580.613101,-383.047749,2368.659014
1366.641472,-17172.777854,-153.219100,3182.885551
1366.641784,-15470.304188,689.485948,2960.823768
1366.642095,-12065.356855,306.438199,2664.741391
1366.642407,-7698.141797,-229.828649,2664.741391
1366.642718,-2812.782580,-1149.143247,1628.453072
1366.643029,444.123565,-4443.353888,518.144159
1366.643341,-296.082377,-5209.449386,-1036.288319
1366.643652,-3034.844362,-766.095498,-2146.597232
1366.643964,-7994.224174,3217.601092,-2960.823768
1366.644275,-12361.439231,3830.477490,-1998.556043
1366.644587,-15396.283594,2681.334243,296.082377
1366.644898,-17542.880825,1225.752797,1850.514855
1366.645210,-16654.633695,229.828649,3108.864956
1366.645521,-13767.830521,995.924147,1998.556043
1366.645832,-9474.636058,1225.752797,1776.494261
1366.646144,-4663.297435,229.828649,1406.391290
1366.646455,-666.185348,-3524.039291,-0.000000
1366.646767,148.041188,-4673.182538,-1332.370696
1366.647078,-1036.288319,-3140.991542,-1850.514855
1366.647390,-4737.318029,153.219100,-2664.741391
1366.647701,-9104.533087,3064.381992,-2368.659014
1366.648013,-13989.892304,4060.306139,-1406.391290
1366.648324,-17616.901420,2221.676944,740.205942
1366.648635,-18061.024985,612.876398,2294.638420
1366.648947,-17246.798449,1455.581446,3182.885551
1366.649258,-13249.686362,3370.820191,1258.350101
1366.649570,-8512.368333,2834.553343,518.144159
1366.649881,-4293.194464,0.000000,296.082377
1366.650193,-370.102971,-2604.724693,-444.123565
1366.650504,444.123565,-2757.943793,-1924.535449
1366.650815,-2442.679609,-1072.533697,-2516.700203
1366.651127,-6957.935855,1532.190996,-2442.679609
1366.651438,-11547.212695,3907.087040,-1776.494261
1366.651750,-14434.015869,4136.915689,-592.164754
1366.652061,-16580.613101,1762.019645,1258.350101
1366.652373,-16654.633695,-383.047749,2812.782580
1366.652684,-14508.036463,0.000000,2516.700203
1366.652996,-11473.192101,1149.143247,1406.391290
1366.653307,-7031.956449,0.000000,1332.370696
1366.653618,-3923.091493,-2834.553343,1406.391290
1366.653930,-148.041188,-3830.477490,740.205942
1366.654241,-296.082377,-3907.087040,-148.041188
1366.654553,-3849.070898,-1838.629195,-1406.391290
1366.654864,-7624.121203,2681.334243,-1776.494261
1366.655176,-11325.150913,4060.306139,-1332.370696
1366.655487,-14730.098246,2145.067394,444.123565
1366.655799,-16136.489536,536.266849,2516.700203
1366.656110,-16062.468941,153.219100,3478.967927
1366.656421,-14063.912898,459.657299,3404.947333
1366.656733,-10732.986159,0.000000,3034.844362
1366.657044,-6143.709319,-689.485948,2368.659014
1366.657356,-1628.453072,-2374.896044,1776.494261
1366.657667,962.267725,-4443.353888,518.144159
1366.657979,0.000000,-3983.696590,-962.267725
1366.658290,-4071.132681,-766.095498,-1332.370696
1366.658602,-8512.368333,2145.067394,-962.267725
1366.658913,-12213.398043,2681.334243,-74.020594
1366.659224,-15396.283594,1915.238745,1406.391290
1366.659536,-17098.757260,612.876398,2738.761985
1366.659847,-16062.468941,-612.876398,3552.988522
1366.660159,-12953.603985,-612.876398,2368.659014
1366.660470,-9474.636058,76.609550,2368.659014
1366.660782,-4663.297435,-1532.190996,2146.597232
1366.661093,-888.247130,-4596.572988,2368.659014
1366.661405,0.000000,-6894.859482,888.247130
1366.661716,-1110.308913,-4749.792088,-0.000000
1366.662027,-4885.359217,0.000000,-1702.473667
1366.662339,-9548.656652,3830.477490,-2146.597232
1366.662650,-12731.542202,3753.867940,-1998.556043
1366.662962,-15914.427753,1762.019645,-370.102971
1366.663273,-17468.860231,306.438199,1924.535449
1366.663585,-16580.613101,1072.533697,2960.823768
1366.663896,-13915.871710,1455.581446,2072.576638
1366.664208,-9548.656652,612.876398,1036.288319
1366.664519,-4145.153275,-995.924147,296.082377
1366.664830,-740.205942,-2911.162892,-888.247130
1366.665142,0.000000,-3064.381992,-2368.659014
1366.665453,-2220.617826,-536.266849,-3330.926739
1366.665765,-6513.812290,2145.067394,-3404.947333
1366.666076,-11251.130318,3294.210641,-2738.761985
1366.666388,-15026.180623,2451.505594,-1036.288319
1366.666699,-17172.777854,766.095498,296.082377
1366.667011,-18135.045579,-229.828649,1998.556043
1366.667322,-15914.427753,459.657299,1924.535449
1366.667633,-11769.274478,1991.848295,666.185348
1366.667945,-6957.935855,1149.143247,370.102971
1366.668256,-2072.576638,-1991.848295,518.144159
1366.668568,296.082377,-3907.087040,-814.226536
1366.668879,-370.102971,-3753.867940,-1850.514855
1366.669191,-3108.864956,229.828649,-2146.597232
1366.669502,-6883.915261,3447.429741,-2516.700203
1366.669814,-10362.883188,3907.087040,-1110.308913
1366.670125,-15248.242405,1685.410096,-148.041188
1366.670436,-16950.716072,-383.047749,2220.617826
1366.670748,-17024.736666,0.000000,2960.823768
1366.671059,-14952.160028,1378.971896,2664.741391
1366.671371,-10658.965565,1608.800546,1924.535449
1366.671682,-5699.585753,-536.266849,1258.350101
1366.671994,-1850.514855,-2604.724693,1110.308913
1366.672305,0.000000,-4673.182538,-0.000000
1366.672617,-1036.288319,-1991.848295,-518.144159
1366.672928,-4811.338623,842.705048,-148.041188
1366.673239,-8808.450710,2834.553343,-74.020594
1366.673551,-11991.336260,2757.943793,888.247130
1366.673862,-15322.262999,919.314598,1776.494261
1366.674174,-16802.674883,153.219100,2738.761985
1366.674485,-16136.489536,689.485948,2738.761985
1366.674797,-13249.686362,536.266849,2664.741391
1366.675108,-8808.450710,919.314598,3256.906145
1366.675419,-4219.173869,-2451.505594,3034.844362
1366.675731,-814.226536,-5745.716235,2368.659014
1366.676042,-518.144159,-6128.763984,1776.494261
1366.676354,-740.205942,-2451.505594,592.164754
1366.676665,-4441.235652,1915.238745,-666.185348
1366.676977,-9622.677246,2987.772442,-1776.494261
1366.677288,-14211.954086,2604.724693,-740.205942
1366.677600,-16358.551318,1455.581446,592.164754
1366.677911,-16506.592507,612.876398,2368.659014
1366.678222,-16062.468941,612.876398,2664.741391
1366.678534,-12953.603985,-153.219100,2516.700203
1366.678845,-7772.162391,-1608.800546,2220.617826
1366.679157,-3404.947333,-3677.258390,1998.556043
1366.679468,-666.185348,-5209.449386,592.164754
1366.679780,-592.164754,-3753.867940,-888.247130
1366.680091,-3404.947333,536.266849,-2146.597232
1366.680403,-7105.977043,2757.943793,-2442.679609
1366.680714,-10362.883188,3830.477490,-1776.494261
1366.681025,-13471.748144,2834.553343,-592.164754
1366.681337,-16136.489536,612.876398,444.123565
1366.681648,-15692.365970,-306.438199,1258.350101
1366.681960,-13841.851115,766.095498,1258.350101
1366.682271,-10436.903782,689.485948,962.267725
1366.682583,-5773.606348,-2374.896044,1406.391290
1366.682894,-2442.679609,-5362.668486,1258.350101
1366.683206,-666.185348,-6281.983084,-0.000000
1366.683517,-1702.473667,-3753.867940,-1850.514855
1366.683828,-4145.153275,766.095498,-2590.720797
1366.684140,-7698.141797,3370.820191,-2664.741391
1366.684451,-11621.233289,1991.848295,-1702.473667
1366.684763,-14656.077652,383.047749,-370.102971
1366.685074,-18135.045579,-383.047749,370.102971
1366.685386,-18653.189738,1302.362347,1628.453072
1366.685697,-15248.242405,2451.505594,1258.350101
1366.686009,-10436.903782,919.314598,370.102971
1366.686320,-4663.297435,-1608.800546,1110.308913
1366.686631,-2368.659014,-4749.792088,370.102971
1366.686943,-1258.350101,-4903.011187,-0.000000
1366.687254,-3034.844362,-306.438199,-2220.617826
1366.687566,-7402.059420,4519.963438,-2368.659014
1366.687877,-10881.027347,4979.620737,-2072.576638
1366.688189,-14285.974681,3830.477490,-888.247130
1366.688500,-16654.633695,1915.238745,-0.000000
1366.688812,-16580.613101,1838.629195,1480.411884
1366.689123,-14730.098246,1838.629195,2146.597232
1366.689434,-10288.862594,1685.410096,1998.556043
1366.689746,-7920.203579,383.047749,2220.617826
1366.690057,-4515.256246,-4290.134789,3478.967927
1366.690369,-814.226536,-6435.202183,2146.597232
1366.690680,-592.164754,-4060.306139,962.267725
1366.690992,-2886.803174,-383.047749,-962.267725
1366.691303,-6143.709319,2681.334243,-1924.535449
1366.691615,-9992.780217,3907.087040,-1110.308913
1366.691926,-13397.727550,1838.629195,814.226536
1366.692237,-15026.180623,536.266849,2590.720797
1366.692549,-15766.386565,1072.533697,3256.906145
1366.692860,-14730.098246,1608.800546,3775.050304
1366.693172,-9918.759623,0.000000,3552.988522
1366.693483,-4293.194464,-2604.724693,3034.844362
1366.693795,-370.102971,-5056.230287,2368.659014
1366.694106,0.000000,-5362.668486,222.061783
1366.694418,-1554.432478,-2681.334243,-222.061783
1366.694729,-4885.359217,2451.505594,-1332.370696
1366.695040,-9474.636058,4443.353888,-888.247130
1366.695352,-12435.459826,3064.381992,-296.082377
1366.695663,-15544.324782,1838.629195,148.041188
1366.695975,-16432.571912,1685.410096,1776.494261
1366.696286,-14359.995275,995.924147,2072.576638
1366.696598,-11399.171507,612.876398,1850.514855
1366.696909,-8068.244768,-1378.971896,2146.597232
1366.697221,-4219.173869,-5056.230287,3330.926739
1366.697532,-1332.370696,-8273.831378,1998.556043
1366.697843,-1554.432478,-7354.516781,888.247130
1366.698155,-3701.029710,-2911.162892,-370.102971
1366.698466,-6365.771101,612.876398,-1924.535449
1366.698778,-10362.883188,2757.943793,-2294.638420
1366.699089,-13545.768739,3140.991542,-1184.329507
1366.699401,-17172.777854,1532.190996,-148.041188
1366.699712,-18209.066173,1072.533697,1628.453072
1366.700023,-16580.613101,1838.629195,2072.576638
1366.700335,-12213.398043,1762.019645,1480.411884
1366.700646,-6957.935855,76.609550,1036.288319
1366.700958,-3256.906145,-3140.991542,296.082377
1366.701269,-370.102971,-4673.182538,-518.144159
1366.701581,-666.185348,-2911.162892,-1924.535449
1366.701892,-3404.947333,0.000000,-2072.576638
1366.702204,-8068.244768,2374.896044,-2072.576638
1366.702515,-13397.727550,2681.334243,-2146.597232
1366.702826,-15840.407159,2834.553343,-592.164754
1366.703138,-17098.757260,2451.505594,-148.041188
1366.703449,-16876.695478,2451.505594,1554.432478
1366.703761,-14434.015869,2451.505594,1258.350101
1366.704072,-9696.697840,2374.896044,296.082377
1366.704384,-5403.503377,-153.219100,1184.329507
1366.704695,-2146.597232,-4443.353888,1702.473667
1366.705007,-370.102971,-6128.763984,-518.144159
1366.705318,-1332.370696,-2145.067394,-1554.432478
1366.705629,-4219.173869,2068.457845,-2738.761985
1366.705941,-8660.409521,4366.744339,-2368.659014
1366.706252,-13915.871710,4903.011187,-592.164754
1366.706564,-17542.880825,2451.505594,888.247130
1366.706875,-18061.024985,612.876398,2738.761985
1366.707187,-15914.427753,1532.190996,2590.720797
1366.707498,-12361.439231,3447.429741,1924.535449
1366.707810,-7254.018232,1608.800546,1184.329507
1366.708121,-2146.597232,-1608.800546,962.267725
1366.708432,2442.679609,-3447.429741,1628.453072
1366.708744,1036.288319,-4136.915689,-370.102971
1366.709055,-3627.009116,-1685.410096,-444.123565
1366.709367,-8068.244768,1838.629195,-592.164754
1366.709678,-11547.212695,3524.039291,-592.164754
1366.709990,-14137.933492,2987.772442,962.267725
1366.710301,-16210.510130,842.705048,1702.473667
1366.710613,-16506.592507,76.609550,2294.638420
1366.710924,-14730.098246,689.485948,2220.617826
1366.711235,-10584.944971,919.314598,2516.700203
1366.711547,-6661.853478,-766.095498,3330.926739
1366.711858,-2294.638420,-4596.572988,2960.823768
1366.712170,0.000000,-8197.221829,1554.432478
1366.712481,-666.185348,-7048.078582,518.144159
1366.712793,-3108.864956,-1455.581446,-0.000000
1366.713104,-7624.121203,3370.820191,-1110.308913
1366.713416,-12657.521608,2451.505594,-444.123565
1366.713727,-15692.365970,1915.238745,1332.370696
1366.714038,-17912.983796,919.314598,2368.659014
1366.714350,-16580.613101,1149.143247,2886.803174
1366.714661,-13841.851115,1455.581446,2368.659014
1366.714973,-9622.677246,1225.752797,1036.288319
1366.715284,-4663.297435,-689.485948,1184.329507
1366.715596,-1332.370696,-3524.039291,296.082377
1366.715907,0.000000,-5286.058936,814.226536
1366.716219,-2368.659014,-4060.306139,-0.000000
1366.716530,-6069.688724,0.000000,-888.247130
1366.716841,-10066.800811,3294.210641,-1702.473667
1366.717153,-13471.748144,4290.134789,-1332.370696
1366.717464,-16062.468941,2911.162892,-518.144159
1366.717775,-16432.571912,1302.362347,370.102971
1366.718087,-15248.242405,1149.143247,1406.391290
1366.718398,-12287.418637,1225.752797,1184.329507
1366.718709,-7920.203579,-153.219100,1628.453072
1366.719021,-3923.091493,-3370.820191,1702.473667
1366.719332,-962.267725,-6052.154434,592.164754
1366.719644,74.020594,-6358.592633,-962.267725
1366.719955,-1850.514855,-2451.505594,-2368.659014
1366.720266,-6143.709319,2757.943793,-3478.967927
1366.720578,-10066.800811,4979.620737,-2738.761985
1366.720889,-14508.036463,3753.867940,-1332.370696
1366.721200,-17764.942608,1762.019645,1480.411884
1366.721512,-18357.107362,1302.362347,3034.844362
1366.721823,-15692.365970,1838.629195,2368.659014
1366.722134,-11177.109724,2451.505594,1258.350101
1366.722446,-5699.585753,1149.143247,222.061783
1366.722757,-888.247130,-1455.581446,-1036.288319
1366.723069,1628.453072,-3524.039291,-1776.494261
1366.723380,-740.205942,-2757.943793,-2516.700203
1366.723691,-5033.400406,919.314598,-2516.700203
1366.724003,-9252.574275,4060.306139,-1924.535449
1366.724314,-14211.954086,3907.087040,-666.185348
1366.724625,-17690.922014,2145.067394,962.267725
1366.724937,-17912.983796,689.485948,1924.535449
1366.725248,-16136.489536,842.705048,2294.638420
