#time,accel_x,accel_y,accel_z
1407.981915,-3849.070898,7354.516781,1776.494261
1407.982227,-444.123565,7048.078582,-888.247130
1407.982538,1184.329507,6665.030833,-2664.741391
1407.982850,1110.308913,6894.859482,-3404.947333
1407.983161,-2442.679609,4903.011187,-4663.297435
1407.983473,-7846.182985,3370.820191,-3552.988522
1407.983784,-12139.377449,2834.553343,-1776.494261
1407.984095,-14952.160028,3830.477490,444.123565
1407.984407,-16580.613101,3600.648841,2738.761985
1407.984718,-16950.716072,919.314598,4515.256246
1407.985030,-13619.789333,383.047749,5255.462188
1407.985341,-11029.068536,153.219100,5403.503377
1407.985653,-7698.141797,229.828649,4959.379811
1407.985964,-5403.503377,153.219100,2738.761985
1407.986276,-3775.050304,689.485948,518.144159
1407.986587,-1850.514855,1455.581446,-1850.514855
1407.986899,-1406.391290,2068.457845,-2812.782580
1407.987210,-5773.606348,1455.581446,-3034.844362
1407.987522,-9992.780217,459.657299,-1332.370696
1407.987833,-14656.077652,-919.314598,592.164754
1407.988145,-17172.777854,-1378.971896,2516.700203
1407.988456,-18875.251521,-153.219100,2960.823768
1407.988768,-17542.880825,229.828649,2738.761985
1407.989079,-13693.809927,612.876398,1998.556043
1407.989391,-9918.759623,689.485948,1110.308913
1407.989702,-6735.874072,1072.533697,1702.473667
1407.990014,-6439.791695,0.000000,1110.308913
1407.990325,-6587.832884,-1532.190996,814.226536
1407.990637,-7179.997637,-1532.190996,296.082377
1407.990948,-8808.450710,-842.705048,-1110.308913
1407.991260,-10732.986159,612.876398,-2220.617826
1407.991571,-12509.480420,1685.410096,-2442.679609
1407.991883,-13915.871710,3370.820191,-1406.391290
1407.992194,-14359.995275,3600.648841,-222.061783
1407.992505,-13841.851115,4596.572988,1332.370696
1407.992817,-11991.336260,4979.620737,2960.823768
1407.993128,-9178.553681,4979.620737,2886.803174
1407.993440,-5625.565159,5669.106685,2590.720797
1407.993751,-2812.782580,5975.544884,666.185348
1407.994063,-1628.453072,6511.811733,-1628.453072
1407.994374,-2072.576638,6511.811733,-3849.070898
1407.994686,-3997.112087,6665.030833,-4959.379811
1407.994997,-6735.874072,5898.935335,-4589.276840
1407.995309,-9548.656652,4290.134789,-3108.864956
1407.995620,-11917.315666,2528.115143,-592.164754
1407.995932,-12287.418637,1915.238745,1554.432478
1407.996243,-10732.986159,2451.505594,4145.153275
1407.996555,-8882.471304,3447.429741,4737.318029
1407.996866,-7031.956449,4290.134789,4071.132681
1407.997178,-5773.606348,6281.983084,2516.700203
1407.997489,-3627.009116,7814.174080,1924.535449
1407.997801,-3256.906145,7737.564530,-0.000000
1407.998112,-4737.318029,6128.763984,-2072.576638
1407.998424,-6735.874072,5209.449386,-2590.720797
1407.998735,-8216.285956,4979.620737,-2664.741391
1407.999047,-9474.636058,3907.087040,-1110.308913
1407.999358,-11547.212695,1991.848295,-74.020594
1407.999670,-13175.665768,842.705048,1480.411884
1407.999981,-12953.603985,1608.800546,2886.803174
1408.000293,-11769.274478,1225.752797,4145.153275
1408.000604,-9770.718434,1762.019645,4811.338623
1408.000916,-8216.285956,1838.629195,4071.132681
1408.001227,-5921.647536,1762.019645,2886.803174
1408.001538,-4885.359217,1915.238745,888.247130
1408.001850,-5255.462188,2145.067394,-0.000000
1408.002161,-7624.121203,1532.190996,-1184.329507
1408.002473,-9992.780217,689.485948,-1628.453072
1408.002784,-12953.603985,-689.485948,-740.205942
1408.003096,-14285.974681,-2068.457845,518.144159
1408.003407,-14730.098246,-2451.505594,1776.494261
1408.003719,-14434.015869,-2221.676944,2960.823768
1408.004030,-12731.542202,-1685.410096,3701.029710
1408.004342,-11917.315666,-536.266849,3849.070898
1408.004653,-9400.615463,1762.019645,3701.029710
1408.004965,-8586.388927,3753.867940,1036.288319
1408.005276,-6069.688724,4673.182538,444.123565
1408.005588,-7328.038826,3983.696590,-2220.617826
1408.005899,-5329.482782,4749.792088,-2146.597232
1408.006211,-6587.832884,4673.182538,-3552.988522
1408.006522,-8808.450710,3753.867940,-2368.659014
1408.006834,-10140.821405,3830.477490,-1628.453072
1408.007145,-10658.965565,2221.676944,222.061783
1408.007457,-9548.656652,1149.143247,1332.370696
1408.007768,-10214.842000,459.657299,2368.659014
1408.008079,-10807.006753,229.828649,1036.288319
1408.008391,-9400.615463,3753.867940,814.226536
1408.008702,-7920.203579,6588.421283,-1332.370696
1408.009014,-6513.812290,7737.564530,-1480.411884
1408.009325,-5921.647536,5132.839837,-3849.070898
1408.009637,-3923.091493,5209.449386,-3849.070898
1408.009948,-2072.576638,3907.087040,-3627.009116
1408.010259,-3923.091493,2604.724693,-4293.194464
1408.010571,-6069.688724,1378.971896,-1924.535449
1408.010882,-10066.800811,-536.266849,-1702.473667
1408.011194,-11695.253884,-995.924147,-0.000000
1408.011505,-11325.150913,1838.629195,148.041188
1408.011817,-11251.130318,3524.039291,-888.247130
1408.012128,-9622.677246,3907.087040,-666.185348
1408.012439,-9252.574275,1455.581446,-3404.947333
1408.012751,-4959.379811,3294.210641,-3034.844362
1408.013062,-3775.050304,3983.696590,-4959.379811
1408.013374,-6661.853478,2451.505594,-4737.318029
1408.013685,-7254.018232,0.000000,-4293.194464
1408.013997,-9474.636058,-1532.190996,-3552.988522
1408.014308,-10140.821405,-1685.410096,-740.205942
1408.014619,-11325.150913,-1915.238745,222.061783
1408.014931,-15322.262999,-4366.744339,-444.123565
1408.015242,-12731.542202,-3983.696590,740.205942
1408.015554,-10732.986159,-3677.258390,-1184.329507
1408.015865,-9844.739029,-1302.362347,-1628.453072
1408.016176,-9474.636058,766.095498,-3330.926739
1408.016488,-9696.697840,1302.362347,-4663.297435
1408.016799,-8956.491898,1455.581446,-4219.173869
1408.017111,-8734.430116,1225.752797,-3478.967927
1408.017422,-9770.718434,1608.800546,-3775.050304
1408.017734,-10066.800811,0.000000,-3552.988522
1408.018045,-9548.656652,-2681.334243,-3775.050304
1408.018356,-8290.306550,-2681.334243,-2960.823768
1408.018668,-10214.842000,-2451.505594,-3552.988522
1408.018979,-11621.233289,-459.657299,-2590.720797
1408.019291,-12879.583391,-1378.971896,-2738.761985
1408.019602,-12953.603985,-459.657299,-1406.391290
1408.019914,-12139.377449,383.047749,-1776.494261
1408.020225,-11621.233289,306.438199,-2960.823768
1408.020536,-9474.636058,-229.828649,-3108.864956
1408.020848,-7031.956449,-689.485948,-3923.091493
1408.021159,-4737.318029,-536.266849,-4737.318029
1408.021471,-4441.235652,-766.095498,-4515.256246
1408.021782,-5477.523971,-1072.533697,-4811.338623
1408.022094,-6661.853478,-995.924147,-3552.988522
1408.022405,-8660.409521,-766.095498,-3478.967927
1408.022716,-10066.800811,383.047749,-2368.659014
1408.023028,-12435.459826,919.314598,-2812.782580
1408.023339,-12139.377449,2221.676944,-2664.741391
1408.023651,-10658.965565,2451.505594,-2590.720797
1408.023962,-9178.553681,2987.772442,-3552.988522
1408.024274,-7031.956449,2757.943793,-3552.988522
1408.024585,-6661.853478,2145.067394,-4145.153275
1408.024896,-5329.482782,2221.676944,-4219.173869
1408.025208,-5107.421000,1378.971896,-3775.050304
1408.025519,-5625.565159,-612.876398,-2738.761985
1408.025831,-6957.935855,-2451.505594,-2146.597232
1408.026142,-7772.162391,-2681.334243,-1554.432478
1408.026453,-8512.368333,-1455.581446,-1702.473667
1408.026765,-10807.006753,-1072.533697,-962.267725
1408.027076,-12065.356855,-1149.143247,-888.247130
1408.027388,-12435.459826,0.000000,-592.164754
1408.027699,-12509.480420,689.485948,-1480.411884
1408.028011,-11103.089130,842.705048,-888.247130
1408.028322,-9770.718434,0.000000,-1406.391290
1408.028633,-9548.656652,-919.314598,-1332.370696
1408.028945,-7550.100608,-919.314598,-74.020594
1408.029256,-6735.874072,-1762.019645,-444.123565
1408.029568,-6809.894666,-2298.286494,-444.123565
1408.029879,-6217.729913,-2298.286494,-814.226536
1408.030191,-6439.791695,-1685.410096,-1480.411884
1408.030502,-7105.977043,-612.876398,-1776.494261
1408.030813,-8808.450710,919.314598,-1850.514855
1408.031125,-10807.006753,2068.457845,-1332.370696
1408.031436,-12583.501014,2068.457845,-74.020594
1408.031748,-13397.727550,2528.115143,444.123565
1408.032059,-12509.480420,2145.067394,444.123565
1408.032371,-10955.047942,1685.410096,592.164754
1408.032682,-8290.306550,0.000000,-592.164754
1408.032993,-5625.565159,-842.705048,-2294.638420
1408.033305,-4071.132681,-1149.143247,-2960.823768
1408.033616,-3182.885551,-919.314598,-3478.967927
1408.033928,-5477.523971,-842.705048,-3775.050304
1408.034239,-8364.327145,-153.219100,-2442.679609
1408.034551,-11399.171507,229.828649,-1480.411884
1408.034862,-13027.624579,459.657299,-444.123565
1408.035173,-13545.768739,1072.533697,-296.082377
1408.035485,-11917.315666,1072.533697,-1406.391290
1408.035796,-9030.512492,0.000000,-3256.906145
1408.036108,-5181.441594,-229.828649,-5255.462188
1408.036419,-3330.926739,383.047749,-6365.771101
1408.036731,-4071.132681,536.266849,-6587.832884
1408.037042,-6661.853478,0.000000,-5477.523971
1408.037353,-10658.965565,-919.314598,-3701.029710
1408.037665,-12805.562797,-1302.362347,-2220.617826
1408.037976,-13471.748144,-1608.800546,-1332.370696
1408.038288,-12287.418637,-1532.190996,-2738.761985
1408.038599,-9992.780217,-1072.533697,-4515.256246
1408.038910,-7328.038826,-995.924147,-6069.688724
1408.039222,-6735.874072,-459.657299,-6809.894666
1408.039533,-7920.203579,76.609550,-5847.626942
1408.039845,-9474.636058,0.000000,-4737.318029
1408.040156,-9992.780217,-1225.752797,-3923.091493
1408.040468,-9622.677246,-1149.143247,-3404.947333
1408.040779,-8142.265362,-1225.752797,-3997.112087
1408.041090,-6365.771101,-153.219100,-5847.626942
1408.041402,-6439.791695,919.314598,-6883.915261
1408.041713,-8808.450710,1532.190996,-6957.935855
1408.042025,-12361.439231,2451.505594,-5995.668130
1408.042336,-15396.283594,2451.505594,-3997.112087
1408.042648,-16432.571912,1149.143247,-2590.720797
1408.042959,-14285.974681,-383.047749,-1036.288319
1408.043270,-10955.047942,-3447.429741,-1406.391290
1408.043582,-6365.771101,-2757.943793,-2368.659014
1408.043893,-3330.926739,-3447.429741,-4515.256246
1408.044205,-3256.906145,-2987.772442,-5477.523971
1408.044516,-3997.112087,-2145.067394,-4885.359217
1408.044828,-6809.894666,-1072.533697,-4737.318029
1408.045139,-10732.986159,-766.095498,-3478.967927
1408.045450,-13397.727550,459.657299,-1850.514855
1408.045762,-15840.407159,919.314598,-1110.308913
1408.046073,-15766.386565,612.876398,-148.041188
1408.046385,-14508.036463,0.000000,74.020594
1408.046696,-13619.789333,-536.266849,444.123565
1408.047008,-11547.212695,0.000000,518.144159
1408.047319,-9252.574275,-229.828649,-296.082377
1408.047630,-5995.668130,0.000000,-1110.308913
1408.047942,-1998.556043,-153.219100,-2368.659014
1408.048253,0.000000,-612.876398,-3552.988522
1408.048565,592.164754,0.000000,-3478.967927
1408.048876,-2886.803174,842.705048,-3404.947333
1408.049188,-8068.244768,1608.800546,-1554.432478
1408.049499,-13323.706956,1685.410096,-0.000000
1408.049810,-17690.922014,1915.238745,1850.514855
1408.050122,-18653.189738,995.924147,3256.906145
1408.050433,-16580.613101,459.657299,3330.926739
1408.050745,-11769.274478,153.219100,1776.494261
1408.051056,-5625.565159,-306.438199,-370.102971
1408.051367,148.041188,-1608.800546,-2368.659014
1408.051679,3034.844362,-2221.676944,-3627.009116
1408.051990,2516.700203,-1532.190996,-3997.112087
1408.052302,-1702.473667,0.000000,-3404.947333
1408.052613,-7550.100608,1685.410096,-2146.597232
1408.052925,-13989.892304,2221.676944,296.082377
1408.053236,-18579.169144,2298.286494,2220.617826
1408.053547,-19763.498651,1455.581446,3923.091493
1408.053859,-17912.983796,229.828649,4293.194464
1408.054170,-13027.624579,-995.924147,2960.823768
1408.054482,-7105.977043,-2528.115143,148.041188
1408.054793,-444.123565,-3140.991542,-1406.391290
1408.055105,3182.885551,-2298.286494,-3182.885551
1408.055416,1850.514855,-1915.238745,-4589.276840
1408.055727,-2368.659014,842.705048,-3627.009116
1408.056039,-9252.574275,1455.581446,-2368.659014
1408.056350,-15248.242405,1838.629195,518.144159
1408.056662,-19245.354492,2681.334243,2738.761985
1408.056973,-19911.539840,2681.334243,3404.947333
1408.057285,-17987.004391,689.485948,2590.720797
1408.057596,-11843.295072,-1378.971896,814.226536
1408.057907,-5773.606348,-2911.162892,-592.164754
1408.058219,-888.247130,-2757.943793,-1702.473667
1408.058530,444.123565,-1991.848295,-1702.473667
1408.058842,-2146.597232,-2298.286494,-1554.432478
1408.059153,-6661.853478,-1838.629195,296.082377
1408.059465,-10807.006753,536.266849,1480.411884
1408.059776,-13471.748144,2604.724693,2146.597232
1408.060087,-14508.036463,4290.134789,1258.350101
1408.060399,-11991.336260,2757.943793,-888.247130
1408.060710,-8142.265362,995.924147,-3997.112087
1408.061022,-3923.091493,919.314598,-4737.318029
1408.061333,-2368.659014,1378.971896,-4663.297435
1408.061645,-6217.729913,229.828649,-2664.741391
1408.061956,-11399.171507,-2298.286494,666.185348
1408.062267,-14952.160028,-3600.648841,2960.823768
1408.062579,-16062.468941,-3140.991542,5033.400406
1408.062890,-12805.562797,-766.095498,4071.132681
1408.063202,-10140.821405,-229.828649,740.205942
1408.063513,-6957.935855,-1149.143247,-2960.823768
1408.063824,-3404.947333,-1532.190996,-5477.523971
1408.064136,-1850.514855,-229.828649,-6661.853478
1408.064447,-5329.482782,2374.896044,-4811.338623
1408.064759,-11029.068536,2911.162892,-962.267725
1408.065070,-16358.551318,-1149.143247,3478.967927
1408.065382,-18949.272115,-3753.867940,5403.503377
1408.065693,-16432.571912,-3140.991542,6735.874072
1408.066004,-11473.192101,-689.485948,4145.153275
1408.066316,-6957.935855,76.609550,370.102971
1408.066627,-3627.009116,-612.876398,-3330.926739
1408.066939,-962.267725,0.000000,-6365.771101
1408.067250,-2146.597232,3753.867940,-5995.668130
1408.067562,-5181.441594,5362.668486,-4589.276840
1408.067873,-10140.821405,2911.162892,-1332.370696
1408.068184,-15914.427753,-153.219100,2516.700203
1408.068496,-18061.024985,-1685.410096,5995.668130
1408.068807,-17172.777854,-1149.143247,6661.853478
1408.069119,-13767.830521,-1072.533697,6143.709319
1408.069430,-8808.450710,-3600.648841,4589.276840
1408.069742,-3997.112087,-4443.353888,1480.411884
1408.070053,888.247130,-2834.553343,-296.082377
1408.070364,666.185348,0.000000,-1036.288319
1408.070676,-3478.967927,1991.848295,-74.020594
1408.070987,-7920.203579,2145.067394,1628.453072
1408.071299,-11325.150913,2068.457845,3478.967927
1408.071610,-13619.789333,2451.505594,4811.338623
1408.071922,-13397.727550,3600.648841,4959.379811
1408.072233,-11251.130318,2757.943793,3182.885551
1408.072544,-6735.874072,-612.876398,1258.350101
1408.072856,-2442.679609,-919.314598,370.102971
1408.073167,-1850.514855,-306.438199,-222.061783
1408.073479,-3849.070898,689.485948,1110.308913
1408.073790,-7772.162391,76.609550,2442.679609
1408.074102,-11029.068536,-766.095498,5181.441594
1408.074413,-12287.418637,-919.314598,6513.812290
1408.074724,-12805.562797,842.705048,5033.400406
1408.075036,-10066.800811,1685.410096,2812.782580
1408.075347,-6365.771101,153.219100,-222.061783
1408.075659,-2590.720797,0.000000,-2368.659014
1408.075970,-1554.432478,383.047749,-3404.947333
1408.076281,-4293.194464,153.219100,-1998.556043
1408.076593,-10362.883188,-842.705048,666.185348
1408.076904,-15248.242405,-2068.457845,5181.441594
1408.077216,-18209.066173,-2987.772442,7550.100608
1408.077527,-18209.066173,-1532.190996,7402.059420
1408.077839,-15248.242405,766.095498,4959.379811
1408.078150,-9622.677246,919.314598,518.144159
1408.078461,-4145.153275,306.438199,-4367.215058
1408.078773,1036.288319,1685.410096,-7254.018232
1408.079084,1776.494261,4136.915689,-7105.977043
1408.079396,-3330.926739,2834.553343,-5995.668130
1408.079707,-9770.718434,842.705048,-740.205942
1408.080019,-17098.757260,-3294.210641,3182.885551
1408.080330,-21169.889941,-4213.525239,7920.203579
1408.080641,-20429.683999,-2987.772442,7698.141797
1408.080953,-16358.551318,-2298.286494,4885.359217
1408.081264,-9474.636058,-2374.896044,296.082377
1408.081576,-1924.535449,-1149.143247,-4293.194464
1408.081887,2738.761985,1302.362347,-7402.059420
1408.082199,1850.514855,3983.696590,-7328.038826
1408.082510,-4441.235652,4596.572988,-5181.441594
1408.082821,-11325.150913,2681.334243,-1036.288319
1408.083133,-17024.736666,1072.533697,3552.988522
1408.083444,-19467.416275,1072.533697,5403.503377
1408.083756,-17468.860231,306.438199,4293.194464
1408.084067,-11325.150913,-842.705048,1258.350101
1408.084379,-6365.771101,-1838.629195,-2072.576638
1408.084690,-1702.473667,-612.876398,-3997.112087
1408.085001,-296.082377,689.485948,-3627.009116
1408.085313,-3330.926739,383.047749,-2960.823768
1408.085624,-6957.935855,-1149.143247,1036.288319
1408.085936,-10584.944971,-2451.505594,2590.720797
1408.086247,-12583.501014,-1685.410096,3997.112087
1408.086559,-13249.686362,842.705048,3404.947333
1408.086870,-11917.315666,306.438199,1850.514855
1408.087181,-9474.636058,-1915.238745,-0.000000
1408.087493,-5625.565159,-2528.115143,-1184.329507
1408.087804,-3256.906145,-1302.362347,-2368.659014
1408.088116,-4293.194464,-612.876398,-1554.432478
1408.088427,-7105.977043,-383.047749,1036.288319
1408.088738,-11103.089130,-612.876398,3478.967927
1408.089050,-14730.098246,-1378.971896,5847.626942
1408.089361,-14952.160028,383.047749,7179.997637
1408.089673,-14137.933492,2528.115143,4367.215058
1408.089984,-10658.965565,3447.429741,1184.329507
1408.090296,-5403.503377,2298.286494,-3256.906145
1408.090607,-962.267725,2451.505594,-6069.688724
1408.090918,592.164754,2911.162892,-6661.853478
1408.091230,-2960.823768,2298.286494,-4293.194464
1408.091541,-10214.842000,-306.438199,666.185348
1408.091853,-16580.613101,-3064.381992,6069.688724
1408.092164,-20207.622217,-3753.867940,9474.636058
1408.092476,-19763.498651,-2221.676944,9918.759623
1408.092787,-15470.304188,-1532.190996,7328.038826
1408.093098,-8808.450710,-2145.067394,2220.617826
1408.093410,-1332.370696,-1149.143247,-2886.803174
1408.093721,2886.803174,1532.190996,-5477.523971
1408.094033,592.164754,4060.306139,-6587.832884
1408.094344,-4589.276840,3370.820191,-2960.823768
1408.094656,-11769.274478,612.876398,1406.391290
1408.094967,-17246.798449,-1149.143247,5847.626942
1408.095278,-19393.395680,-229.828649,7772.162391
1408.095590,-16876.695478,383.047749,7402.059420
1408.095901,-11251.130318,-842.705048,3849.070898
1408.096213,-4737.318029,-919.314598,222.061783
1408.096524,740.205942,612.876398,-3108.864956
1408.096836,2738.761985,1991.848295,-3997.112087
1408.097147,-222.061783,2604.724693,-3404.947333
1408.097458,-5181.441594,1149.143247,-148.041188
1408.097770,-11029.068536,-306.438199,1924.535449
1408.098081,-14730.098246,0.000000,5033.400406
1408.098393,-16358.551318,306.438199,5107.421000
1408.098704,-14063.912898,-1685.410096,4441.235652
1408.099015,-9474.636058,-2834.553343,1184.329507
1408.099327,-4145.153275,-2911.162892,-1332.370696
1408.099638,0.000000,-612.876398,-2590.720797
1408.099950,-1036.288319,1225.752797,-2812.782580
1408.100261,-5847.626942,1149.143247,-148.041188
1408.100573,-11695.253884,-153.219100,3330.926739
1408.100884,-15396.283594,-995.924147,6069.688724
1408.101195,-16876.695478,612.876398,5403.503377
1408.101507,-13101.645173,2604.724693,2960.823768
1408.101818,-7772.162391,1608.800546,-2072.576638
1408.102130,-2072.576638,536.266849,-6217.729913
1408.102441,1258.350101,766.095498,-8290.306550
1408.102753,-296.082377,1991.848295,-7550.100608
1408.103064,-6735.874072,1915.238745,-4145.153275
1408.103375,-14137.933492,0.000000,1258.350101
1408.103687,-19171.333898,-3830.477490,6217.729913
1408.103998,-20873.807564,-2604.724693,7994.224174
1408.104310,-18061.024985,-1762.019645,5625.565159
1408.104621,-12805.562797,-1149.143247,1998.556043
1408.104933,-7105.977043,-1915.238745,-3256.906145
1408.105244,-1110.308913,-1072.533697,-7179.997637
1408.105555,1184.329507,229.828649,-9474.636058
1408.105867,-2590.720797,1302.362347,-7994.224174
1408.106178,-9696.697840,229.828649,-3256.906145
1408.106490,-16136.489536,-1838.629195,1776.494261
1408.106801,-20577.725188,-2987.772442,6365.771101
1408.107113,-20725.766376,-2451.505594,7328.038826
1408.107424,-16654.633695,-1762.019645,5403.503377
1408.107735,-9844.739029,-1762.019645,518.144159
1408.108047,-2368.659014,-1149.143247,-4145.153275
1408.108358,2294.638420,612.876398,-8586.388927
1408.108670,1998.556043,4443.353888,-9548.656652
1408.108981,-2294.638420,4749.792088,-5921.647536
1408.109292,-9474.636058,1762.019645,-1850.514855
1408.109604,-15618.345376,-1838.629195,3108.864956
1408.109915,-18653.189738,-2911.162892,6291.750507
1408.110227,-17394.839637,-1685.410096,6217.729913
1408.110538,-12879.583391,-1915.238745,3108.864956
1408.110850,-6661.853478,-2681.334243,666.185348
1408.111161,-1406.391290,-1838.629195,-2960.823768
1408.111472,148.041188,459.657299,-4737.318029
1408.111784,-1628.453072,2681.334243,-2590.720797
1408.112095,-7254.018232,2068.457845,-148.041188
1408.112407,-11547.212695,842.705048,3775.050304
1408.112718,-13693.809927,-459.657299,6069.688724
1408.113029,-13323.706956,0.000000,5329.482782
1408.113341,-10732.986159,842.705048,2590.720797
1408.113652,-6513.812290,919.314598,-740.205942
1408.113964,-3182.885551,766.095498,-3701.029710
1408.114275,-740.205942,2145.067394,-4811.338623
1408.114587,-2220.617826,3217.601092,-4145.153275
1408.114898,-6587.832884,2221.676944,666.185348
1408.115209,-11843.295072,-689.485948,4071.132681
1408.115521,-15026.180623,-2374.896044,7105.977043
1408.115832,-15396.283594,-2451.505594,8216.285956
1408.116144,-13397.727550,-153.219100,6217.729913
1408.116455,-9918.759623,-612.876398,2368.659014
1408.116766,-5329.482782,-1762.019645,-1184.329507
1408.117078,-740.205942,-1455.581446,-4367.215058
1408.117389,0.000000,0.000000,-5033.400406
1408.117701,-3552.988522,1149.143247,-3108.864956
1408.118012,-9548.656652,-1378.971896,222.061783
1408.118324,-14582.057057,-3064.381992,5699.585753
1408.118635,-17690.922014,-3370.820191,8512.368333
1408.118946,-18727.210333,-536.266849,7920.203579
1408.119258,-15840.407159,995.924147,5625.565159
1408.119569,-10066.800811,612.876398,740.205942
1408.119881,-3256.906145,536.266849,-4367.215058
1408.120192,1924.535449,2911.162892,-6957.935855
1408.120503,1332.370696,4290.134789,-8512.368333
1408.120815,-3627.009116,3140.991542,-4737.318029
1408.121126,-10584.944971,-842.705048,222.061783
1408.121438,-16950.716072,-2911.162892,5107.421000
1408.121749,-19985.560434,-2528.115143,8660.409521
1408.122061,-19245.354492,-2068.457845,7994.224174
1408.122372,-14582.057057,-3600.648841,4367.215058
1408.122683,-6735.874072,-4060.306139,-888.247130
1408.122995,1036.288319,-919.314598,-5181.441594
1408.123306,3997.112087,2068.457845,-7698.141797
1408.123618,0.000000,3907.087040,-7105.977043
1408.123929,-7179.997637,1302.362347,-2146.597232
1408.124240,-14582.057057,-612.876398,2072.576638
1408.124552,-19023.292709,-229.828649,6143.709319
1408.124863,-19837.519246,1455.581446,5625.565159
1408.125175,-15914.427753,1532.190996,3330.926739
1408.125486,-9178.553681,-229.828649,-1554.432478
1408.125798,-2294.638420,-1608.800546,-4737.318029
1408.126109,2294.638420,536.266849,-7105.977043
1408.126420,888.247130,2451.505594,-6291.750507
1408.126732,-4737.318029,2451.505594,-2812.782580
1408.127043,-10807.006753,-1072.533697,1850.514855
1408.127355,-15766.386565,-3370.820191,5329.482782
1408.127666,-18727.210333,-2068.457845,6809.894666
1408.127977,-16358.551318,0.000000,5329.482782
1408.128289,-11991.336260,-842.705048,814.226536
1408.128600,-5551.544565,-3064.381992,-2368.659014
1408.128912,296.082377,-2451.505594,-6439.791695
1408.129223,2442.679609,-383.047749,-7179.997637
1408.129535,-666.185348,919.314598,-4811.338623
1408.129846,-8290.306550,-1072.533697,-74.020594
1408.130157,-15766.386565,-2068.457845,5329.482782
1408.130469,-19763.498651,-1302.362347,9104.533087
1408.130780,-19541.436869,1685.410096,9104.533087
1408.131092,-16284.530724,1455.581446,5255.462188
1408.131403,-9030.512492,229.828649,-370.102971
1408.131714,0.000000,1225.752797,-5773.606348
1408.132026,5773.606348,2604.724693,-8660.409521
1408.132337,3923.091493,3447.429741,-8956.491898
1408.132649,-3923.091493,1302.362347,-4441.235652
1408.132960,-12065.356855,-1532.190996,1480.411884
1408.133272,-18431.127956,-3294.210641,7698.141797
1408.133583,-22576.281231,-2221.676944,9696.697840
1408.133894,-21614.013506,-1378.971896,8882.471304
1408.134206,-15026.180623,-1991.848295,4515.256246
1408.134517,-5995.668130,-1991.848295,-1110.308913
1408.134829,1850.514855,689.485948,-6291.750507
1408.135140,3256.906145,2528.115143,-7772.162391
1408.135451,-1406.391290,3294.210641,-6957.935855
1408.135763,-8068.244768,612.876398,-962.267725
1408.136074,-15174.221811,-1532.190996,4663.297435
1408.136386,-20429.683999,-1532.190996,9252.574275
1408.136697,-21539.992912,-76.609550,9622.677246
1408.137009,-16580.613101,-919.314598,7105.977043
1408.137320,-8586.388927,-2374.896044,1332.370696
1408.137631,-666.185348,-919.314598,-2294.638420
1408.137943,3923.091493,2911.162892,-7031.956449
1408.138254,3034.844362,3140.991542,-6513.812290
1408.138566,-2960.823768,1991.848295,-3404.947333
1408.138877,-9918.759623,0.000000,2368.659014
1408.139188,-16136.489536,-1149.143247,7105.977043
1408.139500,-19393.395680,-536.266849,9400.615463
1408.139811,-17542.880825,-1225.752797,7476.080014
1408.140123,-11029.068536,-2298.286494,4293.194464
1408.140434,-3330.926739,-2528.115143,-1332.370696
1408.140746,2368.659014,-459.657299,-4737.318029
1408.141057,2516.700203,1532.190996,-5551.544565
1408.141368,-2146.597232,1608.800546,-2516.700203
1408.141680,-8956.491898,-306.438199,2368.659014
1408.141991,-15470.304188,-2451.505594,7402.059420
1408.142303,-18949.272115,-842.705048,9622.677246
1408.142614,-18135.045579,1225.752797,8586.388927
1408.142925,-12657.521608,1302.362347,4145.153275
1408.143237,-5329.482782,612.876398,-1850.514855
1408.143548,2146.597232,1072.533697,-6217.729913
1408.143860,4885.359217,3370.820191,-7698.141797
1408.144171,444.123565,3524.039291,-6365.771101
1408.144483,-6809.894666,2221.676944,-888.247130
1408.144794,-14211.954086,-1378.971896,4811.338623
1408.145105,-18949.272115,-1991.848295,9252.574275
1408.145417,-18949.272115,-1838.629195,9622.677246
1408.145728,-15618.345376,-1149.143247,6439.791695
1408.146040,-10214.842000,-1915.238745,1258.350101
1408.146351,-3256.906145,-1072.533697,-3330.926739
1408.146662,2294.638420,459.657299,-6513.812290
1408.146974,962.267725,766.095498,-7402.059420
1408.147285,-4219.173869,612.876398,-3627.009116
1408.147597,-11029.068536,-2528.115143,1480.411884
1408.147908,-16876.695478,-3753.867940,6365.771101
1408.148220,-20799.786970,-2298.286494,8512.368333
1408.148531,-21169.889941,0.000000,7920.203579
1408.148842,-16284.530724,-842.705048,4515.256246
1408.149154,-8586.388927,-2145.067394,-740.205942
1408.149465,-740.205942,459.657299,-6735.874072
1408.149777,3775.050304,2834.553343,-9622.677246
1408.150088,2368.659014,4290.134789,-9178.553681
1408.150399,-5255.462188,1838.629195,-4589.276840
1408.150711,-13619.789333,-612.876398,888.247130
1408.151022,-19689.478057,-1838.629195,6957.935855
1408.151334,-22206.178260,-919.314598,8586.388927
1408.151645,-19393.395680,-1455.581446,6587.832884
1408.151957,-12583.501014,-3524.039291,1184.329507
1408.152268,-3849.070898,-2221.676944,-3552.988522
1408.152579,3108.864956,842.705048,-8364.327145
1408.152891,3849.070898,2068.457845,-8364.327145
1408.153202,-2368.659014,2298.286494,-5403.503377
