#time,accel_x,accel_y,accel_z
1331.449196,-12065.356855,-1149.143247,1850.514855
1331.449507,-13323.706956,0.000000,1332.370696
1331.449819,-12879.583391,2068.457845,962.267725
1331.450130,-11325.150913,2911.162892,962.267725
1331.450442,-8956.491898,1302.362347,1480.411884
1331.450753,-7402.059420,-459.657299,814.226536
1331.451065,-6365.771101,-612.876398,740.205942
1331.451376,-5181.441594,-459.657299,-0.000000
1331.451688,-6291.750507,459.657299,-1184.329507
1331.451999,-6809.894666,2068.457845,-1628.453072
1331.452311,-7402.059420,2068.457845,-2072.576638
1331.452622,-8586.388927,1149.143247,-888.247130
1331.452934,-9030.512492,-306.438199,444.123565
1331.453245,-9770.718434,-1685.410096,1850.514855
1331.453557,-10881.027347,-2451.505594,2442.679609
1331.453868,-11399.171507,-1991.848295,2146.597232
1331.454180,-11473.192101,0.000000,1702.473667
1331.454491,-10140.821405,1685.410096,1332.370696
1331.454803,-8512.368333,1302.362347,1702.473667
1331.455114,-7105.977043,-306.438199,1480.411884
1331.455426,-5995.668130,-1685.410096,1702.473667
1331.455737,-6069.688724,-1838.629195,666.185348
1331.456049,-6217.729913,-1532.190996,-148.041188
1331.456360,-7105.977043,-612.876398,-592.164754
1331.456672,-8142.265362,0.000000,-814.226536
1331.456983,-8586.388927,0.000000,-296.082377
1331.457295,-9178.553681,-229.828649,814.226536
1331.457606,-10214.842000,-919.314598,1850.514855
1331.457918,-11843.295072,-995.924147,2664.741391
1331.458229,-12213.398043,0.000000,2590.720797
1331.458541,-11917.315666,1762.019645,2442.679609
1331.458852,-11103.089130,2604.724693,1702.473667
1331.459164,-8660.409521,2987.772442,814.226536
1331.459475,-7031.956449,1455.581446,-0.000000
1331.459787,-5847.626942,153.219100,296.082377
1331.460098,-5921.647536,-1302.362347,-518.144159
1331.460410,-6365.771101,-766.095498,-1184.329507
1331.460721,-7624.121203,-919.314598,-370.102971
1331.461033,-8586.388927,-1225.752797,-296.082377
1331.461344,-9474.636058,-1685.410096,444.123565
1331.461656,-10584.944971,-1991.848295,1258.350101
1331.461967,-11029.068536,-2221.676944,1998.556043
1331.462279,-11029.068536,-2221.676944,2590.720797
1331.462590,-10362.883188,-1838.629195,2368.659014
1331.462902,-9844.739029,0.000000,1332.370696
1331.463213,-10510.924376,1532.190996,-296.082377
1331.463525,-8956.491898,2298.286494,-0.000000
1331.463836,-7550.100608,1915.238745,148.041188
1331.464148,-7179.997637,-229.828649,740.205942
1331.464459,-7105.977043,-2451.505594,888.247130
1331.464771,-6957.935855,-2451.505594,444.123565
1331.465082,-6883.915261,-1149.143247,-814.226536
1331.465394,-6439.791695,612.876398,-1850.514855
1331.465705,-7698.141797,459.657299,-2368.659014
1331.466017,-7328.038826,229.828649,-1702.473667
1331.466328,-8290.306550,0.000000,-148.041188
1331.466640,-10658.965565,-766.095498,1036.288319
1331.466951,-11843.295072,-612.876398,2146.597232
1331.467263,-12213.398043,612.876398,1776.494261
1331.467574,-11103.089130,1838.629195,1702.473667
1331.467886,-10214.842000,1991.848295,518.144159
1331.468197,-8660.409521,1072.533697,-0.000000
1331.468509,-8290.306550,536.266849,-370.102971
1331.468820,-7254.018232,-766.095498,-296.082377
1331.469132,-7624.121203,-1225.752797,-148.041188
1331.469443,-9104.533087,-766.095498,-888.247130
1331.469755,-9326.594869,842.705048,-962.267725
1331.470066,-9770.718434,919.314598,-1110.308913
1331.470378,-8882.471304,1072.533697,-0.000000
1331.470689,-7846.182985,995.924147,222.061783
1331.471000,-8734.430116,0.000000,370.102971
1331.471312,-9400.615463,-612.876398,1776.494261
1331.471623,-9622.677246,-229.828649,1998.556043
1331.471935,-10288.862594,1149.143247,1554.432478
1331.472246,-11103.089130,2451.505594,740.205942
1331.472558,-10658.965565,2145.067394,666.185348
1331.472869,-9178.553681,689.485948,814.226536
1331.473181,-8068.244768,-383.047749,370.102971
1331.473492,-6735.874072,-536.266849,-74.020594
1331.473804,-5847.626942,-919.314598,-444.123565
1331.474115,-7179.997637,0.000000,-740.205942
1331.474427,-6661.853478,1455.581446,-296.082377
1331.474738,-7105.977043,2221.676944,-222.061783
1331.475050,-7846.182985,766.095498,962.267725
1331.475361,-8068.244768,-536.266849,2072.576638
1331.475673,-10584.944971,-766.095498,2072.576638
1331.475984,-11695.253884,-229.828649,2812.782580
1331.476296,-11399.171507,842.705048,2812.782580
1331.476607,-11251.130318,1455.581446,1924.535449
1331.476919,-10066.800811,1915.238745,1702.473667
1331.477230,-7179.997637,229.828649,1110.308913
1331.477542,-7031.956449,-1762.019645,-74.020594
1331.477853,-5995.668130,-995.924147,222.061783
1331.478165,-5699.585753,306.438199,-814.226536
1331.478476,-8068.244768,0.000000,-1036.288319
1331.478788,-7846.182985,306.438199,-0.000000
1331.479099,-8216.285956,-842.705048,-148.041188
1331.479411,-9474.636058,-1455.581446,666.185348
1331.479722,-9326.594869,-1302.362347,2072.576638
1331.480034,-10140.821405,-2757.943793,1702.473667
1331.480345,-11251.130318,-1991.848295,1998.556043
1331.480657,-11251.130318,-612.876398,2146.597232
1331.480968,-11843.295072,612.876398,1036.288319
1331.481280,-10955.047942,1762.019645,1110.308913
1331.481591,-9548.656652,1838.629195,592.164754
1331.481903,-7698.141797,153.219100,370.102971
1331.482214,-6735.874072,-1608.800546,-370.102971
1331.482526,-5699.585753,-1455.581446,-962.267725
1331.482837,-6143.709319,-766.095498,-1406.391290
1331.483149,-7105.977043,-689.485948,-1184.329507
1331.483460,-8808.450710,-536.266849,-888.247130
1331.483772,-9622.677246,-153.219100,-222.061783
1331.484083,-9844.739029,-766.095498,1332.370696
1331.484395,-11251.130318,-1532.190996,2960.823768
1331.484706,-11473.192101,-1608.800546,2812.782580
1331.485018,-11251.130318,-995.924147,1850.514855
1331.485329,-10510.924376,919.314598,814.226536
1331.485641,-9252.574275,1608.800546,222.061783
1331.485952,-7920.203579,995.924147,-296.082377
1331.486264,-7105.977043,-229.828649,-296.082377
1331.486575,-6661.853478,-1455.581446,-74.020594
1331.486887,-6217.729913,-1455.581446,-0.000000
1331.487198,-7698.141797,-1302.362347,-222.061783
1331.487510,-8290.306550,-842.705048,-740.205942
1331.487821,-8364.327145,-153.219100,-518.144159
1331.488133,-8364.327145,-1149.143247,370.102971
1331.488444,-8808.450710,-842.705048,740.205942
1331.488756,-10066.800811,-766.095498,962.267725
1331.489067,-11177.109724,-689.485948,1554.432478
1331.489379,-10807.006753,0.000000,1332.370696
1331.489690,-11473.192101,1455.581446,888.247130
1331.490002,-11621.233289,2987.772442,148.041188
1331.490313,-10066.800811,2757.943793,-370.102971
1331.490625,-8142.265362,2068.457845,-0.000000
1331.490936,-6809.894666,536.266849,-0.000000
1331.491248,-6069.688724,-612.876398,-296.082377
1331.491559,-7031.956449,-1225.752797,-962.267725
1331.491871,-6809.894666,-306.438199,-518.144159
1331.492182,-7254.018232,1532.190996,-666.185348
1331.492494,-8882.471304,1378.971896,-592.164754
1331.492805,-9548.656652,612.876398,666.185348
1331.493117,-10510.924376,0.000000,1406.391290
1331.493428,-11547.212695,-919.314598,2072.576638
1331.493740,-11251.130318,459.657299,2072.576638
1331.494051,-11843.295072,2298.286494,1554.432478
1331.494363,-11029.068536,2604.724693,1184.329507
1331.494674,-9326.594869,1532.190996,1258.350101
1331.494985,-6957.935855,612.876398,666.185348
1331.495297,-6143.709319,0.000000,666.185348
1331.495608,-6439.791695,-919.314598,444.123565
1331.495920,-6439.791695,-1149.143247,-74.020594
1331.496231,-7698.141797,0.000000,-370.102971
1331.496543,-7402.059420,536.266849,-0.000000
1331.496854,-8068.244768,76.609550,-0.000000
1331.497166,-8956.491898,-536.266849,888.247130
1331.497477,-9474.636058,-1378.971896,1850.514855
1331.497789,-9918.759623,-1762.019645,1776.494261
1331.498100,-10288.862594,-612.876398,1628.453072
1331.498412,-10807.006753,842.705048,1702.473667
1331.498723,-11029.068536,1532.190996,1406.391290
1331.499035,-10140.821405,995.924147,1480.411884
1331.499346,-8068.244768,383.047749,1332.370696
1331.499658,-6735.874072,-229.828649,1110.308913
1331.499969,-6365.771101,-842.705048,222.061783
1331.500281,-6439.791695,-1762.019645,-592.164754
1331.500592,-6883.915261,-1915.238745,-1332.370696
1331.500904,-7105.977043,-1072.533697,-1184.329507
1331.501215,-8512.368333,76.609550,-888.247130
1331.501527,-9844.739029,0.000000,-518.144159
1331.501838,-10807.006753,-1532.190996,592.164754
1331.502150,-11029.068536,-2528.115143,2220.617826
1331.502461,-11473.192101,-2604.724693,2368.659014
1331.502773,-11251.130318,-1149.143247,2220.617826
1331.503084,-11103.089130,536.266849,1406.391290
1331.503396,-10288.862594,1302.362347,444.123565
1331.503707,-9178.553681,919.314598,-0.000000
1331.504019,-6735.874072,612.876398,-0.000000
1331.504330,-6661.853478,-995.924147,-666.185348
1331.504642,-7402.059420,-1608.800546,-296.082377
1331.504953,-8142.265362,-1455.581446,-814.226536
1331.505265,-8586.388927,-689.485948,-888.247130
1331.505576,-9030.512492,0.000000,-518.144159
1331.505888,-9474.636058,-689.485948,148.041188
1331.506199,-10214.842000,-1455.581446,888.247130
1331.506511,-9844.739029,-1072.533697,1332.370696
1331.506822,-9992.780217,-995.924147,1036.288319
1331.507134,-9918.759623,0.000000,1480.411884
1331.507445,-10066.800811,842.705048,962.267725
1331.507757,-9770.718434,1685.410096,740.205942
1331.508068,-9178.553681,919.314598,740.205942
1331.508380,-7772.162391,-306.438199,814.226536
1331.508691,-7254.018232,-459.657299,-148.041188
1331.509003,-7402.059420,-995.924147,-592.164754
1331.509314,-6735.874072,-1915.238745,-962.267725
1331.509626,-6143.709319,-1762.019645,-1258.350101
1331.509937,-6957.935855,-383.047749,-1258.350101
1331.510249,-8808.450710,-612.876398,-592.164754
1331.510560,-9178.553681,-919.314598,518.144159
1331.510872,-9844.739029,-995.924147,1924.535449
1331.511183,-10584.944971,-1685.410096,2960.823768
1331.511495,-10955.047942,-995.924147,2220.617826
1331.511806,-11325.150913,536.266849,1406.391290
1331.512118,-10066.800811,2911.162892,1036.288319
1331.512429,-8882.471304,3140.991542,-148.041188
1331.512741,-7994.224174,2298.286494,-666.185348
1331.513052,-7846.182985,612.876398,-222.061783
1331.513364,-7550.100608,-536.266849,74.020594
1331.513675,-7402.059420,-536.266849,-222.061783
1331.513987,-8956.491898,-153.219100,-518.144159
1331.514298,-8956.491898,2145.067394,-444.123565
1331.514610,-9030.512492,2068.457845,-370.102971
1331.514921,-8956.491898,1072.533697,296.082377
1331.515233,-8512.368333,306.438199,666.185348
1331.515544,-9474.636058,-306.438199,962.267725
1331.515856,-10066.800811,229.828649,2146.597232
1331.516167,-10732.986159,689.485948,1480.411884
1331.516479,-10510.924376,1378.971896,1332.370696
1331.516790,-10955.047942,1838.629195,1110.308913
1331.517102,-9474.636058,1225.752797,1480.411884
1331.517413,-7846.182985,153.219100,1036.288319
1331.517725,-6365.771101,-995.924147,666.185348
1331.518036,-5625.565159,-1302.362347,-518.144159
1331.518348,-5921.647536,-1072.533697,-1332.370696
1331.518659,-5847.626942,612.876398,-1110.308913
1331.518970,-6661.853478,1149.143247,-666.185348
1331.519282,-8068.244768,459.657299,-74.020594
1331.519593,-9696.697840,-612.876398,1184.329507
1331.519905,-10510.924376,-1608.800546,2146.597232
1331.520216,-10658.965565,-1378.971896,2516.700203
1331.520528,-11473.192101,0.000000,1850.514855
1331.520839,-10881.027347,842.705048,888.247130
1331.521151,-10584.944971,1455.581446,518.144159
1331.521462,-8882.471304,1455.581446,518.144159
1331.521774,-7698.141797,0.000000,740.205942
1331.522085,-7254.018232,-1072.533697,518.144159
1331.522397,-6883.915261,-2145.067394,-0.000000
1331.522708,-7846.182985,-1149.143247,-0.000000
1331.523020,-7772.162391,383.047749,-518.144159
1331.523331,-7920.203579,1302.362347,-1258.350101
1331.523643,-9178.553681,1378.971896,-1406.391290
1331.523954,-9104.533087,689.485948,-296.082377
1331.524266,-10140.821405,-919.314598,74.020594
1331.524577,-10807.006753,-1685.410096,1628.453072
1331.524889,-11769.274478,-1302.362347,1776.494261
1331.525200,-12435.459826,-612.876398,2072.576638
1331.525512,-11769.274478,229.828649,1776.494261
1331.525823,-10066.800811,-153.219100,888.247130
1331.526135,-7624.121203,-229.828649,296.082377
1331.526446,-6809.894666,-1915.238745,-0.000000
1331.526758,-6069.688724,-2987.772442,-0.000000
1331.527069,-6365.771101,-3064.381992,-592.164754
1331.527381,-8068.244768,-2145.067394,-518.144159
1331.527692,-8438.347739,-766.095498,-74.020594
1331.528004,-9326.594869,0.000000,-0.000000
1331.528315,-9474.636058,-229.828649,1184.329507
1331.528627,-9918.759623,-1225.752797,1924.535449
1331.528938,-10288.862594,-1378.971896,2072.576638
1331.529250,-9844.739029,-306.438199,2220.617826
1331.529561,-9992.780217,1225.752797,962.267725
1331.529873,-9400.615463,2528.115143,296.082377
1331.530184,-8808.450710,2834.553343,-0.000000
1331.530496,-7328.038826,1762.019645,-0.000000
1331.530807,-6365.771101,689.485948,148.041188
1331.531119,-5773.606348,-536.266849,296.082377
1331.531430,-6069.688724,-1532.190996,-0.000000
1331.531742,-7402.059420,-1149.143247,-74.020594
1331.532053,-7624.121203,306.438199,-0.000000
1331.532365,-7846.182985,76.609550,-222.061783
1331.532676,-8512.368333,-459.657299,592.164754
1331.532988,-9400.615463,-919.314598,1036.288319
1331.533299,-10881.027347,-689.485948,1480.411884
1331.533611,-11177.109724,-383.047749,1924.535449
1331.533922,-11473.192101,459.657299,1480.411884
1331.534234,-11917.315666,1455.581446,1332.370696
1331.534545,-11177.109724,2298.286494,666.185348
1331.534857,-9474.636058,2145.067394,444.123565
1331.535168,-7920.203579,1302.362347,-0.000000
1331.535480,-6217.729913,0.000000,-0.000000
1331.535791,-6217.729913,-306.438199,-518.144159
1331.536103,-6957.935855,0.000000,-1258.350101
1331.536414,-7402.059420,1072.533697,-888.247130
1331.536726,-8364.327145,1225.752797,-666.185348
1331.537037,-9104.533087,1072.533697,-444.123565
1331.537349,-9104.533087,229.828649,-0.000000
1331.537660,-9770.718434,0.000000,1184.329507
1331.537972,-10807.006753,-153.219100,740.205942
1331.538283,-11473.192101,995.924147,888.247130
1331.538595,-12139.377449,2451.505594,592.164754
1331.538906,-11251.130318,2834.553343,148.041188
1331.539218,-10807.006753,1991.848295,296.082377
1331.539529,-9844.739029,536.266849,444.123565
1331.539841,-7920.203579,-536.266849,962.267725
1331.540152,-6661.853478,-1762.019645,518.144159
1331.540464,-7179.997637,-1915.238745,74.020594
1331.540775,-7179.997637,-459.657299,-740.205942
1331.541087,-7846.182985,995.924147,-1332.370696
1331.541398,-7994.224174,842.705048,-444.123565
1331.541710,-7698.141797,0.000000,814.226536
1331.542021,-8586.388927,-1302.362347,888.247130
1331.542333,-9844.739029,-1455.581446,2146.597232
1331.542644,-10288.862594,-1225.752797,2146.597232
1331.542955,-11029.068536,0.000000,1184.329507
1331.543267,-10658.965565,2298.286494,1332.370696
1331.543578,-9400.615463,1608.800546,814.226536
1331.543890,-7624.121203,-536.266849,1258.350101
1331.544201,-5847.626942,-1532.190996,1258.350101
1331.544513,-5551.544565,-1762.019645,592.164754
1331.544825,-7179.997637,-1762.019645,-0.000000
1331.545136,-7846.182985,-842.705048,-74.020594
1331.545448,-8142.265362,383.047749,-74.020594
1331.545759,-8660.409521,-306.438199,592.164754
1331.546071,-8660.409521,-995.924147,962.267725
1331.546382,-9474.636058,-1762.019645,1554.432478
1331.546694,-10214.842000,-1302.362347,2220.617826
1331.547006,-10807.006753,-766.095498,2294.638420
1331.547317,-11103.089130,0.000000,1850.514855
1331.547629,-10140.821405,1455.581446,1628.453072
1331.547940,-9622.677246,1378.971896,1036.288319
1331.548252,-9104.533087,1225.752797,370.102971
1331.548564,-7920.203579,459.657299,222.061783
1331.548875,-7105.977043,76.609550,148.041188
1331.549187,-7254.018232,-689.485948,-74.020594
1331.549498,-7624.121203,-842.705048,-370.102971
1331.549810,-8216.285956,383.047749,-962.267725
1331.550121,-8808.450710,229.828649,-592.164754
1331.550433,-9104.533087,0.000000,-222.061783
1331.550745,-9326.594869,-306.438199,518.144159
1331.551056,-10214.842000,-1072.533697,1554.432478
1331.551368,-10807.006753,-1915.238745,2146.597232
1331.551679,-11177.109724,-1225.752797,1850.514855
1331.551991,-11325.150913,1072.533697,1332.370696
1331.552302,-10288.862594,2374.896044,444.123565
1331.552614,-8734.430116,1225.752797,-0.000000
1331.552926,-7994.224174,-459.657299,148.041188
1331.553237,-6883.915261,-1302.362347,-0.000000
1331.553549,-6587.832884,-689.485948,-592.164754
1331.553860,-6661.853478,-689.485948,-1184.329507
1331.554172,-6957.935855,76.609550,-1332.370696
1331.554484,-7179.997637,76.609550,-814.226536
1331.554795,-7476.080014,306.438199,-222.061783
1331.555107,-8586.388927,-1532.190996,518.144159
1331.555418,-9474.636058,-1455.581446,1332.370696
1331.555730,-11103.089130,-842.705048,1480.411884
1331.556041,-11843.295072,-383.047749,962.267725
1331.556353,-10881.027347,1225.752797,814.226536
1331.556665,-10140.821405,1915.238745,666.185348
1331.556976,-9252.574275,1378.971896,518.144159
1331.557288,-8290.306550,0.000000,222.061783
1331.557599,-7994.224174,-919.314598,-222.061783
1331.557911,-6957.935855,-919.314598,296.082377
1331.558223,-7254.018232,-536.266849,-296.082377
1331.558534,-7846.182985,0.000000,-740.205942
1331.558846,-8438.347739,306.438199,-814.226536
1331.559157,-8882.471304,459.657299,-222.061783
1331.559469,-9030.512492,766.095498,370.102971
1331.559780,-9992.780217,229.828649,888.247130
1331.560092,-11547.212695,-536.266849,1406.391290
1331.560404,-11843.295072,76.609550,1184.329507
1331.560715,-10955.047942,1532.190996,1184.329507
1331.561027,-10881.027347,2604.724693,1036.288319
1331.561338,-10658.965565,2451.505594,592.164754
