#time,accel_x,accel_y,accel_z
1474.676447,-4885.359217,919.314598,1776.494261
1474.676759,-2738.761985,2374.896044,-296.082377
1474.677070,-1998.556043,2987.772442,-1850.514855
1474.677382,-3849.070898,2374.896044,-2516.700203
1474.677693,-6291.750507,1991.848295,-1036.288319
1474.678004,-10288.862594,689.485948,-296.082377
1474.678316,-13175.665768,306.438199,592.164754
1474.678627,-15470.304188,0.000000,1924.535449
1474.678939,-15544.324782,-383.047749,2442.679609
1474.679250,-14211.954086,-383.047749,2442.679609
1474.679562,-11769.274478,-612.876398,2442.679609
1474.679873,-9474.636058,459.657299,2960.823768
1474.680184,-7994.224174,229.828649,2442.679609
1474.680496,-7105.977043,459.657299,1480.411884
1474.680807,-6291.750507,0.000000,888.247130
1474.681119,-6217.729913,1149.143247,-444.123565
1474.681430,-7402.059420,2528.115143,-1702.473667
1474.681741,-9400.615463,3907.087040,-2738.761985
1474.682053,-11325.150913,4673.182538,-2664.741391
1474.682364,-12657.521608,5132.839837,-1480.411884
1474.682676,-14137.933492,5745.716235,-0.000000
1474.682987,-14211.954086,4826.401637,1924.535449
1474.683299,-12657.521608,3447.429741,2294.638420
1474.683610,-10362.883188,1915.238745,2146.597232
1474.683921,-7994.224174,2451.505594,1332.370696
1474.684233,-5773.606348,3140.991542,-148.041188
1474.684544,-4737.318029,3524.039291,-1702.473667
1474.684856,-5033.400406,3217.601092,-2960.823768
1474.685167,-6957.935855,3064.381992,-3701.029710
1474.685479,-8882.471304,3447.429741,-3404.947333
1474.685790,-11103.089130,3524.039291,-2516.700203
1474.686101,-12583.501014,2681.334243,-518.144159
1474.686413,-12287.418637,2068.457845,1406.391290
1474.686724,-11473.192101,2145.067394,2442.679609
1474.687036,-9770.718434,2451.505594,3701.029710
1474.687347,-8586.388927,3064.381992,3775.050304
1474.687658,-7994.224174,3983.696590,3182.885551
1474.687970,-6735.874072,4749.792088,1702.473667
1474.688281,-5551.544565,4673.182538,-370.102971
1474.688593,-4737.318029,3830.477490,-2368.659014
1474.688904,-4737.318029,3524.039291,-3404.947333
1474.689216,-5773.606348,3370.820191,-2886.803174
1474.689527,-7994.224174,3524.039291,-1850.514855
1474.689838,-9844.739029,3217.601092,-0.000000
1474.690150,-11695.253884,2681.334243,2960.823768
1474.690461,-11695.253884,3524.039291,4515.256246
1474.690773,-10066.800811,3983.696590,5329.482782
1474.691084,-7920.203579,4366.744339,4219.173869
1474.691395,-5477.523971,5132.839837,3256.906145
1474.691707,-4959.379811,4903.011187,2072.576638
1474.692018,-5477.523971,5056.230287,666.185348
1474.692330,-6513.812290,4060.306139,-962.267725
1474.692641,-8882.471304,3983.696590,-1924.535449
1474.692953,-10288.862594,2987.772442,-2072.576638
1474.693264,-11843.295072,1225.752797,-1628.453072
1474.693575,-12435.459826,-919.314598,-0.000000
1474.693887,-12361.439231,-1378.971896,1628.453072
1474.694198,-12213.398043,-1608.800546,3478.967927
1474.694510,-11843.295072,-536.266849,4293.194464
1474.694821,-10140.821405,0.000000,5033.400406
1474.695133,-8586.388927,1915.238745,3849.070898
1474.695444,-7105.977043,2068.457845,2812.782580
1474.695755,-5995.668130,2681.334243,-0.000000
1474.696067,-6661.853478,2451.505594,-2072.576638
1474.696378,-6217.729913,3677.258390,-2368.659014
1474.696690,-9548.656652,2834.553343,-3997.112087
1474.697001,-11547.212695,2757.943793,-1184.329507
1474.697312,-12509.480420,2528.115143,-1628.453072
1474.697624,-11547.212695,2757.943793,518.144159
1474.697935,-9844.739029,1455.581446,1628.453072
1474.698247,-9770.718434,0.000000,2738.761985
1474.698558,-9696.697840,1838.629195,1258.350101
1474.698870,-7624.121203,5286.058936,370.102971
1474.699181,-6587.832884,6818.249932,222.061783
1474.699492,-6291.750507,4903.011187,-1850.514855
1474.699804,-5921.647536,3983.696590,-2368.659014
1474.700115,-3775.050304,3524.039291,-3404.947333
1474.700427,-3330.926739,2604.724693,-3997.112087
1474.700738,-5255.462188,1378.971896,-3849.070898
1474.701050,-8216.285956,-842.705048,-3034.844362
1474.701361,-12213.398043,-2451.505594,-1776.494261
1474.701672,-11843.295072,-1608.800546,-444.123565
1474.701984,-11917.315666,1532.190996,444.123565
1474.702295,-11473.192101,1838.629195,-296.082377
1474.702607,-10807.006753,689.485948,-592.164754
1474.702918,-8290.306550,-383.047749,-1998.556043
1474.703230,-4811.338623,1991.848295,-2664.741391
1474.703541,-5403.503377,2987.772442,-4441.235652
1474.703853,-7476.080014,1149.143247,-4811.338623
1474.704164,-8364.327145,-612.876398,-5107.421000
1474.704476,-9918.759623,-2298.286494,-4145.153275
1474.704787,-8586.388927,-306.438199,-1036.288319
1474.705098,-11991.336260,-2221.676944,-2442.679609
1474.705410,-13693.809927,-3294.210641,-1406.391290
1474.705721,-10140.821405,-2451.505594,-1258.350101
1474.706033,-10214.842000,-1225.752797,-2590.720797
1474.706344,-9844.739029,1378.971896,-2442.679609
1474.706656,-10362.883188,2528.115143,-4145.153275
1474.706967,-9104.533087,1838.629195,-3552.988522
1474.707279,-7994.224174,919.314598,-3552.988522
1474.707590,-8364.327145,1532.190996,-3330.926739
1474.707902,-9474.636058,1455.581446,-3775.050304
1474.708213,-9548.656652,-1149.143247,-4145.153275
1474.708524,-8216.285956,-2374.896044,-3256.906145
1474.708836,-8956.491898,-2451.505594,-3552.988522
1474.709147,-11029.068536,-766.095498,-3775.050304
1474.709459,-12583.501014,-383.047749,-3108.864956
1474.709770,-12657.521608,153.219100,-2516.700203
1474.710082,-11843.295072,536.266849,-1924.535449
1474.710393,-10955.047942,1225.752797,-2146.597232
1474.710705,-10140.821405,-306.438199,-3108.864956
1474.711016,-8216.285956,-1149.143247,-3108.864956
1474.711328,-5181.441594,-1608.800546,-3849.070898
1474.711639,-3997.112087,-1608.800546,-3478.967927
1474.711950,-6365.771101,-1991.848295,-4515.256246
1474.712262,-7550.100608,-1838.629195,-3701.029710
1474.712573,-8808.450710,-2221.676944,-2886.803174
1474.712885,-9844.739029,-1302.362347,-1850.514855
1474.713196,-11695.253884,-995.924147,-1554.432478
1474.713508,-12805.562797,0.000000,-2368.659014
1474.713819,-11473.192101,1608.800546,-1998.556043
1474.714131,-9622.677246,2451.505594,-2368.659014
1474.714442,-7994.224174,2604.724693,-2738.761985
1474.714754,-7698.141797,2068.457845,-3552.988522
1474.715065,-6661.853478,2068.457845,-3701.029710
1474.715376,-5551.544565,1991.848295,-3404.947333
1474.715688,-5625.565159,306.438199,-2368.659014
1474.715999,-6587.832884,-919.314598,-1776.494261
1474.716311,-7179.997637,-2604.724693,-1850.514855
1474.716622,-7550.100608,-1915.238745,-1702.473667
1474.716934,-8438.347739,-306.438199,-2146.597232
1474.717245,-10140.821405,766.095498,-2516.700203
1474.717557,-11325.150913,1455.581446,-2738.761985
1474.717868,-12435.459826,2221.676944,-1924.535449
1474.718180,-13027.624579,2604.724693,-1110.308913
1474.718491,-12435.459826,919.314598,-148.041188
1474.718802,-10955.047942,-1302.362347,-0.000000
1474.719114,-9030.512492,-1838.629195,444.123565
1474.719425,-7179.997637,-2451.505594,-222.061783
1474.719737,-4885.359217,-3217.601092,-74.020594
1474.720048,-4737.318029,-3983.696590,-1036.288319
1474.720360,-5551.544565,-3677.258390,-1480.411884
1474.720671,-6883.915261,-2451.505594,-1406.391290
1474.720983,-8882.471304,-689.485948,-1184.329507
1474.721294,-10658.965565,612.876398,-1332.370696
1474.721606,-12287.418637,1915.238745,-1036.288319
1474.721917,-12953.603985,3140.991542,-740.205942
1474.722228,-11843.295072,2681.334243,-0.000000
1474.722540,-11103.089130,2834.553343,-222.061783
1474.722851,-9548.656652,2068.457845,-74.020594
1474.723163,-7698.141797,766.095498,-1110.308913
1474.723474,-5551.544565,-229.828649,-1702.473667
1474.723786,-4071.132681,-229.828649,-2590.720797
1474.724097,-3478.967927,0.000000,-3330.926739
1474.724409,-4959.379811,-459.657299,-4145.153275
1474.724720,-7624.121203,0.000000,-3478.967927
1474.725031,-10436.903782,76.609550,-2294.638420
1474.725343,-12879.583391,153.219100,-1332.370696
1474.725654,-13471.748144,76.609550,-888.247130
1474.725966,-12139.377449,-459.657299,-1406.391290
1474.726277,-9622.677246,-1072.533697,-2886.803174
1474.726589,-6513.812290,-536.266849,-4145.153275
1474.726900,-5699.585753,-919.314598,-5033.400406
1474.727212,-5847.626942,-1685.410096,-4959.379811
1474.727523,-7846.182985,-1685.410096,-4145.153275
1474.727835,-10140.821405,-1685.410096,-3627.009116
1474.728146,-11399.171507,-919.314598,-3034.844362
1474.728457,-12065.356855,-383.047749,-3182.885551
1474.728769,-11103.089130,383.047749,-3997.112087
1474.729080,-9918.759623,-995.924147,-4441.235652
1474.729392,-8808.450710,383.047749,-5107.421000
1474.729703,-8956.491898,0.000000,-4959.379811
1474.730015,-9770.718434,0.000000,-4367.215058
1474.730326,-9696.697840,0.000000,-3997.112087
1474.730638,-8882.471304,-842.705048,-3923.091493
1474.730949,-7105.977043,-995.924147,-4589.276840
1474.731261,-6069.688724,-459.657299,-5551.544565
1474.731572,-6809.894666,995.924147,-6587.832884
1474.731883,-8216.285956,612.876398,-6143.709319
1474.732195,-11029.068536,1225.752797,-6217.729913
1474.732506,-13471.748144,1455.581446,-5107.421000
1474.732818,-14285.974681,1302.362347,-4145.153275
1474.733129,-14285.974681,0.000000,-3034.844362
1474.733441,-12583.501014,-1149.143247,-2072.576638
1474.733752,-9844.739029,-1838.629195,-1702.473667
1474.734064,-8438.347739,-2451.505594,-1776.494261
1474.734375,-6365.771101,-2451.505594,-2442.679609
1474.734687,-4293.194464,-2528.115143,-3108.864956
1474.734998,-3108.864956,-1915.238745,-4663.297435
1474.735309,-3627.009116,-612.876398,-5551.544565
1474.735621,-6069.688724,1225.752797,-6365.771101
1474.735932,-10066.800811,2911.162892,-5033.400406
1474.736244,-14804.118840,2987.772442,-2368.659014
1474.736555,-18135.045579,1838.629195,296.082377
1474.736867,-18801.230927,0.000000,1776.494261
1474.737178,-15618.345376,-1302.362347,1628.453072
1474.737490,-9400.615463,-1608.800546,-0.000000
1474.737801,-2886.803174,-842.705048,-2368.659014
1474.738113,1184.329507,-536.266849,-4219.173869
1474.738424,1332.370696,-1149.143247,-4367.215058
1474.738735,-1406.391290,-1608.800546,-2368.659014
1474.739047,-5773.606348,-1072.533697,-222.061783
1474.739358,-10362.883188,306.438199,518.144159
1474.739670,-13323.706956,689.485948,962.267725
1474.739981,-14211.954086,689.485948,296.082377
1474.740293,-14137.933492,766.095498,370.102971
1474.740604,-13101.645173,536.266849,444.123565
1474.740916,-12361.439231,0.000000,962.267725
1474.741227,-9622.677246,-229.828649,592.164754
1474.741539,-6587.832884,-1149.143247,-222.061783
1474.741850,-2738.761985,-1608.800546,-888.247130
1474.742161,444.123565,-1685.410096,-2368.659014
1474.742473,-444.123565,153.219100,-4145.153275
1474.742784,-2664.741391,1685.410096,-4145.153275
1474.743096,-7624.121203,3140.991542,-3330.926739
1474.743407,-14063.912898,2298.286494,-1998.556043
1474.743719,-17838.963202,2451.505594,592.164754
1474.744030,-18801.230927,2451.505594,1258.350101
1474.744342,-16506.592507,995.924147,1184.329507
1474.744653,-10658.965565,-995.924147,296.082377
1474.744965,-4959.379811,-3524.039291,-2146.597232
1474.745276,0.000000,-4060.306139,-3256.906145
1474.745587,1998.556043,-2757.943793,-4367.215058
1474.745899,-1036.288319,-842.705048,-4737.318029
1474.746210,-6217.729913,76.609550,-4293.194464
1474.746522,-11991.336260,536.266849,-3108.864956
1474.746833,-15544.324782,1608.800546,-1036.288319
1474.747145,-16358.551318,2604.724693,-222.061783
1474.747456,-14952.160028,1991.848295,-1184.329507
1474.747768,-11843.295072,-229.828649,-2886.803174
1474.748079,-6291.750507,-1302.362347,-3627.009116
1474.748391,-2516.700203,-1378.971896,-4737.318029
1474.748702,-2516.700203,-919.314598,-4145.153275
1474.749013,-5773.606348,-1455.581446,-3997.112087
1474.749325,-10436.903782,-1608.800546,-2294.638420
1474.749636,-11621.233289,-153.219100,-1554.432478
1474.749948,-11473.192101,1532.190996,-2146.597232
1474.750259,-10955.047942,1455.581446,-3849.070898
1474.750571,-10288.862594,919.314598,-6069.688724
1474.750882,-7254.018232,76.609550,-7254.018232
1474.751194,-6143.709319,-229.828649,-7254.018232
1474.751505,-8142.265362,76.609550,-6439.791695
1474.751817,-12435.459826,-689.485948,-4145.153275
1474.752128,-15026.180623,-2145.067394,-814.226536
1474.752439,-15692.365970,-2987.772442,518.144159
1474.752751,-13027.624579,-2451.505594,1850.514855
1474.753062,-11103.089130,-1762.019645,-444.123565
1474.753374,-7698.141797,-995.924147,-3775.050304
1474.753685,-3627.009116,0.000000,-6217.729913
1474.753997,-1924.535449,766.095498,-8290.306550
1474.754308,-3849.070898,2604.724693,-8290.306550
1474.754620,-9326.594869,3294.210641,-6513.812290
1474.754931,-13397.727550,2374.896044,-3330.926739
1474.755243,-14582.057057,689.485948,-74.020594
1474.755554,-15100.201217,-612.876398,1628.453072
1474.755865,-14211.954086,-229.828649,962.267725
1474.756177,-10362.883188,-766.095498,1258.350101
1474.756488,-7402.059420,-1532.190996,-296.082377
1474.756800,-5329.482782,-1838.629195,-1924.535449
1474.757111,-3404.947333,-229.828649,-4441.235652
1474.757423,-4441.235652,689.485948,-5107.421000
1474.757734,-6143.709319,1608.800546,-4367.215058
1474.758046,-8216.285956,1685.410096,-2664.741391
1474.758357,-11399.171507,383.047749,-1776.494261
1474.758669,-12509.480420,-689.485948,814.226536
1474.758980,-14359.995275,-1838.629195,3034.844362
1474.759291,-13027.624579,-2604.724693,3404.947333
1474.759603,-8364.327145,-2834.553343,3478.967927
1474.759914,-5329.482782,-3217.601092,962.267725
1474.760226,-2072.576638,-3217.601092,-814.226536
1474.760537,-1110.308913,-1378.971896,-3404.947333
1474.760849,-2738.761985,1532.190996,-2664.741391
1474.761160,-7402.059420,2757.943793,-2220.617826
1474.761472,-12657.521608,2221.676944,148.041188
1474.761783,-16358.551318,2451.505594,1628.453072
1474.762095,-15692.365970,1915.238745,2294.638420
1474.762406,-11547.212695,76.609550,1998.556043
1474.762717,-7624.121203,-995.924147,-0.000000
1474.763029,-4367.215058,153.219100,-518.144159
1474.763340,-3997.112087,0.000000,-814.226536
1474.763652,-6809.894666,-1532.190996,1850.514855
1474.763963,-9474.636058,-1608.800546,4367.215058
1474.764275,-11769.274478,-842.705048,4737.318029
1474.764586,-11473.192101,-306.438199,4293.194464
1474.764898,-8216.285956,-459.657299,1924.535449
1474.765209,-5551.544565,689.485948,-1480.411884
1474.765521,-4663.297435,2604.724693,-3701.029710
1474.765832,-6883.915261,3140.991542,-3552.988522
1474.766143,-10807.006753,2604.724693,-1850.514855
1474.766455,-12583.501014,1838.629195,1332.370696
1474.766766,-13619.789333,-612.876398,3404.947333
1474.767078,-13175.665768,-2451.505594,4959.379811
1474.767389,-11769.274478,-3064.381992,5699.585753
1474.767701,-9030.512492,-2374.896044,4441.235652
1474.768012,-6365.771101,-766.095498,3108.864956
1474.768324,-4811.338623,-459.657299,518.144159
1474.768635,-3997.112087,919.314598,-666.185348
1474.768946,-4959.379811,1838.629195,-1702.473667
1474.769258,-5921.647536,1838.629195,-1332.370696
1474.769569,-6587.832884,1455.581446,-1110.308913
1474.769881,-8956.491898,76.609550,-148.041188
1474.770192,-10214.842000,-1225.752797,2812.782580
1474.770504,-9918.759623,-3907.087040,1628.453072
1474.770815,-10881.027347,-2374.896044,1554.432478
1474.771127,-10584.944971,-153.219100,1480.411884
1474.771438,-10066.800811,-153.219100,666.185348
1474.771750,-9178.553681,-459.657299,-444.123565
1474.772061,-7402.059420,1225.752797,-1110.308913
1474.772372,-5699.585753,2834.553343,-1924.535449
1474.772684,-5255.462188,2451.505594,-2072.576638
1474.772995,-6957.935855,2068.457845,-1480.411884
1474.773307,-9252.574275,766.095498,-1406.391290
1474.773618,-9992.780217,-689.485948,-222.061783
1474.773930,-10881.027347,-919.314598,-444.123565
1474.774241,-11177.109724,-612.876398,518.144159
1474.774553,-10955.047942,-1608.800546,-1110.308913
1474.774864,-10214.842000,-1991.848295,-1628.453072
1474.775176,-8956.491898,-1685.410096,-1702.473667
1474.775487,-9696.697840,-1225.752797,-1480.411884
1474.775798,-11399.171507,-612.876398,-0.000000
1474.776110,-12139.377449,-612.876398,444.123565
1474.776421,-13101.645173,-689.485948,1184.329507
1474.776733,-12213.398043,383.047749,1110.308913
1474.777044,-9992.780217,612.876398,-148.041188
1474.777356,-6809.894666,919.314598,-1332.370696
1474.777667,-4145.153275,0.000000,-2294.638420
1474.777979,-4515.256246,-76.609550,-2294.638420
1474.778290,-8068.244768,-995.924147,-1332.370696
1474.778602,-11029.068536,-153.219100,1702.473667
1474.778913,-13249.686362,-919.314598,3108.864956
1474.779224,-14656.077652,-1302.362347,3997.112087
1474.779536,-13101.645173,-1225.752797,3330.926739
1474.779847,-9474.636058,229.828649,1776.494261
1474.780159,-6217.729913,842.705048,-518.144159
1474.780470,-4737.318029,2451.505594,-1110.308913
1474.780782,-5181.441594,2604.724693,-592.164754
1474.781093,-7328.038826,1608.800546,592.164754
1474.781405,-7846.182985,459.657299,2072.576638
1474.781716,-6957.935855,0.000000,1924.535449
1474.782028,-7550.100608,0.000000,2516.700203
1474.782339,-8216.285956,-919.314598,2294.638420
1474.782650,-8512.368333,-1608.800546,2368.659014
1474.782962,-9104.533087,-1608.800546,1480.411884
1474.783273,-9770.718434,919.314598,1332.370696
1474.783585,-9844.739029,995.924147,1998.556043
1474.783896,-9178.553681,229.828649,1850.514855
1474.784208,-7698.141797,459.657299,1924.535449
1474.784519,-6439.791695,-536.266849,1332.370696
1474.784831,-5699.585753,-842.705048,1998.556043
1474.785142,-6291.750507,-1072.533697,2146.597232
1474.785454,-8660.409521,-153.219100,2812.782580
1474.785765,-9326.594869,0.000000,2294.638420
1474.786076,-9400.615463,-306.438199,1998.556043
1474.786388,-7772.162391,-612.876398,-0.000000
1474.786699,-5255.462188,383.047749,-1036.288319
1474.787011,-5699.585753,383.047749,-1184.329507
1474.787322,-7254.018232,1149.143247,-370.102971
1474.787634,-11991.336260,919.314598,296.082377
1474.787945,-15766.386565,689.485948,3404.947333
1474.788257,-15692.365970,229.828649,5033.400406
1474.788568,-13693.809927,-1072.533697,4145.153275
1474.788880,-9696.697840,-2298.286494,1702.473667
1474.789191,-6069.688724,-995.924147,-296.082377
1474.789502,-3404.947333,-1302.362347,-1776.494261
1474.789814,-2368.659014,-766.095498,-1480.411884
1474.790125,-5329.482782,-1225.752797,-814.226536
1474.790437,-10436.903782,-1608.800546,1110.308913
1474.790748,-13619.789333,-1225.752797,1110.308913
1474.791060,-14359.995275,766.095498,1702.473667
1474.791371,-13249.686362,2451.505594,1258.350101
1474.791683,-11399.171507,1762.019645,-148.041188
1474.791994,-9252.574275,-306.438199,-1406.391290
1474.792306,-8216.285956,1072.533697,-1628.453072
1474.792617,-7031.956449,1302.362347,-2368.659014
1474.792928,-6735.874072,1149.143247,-740.205942
1474.793240,-7920.203579,-689.485948,-0.000000
1474.793551,-8438.347739,-2298.286494,592.164754
1474.793863,-8364.327145,-2145.067394,1406.391290
1474.794174,-8216.285956,-1532.190996,1110.308913
1474.794486,-7179.997637,153.219100,592.164754
1474.794797,-7994.224174,0.000000,-1406.391290
1474.795109,-8068.244768,0.000000,-2442.679609
1474.795420,-8734.430116,1532.190996,-2072.576638
1474.795732,-8734.430116,2145.067394,-1184.329507
1474.796043,-9696.697840,2451.505594,-518.144159
1474.796354,-11399.171507,1302.362347,-222.061783
1474.796666,-10140.821405,-536.266849,1110.308913
1474.796977,-8068.244768,-2374.896044,-444.123565
1474.797289,-7254.018232,-1378.971896,592.164754
1474.797600,-8364.327145,-1378.971896,-518.144159
1474.797912,-9844.739029,-2451.505594,-444.123565
1474.798223,-9918.759623,-2451.505594,-444.123565
1474.798535,-9918.759623,-229.828649,-0.000000
1474.798846,-8956.491898,536.266849,370.102971
1474.799158,-8660.409521,-153.219100,370.102971
1474.799469,-9770.718434,-612.876398,592.164754
1474.799780,-9918.759623,-229.828649,1998.556043
1474.800092,-9696.697840,-306.438199,2590.720797
1474.800403,-10140.821405,153.219100,1554.432478
1474.800715,-10807.006753,919.314598,1110.308913
1474.801026,-10066.800811,459.657299,740.205942
1474.801338,-7105.977043,-766.095498,296.082377
1474.801649,-6513.812290,-1532.190996,-1480.411884
1474.801961,-6217.729913,-919.314598,-1332.370696
1474.802272,-7031.956449,-612.876398,-592.164754
1474.802584,-9474.636058,-229.828649,1258.350101
1474.802895,-11399.171507,0.000000,2220.617826
1474.803206,-13619.789333,1072.533697,2960.823768
1474.803518,-12879.583391,1149.143247,4441.235652
1474.803829,-9992.780217,919.314598,3701.029710
1474.804141,-5699.585753,383.047749,2072.576638
1474.804452,-3923.091493,766.095498,444.123565
1474.804763,-2886.803174,0.000000,-1554.432478
1474.805075,-3108.864956,383.047749,-888.247130
1474.805386,-5847.626942,0.000000,-0.000000
1474.805698,-9918.759623,-995.924147,222.061783
1474.806009,-12805.562797,-459.657299,1258.350101
1474.806320,-13397.727550,995.924147,2220.617826
1474.806632,-12361.439231,306.438199,2220.617826
1474.806943,-9844.739029,689.485948,1332.370696
1474.807255,-8290.306550,229.828649,-0.000000
1474.807566,-6143.709319,842.705048,-0.000000
1474.807878,-5255.462188,995.924147,-296.082377
1474.808189,-5921.647536,383.047749,1332.370696
1474.808500,-7698.141797,-995.924147,592.164754
1474.808812,-9030.512492,-1455.581446,2072.576638
1474.809123,-9548.656652,-1762.019645,1036.288319
1474.809435,-10214.842000,-459.657299,518.144159
1474.809746,-9548.656652,-1302.362347,296.082377
1474.810057,-9622.677246,-1455.581446,-1850.514855
1474.810369,-10214.842000,-153.219100,370.102971
1474.810680,-10807.006753,766.095498,1480.411884
1474.810992,-11251.130318,766.095498,1850.514855
1474.811303,-11843.295072,-995.924147,1628.453072
1474.811614,-9770.718434,-153.219100,2294.638420
1474.811926,-6957.935855,-766.095498,888.247130
1474.812237,-5107.421000,229.828649,-592.164754
1474.812549,-5921.647536,153.219100,-2220.617826
1474.812860,-7772.162391,0.000000,-1998.556043
1474.813171,-9844.739029,-689.485948,-370.102971
1474.813483,-11103.089130,612.876398,-518.144159
1474.813794,-11843.295072,995.924147,-148.041188
1474.814106,-11251.130318,612.876398,-0.000000
1474.814417,-9178.553681,459.657299,-148.041188
1474.814728,-8438.347739,612.876398,740.205942
1474.815040,-8068.244768,306.438199,1406.391290
1474.815351,-9252.574275,536.266849,962.267725
1474.815663,-10214.842000,1838.629195,1554.432478
1474.815974,-8068.244768,459.657299,1554.432478
1474.816285,-5847.626942,-1532.190996,-1036.288319
1474.816597,-3330.926739,-995.924147,-2886.803174
1474.816908,-2294.638420,0.000000,-4737.318029
1474.817220,-3701.029710,1302.362347,-3997.112087
1474.817531,-9252.574275,1225.752797,-1998.556043
1474.817842,-15618.345376,842.705048,296.082377
1474.818154,-17838.963202,229.828649,3923.091493
1474.818465,-17246.798449,-153.219100,4367.215058
1474.818777,-12435.459826,-306.438199,3552.988522
1474.819088,-6735.874072,-919.314598,1628.453072
1474.819400,-2960.823768,-1838.629195,-370.102971
1474.819711,-740.205942,-2681.334243,-814.226536
1474.820022,-2516.700203,-2681.334243,-1036.288319
1474.820334,-5773.606348,-1991.848295,296.082377
1474.820645,-9844.739029,-1915.238745,740.205942
1474.820957,-13693.809927,-1762.019645,1480.411884
1474.821268,-13767.830521,-1685.410096,1924.535449
1474.821579,-12805.562797,-766.095498,1184.329507
1474.821891,-11103.089130,229.828649,-148.041188
1474.822202,-9844.739029,1685.410096,-1110.308913
1474.822514,-9992.780217,2374.896044,-0.000000
1474.822825,-10881.027347,2451.505594,1702.473667
1474.823136,-10881.027347,1915.238745,2368.659014
1474.823448,-10807.006753,842.705048,2294.638420
1474.823759,-7624.121203,459.657299,2516.700203
1474.824071,-5477.523971,153.219100,666.185348
1474.824382,-3108.864956,-153.219100,-888.247130
1474.824693,-3108.864956,-995.924147,-2960.823768
1474.825005,-5329.482782,-766.095498,-3627.009116
1474.825316,-7772.162391,383.047749,-2516.700203
1474.825628,-11769.274478,1685.410096,-1258.350101
1474.825939,-14211.954086,2451.505594,1258.350101
1474.826250,-15544.324782,1762.019645,3182.885551
1474.826562,-15248.242405,536.266849,4737.318029
1474.826873,-11547.212695,0.000000,4441.235652
1474.827185,-5847.626942,229.828649,2516.700203
1474.827496,-3552.988522,76.609550,-814.226536
1474.827807,-3330.926739,0.000000,-1406.391290
1474.828119,-4515.256246,-1455.581446,-1702.473667
1474.828430,-5699.585753,-1302.362347,-1480.411884
1474.828742,-7105.977043,-919.314598,-1628.453072
1474.829053,-8438.347739,-1762.019645,-888.247130
1474.829365,-9104.533087,-2604.724693,-148.041188
1474.829676,-10362.883188,-1608.800546,1036.288319
1474.829987,-12361.439231,153.219100,3404.947333
1474.830299,-14063.912898,-995.924147,5329.482782
1474.830610,-14137.933492,-995.924147,5329.482782
1474.830922,-11843.295072,-536.266849,3997.112087
1474.831233,-5255.462188,459.657299,1332.370696
1474.831544,-370.102971,919.314598,-518.144159
1474.831856,0.000000,612.876398,-3182.885551
1474.832167,-4071.132681,0.000000,-3330.926739
1474.832479,-9474.636058,-612.876398,-1332.370696
1474.832790,-13915.871710,0.000000,1406.391290
1474.833101,-16876.695478,229.828649,2960.823768
1474.833413,-16950.716072,-1225.752797,3256.906145
1474.833724,-12879.583391,-2298.286494,1924.535449
1474.834036,-7105.977043,-459.657299,666.185348
1474.834347,-3627.009116,1072.533697,518.144159
1474.834658,-5181.441594,689.485948,1036.288319
1474.834970,-8882.471304,383.047749,1776.494261
1474.835281,-10881.027347,306.438199,2220.617826
1474.835593,-11473.192101,919.314598,1850.514855
1474.835904,-9844.739029,919.314598,1332.370696
1474.836215,-7031.956449,-229.828649,-1184.329507
1474.836527,-4959.379811,-1149.143247,-3923.091493
1474.836838,-5477.523971,76.609550,-5625.565159
1474.837150,-7772.162391,2834.553343,-2442.679609
1474.837461,-12435.459826,2681.334243,592.164754
1474.837772,-14730.098246,76.609550,2886.803174
1474.838084,-13397.727550,-1378.971896,4441.235652
1474.838395,-10214.842000,-459.657299,2812.782580
1474.838707,-5255.462188,1608.800546,2664.741391
1474.839018,-3478.967927,536.266849,-1332.370696
1474.839329,-4219.173869,-459.657299,-3701.029710
1474.839641,-5477.523971,-383.047749,-3330.926739
1474.839952,-8364.327145,0.000000,-2368.659014
1474.840264,-11695.253884,-153.219100,-962.267725
1474.840575,-13915.871710,-1762.019645,-148.041188
1474.840887,-13693.809927,-2451.505594,888.247130
1474.841198,-11325.150913,-2374.896044,1998.556043
1474.841509,-9918.759623,-2145.067394,2294.638420
1474.841821,-9104.533087,-1302.362347,1776.494261
1474.842132,-8142.265362,-689.485948,1924.535449
1474.842444,-7772.162391,76.609550,888.247130
1474.842755,-7772.162391,229.828649,518.144159
1474.843066,-7994.224174,536.266849,518.144159
1474.843378,-7624.121203,229.828649,-740.205942
1474.843689,-6291.750507,229.828649,-2072.576638
1474.844001,-7476.080014,-1225.752797,-1184.329507
1474.844312,-10510.924376,-689.485948,-740.205942
1474.844623,-12583.501014,1378.971896,740.205942
1474.844935,-13175.665768,459.657299,2442.679609
1474.845246,-12879.583391,306.438199,4219.173869
1474.845558,-11473.192101,0.000000,3627.009116
1474.845869,-7550.100608,1378.971896,2368.659014
1474.846180,-3997.112087,1685.410096,962.267725
1474.846492,-1406.391290,1915.238745,370.102971
1474.846803,-2960.823768,842.705048,-1998.556043
1474.847115,-5551.544565,0.000000,-1258.350101
1474.847426,-7402.059420,-229.828649,666.185348
1474.847737,-10362.883188,-383.047749,1406.391290
1474.848049,-12213.398043,0.000000,740.205942
1474.848360,-12879.583391,-153.219100,1480.411884
