#time,accel_x,accel_y,accel_z
1359.990553,-20207.622217,-3447.429741,10510.924376
1359.990865,-11325.150913,0.000000,7550.100608
1359.991177,-6217.729913,-1149.143247,4811.338623
1359.991488,2738.761985,-689.485948,814.226536
1359.991800,8364.327145,-612.876398,-3182.885551
1359.992112,7179.997637,-2528.115143,-8734.430116
1359.992423,2664.741391,0.000000,-8438.347739
1359.992735,-5329.482782,3140.991542,-9622.677246
1359.993047,-12879.583391,3370.820191,-4959.379811
1359.993358,-19763.498651,1685.410096,518.144159
1359.993670,-23464.528361,-3217.601092,5847.626942
1359.993982,-25389.063811,-4519.963438,8364.327145
1359.994293,-21984.116477,-2298.286494,9252.574275
1359.994605,-12139.377449,842.705048,6513.812290
1359.994917,-6661.853478,1915.238745,4219.173869
1359.995228,-666.185348,1608.800546,740.205942
1359.995540,6143.709319,-842.705048,-4589.276840
1359.995852,7994.224174,-306.438199,-9696.697840
1359.996163,4663.297435,1991.848295,-9770.718434
1359.996475,-2886.803174,4519.963438,-10510.924376
1359.996787,-11991.336260,3677.258390,-6143.709319
1359.997098,-19467.416275,2298.286494,-296.082377
1359.997410,-23834.631332,-1838.629195,6735.874072
1359.997722,-25167.002028,-5286.058936,10066.800811
1359.998033,-22724.322419,-3677.258390,10955.047942
1359.998345,-13175.665768,-919.314598,7476.080014
1359.998657,-6291.750507,842.705048,3627.009116
1359.998968,148.041188,383.047749,1332.370696
1359.999280,8882.471304,306.438199,-4145.153275
1359.999592,9474.636058,-612.876398,-8068.244768
1359.999903,3182.885551,-1072.533697,-7179.997637
1360.000215,-3775.050304,1455.581446,-7846.182985
1360.000527,-13397.727550,3140.991542,-4441.235652
1360.000838,-20725.766376,1838.629195,592.164754
1360.001150,-23760.610738,-2068.457845,6957.935855
1360.001462,-24944.940245,-4749.792088,8882.471304
1360.001773,-21095.869347,-2298.286494,10214.842000
1360.002085,-14137.933492,1378.971896,7254.018232
1360.002397,-7624.121203,383.047749,5699.585753
1360.002708,2368.659014,-229.828649,2516.700203
1360.003020,6883.915261,153.219100,-2886.803174
1360.003332,7624.121203,-1608.800546,-5995.668130
1360.003643,3701.029710,0.000000,-6957.935855
1360.003955,-2294.638420,3677.258390,-7402.059420
1360.004267,-10807.006753,2987.772442,-4737.318029
1360.004578,-18061.024985,1302.362347,1184.329507
1360.004890,-21317.931130,-919.314598,5995.668130
1360.005202,-24352.775492,-4136.915689,9030.512492
1360.005513,-22650.301825,-4519.963438,11621.233289
1360.005825,-15988.448347,-306.438199,9104.533087
1360.006137,-8290.306550,1378.971896,6291.750507
1360.006448,1998.556043,0.000000,2664.741391
1360.006760,6735.874072,-995.924147,-2072.576638
1360.007072,8216.285956,-1149.143247,-6513.812290
1360.007383,5107.421000,229.828649,-7476.080014
1360.007695,-814.226536,2145.067394,-8882.471304
1360.008007,-10362.883188,3217.601092,-5995.668130
1360.008318,-18431.127956,3217.601092,-1110.308913
1360.008630,-21762.054695,-766.095498,4589.276840
1360.008942,-23908.651927,-5209.449386,8660.409521
1360.009253,-23168.445985,-4596.572988,10658.965565
1360.009565,-16284.530724,-536.266849,8586.388927
1360.009877,-9622.677246,-229.828649,5625.565159
1360.010188,0.000000,459.657299,2812.782580
1360.010500,4885.359217,-842.705048,-2072.576638
1360.010811,7254.018232,-2068.457845,-7328.038826
1360.011123,4959.379811,0.000000,-8364.327145
1360.011435,-1184.329507,3064.381992,-10140.821405
1360.011746,-9918.759623,4290.134789,-7402.059420
1360.012058,-17172.777854,4290.134789,-2738.761985
1360.012370,-21910.095883,1608.800546,3330.926739
1360.012681,-25463.084405,-1991.848295,7031.956449
1360.012993,-23686.590144,-3524.039291,9696.697840
1360.013305,-17987.004391,-1072.533697,7994.224174
1360.013616,-8142.265362,1608.800546,4737.318029
1360.013928,-2368.659014,1455.581446,222.061783
1360.014240,3775.050304,-536.266849,-962.267725
1360.014551,9178.553681,-1608.800546,-8364.327145
1360.014863,6217.729913,-766.095498,-8364.327145
1360.015175,-592.164754,1608.800546,-9400.615463
1360.015486,-9104.533087,2068.457845,-7402.059420
1360.015798,-18357.107362,2528.115143,-2442.679609
1360.016110,-23908.651927,-306.438199,3404.947333
1360.016421,-25759.166782,-3064.381992,7698.141797
1360.016733,-23908.651927,-2604.724693,9696.697840
1360.017045,-16136.489536,76.609550,8216.285956
1360.017356,-9326.594869,306.438199,5699.585753
1360.017668,-3849.070898,-1072.533697,3108.864956
1360.017980,5847.626942,-612.876398,-444.123565
1360.018291,9178.553681,306.438199,-5625.565159
1360.018603,5921.647536,-229.828649,-6957.935855
1360.018915,-962.267725,1838.629195,-8882.471304
1360.019226,-8290.306550,3830.477490,-6513.812290
1360.019538,-15322.262999,5822.325785,-2590.720797
1360.019850,-21762.054695,2528.115143,3775.050304
1360.020161,-24130.713709,-2145.067394,7179.997637
1360.020473,-22872.363608,-3447.429741,10658.965565
1360.020785,-17838.963202,-2221.676944,10658.965565
1360.021096,-8068.244768,153.219100,8068.244768
1360.021408,-962.267725,0.000000,2812.782580
1360.021720,5329.482782,-1149.143247,-0.000000
1360.022031,8660.409521,-2911.162892,-4515.256246
1360.022343,6661.853478,-1685.410096,-6365.771101
1360.022655,-296.082377,1991.848295,-7328.038826
1360.022966,-8882.471304,2221.676944,-5921.647536
1360.023278,-16506.592507,1685.410096,-2220.617826
1360.023590,-21836.075289,995.924147,3849.070898
1360.023901,-23982.672521,-2221.676944,7698.141797
1360.024213,-22280.198854,-4366.744339,10658.965565
1360.024525,-18949.272115,-1991.848295,10510.924376
1360.024836,-11177.109724,383.047749,8364.327145
1360.025148,-2886.803174,-459.657299,3182.885551
1360.025460,2590.720797,76.609550,-296.082377
1360.025771,6809.894666,383.047749,-4885.359217
1360.026083,5847.626942,229.828649,-7846.182985
1360.026395,888.247130,2528.115143,-8808.450710
1360.026706,-6883.915261,3830.477490,-7772.162391
1360.027018,-14730.098246,3677.258390,-4071.132681
1360.027330,-19541.436869,1762.019645,2072.576638
1360.027641,-22798.343014,-2528.115143,6291.750507
1360.027953,-22354.219448,-4903.011187,9548.656652
1360.028265,-19467.416275,-3064.381992,8882.471304
1360.028576,-14508.036463,-612.876398,6143.709319
1360.028888,-4367.215058,-536.266849,2072.576638
1360.029200,2960.823768,0.000000,-444.123565
1360.029511,5625.565159,-2451.505594,-4959.379811
1360.029823,5847.626942,-3294.210641,-7105.977043
1360.030135,1998.556043,-383.047749,-8290.306550
1360.030446,-5551.544565,1838.629195,-8068.244768
1360.030758,-13101.645173,2604.724693,-4663.297435
1360.031070,-19689.478057,1685.410096,-74.020594
1360.031381,-24130.713709,-689.485948,4367.215058
1360.031693,-24056.693115,-2757.943793,9030.512492
1360.032005,-21317.931130,-1685.410096,8660.409521
1360.032316,-16432.571912,1608.800546,6069.688724
1360.032628,-7772.162391,2298.286494,2664.741391
1360.032940,1702.473667,612.876398,-0.000000
1360.033251,5403.503377,995.924147,-5403.503377
1360.033563,7105.977043,0.000000,-8956.491898
1360.033874,2664.741391,1685.410096,-9844.739029
1360.034186,-4071.132681,3753.867940,-9548.656652
1360.034498,-12287.418637,4749.792088,-5847.626942
1360.034809,-19319.375086,2604.724693,-74.020594
1360.035121,-23686.590144,-2221.676944,5625.565159
1360.035433,-24722.878463,-5592.497135,9992.780217
1360.035744,-21021.848753,-4290.134789,10584.944971
1360.036056,-17320.819043,-919.314598,6957.935855
1360.036368,-7772.162391,612.876398,3775.050304
1360.036679,3552.988522,1838.629195,148.041188
1360.036991,6069.688724,1225.752797,-4663.297435
1360.037303,7476.080014,-306.438199,-7105.977043
1360.037614,3330.926739,229.828649,-7994.224174
1360.037926,-3997.112087,3140.991542,-7476.080014
1360.038238,-11177.109724,3447.429741,-3627.009116
1360.038549,-18505.148550,1762.019645,740.205942
1360.038861,-21984.116477,-1302.362347,5107.421000
1360.039173,-23464.528361,-3753.867940,9400.615463
1360.039484,-21169.889941,-2987.772442,10807.006753
1360.039796,-16654.633695,229.828649,8808.450710
1360.040108,-8882.471304,1225.752797,5477.523971
1360.040419,1776.494261,-229.828649,2886.803174
1360.040731,5033.400406,-919.314598,-1628.453072
1360.041043,7772.162391,-536.266849,-5181.441594
1360.041354,5847.626942,1915.238745,-6439.791695
1360.041666,-1036.288319,2911.162892,-7846.182985
1360.041978,-9696.697840,2911.162892,-4515.256246
1360.042289,-17542.880825,2681.334243,148.041188
1360.042601,-21317.931130,-229.828649,5329.482782
1360.042913,-23834.631332,-4596.572988,9770.718434
1360.043224,-23316.487173,-4979.620737,11325.150913
1360.043536,-16728.654289,-1225.752797,9030.512492
1360.043848,-9474.636058,689.485948,5403.503377
1360.044159,1554.432478,0.000000,2294.638420
1360.044471,6143.709319,-306.438199,-1850.514855
1360.044783,8364.327145,-1455.581446,-5625.565159
1360.045094,5921.647536,-459.657299,-6291.750507
1360.045406,-592.164754,919.314598,-7846.182985
1360.045718,-8882.471304,1608.800546,-4737.318029
1360.046029,-16284.530724,2221.676944,-814.226536
1360.046341,-21391.951724,0.000000,3701.029710
1360.046653,-24056.693115,-3830.477490,6957.935855
1360.046964,-23982.672521,-3524.039291,8808.450710
1360.047276,-20947.828159,-383.047749,7105.977043
1360.047588,-12657.521608,612.876398,4589.276840
1360.047899,-2738.761985,-306.438199,888.247130
1360.048211,1998.556043,-689.485948,-3108.864956
1360.048523,6439.791695,-612.876398,-7402.059420
1360.048834,5921.647536,-229.828649,-8734.430116
1360.049146,1036.288319,919.314598,-9696.697840
1360.049458,-7254.018232,1762.019645,-7179.997637
1360.049769,-15174.221811,1532.190996,-3034.844362
1360.050081,-20947.828159,306.438199,1702.473667
1360.050393,-25611.125593,-2451.505594,5921.647536
1360.050704,-24574.837274,-2911.162892,8438.347739
1360.051016,-20429.683999,-919.314598,6883.915261
1360.051328,-13397.727550,459.657299,5033.400406
1360.051639,-1924.535449,1225.752797,740.205942
1360.051951,3849.070898,536.266849,-3182.885551
1360.052263,7846.182985,-1149.143247,-6291.750507
1360.052574,6883.915261,-1072.533697,-7402.059420
1360.052886,1628.453072,919.314598,-9178.553681
1360.053198,-6735.874072,2221.676944,-6365.771101
1360.053509,-14804.118840,2374.896044,-2664.741391
1360.053821,-21317.931130,459.657299,1998.556043
1360.054133,-24944.940245,-2221.676944,6513.812290
1360.054444,-24278.754898,-2911.162892,9474.636058
1360.054756,-21243.910535,-1302.362347,8068.244768
1360.055068,-12583.501014,995.924147,6439.791695
1360.055379,-2516.700203,919.314598,2442.679609
1360.055691,4071.132681,-383.047749,-666.185348
1360.056002,8364.327145,-229.828649,-4589.276840
1360.056314,6661.853478,306.438199,-6513.812290
1360.056626,1406.391290,1225.752797,-7476.080014
1360.056937,-6365.771101,2451.505594,-5181.441594
1360.057249,-14285.974681,2757.943793,-1924.535449
1360.057561,-19615.457463,1991.848295,2812.782580
1360.057872,-23168.445985,-1378.971896,7476.080014
1360.058184,-22946.384202,-4519.963438,10658.965565
1360.058496,-19467.416275,-2298.286494,9400.615463
1360.058807,-12731.542202,612.876398,7105.977043
1360.059119,-2960.823768,1685.410096,4145.153275
1360.059431,2886.803174,459.657299,1702.473667
1360.059742,7031.956449,-1378.971896,-2664.741391
1360.060054,6957.935855,-1762.019645,-4663.297435
1360.060366,2812.782580,229.828649,-6957.935855
1360.060677,-4737.318029,1608.800546,-5551.544565
1360.060989,-12509.480420,2757.943793,-3256.906145
1360.061301,-18949.272115,1302.362347,1332.370696
1360.061612,-23242.466579,-1762.019645,5699.585753
1360.061924,-24574.837274,-3983.696590,9030.512492
1360.062236,-21910.095883,-2451.505594,9622.677246
1360.062547,-15248.242405,-995.924147,8068.244768
1360.062859,-5329.482782,-689.485948,5773.606348
1360.063171,2220.617826,-1685.410096,2146.597232
1360.063482,7254.018232,-1532.190996,-3108.864956
1360.063794,6291.750507,-1302.362347,-6439.791695
1360.064106,2812.782580,1838.629195,-8882.471304
1360.064417,-4515.256246,3600.648841,-7624.121203
1360.064729,-13249.686362,4060.306139,-5477.523971
1360.065041,-19171.333898,2987.772442,-296.082377
1360.065352,-22946.384202,229.828649,3849.070898
1360.065664,-23020.404796,-4136.915689,7698.141797
1360.065976,-20133.601622,-4060.306139,8290.306550
1360.066287,-12953.603985,-1149.143247,5995.668130
1360.066599,-6809.894666,612.876398,3108.864956
1360.066911,1406.391290,842.705048,1554.432478
1360.067222,7105.977043,-2068.457845,-2738.761985
1360.067534,8142.265362,-2374.896044,-5773.606348
1360.067846,2886.803174,-689.485948,-8068.244768
1360.068157,-3627.009116,2068.457845,-9030.512492
1360.068469,-11843.295072,2987.772442,-6439.791695
1360.068781,-19467.416275,2298.286494,-2220.617826
1360.069092,-24056.693115,-1455.581446,2738.761985
1360.069404,-25537.104999,-5439.278036,6809.894666
1360.069716,-23464.528361,-5286.058936,8734.430116
1360.070027,-17690.922014,-1915.238745,6735.874072
1360.070339,-10214.842000,459.657299,4293.194464
1360.070651,-2220.617826,1455.581446,1332.370696
1360.070962,5033.400406,-1532.190996,-2368.659014
1360.071274,8586.388927,-229.828649,-5921.647536
1360.071586,4663.297435,1532.190996,-7994.224174
1360.071897,-2146.597232,3600.648841,-8882.471304
1360.072209,-10288.862594,5439.278036,-6069.688724
1360.072521,-18209.066173,5056.230287,-2738.761985
1360.072832,-22724.322419,1608.800546,2886.803174
1360.073144,-23168.445985,-2451.505594,6957.935855
1360.073456,-22502.260637,-3064.381992,8068.244768
1360.073767,-18801.230927,0.000000,7031.956449
1360.074079,-11325.150913,1455.581446,5551.544565
1360.074391,-444.123565,0.000000,3034.844362
1360.074702,5033.400406,-383.047749,-222.061783
1360.075014,6291.750507,-1915.238745,-3997.112087
1360.075326,4737.318029,-1072.533697,-6069.688724
1360.075637,0.000000,2451.505594,-8068.244768
1360.075949,-7550.100608,3600.648841,-5181.441594
1360.076261,-15544.324782,1991.848295,-1332.370696
1360.076572,-20281.642811,-1149.143247,4663.297435
1360.076884,-23094.425390,-3983.696590,8660.409521
1360.077196,-22798.343014,-4903.011187,11547.212695
1360.077507,-18801.230927,-3064.381992,10066.800811
1360.077819,-10732.986159,0.000000,6439.791695
1360.078131,-222.061783,2451.505594,2220.617826
1360.078442,5847.626942,1762.019645,-1036.288319
1360.078754,8438.347739,1455.581446,-5773.606348
1360.079065,6439.791695,2757.943793,-7476.080014
1360.079377,1036.288319,4136.915689,-8364.327145
1360.079689,-7105.977043,4290.134789,-5329.482782
1360.080000,-15544.324782,3907.087040,-1628.453072
1360.080312,-21243.910535,229.828649,3849.070898
1360.080624,-23908.651927,-4979.620737,7920.203579
1360.080935,-22576.281231,-7507.735880,10807.006753
1360.081247,-18949.272115,-3140.991542,9992.780217
1360.081559,-11251.130318,-1532.190996,7402.059420
1360.081870,-1258.350101,-1915.238745,4145.153275
1360.082182,3182.885551,-3600.648841,148.041188
1360.082494,6587.832884,-2834.553343,-4737.318029
1360.082805,4885.359217,0.000000,-7179.997637
1360.083117,444.123565,3217.601092,-9252.574275
1360.083429,-7179.997637,4060.306139,-6957.935855
1360.083740,-14878.139434,2834.553343,-3552.988522
1360.084052,-20281.642811,536.266849,2146.597232
1360.084364,-24352.775492,-2374.896044,6809.894666
1360.084675,-24944.940245,-3524.039291,8808.450710
1360.084987,-19689.478057,-2451.505594,8586.388927
1360.085299,-12731.542202,0.000000,5181.441594
1360.085610,-4589.276840,1838.629195,1998.556043
1360.085922,4737.318029,995.924147,-518.144159
1360.086234,8142.265362,0.000000,-6143.709319
1360.086545,6661.853478,0.000000,-7105.977043
1360.086857,296.082377,1762.019645,-9178.553681
1360.087169,-6883.915261,3600.648841,-7550.100608
1360.087480,-15396.283594,3907.087040,-4663.297435
1360.087792,-21539.992912,1762.019645,888.247130
1360.088104,-24796.899057,-2068.457845,4219.173869
1360.088415,-24056.693115,-4826.401637,7698.141797
1360.088727,-18801.230927,-2604.724693,8438.347739
1360.089039,-13397.727550,0.000000,6883.915261
1360.089350,-6513.812290,229.828649,4441.235652
1360.089662,2886.803174,-306.438199,1406.391290
1360.089974,7179.997637,-1685.410096,-4441.235652
1360.090285,8142.265362,0.000000,-7105.977043
1360.090597,2590.720797,2604.724693,-10214.842000
1360.090909,-4367.215058,4979.620737,-9178.553681
1360.091221,-12879.583391,4903.011187,-5181.441594
1360.091532,-20429.683999,2298.286494,1110.308913
1360.091844,-24352.775492,-1072.533697,5625.565159
1360.092156,-24574.837274,-3753.867940,9400.615463
1360.092468,-21095.869347,-1838.629195,10066.800811
1360.092779,-13249.686362,-612.876398,7254.018232
1360.093091,-3627.009116,459.657299,3404.947333
1360.093403,3775.050304,766.095498,148.041188
1360.093715,8142.265362,-383.047749,-3701.029710
1360.094026,7179.997637,383.047749,-6661.853478
1360.094338,1184.329507,2987.772442,-7179.997637
1360.094650,-6957.935855,4060.306139,-7031.956449
1360.094962,-13767.830521,3447.429741,-3849.070898
1360.095273,-19319.375086,1991.848295,1406.391290
1360.095585,-22502.260637,-2757.943793,5921.647536
1360.095897,-23242.466579,-6588.421283,9326.594869
1360.096208,-20651.745782,-3294.210641,9918.759623
1360.096520,-15174.221811,-612.876398,7476.080014
1360.096832,-6143.709319,-689.485948,5921.647536
1360.097144,1702.473667,-1838.629195,2442.679609
1360.097455,6513.812290,-2604.724693,-1406.391290
1360.097767,8734.430116,-2451.505594,-5033.400406
1360.098079,4441.235652,229.828649,-6957.935855
1360.098391,-3775.050304,2834.553343,-7550.100608
1360.098702,-12361.439231,3753.867940,-4145.153275
1360.099014,-19615.457463,1915.238745,518.144159
1360.099326,-24352.775492,-1532.190996,4515.256246
1360.099638,-25315.043216,-3677.258390,9030.512492
1360.099949,-23020.404796,-2451.505594,9474.636058
1360.100261,-17246.798449,-612.876398,7402.059420
1360.100573,-7254.018232,76.609550,5551.544565
1360.100885,2664.741391,-995.924147,2368.659014
