#time,accel_x,accel_y,accel_z
1319.841636,-8956.491898,-612.876398,-296.082377
1319.841948,-9400.615463,1149.143247,-666.185348
1319.842259,-9030.512492,919.314598,-518.144159
1319.842571,-9400.615463,536.266849,148.041188
1319.842882,-8586.388927,153.219100,1258.350101
1319.843194,-9400.615463,1532.190996,666.185348
1319.843505,-10881.027347,612.876398,814.226536
1319.843817,-10214.842000,1685.410096,370.102971
1319.844128,-10881.027347,2298.286494,-370.102971
1319.844440,-10066.800811,2528.115143,-74.020594
1319.844751,-7698.141797,1685.410096,592.164754
1319.845063,-8512.368333,612.876398,1332.370696
1319.845374,-8956.491898,-153.219100,1924.535449
1319.845686,-8290.306550,-919.314598,2220.617826
1319.845997,-8216.285956,-1532.190996,1850.514855
1319.846309,-7105.977043,-1532.190996,1406.391290
1319.846620,-6365.771101,-1455.581446,-74.020594
1319.846932,-5995.668130,-995.924147,-296.082377
1319.847243,-6809.894666,153.219100,-0.000000
1319.847555,-7105.977043,0.000000,1110.308913
1319.847866,-8438.347739,-766.095498,888.247130
1319.848178,-10140.821405,-919.314598,1924.535449
1319.848490,-10881.027347,306.438199,1332.370696
1319.848801,-11399.171507,1302.362347,148.041188
1319.849113,-10584.944971,2451.505594,222.061783
1319.849424,-9474.636058,1991.848295,518.144159
1319.849735,-8142.265362,383.047749,1258.350101
1319.850047,-7402.059420,-842.705048,1776.494261
1319.850358,-7994.224174,-2145.067394,1924.535449
1319.850670,-7920.203579,-2604.724693,1184.329507
1319.850981,-7328.038826,-1302.362347,-0.000000
1319.851293,-6883.915261,-766.095498,-1332.370696
1319.851604,-7328.038826,-536.266849,-1110.308913
1319.851915,-8808.450710,-842.705048,-0.000000
1319.852227,-10288.862594,-919.314598,1110.308913
1319.852538,-10955.047942,383.047749,1702.473667
1319.852850,-11843.295072,-153.219100,888.247130
1319.853161,-11621.233289,536.266849,518.144159
1319.853472,-10658.965565,919.314598,-370.102971
1319.853784,-9548.656652,919.314598,-666.185348
1319.854095,-9104.533087,1072.533697,-296.082377
1319.854407,-8808.450710,536.266849,592.164754
1319.854718,-9326.594869,-229.828649,1184.329507
1319.855029,-8660.409521,-1915.238745,1776.494261
1319.855341,-8142.265362,-3524.039291,1702.473667
1319.855652,-8882.471304,-3064.381992,1184.329507
1319.855964,-8438.347739,-2451.505594,-370.102971
1319.856275,-7994.224174,-842.705048,-1258.350101
1319.856586,-7624.121203,-766.095498,-296.082377
1319.856898,-8808.450710,-1302.362347,-74.020594
1319.857209,-9400.615463,-1149.143247,1554.432478
1319.857521,-10436.903782,-689.485948,740.205942
1319.857832,-10807.006753,0.000000,666.185348
1319.858143,-10140.821405,1149.143247,-0.000000
1319.858455,-10140.821405,2374.896044,-814.226536
1319.858766,-8808.450710,2681.334243,-222.061783
1319.859078,-8290.306550,1302.362347,518.144159
1319.859389,-7179.997637,0.000000,1628.453072
1319.859701,-6883.915261,0.000000,814.226536
1319.860012,-7920.203579,-1838.629195,814.226536
1319.860323,-7846.182985,-1685.410096,370.102971
1319.860635,-7920.203579,-1072.533697,148.041188
1319.860946,-7402.059420,-689.485948,-0.000000
1319.861258,-7698.141797,-1225.752797,-74.020594
1319.861569,-8808.450710,-1149.143247,518.144159
1319.861880,-8808.450710,0.000000,1110.308913
1319.862192,-8956.491898,0.000000,1110.308913
1319.862503,-9474.636058,0.000000,370.102971
1319.862815,-10066.800811,153.219100,-0.000000
1319.863126,-10140.821405,1149.143247,-518.144159
1319.863437,-10066.800811,1915.238745,-666.185348
1319.863749,-9918.759623,1838.629195,518.144159
1319.864060,-9252.574275,459.657299,1258.350101
1319.864372,-8586.388927,-1072.533697,1702.473667
1319.864683,-7846.182985,-1455.581446,1628.453072
1319.864994,-7994.224174,-1149.143247,1184.329507
1319.865306,-7772.162391,-995.924147,370.102971
1319.865617,-7698.141797,0.000000,-814.226536
1319.865929,-7402.059420,536.266849,-1110.308913
1319.866240,-7994.224174,842.705048,-592.164754
1319.866551,-9918.759623,612.876398,-0.000000
1319.866863,-9622.677246,1225.752797,370.102971
1319.867174,-9992.780217,536.266849,740.205942
1319.867486,-11251.130318,842.705048,814.226536
1319.867797,-11473.192101,1072.533697,-0.000000
1319.868109,-11843.295072,1762.019645,-0.000000
1319.868420,-10658.965565,1991.848295,592.164754
1319.868731,-9104.533087,919.314598,1406.391290
1319.869043,-8142.265362,153.219100,1406.391290
1319.869354,-7698.141797,-995.924147,1554.432478
1319.869666,-6735.874072,-1455.581446,740.205942
1319.869977,-5773.606348,-1302.362347,-222.061783
1319.870288,-6291.750507,76.609550,-888.247130
1319.870600,-7550.100608,383.047749,-1184.329507
1319.870911,-8364.327145,229.828649,-518.144159
1319.871223,-9918.759623,0.000000,592.164754
1319.871534,-9918.759623,459.657299,1628.453072
1319.871845,-10288.862594,76.609550,1110.308913
1319.872157,-9918.759623,0.000000,962.267725
1319.872468,-9400.615463,-306.438199,518.144159
1319.872780,-8808.450710,536.266849,-296.082377
1319.873091,-8216.285956,1149.143247,-0.000000
1319.873402,-8364.327145,689.485948,666.185348
1319.873714,-8808.450710,-766.095498,1480.411884
1319.874025,-8586.388927,-1149.143247,1850.514855
1319.874337,-8438.347739,-1608.800546,2072.576638
1319.874648,-8364.327145,-1991.848295,296.082377
1319.874959,-8142.265362,-1608.800546,-814.226536
1319.875271,-7328.038826,-459.657299,-1258.350101
1319.875582,-7105.977043,0.000000,-1036.288319
1319.875894,-8142.265362,-612.876398,-0.000000
1319.876205,-9252.574275,-612.876398,1184.329507
1319.876517,-10140.821405,-536.266849,1998.556043
1319.876828,-10510.924376,-306.438199,1776.494261
1319.877139,-10658.965565,-459.657299,888.247130
1319.877451,-10584.944971,459.657299,296.082377
1319.877762,-10066.800811,1838.629195,518.144159
1319.878074,-9696.697840,1762.019645,592.164754
1319.878385,-9474.636058,229.828649,1258.350101
1319.878696,-8586.388927,-1225.752797,1850.514855
1319.879008,-7772.162391,-1915.238745,1850.514855
1319.879319,-7772.162391,-1991.848295,1332.370696
1319.879631,-7624.121203,-1838.629195,-0.000000
1319.879942,-7698.141797,-383.047749,-370.102971
1319.880253,-7846.182985,383.047749,296.082377
1319.880565,-8290.306550,0.000000,370.102971
1319.880876,-9400.615463,0.000000,1480.411884
1319.881188,-9548.656652,306.438199,1776.494261
1319.881499,-9104.533087,995.924147,1406.391290
1319.881810,-9252.574275,459.657299,592.164754
1319.882122,-9474.636058,1225.752797,-148.041188
1319.882433,-9474.636058,1991.848295,-222.061783
1319.882745,-9474.636058,1685.410096,296.082377
1319.883056,-8586.388927,1149.143247,1776.494261
1319.883367,-7698.141797,-153.219100,2368.659014
1319.883679,-7550.100608,-1455.581446,2442.679609
1319.883990,-7105.977043,-2528.115143,1850.514855
1319.884302,-6883.915261,-2068.457845,-0.000000
1319.884613,-7179.997637,-536.266849,-1258.350101
1319.884925,-6513.812290,229.828649,-1258.350101
1319.885236,-7254.018232,306.438199,-1628.453072
1319.885547,-8882.471304,0.000000,-666.185348
1319.885859,-9548.656652,536.266849,-0.000000
1319.886170,-10436.903782,0.000000,1184.329507
1319.886482,-11843.295072,153.219100,1554.432478
1319.886793,-11621.233289,612.876398,814.226536
1319.887104,-10881.027347,1455.581446,-0.000000
1319.887416,-9104.533087,1838.629195,-0.000000
1319.887727,-7994.224174,1302.362347,148.041188
1319.888039,-7698.141797,306.438199,-0.000000
1319.888350,-7550.100608,-153.219100,-0.000000
1319.888661,-7920.203579,-1378.971896,148.041188
1319.888973,-7624.121203,-1378.971896,296.082377
1319.889284,-9400.615463,-995.924147,-666.185348
1319.889596,-9252.574275,-306.438199,-740.205942
1319.889907,-8734.430116,-459.657299,-444.123565
1319.890218,-9474.636058,-766.095498,-0.000000
1319.890530,-9844.739029,-459.657299,814.226536
1319.890841,-10807.006753,0.000000,740.205942
1319.891153,-10658.965565,-383.047749,1036.288319
1319.891464,-11399.171507,383.047749,222.061783
1319.891775,-11621.233289,2145.067394,-370.102971
1319.892087,-10140.821405,2987.772442,-518.144159
1319.892398,-9178.553681,2681.334243,-0.000000
1319.892710,-7846.182985,1838.629195,740.205942
1319.893021,-7550.100608,536.266849,962.267725
1319.893333,-7105.977043,-919.314598,1332.370696
1319.893644,-6513.812290,-1378.971896,1332.370696
1319.893955,-6883.915261,-1838.629195,222.061783
1319.894267,-7550.100608,-995.924147,-518.144159
1319.894578,-8290.306550,-306.438199,-222.061783
1319.894890,-8438.347739,-459.657299,-0.000000
1319.895201,-10066.800811,-383.047749,666.185348
1319.895512,-9992.780217,0.000000,1480.411884
1319.895824,-9622.677246,0.000000,1776.494261
1319.896135,-10881.027347,306.438199,1332.370696
1319.896447,-10214.842000,1225.752797,1110.308913
1319.896758,-8956.491898,1685.410096,814.226536
1319.897069,-8290.306550,1762.019645,740.205942
1319.897381,-7402.059420,766.095498,1998.556043
1319.897692,-7698.141797,-919.314598,1480.411884
1319.898004,-7179.997637,-2068.457845,1628.453072
1319.898315,-7031.956449,-2145.067394,1258.350101
1319.898626,-7550.100608,-1072.533697,-0.000000
1319.898938,-8142.265362,-995.924147,-296.082377
1319.899249,-8364.327145,-689.485948,-0.000000
1319.899561,-8068.244768,-612.876398,666.185348
1319.899872,-8364.327145,-153.219100,814.226536
1319.900183,-9030.512492,689.485948,1554.432478
1319.900495,-9252.574275,842.705048,962.267725
1319.900806,-10732.986159,383.047749,666.185348
1319.901118,-10955.047942,1455.581446,-370.102971
1319.901429,-9992.780217,2451.505594,-370.102971
1319.901741,-9844.739029,2298.286494,-74.020594
1319.902052,-9474.636058,995.924147,814.226536
1319.902363,-8808.450710,-995.924147,1628.453072
1319.902675,-7920.203579,-2068.457845,2294.638420
1319.902986,-7920.203579,-2604.724693,1998.556043
1319.903298,-8290.306550,-2911.162892,1036.288319
1319.903609,-8290.306550,-1225.752797,-148.041188
1319.903920,-8512.368333,-1378.971896,-888.247130
1319.904232,-7772.162391,-612.876398,-666.185348
1319.904543,-8734.430116,-459.657299,-0.000000
1319.904855,-9548.656652,-229.828649,444.123565
1319.905166,-9992.780217,0.000000,962.267725
1319.905477,-10510.924376,-383.047749,740.205942
1319.905789,-11029.068536,306.438199,666.185348
1319.906100,-10807.006753,1072.533697,-74.020594
1319.906412,-9474.636058,1915.238745,-370.102971
1319.906723,-8512.368333,919.314598,-0.000000
1319.907034,-7994.224174,-612.876398,888.247130
1319.907346,-7698.141797,-1991.848295,1332.370696
1319.907657,-7328.038826,-2451.505594,1480.411884
1319.907969,-7476.080014,-2834.553343,888.247130
1319.908280,-8512.368333,-2604.724693,-148.041188
1319.908591,-7920.203579,-1608.800546,-888.247130
1319.908903,-8512.368333,-1072.533697,-814.226536
1319.909214,-8882.471304,-689.485948,-74.020594
1319.909526,-9548.656652,-459.657299,740.205942
1319.909837,-9992.780217,0.000000,592.164754
1319.910149,-9918.759623,459.657299,740.205942
1319.910460,-11103.089130,919.314598,222.061783
1319.910771,-9696.697840,2298.286494,-222.061783
1319.911083,-9622.677246,2834.553343,-814.226536
1319.911394,-8734.430116,3294.210641,-148.041188
1319.911706,-7846.182985,2068.457845,444.123565
1319.912017,-7105.977043,612.876398,592.164754
1319.912328,-7105.977043,-306.438199,962.267725
1319.912640,-7476.080014,-2298.286494,814.226536
1319.912951,-7698.141797,-2374.896044,-148.041188
1319.913263,-8660.409521,-536.266849,-666.185348
1319.913574,-8364.327145,0.000000,-0.000000
1319.913885,-9104.533087,-536.266849,-0.000000
1319.914197,-10214.842000,-306.438199,1110.308913
1319.914508,-10066.800811,306.438199,1184.329507
1319.914820,-10288.862594,76.609550,1184.329507
1319.915131,-9992.780217,1838.629195,1110.308913
1319.915442,-10066.800811,1455.581446,222.061783
1319.915754,-9474.636058,2145.067394,-0.000000
1319.916065,-9104.533087,1455.581446,222.061783
1319.916377,-8512.368333,842.705048,1110.308913
1319.916688,-8364.327145,229.828649,1110.308913
1319.916999,-7994.224174,-689.485948,1480.411884
1319.917311,-7846.182985,-2221.676944,1480.411884
1319.917622,-7402.059420,-1838.629195,518.144159
1319.917934,-7105.977043,-766.095498,222.061783
1319.918245,-7328.038826,-383.047749,-0.000000
1319.918557,-7846.182985,-153.219100,370.102971
1319.918868,-9030.512492,-383.047749,740.205942
1319.919179,-9474.636058,0.000000,1332.370696
1319.919491,-10140.821405,-612.876398,962.267725
1319.919802,-10436.903782,459.657299,444.123565
1319.920114,-10214.842000,1149.143247,-74.020594
1319.920425,-10436.903782,1915.238745,-444.123565
1319.920736,-9770.718434,1455.581446,740.205942
1319.921048,-9030.512492,306.438199,1628.453072
1319.921359,-8512.368333,-919.314598,2442.679609
1319.921671,-7179.997637,-2298.286494,2886.803174
1319.921982,-6957.935855,-3524.039291,1776.494261
1319.922293,-7105.977043,-2911.162892,296.082377
1319.922605,-7402.059420,-919.314598,-1184.329507
1319.922916,-7105.977043,689.485948,-1628.453072
1319.923228,-7254.018232,0.000000,-962.267725
1319.923539,-9548.656652,-612.876398,-444.123565
1319.923850,-10362.883188,-689.485948,592.164754
1319.924162,-10658.965565,76.609550,1480.411884
1319.924473,-10881.027347,-153.219100,1406.391290
1319.924785,-10584.944971,306.438199,1036.288319
1319.925096,-10955.047942,0.000000,222.061783
1319.925407,-10214.842000,459.657299,-0.000000
1319.925719,-8808.450710,919.314598,370.102971
1319.926030,-8882.471304,0.000000,1110.308913
1319.926342,-8364.327145,-1072.533697,1036.288319
1319.926653,-7994.224174,-1991.848295,592.164754
1319.926965,-7476.080014,-1991.848295,444.123565
1319.927276,-8142.265362,-689.485948,-518.144159
1319.927587,-8216.285956,919.314598,-1332.370696
1319.927899,-8438.347739,689.485948,-740.205942
1319.928210,-8956.491898,306.438199,-0.000000
1319.928522,-9992.780217,229.828649,1110.308913
1319.928833,-9770.718434,1072.533697,1110.308913
1319.929144,-9770.718434,459.657299,666.185348
1319.929456,-9844.739029,76.609550,370.102971
1319.929767,-9474.636058,1149.143247,-370.102971
1319.930079,-8808.450710,1455.581446,-888.247130
1319.930390,-8586.388927,842.705048,-0.000000
1319.930701,-8956.491898,0.000000,888.247130
1319.931013,-8142.265362,-1225.752797,1628.453072
1319.931324,-7550.100608,-2298.286494,1850.514855
1319.931636,-7179.997637,-3370.820191,1406.391290
1319.931947,-6587.832884,-3753.867940,1184.329507
1319.932258,-7105.977043,-2451.505594,-370.102971
1319.932570,-6587.832884,-1378.971896,-444.123565
1319.932881,-8068.244768,-383.047749,-74.020594
1319.933193,-10288.862594,-919.314598,740.205942
1319.933504,-10658.965565,0.000000,1110.308913
1319.933815,-11103.089130,612.876398,814.226536
1319.934127,-10807.006753,612.876398,962.267725
1319.934438,-10140.821405,1532.190996,-148.041188
1319.934750,-10510.924376,2068.457845,-1110.308913
1319.935061,-9326.594869,1991.848295,-740.205942
1319.935373,-8290.306550,1532.190996,296.082377
1319.935684,-8512.368333,229.828649,1406.391290
1319.935995,-8512.368333,-383.047749,2146.597232
1319.936307,-9030.512492,-1685.410096,1702.473667
1319.936618,-8438.347739,-1455.581446,962.267725
1319.936930,-7772.162391,0.000000,-0.000000
1319.937241,-7624.121203,1149.143247,-296.082377
1319.937552,-7846.182985,1072.533697,-1036.288319
1319.937864,-9474.636058,0.000000,-222.061783
1319.938175,-9918.759623,383.047749,814.226536
1319.938487,-10214.842000,1225.752797,370.102971
1319.938798,-10732.986159,1608.800546,962.267725
1319.939109,-10214.842000,1532.190996,814.226536
1319.939421,-10658.965565,1455.581446,-0.000000
1319.939732,-9474.636058,2681.334243,222.061783
1319.940044,-8438.347739,2145.067394,962.267725
1319.940355,-7994.224174,919.314598,1554.432478
1319.940666,-7772.162391,-766.095498,1332.370696
1319.940978,-6587.832884,-1608.800546,1110.308913
1319.941289,-5847.626942,-2298.286494,-148.041188
1319.941601,-6291.750507,-1302.362347,-74.020594
1319.941912,-6365.771101,-766.095498,-1036.288319
1319.942223,-7254.018232,-383.047749,-740.205942
1319.942535,-9178.553681,-612.876398,-0.000000
1319.942846,-10732.986159,0.000000,814.226536
1319.943158,-11103.089130,1072.533697,1036.288319
1319.943469,-10140.821405,1302.362347,1480.411884
1319.943781,-9770.718434,919.314598,814.226536
1319.944092,-9548.656652,1838.629195,-74.020594
1319.944403,-10066.800811,1991.848295,-444.123565
1319.944715,-9326.594869,2145.067394,1332.370696
1319.945026,-8142.265362,689.485948,1332.370696
1319.945338,-9030.512492,-459.657299,1406.391290
1319.945649,-8808.450710,-1685.410096,1184.329507
1319.945960,-7920.203579,-2374.896044,296.082377
1319.946272,-7624.121203,-1378.971896,-444.123565
1319.946583,-7254.018232,76.609550,-518.144159
1319.946895,-7772.162391,306.438199,-0.000000
1319.947206,-9252.574275,-2145.067394,518.144159
1319.947517,-10658.965565,-1532.190996,1776.494261
1319.947829,-11325.150913,-383.047749,2072.576638
1319.948140,-11251.130318,-229.828649,1702.473667
1319.948452,-10881.027347,306.438199,1184.329507
1319.948763,-10140.821405,842.705048,-74.020594
1319.949074,-9844.739029,1149.143247,-592.164754
1319.949386,-9030.512492,1455.581446,-0.000000
1319.949697,-8734.430116,919.314598,962.267725
1319.950009,-9104.533087,-1302.362347,1702.473667
1319.950320,-8068.244768,-2145.067394,2368.659014
1319.950631,-7476.080014,-2374.896044,1628.453072
1319.950943,-6217.729913,-2757.943793,962.267725
1319.951254,-6513.812290,-2451.505594,-0.000000
1319.951566,-6735.874072,-1149.143247,-518.144159
1319.951877,-7105.977043,0.000000,-74.020594
1319.952188,-8808.450710,76.609550,1110.308913
1319.952500,-9844.739029,76.609550,2072.576638
1319.952811,-10510.924376,536.266849,1480.411884
1319.953123,-9548.656652,995.924147,1184.329507
1319.953434,-9030.512492,766.095498,-0.000000
1319.953745,-8660.409521,1455.581446,-592.164754
