#time,accel_x,accel_y,accel_z
1437.511122,-10658.965565,536.266849,1998.556043
1437.511434,-11251.130318,995.924147,2368.659014
1437.511745,-9770.718434,-536.266849,3552.988522
1437.512056,-7179.997637,-1608.800546,3627.009116
1437.512368,-5625.565159,-383.047749,1184.329507
1437.512679,-3552.988522,229.828649,-370.102971
1437.512990,-1628.453072,-2451.505594,962.267725
1437.513302,-3478.967927,-5056.230287,1998.556043
1437.513613,-7105.977043,-3677.258390,1628.453072
1437.513925,-10510.924376,-2681.334243,2516.700203
1437.514236,-9918.759623,-3677.258390,3627.009116
1437.514547,-8290.306550,-4290.134789,3108.864956
1437.514859,-8438.347739,-3140.991542,1480.411884
1437.515170,-7254.018232,-1378.971896,-888.247130
1437.515481,-6069.688724,-1149.143247,-1110.308913
1437.515793,-7994.224174,-995.924147,-740.205942
1437.516104,-11325.150913,689.485948,-370.102971
1437.516415,-12435.459826,2145.067394,-962.267725
1437.516727,-12361.439231,1225.752797,-592.164754
1437.517038,-11029.068536,-306.438199,444.123565
1437.517350,-10658.965565,0.000000,-1406.391290
1437.517661,-9326.594869,1225.752797,-3182.885551
1437.517972,-7179.997637,766.095498,-2294.638420
1437.518284,-8512.368333,-1685.410096,-518.144159
1437.518595,-11843.295072,-536.266849,1628.453072
1437.518906,-14508.036463,1225.752797,592.164754
1437.519218,-13323.706956,689.485948,2146.597232
1437.519529,-11399.171507,-995.924147,2368.659014
1437.519840,-10436.903782,0.000000,444.123565
1437.520152,-7476.080014,1915.238745,-2220.617826
1437.520463,-7846.182985,383.047749,-3923.091493
1437.520774,-9696.697840,-766.095498,-1406.391290
1437.521086,-11769.274478,2298.286494,-296.082377
1437.521397,-15026.180623,3830.477490,-0.000000
1437.521709,-13471.748144,1915.238745,1850.514855
1437.522020,-10584.944971,-383.047749,2738.761985
1437.522331,-8512.368333,153.219100,3256.906145
1437.522643,-3404.947333,2451.505594,222.061783
1437.522954,-1702.473667,2068.457845,-2442.679609
1437.523265,-3256.906145,2681.334243,-370.102971
1437.523577,-5033.400406,2145.067394,1110.308913
1437.523888,-8290.306550,1685.410096,370.102971
1437.524199,-9474.636058,612.876398,1998.556043
1437.524511,-9844.739029,306.438199,3849.070898
1437.524822,-7402.059420,-995.924147,3775.050304
1437.525133,-6069.688724,-536.266849,-0.000000
1437.525445,-4515.256246,-689.485948,-74.020594
1437.525756,-2072.576638,-1838.629195,296.082377
1437.526068,-5477.523971,-1455.581446,1036.288319
1437.526379,-9474.636058,-766.095498,1998.556043
1437.526690,-10807.006753,-1838.629195,2220.617826
1437.527002,-10066.800811,-3677.258390,4441.235652
1437.527313,-8660.409521,-3753.867940,4071.132681
1437.527624,-7550.100608,-2834.553343,222.061783
1437.527936,-5847.626942,-2145.067394,-2220.617826
1437.528247,-6439.791695,-2757.943793,-740.205942
1437.528558,-7328.038826,-3217.601092,-222.061783
1437.528870,-10955.047942,-1915.238745,222.061783
1437.529181,-13471.748144,-766.095498,1554.432478
1437.529493,-12361.439231,-1608.800546,3034.844362
1437.529804,-10955.047942,-2757.943793,1924.535449
1437.530115,-10584.944971,-612.876398,-814.226536
1437.530427,-8586.388927,2681.334243,-2738.761985
1437.530738,-6957.935855,2604.724693,-3182.885551
1437.531049,-10066.800811,536.266849,-1628.453072
1437.531361,-13471.748144,919.314598,-296.082377
1437.531672,-14582.057057,2145.067394,-888.247130
1437.531983,-13397.727550,1685.410096,518.144159
1437.532295,-11769.274478,536.266849,740.205942
1437.532606,-11177.109724,229.828649,-1628.453072
1437.532917,-8882.471304,459.657299,-2886.803174
1437.533229,-6957.935855,0.000000,-2072.576638
1437.533540,-8660.409521,0.000000,222.061783
1437.533852,-12509.480420,842.705048,1184.329507
1437.534163,-14211.954086,1225.752797,1480.411884
1437.534474,-10732.986159,2068.457845,2738.761985
1437.534786,-9178.553681,1072.533697,2368.659014
1437.535097,-7031.956449,2987.772442,814.226536
1437.535408,-4071.132681,3064.381992,-2368.659014
1437.535720,-2960.823768,2681.334243,-1998.556043
1437.536031,-4441.235652,1685.410096,592.164754
1437.536342,-7920.203579,2451.505594,740.205942
1437.536654,-10140.821405,2987.772442,1332.370696
1437.536965,-9918.759623,459.657299,1998.556043
1437.537276,-7920.203579,-1378.971896,2960.823768
1437.537588,-5995.668130,-536.266849,1110.308913
1437.537899,-4441.235652,689.485948,-1258.350101
1437.538211,-3701.029710,-1149.143247,-222.061783
1437.538522,-4293.194464,-3524.039291,1702.473667
1437.538833,-8068.244768,-2528.115143,2220.617826
1437.539145,-10658.965565,-612.876398,3034.844362
1437.539456,-10140.821405,-1225.752797,3552.988522
1437.539767,-8586.388927,-2374.896044,4811.338623
1437.540079,-6291.750507,-1991.848295,2960.823768
1437.540390,-5255.462188,-536.266849,-444.123565
1437.540701,-4589.276840,-383.047749,-1110.308913
1437.541013,-5107.421000,-1685.410096,74.020594
1437.541324,-9474.636058,-1915.238745,296.082377
1437.541636,-12731.542202,-1072.533697,518.144159
1437.541947,-13915.871710,153.219100,296.082377
1437.542258,-12805.562797,0.000000,1332.370696
1437.542570,-11843.295072,306.438199,296.082377
1437.542881,-10881.027347,-153.219100,-2294.638420
1437.543192,-7772.162391,0.000000,-2368.659014
1437.543504,-8290.306550,0.000000,-1554.432478
1437.543815,-10955.047942,766.095498,222.061783
1437.544126,-12953.603985,2145.067394,666.185348
1437.544438,-13175.665768,306.438199,1702.473667
1437.544749,-9844.739029,-1302.362347,3478.967927
1437.545060,-9474.636058,-1762.019645,2072.576638
1437.545372,-9696.697840,1225.752797,-888.247130
1437.545683,-7772.162391,2145.067394,-3404.947333
1437.545995,-8882.471304,1149.143247,-3330.926739
1437.546306,-10732.986159,1838.629195,-666.185348
1437.546617,-14285.974681,1991.848295,-888.247130
1437.546929,-15174.221811,459.657299,-0.000000
1437.547240,-11621.233289,-919.314598,2590.720797
1437.547551,-9326.594869,-1532.190996,2368.659014
1437.547863,-7179.997637,-229.828649,888.247130
1437.548174,-2812.782580,842.705048,-888.247130
1437.548485,-3404.947333,-306.438199,-148.041188
1437.548797,-4589.276840,-995.924147,2590.720797
1437.549108,-5699.585753,919.314598,740.205942
1437.549419,-8364.327145,1838.629195,1480.411884
1437.549731,-10362.883188,0.000000,2368.659014
1437.550042,-8438.347739,0.000000,3182.885551
1437.550354,-6217.729913,2068.457845,-0.000000
1437.550665,-4737.318029,1838.629195,-1480.411884
1437.550976,-2812.782580,-766.095498,-814.226536
1437.551288,-5181.441594,-919.314598,-148.041188
1437.551599,-8512.368333,766.095498,1628.453072
1437.551910,-10436.903782,-383.047749,2294.638420
1437.552222,-11399.171507,-2604.724693,3627.009116
1437.552533,-10288.862594,-3217.601092,4145.153275
1437.552844,-7772.162391,-2834.553343,592.164754
1437.553156,-5255.462188,-1915.238745,-962.267725
1437.553467,-4885.359217,-2068.457845,-888.247130
1437.553778,-7254.018232,-1915.238745,-74.020594
1437.554090,-10362.883188,-1838.629195,592.164754
1437.554401,-14359.995275,-842.705048,-0.000000
1437.554713,-12657.521608,1455.581446,1998.556043
1437.555024,-11399.171507,1072.533697,1850.514855
1437.555335,-9696.697840,766.095498,-74.020594
1437.555647,-7624.121203,2298.286494,-2294.638420
1437.555958,-6365.771101,2145.067394,-2368.659014
1437.556269,-8512.368333,766.095498,-592.164754
1437.556581,-13323.706956,1072.533697,222.061783
1437.556892,-15618.345376,1915.238745,518.144159
1437.557203,-15544.324782,1378.971896,296.082377
1437.557515,-12435.459826,-153.219100,888.247130
1437.557826,-10807.006753,383.047749,-518.144159
1437.558138,-9178.553681,1608.800546,-2368.659014
1437.558449,-6217.729913,842.705048,-1998.556043
1437.558760,-6513.812290,-612.876398,962.267725
1437.559072,-9844.739029,-689.485948,2072.576638
1437.559383,-12287.418637,995.924147,2220.617826
1437.559694,-10955.047942,1072.533697,2664.741391
1437.560006,-8512.368333,-229.828649,2590.720797
1437.560317,-7550.100608,1149.143247,296.082377
1437.560628,-5699.585753,2987.772442,-2220.617826
1437.560940,-3182.885551,2221.676944,-3330.926739
1437.561251,-5699.585753,-689.485948,-592.164754
1437.561562,-9030.512492,-919.314598,1850.514855
1437.561874,-11843.295072,919.314598,1776.494261
1437.562185,-11103.089130,-76.609550,2960.823768
1437.562497,-8808.450710,-689.485948,3997.112087
1437.562808,-7624.121203,-766.095498,2294.638420
1437.563119,-4959.379811,76.609550,-148.041188
1437.563431,-2590.720797,0.000000,-740.205942
1437.563742,-1554.432478,-2757.943793,-0.000000
1437.564053,-5107.421000,-2298.286494,296.082377
1437.564365,-8956.491898,-1838.629195,2072.576638
1437.564676,-9696.697840,-3600.648841,2294.638420
1437.564987,-9474.636058,-4596.572988,3627.009116
1437.565299,-8808.450710,-3294.210641,2886.803174
1437.565610,-8882.471304,-1838.629195,-518.144159
1437.565921,-7105.977043,-1149.143247,-1776.494261
1437.566233,-7105.977043,-995.924147,-1258.350101
1437.566544,-8956.491898,-536.266849,-0.000000
1437.566856,-13175.665768,766.095498,-0.000000
1437.567167,-14656.077652,1685.410096,666.185348
1437.567478,-12213.398043,1302.362347,1850.514855
1437.567790,-10288.862594,0.000000,1480.411884
1437.568101,-9992.780217,76.609550,-1406.391290
1437.568412,-6661.853478,1149.143247,-3108.864956
1437.568724,-5699.585753,0.000000,-2738.761985
1437.569035,-8882.471304,-919.314598,-666.185348
1437.569346,-13841.851115,306.438199,-518.144159
1437.569658,-15766.386565,1302.362347,-148.041188
1437.569969,-13619.789333,689.485948,2516.700203
1437.570281,-11621.233289,-229.828649,2368.659014
1437.570592,-10658.965565,1378.971896,-0.000000
1437.570903,-7846.182985,2528.115143,-2146.597232
1437.571215,-5773.606348,1608.800546,-1924.535449
1437.571526,-7476.080014,1455.581446,-0.000000
1437.571837,-10955.047942,1762.019645,444.123565
1437.572149,-12583.501014,1302.362347,148.041188
1437.572460,-11547.212695,-1225.752797,2220.617826
1437.572771,-9252.574275,-995.924147,3108.864956
1437.573083,-7698.141797,919.314598,1332.370696
1437.573394,-5329.482782,1532.190996,-1702.473667
1437.573705,-3923.091493,76.609550,-1036.288319
1437.574017,-4367.215058,-842.705048,592.164754
1437.574328,-7328.038826,383.047749,1110.308913
1437.574640,-10584.944971,1302.362347,1406.391290
1437.574951,-9770.718434,612.876398,3034.844362
1437.575262,-7105.977043,-612.876398,3997.112087
1437.575574,-5403.503377,-689.485948,2590.720797
1437.575885,-3923.091493,-689.485948,-0.000000
1437.576196,-2368.659014,-2068.457845,-666.185348
1437.576508,-2812.782580,-3064.381992,888.247130
1437.576819,-6883.915261,-2298.286494,1332.370696
1437.577130,-10881.027347,-1149.143247,814.226536
1437.577442,-12065.356855,-2221.676944,1998.556043
1437.577753,-10732.986159,-2451.505594,2960.823768
1437.578064,-9252.574275,-2451.505594,1924.535449
1437.578376,-7476.080014,-1762.019645,-74.020594
1437.578687,-7031.956449,-2451.505594,-740.205942
1437.578999,-7550.100608,-3600.648841,222.061783
1437.579310,-9696.697840,-2451.505594,1184.329507
1437.579621,-11917.315666,153.219100,740.205942
1437.579933,-11621.233289,842.705048,1184.329507
1437.580244,-10362.883188,-536.266849,1924.535449
1437.580555,-8364.327145,0.000000,666.185348
1437.580867,-9474.636058,1302.362347,-2220.617826
1437.581178,-8364.327145,2528.115143,-2442.679609
1437.581489,-9326.594869,1685.410096,-2072.576638
1437.581801,-14878.139434,2298.286494,-1258.350101
1437.582112,-15840.407159,3677.258390,-370.102971
1437.582424,-14359.995275,2298.286494,-1702.473667
1437.582735,-12213.398043,383.047749,296.082377
1437.583046,-9992.780217,0.000000,148.041188
1437.583358,-9104.533087,689.485948,-1628.453072
1437.583669,-7105.977043,153.219100,-1924.535449
1437.583980,-7624.121203,-1915.238745,-0.000000
1437.584292,-10066.800811,-1302.362347,2220.617826
1437.584603,-11917.315666,1072.533697,1036.288319
1437.584914,-11843.295072,2451.505594,1110.308913
1437.585226,-9474.636058,1302.362347,2294.638420
1437.585537,-8142.265362,689.485948,1850.514855
1437.585848,-6809.894666,2757.943793,-666.185348
1437.586160,-3701.029710,3064.381992,-1850.514855
1437.586471,-3552.988522,766.095498,-1628.453072
1437.586783,-5477.523971,459.657299,1036.288319
1437.587094,-8142.265362,1302.362347,592.164754
1437.587405,-9326.594869,0.000000,888.247130
1437.587717,-8586.388927,-1991.848295,3182.885551
1437.588028,-7328.038826,-2528.115143,2960.823768
1437.588339,-5847.626942,-1991.848295,814.226536
1437.588651,-4367.215058,-2757.943793,-222.061783
1437.588962,-3256.906145,-4749.792088,296.082377
1437.589273,-5773.606348,-4366.744339,1480.411884
1437.589585,-9178.553681,-2604.724693,2368.659014
1437.589896,-10658.965565,-1838.629195,2294.638420
1437.590207,-11399.171507,-2221.676944,3330.926739
1437.590519,-9178.553681,-2528.115143,2664.741391
1437.590830,-8142.265362,-2451.505594,370.102971
1437.591142,-6069.688724,-1072.533697,-1258.350101
1437.591453,-4811.338623,-842.705048,-814.226536
1437.591764,-7105.977043,-2221.676944,-296.082377
1437.592076,-11399.171507,-2145.067394,-370.102971
1437.592387,-14508.036463,0.000000,-0.000000
1437.592698,-14063.912898,1225.752797,148.041188
1437.593010,-13545.768739,306.438199,1184.329507
1437.593321,-13471.748144,689.485948,-444.123565
1437.593632,-10955.047942,1072.533697,-1702.473667
1437.593944,-8586.388927,919.314598,-1184.329507
1437.594255,-7772.162391,153.219100,370.102971
1437.594567,-10066.800811,919.314598,1110.308913
1437.594878,-11769.274478,1762.019645,444.123565
1437.595189,-11177.109724,612.876398,1184.329507
1437.595501,-9474.636058,459.657299,1628.453072
1437.595812,-10658.965565,2221.676944,-1110.308913
1437.596123,-9770.718434,3064.381992,-2738.761985
1437.596435,-7772.162391,2068.457845,-2886.803174
1437.596746,-8586.388927,76.609550,-740.205942
1437.597057,-12509.480420,842.705048,1036.288319
1437.597369,-13841.851115,2374.896044,1036.288319
1437.597680,-11843.295072,2681.334243,1036.288319
1437.597991,-9400.615463,1532.190996,2590.720797
1437.598303,-7772.162391,995.924147,1850.514855
1437.598614,-5181.441594,1455.581446,-592.164754
1437.598926,-1850.514855,1915.238745,-1184.329507
1437.599237,-1924.535449,-306.438199,814.226536
1437.599548,-4515.256246,-842.705048,1924.535449
1437.599860,-8956.491898,383.047749,2368.659014
1437.600171,-10362.883188,-383.047749,2368.659014
1437.600482,-8142.265362,-1149.143247,2368.659014
1437.600794,-6217.729913,306.438199,1258.350101
1437.601105,-5181.441594,919.314598,-1406.391290
1437.601416,-3849.070898,-995.924147,-2072.576638
1437.601728,-3997.112087,-3524.039291,-148.041188
1437.602039,-7105.977043,-2451.505594,1406.391290
1437.602350,-10214.842000,-995.924147,1924.535449
1437.602662,-12213.398043,-2221.676944,1702.473667
1437.602973,-11177.109724,-3217.601092,4441.235652
1437.603285,-7994.224174,-4290.134789,2886.803174
1437.603596,-5921.647536,-2834.553343,-444.123565
1437.603907,-4737.318029,-2221.676944,-1332.370696
1437.604219,-6661.853478,-2528.115143,-1776.494261
1437.604530,-9844.739029,-2145.067394,148.041188
1437.604841,-13027.624579,-536.266849,148.041188
1437.605153,-14656.077652,306.438199,962.267725
1437.605464,-13989.892304,-229.828649,1406.391290
1437.605775,-12287.418637,-919.314598,1036.288319
1437.606087,-11029.068536,919.314598,-1258.350101
1437.606398,-7846.182985,2604.724693,-2960.823768
1437.606710,-7179.997637,1685.410096,-1554.432478
1437.607021,-10658.965565,76.609550,-740.205942
1437.607332,-13915.871710,1225.752797,-222.061783
1437.607644,-15544.324782,1149.143247,-0.000000
1437.607955,-13323.706956,1608.800546,1110.308913
1437.608266,-11843.295072,612.876398,1258.350101
1437.608578,-11769.274478,689.485948,-962.267725
1437.608889,-8068.244768,1149.143247,-2146.597232
1437.609200,-5255.462188,306.438199,-1480.411884
1437.609512,-6735.874072,153.219100,888.247130
1437.609823,-11103.089130,1455.581446,1110.308913
1437.610134,-11991.336260,2068.457845,1184.329507
1437.610446,-9548.656652,1838.629195,1998.556043
1437.610757,-6587.832884,1838.629195,3256.906145
1437.611069,-6069.688724,1838.629195,666.185348
1437.611380,-5255.462188,1302.362347,-1036.288319
1437.611691,-2368.659014,153.219100,-592.164754
1437.612003,-4293.194464,-383.047749,-296.082377
1437.612314,-8142.265362,2145.067394,444.123565
1437.612625,-10881.027347,2911.162892,592.164754
1437.612937,-10510.924376,995.924147,2294.638420
1437.613248,-6735.874072,-766.095498,3627.009116
1437.613560,-5995.668130,-689.485948,2220.617826
1437.613871,-5107.421000,76.609550,148.041188
1437.614182,-2886.803174,-995.924147,518.144159
1437.614494,-2590.720797,-3600.648841,1776.494261
1437.614805,-5329.482782,-3753.867940,2294.638420
1437.615116,-9326.594869,-3600.648841,1998.556043
1437.615428,-10807.006753,-2987.772442,1850.514855
1437.615739,-9770.718434,-2528.115143,2886.803174
1437.616051,-9622.677246,-1915.238745,1258.350101
1437.616362,-8808.450710,-1378.971896,-370.102971
1437.616673,-7254.018232,-2068.457845,-740.205942
1437.616985,-8438.347739,-2068.457845,-222.061783
1437.617296,-10807.006753,0.000000,740.205942
1437.617607,-12139.377449,2221.676944,-518.144159
1437.617919,-12287.418637,1378.971896,-0.000000
1437.618230,-11473.192101,-1149.143247,1702.473667
1437.618542,-10584.944971,-1455.581446,-0.000000
1437.618853,-10214.842000,689.485948,-2146.597232
1437.619164,-8216.285956,612.876398,-2146.597232
1437.619476,-9918.759623,-3064.381992,-814.226536
1437.619787,-11843.295072,-1532.190996,1258.350101
1437.620098,-15544.324782,459.657299,740.205942
1437.620410,-14730.098246,1149.143247,1776.494261
1437.620721,-11695.253884,76.609550,2368.659014
1437.621033,-11399.171507,689.485948,1184.329507
1437.621344,-8882.471304,3294.210641,-2146.597232
1437.621655,-5329.482782,3753.867940,-3775.050304
1437.621967,-5699.585753,3140.991542,-2072.576638
