#time,accel_x,accel_y,accel_z
1397.870790,-6291.750507,536.266849,-3108.864956
1397.871101,-6217.729913,-1838.629195,-3478.967927
1397.871413,-5995.668130,919.314598,-2590.720797
1397.871724,-7179.997637,3983.696590,-1036.288319
1397.872036,-9918.759623,2528.115143,962.267725
1397.872347,-13175.665768,-1378.971896,2220.617826
1397.872659,-13545.768739,-1378.971896,2368.659014
1397.872970,-11695.253884,2911.162892,1332.370696
1397.873282,-8290.306550,7201.297681,-74.020594
1397.873593,-5995.668130,4979.620737,-2072.576638
1397.873904,-5255.462188,842.705048,-3182.885551
1397.874216,-4663.297435,306.438199,-3182.885551
1397.874527,-4515.256246,2757.943793,-2072.576638
1397.874839,-5921.647536,4136.915689,-0.000000
1397.875150,-9474.636058,2221.676944,1554.432478
1397.875462,-12879.583391,-3370.820191,2516.700203
1397.875773,-13323.706956,-2528.115143,2738.761985
1397.876084,-10288.862594,1685.410096,2294.638420
1397.876396,-7920.203579,2834.553343,1036.288319
1397.876707,-5625.565159,-1455.581446,814.226536
1397.877019,-4811.338623,-5669.106685,-888.247130
1397.877330,-5329.482782,-4979.620737,-814.226536
1397.877642,-5625.565159,-1302.362347,444.123565
1397.877953,-7402.059420,-383.047749,2368.659014
1397.878265,-10955.047942,-2681.334243,3701.029710
1397.878576,-14063.912898,-6128.763984,4589.276840
1397.878887,-14063.912898,-4903.011187,3997.112087
1397.879199,-12139.377449,0.000000,3182.885551
1397.879510,-10140.821405,1991.848295,1924.535449
1397.879822,-7476.080014,-1149.143247,740.205942
1397.880133,-5625.565159,-5132.839837,-814.226536
1397.880445,-4811.338623,-4213.525239,-1184.329507
1397.880756,-5921.647536,-306.438199,-1184.329507
1397.881068,-7772.162391,383.047749,592.164754
1397.881379,-10436.903782,-2911.162892,2368.659014
1397.881690,-13545.768739,-6588.421283,3256.906145
1397.882002,-14508.036463,-4903.011187,2738.761985
1397.882313,-11991.336260,0.000000,814.226536
1397.882625,-9326.594869,1302.362347,444.123565
1397.882936,-7920.203579,-2451.505594,-370.102971
1397.883248,-7105.977043,-5056.230287,-1184.329507
1397.883559,-6809.894666,-3677.258390,-1184.329507
1397.883870,-6883.915261,229.828649,-74.020594
1397.884182,-8586.388927,1762.019645,888.247130
1397.884493,-10955.047942,536.266849,2146.597232
1397.884805,-13323.706956,-1072.533697,1184.329507
1397.885116,-13101.645173,1455.581446,592.164754
1397.885428,-10881.027347,6205.373534,-0.000000
1397.885739,-8956.491898,7354.516781,-814.226536
1397.886051,-6957.935855,4136.915689,-2072.576638
1397.886362,-6143.709319,842.705048,-3552.988522
1397.886673,-6365.771101,2911.162892,-2812.782580
1397.886985,-5255.462188,5898.935335,-1924.535449
1397.887296,-7179.997637,5669.106685,-1850.514855
1397.887608,-11029.068536,1685.410096,-444.123565
1397.887919,-12583.501014,0.000000,740.205942
1397.888231,-12287.418637,2604.724693,814.226536
1397.888542,-10436.903782,5669.106685,-0.000000
1397.888853,-7402.059420,4596.572988,-370.102971
1397.889165,-5181.441594,-153.219100,-1406.391290
1397.889476,-4367.215058,-2451.505594,-2294.638420
1397.889788,-3923.091493,0.000000,-1776.494261
1397.890099,-5699.585753,1991.848295,-518.144159
1397.890411,-8512.368333,2145.067394,1628.453072
1397.890722,-11843.295072,-995.924147,2738.761985
1397.891034,-14285.974681,-2757.943793,3330.926739
1397.891345,-13323.706956,306.438199,2960.823768
1397.891656,-9770.718434,3753.867940,2220.617826
1397.891968,-6291.750507,2145.067394,962.267725
1397.892279,-4515.256246,-1762.019645,-296.082377
1397.892591,-3849.070898,-4290.134789,-1110.308913
1397.892902,-3775.050304,-1991.848295,-370.102971
1397.893214,-6217.729913,-153.219100,1258.350101
1397.893525,-9030.512492,-1532.190996,3034.844362
1397.893837,-12213.398043,-4366.744339,4441.235652
1397.894148,-13471.748144,-4903.011187,5107.421000
1397.894459,-12435.459826,-1838.629195,3552.988522
1397.894771,-11029.068536,612.876398,2368.659014
1397.895082,-7772.162391,-1225.752797,1110.308913
1397.895394,-5773.606348,-5669.106685,-0.000000
1397.895705,-6143.709319,-7201.297681,148.041188
1397.896017,-6735.874072,-4519.963438,-222.061783
1397.896328,-9178.553681,-1378.971896,666.185348
1397.896639,-11769.274478,-1915.238745,2368.659014
1397.896951,-13693.809927,-4749.792088,3256.906145
1397.897262,-15100.201217,-4443.353888,3034.844362
1397.897574,-11917.315666,-306.438199,2368.659014
1397.897885,-9474.636058,2221.676944,888.247130
1397.898197,-7031.956449,689.485948,148.041188
1397.898508,-5921.647536,-2221.676944,-888.247130
1397.898820,-5699.585753,-1378.971896,-2294.638420
1397.899131,-4737.318029,1532.190996,-1850.514855
1397.899442,-6587.832884,3447.429741,-74.020594
1397.899754,-10140.821405,1608.800546,888.247130
1397.900065,-13101.645173,-2451.505594,1406.391290
1397.900377,-14285.974681,-1838.629195,1776.494261
1397.900688,-13101.645173,1991.848295,1258.350101
1397.901000,-11473.192101,4826.401637,-666.185348
1397.901311,-8586.388927,3140.991542,-1776.494261
1397.901622,-5995.668130,0.000000,-3182.885551
1397.901934,-6291.750507,153.219100,-3552.988522
1397.902245,-4737.318029,4826.401637,-2812.782580
1397.902557,-5699.585753,6052.154434,-1554.432478
1397.902868,-8808.450710,3524.039291,666.185348
1397.903180,-12065.356855,0.000000,2146.597232
1397.903491,-13619.789333,1455.581446,888.247130
1397.903803,-10807.006753,5975.544884,-444.123565
1397.904114,-7772.162391,8503.660028,-1628.453072
1397.904425,-6143.709319,5669.106685,-2664.741391
1397.904737,-5181.441594,76.609550,-3701.029710
1397.905048,-4737.318029,229.828649,-2960.823768
1397.905360,-5699.585753,2068.457845,-1776.494261
1397.905671,-7994.224174,3217.601092,888.247130
1397.905983,-11103.089130,153.219100,1998.556043
1397.906294,-13545.768739,-3524.039291,3108.864956
1397.906606,-12953.603985,-3064.381992,3404.947333
1397.906917,-10510.924376,1225.752797,3034.844362
1397.907228,-7772.162391,1991.848295,2516.700203
1397.907540,-5625.565159,-2221.676944,1184.329507
1397.907851,-5699.585753,-6588.421283,888.247130
1397.908163,-5625.565159,-4749.792088,-148.041188
1397.908474,-5107.421000,612.876398,888.247130
1397.908786,-7920.203579,1225.752797,1628.453072
1397.909097,-10955.047942,-2528.115143,3108.864956
1397.909408,-12435.459826,-4979.620737,4515.256246
1397.909720,-12879.583391,-3370.820191,3775.050304
1397.910031,-11325.150913,612.876398,3404.947333
1397.910343,-9400.615463,1378.971896,2294.638420
1397.910654,-7772.162391,-1838.629195,740.205942
1397.910966,-5477.523971,-5132.839837,-518.144159
1397.911277,-4959.379811,-4213.525239,-1036.288319
1397.911589,-6587.832884,-842.705048,148.041188
1397.911900,-9030.512492,-536.266849,1184.329507
1397.912211,-12509.480420,-2834.553343,2590.720797
1397.912523,-14211.954086,-4979.620737,3182.885551
1397.912834,-14211.954086,-2451.505594,2664.741391
1397.913146,-11251.130318,612.876398,1924.535449
1397.913457,-7550.100608,306.438199,1184.329507
1397.913769,-5699.585753,-2757.943793,-370.102971
1397.914080,-5995.668130,-4366.744339,-1258.350101
1397.914391,-6365.771101,-1991.848295,-1332.370696
1397.914703,-6661.853478,1838.629195,-148.041188
1397.915014,-9178.553681,1915.238745,592.164754
1397.915326,-11769.274478,-306.438199,1628.453072
1397.915637,-14063.912898,-1532.190996,962.267725
1397.915949,-12953.603985,2145.067394,1110.308913
1397.916260,-10214.842000,6511.811733,-222.061783
1397.916572,-7624.121203,5209.449386,-962.267725
1397.916883,-5921.647536,1608.800546,-1406.391290
1397.917194,-4811.338623,0.000000,-2738.761985
1397.917506,-4737.318029,2834.553343,-3108.864956
1397.917817,-5329.482782,6971.469032,-2072.576638
1397.918129,-7772.162391,5975.544884,-1702.473667
1397.918440,-11769.274478,1838.629195,370.102971
1397.918752,-13767.830521,-842.705048,592.164754
1397.919063,-12805.562797,2757.943793,740.205942
1397.919374,-9918.759623,6435.202183,-740.205942
1397.919686,-7550.100608,4903.011187,-1110.308913
1397.919997,-5995.668130,-842.705048,-1554.432478
1397.920309,-4811.338623,-2911.162892,-2664.741391
1397.920620,-3997.112087,-229.828649,-1924.535449
1397.920932,-6587.832884,2987.772442,-740.205942
1397.921243,-9770.718434,2068.457845,1998.556043
1397.921555,-13693.809927,-1072.533697,2960.823768
1397.921866,-15544.324782,-1838.629195,2812.782580
1397.922177,-12435.459826,612.876398,2960.823768
1397.922489,-9178.553681,3524.039291,1998.556043
1397.922800,-6809.894666,1378.971896,814.226536
1397.923112,-5033.400406,-2451.505594,-740.205942
1397.923423,-4293.194464,-2987.772442,-1406.391290
1397.923735,-3627.009116,0.000000,296.082377
1397.924046,-6735.874072,1455.581446,1702.473667
1397.924358,-10066.800811,-1532.190996,3552.988522
1397.924669,-13323.706956,-5056.230287,4293.194464
1397.924980,-13767.830521,-5209.449386,4515.256246
1397.925292,-11621.233289,-2145.067394,3997.112087
1397.925603,-9474.636058,-689.485948,2664.741391
1397.925915,-7105.977043,-4060.306139,1036.288319
1397.926226,-6217.729913,-6741.640382,-148.041188
1397.926538,-5995.668130,-6818.249932,-296.082377
1397.926849,-6513.812290,-1915.238745,-296.082377
1397.927160,-8734.430116,76.609550,1184.329507
1397.927472,-11399.171507,-3217.601092,2886.803174
1397.927783,-13323.706956,-5515.887586,3849.070898
1397.928095,-13619.789333,-3064.381992,2960.823768
1397.928406,-11251.130318,1838.629195,2220.617826
1397.928718,-9400.615463,3294.210641,592.164754
1397.929029,-7772.162391,153.219100,-666.185348
1397.929341,-5255.462188,-1838.629195,-1702.473667
1397.929652,-4737.318029,-1532.190996,-2146.597232
1397.929963,-5847.626942,612.876398,-1406.391290
1397.930275,-8216.285956,2374.896044,-296.082377
1397.930586,-11251.130318,689.485948,814.226536
1397.930898,-13989.892304,-2145.067394,1554.432478
1397.931209,-14137.933492,-229.828649,1850.514855
1397.931521,-11251.130318,4060.306139,740.205942
1397.931832,-8216.285956,5286.058936,-592.164754
1397.932143,-5403.503377,1991.848295,-2072.576638
1397.932455,-5107.421000,-1685.410096,-3627.009116
1397.932766,-5699.585753,0.000000,-4515.256246
1397.933078,-5477.523971,4596.572988,-3552.988522
1397.933389,-8586.388927,5056.230287,-2072.576638
1397.933701,-13027.624579,1915.238745,518.144159
1397.934012,-15248.242405,-1149.143247,1480.411884
1397.934324,-15396.283594,1072.533697,1924.535449
1397.934635,-11325.150913,5362.668486,1332.370696
1397.934946,-7179.997637,5975.544884,-0.000000
1397.935258,-4293.194464,2681.334243,-2368.659014
1397.935569,-2738.761985,153.219100,-3849.070898
1397.935881,-2516.700203,1532.190996,-3923.091493
1397.936192,-3775.050304,4673.182538,-2886.803174
1397.936504,-7624.121203,4290.134789,-222.061783
1397.936815,-13101.645173,-153.219100,2146.597232
1397.937127,-15988.448347,-4060.306139,4071.132681
1397.937438,-15100.201217,-2451.505594,4737.318029
1397.937749,-11251.130318,383.047749,3404.947333
1397.938061,-7476.080014,612.876398,2368.659014
1397.938372,-4071.132681,-3677.258390,370.102971
1397.938684,-2886.803174,-6741.640382,-1110.308913
1397.938995,-2886.803174,-5056.230287,-0.000000
1397.939307,-4885.359217,-766.095498,962.267725
1397.939618,-9918.759623,-842.705048,2960.823768
1397.939929,-13249.686362,-4136.915689,5033.400406
1397.940241,-15766.386565,-6205.373534,5107.421000
1397.940552,-13471.748144,-2911.162892,4589.276840
1397.940864,-10140.821405,842.705048,2590.720797
1397.941175,-8068.244768,459.657299,888.247130
1397.941487,-5551.544565,-2451.505594,-74.020594
1397.941798,-4663.297435,-3370.820191,-1480.411884
1397.942110,-5033.400406,-1685.410096,-1332.370696
1397.942421,-6809.894666,1225.752797,-0.000000
1397.942732,-9696.697840,0.000000,1998.556043
1397.943044,-12583.501014,-3677.258390,3108.864956
1397.943355,-14804.118840,-4443.353888,3404.947333
1397.943667,-12879.583391,-2298.286494,3552.988522
1397.943978,-9992.780217,459.657299,1776.494261
1397.944290,-8512.368333,-995.924147,-0.000000
1397.944601,-5995.668130,-3753.867940,-1332.370696
1397.944912,-5403.503377,-4290.134789,-2368.659014
1397.945224,-5255.462188,-995.924147,-1998.556043
1397.945535,-7179.997637,2451.505594,-296.082377
1397.945847,-10658.965565,1072.533697,1406.391290
1397.946158,-13101.645173,-1532.190996,3256.906145
1397.946470,-14137.933492,-1225.752797,2812.782580
1397.946781,-12805.562797,3983.696590,1332.370696
1397.947093,-9622.677246,7660.954980,-888.247130
1397.947404,-6587.832884,6052.154434,-2590.720797
1397.947715,-4663.297435,1838.629195,-3552.988522
1397.948027,-4293.194464,1455.581446,-4293.194464
1397.948338,-5403.503377,4366.744339,-3701.029710
1397.948650,-7179.997637,5822.325785,-2220.617826
1397.948961,-11029.068536,3447.429741,-0.000000
1397.949273,-14359.995275,-229.828649,1110.308913
1397.949584,-14211.954086,153.219100,518.144159
1397.949896,-11695.253884,4673.182538,444.123565
1397.950207,-8364.327145,4903.011187,-592.164754
1397.950518,-5107.421000,2451.505594,-1110.308913
1397.950830,-3478.967927,-1302.362347,-2812.782580
1397.951141,-4441.235652,-2757.943793,-3034.844362
1397.951453,-4737.318029,919.314598,-1554.432478
1397.951764,-7772.162391,2834.553343,-148.041188
1397.952076,-11991.336260,0.000000,2368.659014
1397.952387,-15692.365970,-4213.525239,3701.029710
1397.952698,-15248.242405,-3064.381992,3923.091493
1397.953010,-12361.439231,1378.971896,2442.679609
1397.953321,-8438.347739,3907.087040,592.164754
1397.953633,-5773.606348,153.219100,-74.020594
1397.953944,-3478.967927,-3140.991542,-1480.411884
1397.954256,-2294.638420,-1762.019645,-1184.329507
1397.954567,-3997.112087,459.657299,-518.144159
1397.954879,-7920.203579,919.314598,1110.308913
1397.955190,-11621.233289,-2145.067394,3404.947333
1397.955501,-14804.118840,-3907.087040,3923.091493
1397.955813,-14211.954086,-3524.039291,4589.276840
1397.956124,-12287.418637,-1532.190996,3404.947333
1397.956436,-9474.636058,-1225.752797,2220.617826
1397.956747,-6217.729913,-3753.867940,740.205942
1397.957059,-5403.503377,-6205.373534,-592.164754
1397.957370,-4811.338623,-4749.792088,-296.082377
1397.957681,-6143.709319,-1762.019645,-370.102971
1397.957993,-8956.491898,-766.095498,1850.514855
1397.958304,-11843.295072,-3294.210641,3182.885551
1397.958616,-14285.974681,-5056.230287,3478.967927
1397.958927,-13693.809927,-2374.896044,3182.885551
1397.959239,-11325.150913,1378.971896,1924.535449
1397.959550,-9030.512492,1455.581446,666.185348
1397.959862,-6217.729913,-1378.971896,-592.164754
1397.960173,-4441.235652,-1608.800546,-1036.288319
1397.960484,-4441.235652,-612.876398,-1776.494261
1397.960796,-5403.503377,2604.724693,-740.205942
1397.961107,-8142.265362,3524.039291,-0.000000
1397.961419,-11547.212695,766.095498,1554.432478
1397.961730,-14063.912898,-1225.752797,1406.391290
1397.962042,-13693.809927,1838.629195,1036.288319
1397.962353,-11029.068536,6588.421283,-370.102971
1397.962664,-9104.533087,5362.668486,-1258.350101
1397.962976,-6661.853478,689.485948,-1628.453072
1397.963287,-4737.318029,-1532.190996,-2442.679609
1397.963599,-5329.482782,0.000000,-2368.659014
1397.963910,-6143.709319,2681.334243,-962.267725
1397.964222,-8882.471304,3370.820191,296.082377
1397.964533,-12213.398043,1762.019645,1110.308913
1397.964845,-14508.036463,76.609550,592.164754
1397.965156,-12583.501014,3524.039291,666.185348
1397.965467,-10658.965565,7660.954980,-962.267725
1397.965779,-8068.244768,6588.421283,-1554.432478
1397.966090,-5847.626942,1532.190996,-2738.761985
1397.966402,-5033.400406,-612.876398,-2960.823768
1397.966713,-4589.276840,1455.581446,-2220.617826
1397.967025,-5033.400406,2987.772442,-1184.329507
1397.967336,-9622.677246,1762.019645,1036.288319
1397.967648,-13027.624579,-383.047749,3034.844362
1397.967959,-13101.645173,-2834.553343,3478.967927
1397.968270,-11621.233289,-995.924147,2960.823768
1397.968582,-9326.594869,1762.019645,2960.823768
1397.968893,-6661.853478,0.000000,1184.329507
1397.969205,-4441.235652,-4290.134789,-592.164754
1397.969516,-3552.988522,-4213.525239,-222.061783
1397.969828,-3330.926739,-2221.676944,-296.082377
1397.970139,-7105.977043,-306.438199,962.267725
1397.970450,-11029.068536,-2604.724693,3552.988522
1397.970762,-14063.912898,-5209.449386,4737.318029
1397.971073,-14952.160028,-5439.278036,5107.421000
1397.971385,-12805.562797,-1378.971896,3997.112087
1397.971696,-9696.697840,919.314598,2146.597232
1397.972008,-6809.894666,-995.924147,592.164754
1397.972319,-4219.173869,-3983.696590,-518.144159
1397.972631,-4515.256246,-4749.792088,-1850.514855
1397.972942,-5847.626942,-995.924147,-962.267725
1397.973253,-8438.347739,1072.533697,444.123565
1397.973565,-11325.150913,-919.314598,1998.556043
1397.973876,-13471.748144,-4903.011187,3034.844362
1397.974188,-14359.995275,-4596.572988,2590.720797
1397.974499,-12139.377449,-76.609550,1998.556043
1397.974811,-10510.924376,2221.676944,888.247130
1397.975122,-8808.450710,689.485948,-74.020594
1397.975433,-6291.750507,-3064.381992,-370.102971
1397.975745,-6069.688724,-2911.162892,-1628.453072
1397.976056,-4885.359217,842.705048,-1036.288319
1397.976368,-6587.832884,3447.429741,-296.082377
1397.976679,-10066.800811,766.095498,1036.288319
1397.976991,-12583.501014,-995.924147,1258.350101
1397.977302,-14137.933492,0.000000,814.226536
1397.977613,-11991.336260,4519.963438,1184.329507
1397.977925,-10436.903782,6894.859482,370.102971
1397.978236,-8142.265362,4136.915689,-370.102971
1397.978548,-5551.544565,306.438199,-2442.679609
1397.978859,-5107.421000,766.095498,-2886.803174
1397.979170,-3330.926739,5439.278036,-2220.617826
1397.979482,-5403.503377,6894.859482,-2664.741391
1397.979793,-8808.450710,4290.134789,-814.226536
1397.980104,-12213.398043,689.485948,-0.000000
1397.980416,-13323.706956,1378.971896,296.082377
1397.980727,-11399.171507,5286.058936,-0.000000
1397.981039,-9400.615463,5975.544884,296.082377
1397.981350,-6587.832884,1608.800546,-666.185348
