#time,accel_x,accel_y,accel_z
1123.311594,-8734.430116,153.219100,962.267725
1123.311905,-9178.553681,229.828649,222.061783
1123.312217,-7994.224174,0.000000,444.123565
1123.312528,-8586.388927,0.000000,518.144159
1123.312839,-8586.388927,612.876398,370.102971
1123.313150,-8364.327145,612.876398,1184.329507
1123.313462,-8734.430116,306.438199,-0.000000
1123.313773,-8438.347739,459.657299,1110.308913
1123.314084,-8882.471304,612.876398,-0.000000
1123.314395,-8660.409521,383.047749,1184.329507
1123.314707,-8956.491898,229.828649,-0.000000
1123.315018,-8660.409521,536.266849,888.247130
1123.315329,-9104.533087,459.657299,148.041188
1123.315640,-8660.409521,536.266849,1184.329507
1123.315951,-9030.512492,0.000000,888.247130
1123.316263,-8438.347739,0.000000,814.226536
1123.316574,-8734.430116,0.000000,1406.391290
1123.316885,-8142.265362,153.219100,518.144159
1123.317196,-8438.347739,-766.095498,1850.514855
1123.317508,-9030.512492,-536.266849,222.061783
1123.317819,-8512.368333,-306.438199,1628.453072
1123.318130,-9474.636058,-459.657299,148.041188
1123.318441,-8956.491898,536.266849,1702.473667
1123.318753,-9474.636058,-459.657299,-0.000000
1123.319064,-9252.574275,153.219100,592.164754
1123.319375,-8882.471304,-459.657299,1110.308913
1123.319686,-9252.574275,0.000000,148.041188
1123.319998,-9178.553681,153.219100,1702.473667
1123.320309,-9252.574275,0.000000,-0.000000
1123.320620,-8364.327145,0.000000,1554.432478
1123.320931,-8882.471304,0.000000,-222.061783
1123.321243,-7402.059420,229.828649,814.226536
1123.321554,-8808.450710,76.609550,-666.185348
1123.321865,-8512.368333,-229.828649,296.082377
1123.322176,-9400.615463,-229.828649,148.041188
1123.322488,-9326.594869,-153.219100,-0.000000
1123.322799,-9696.697840,-689.485948,1036.288319
1123.323110,-10140.821405,-536.266849,-74.020594
1123.323421,-9326.594869,0.000000,1110.308913
1123.323733,-9622.677246,-612.876398,-518.144159
1123.324044,-8586.388927,0.000000,1184.329507
1123.324355,-9252.574275,-306.438199,-518.144159
1123.324666,-8586.388927,0.000000,1184.329507
1123.324978,-9030.512492,-153.219100,-74.020594
1123.325289,-8586.388927,229.828649,592.164754
1123.325600,-9030.512492,0.000000,-0.000000
1123.325911,-8660.409521,383.047749,-222.061783
1123.326223,-8808.450710,76.609550,296.082377
1123.326534,-9030.512492,-229.828649,-740.205942
1123.326845,-8660.409521,383.047749,1036.288319
1123.327156,-9474.636058,0.000000,-370.102971
1123.327468,-8734.430116,-229.828649,1110.308913
1123.327779,-9104.533087,-383.047749,-148.041188
1123.328090,-8586.388927,0.000000,666.185348
1123.328401,-8882.471304,0.000000,296.082377
1123.328713,-8216.285956,-766.095498,222.061783
1123.329024,-8660.409521,383.047749,370.102971
1123.329335,-8808.450710,76.609550,-74.020594
1123.329646,-9178.553681,-612.876398,592.164754
1123.329958,-9326.594869,0.000000,-0.000000
1123.330269,-9178.553681,0.000000,1110.308913
1123.330580,-9474.636058,-153.219100,-0.000000
1123.330891,-8512.368333,-306.438199,1036.288319
1123.331203,-9030.512492,-306.438199,-296.082377
1123.331514,-7550.100608,229.828649,888.247130
1123.331825,-8586.388927,-612.876398,666.185348
1123.332136,-9030.512492,-383.047749,444.123565
1123.332448,-9252.574275,0.000000,962.267725
1123.332759,-9474.636058,229.828649,296.082377
1123.333070,-9104.533087,0.000000,1332.370696
1123.333381,-9326.594869,76.609550,148.041188
1123.333693,-9252.574275,0.000000,1406.391290
1123.334004,-9400.615463,0.000000,-0.000000
1123.334315,-9252.574275,536.266849,1480.411884
1123.334626,-9548.656652,153.219100,444.123565
1123.334938,-8586.388927,383.047749,1332.370696
1123.335249,-9178.553681,-306.438199,518.144159
1123.335560,-8364.327145,459.657299,962.267725
1123.335871,-8512.368333,0.000000,962.267725
1123.336183,-7698.141797,229.828649,962.267725
1123.336494,-8956.491898,-229.828649,1554.432478
1123.336805,-9326.594869,-306.438199,148.041188
1123.337116,-8734.430116,536.266849,1332.370696
1123.337428,-9030.512492,76.609550,-0.000000
1123.337739,-8364.327145,383.047749,1406.391290
1123.338050,-9030.512492,153.219100,222.061783
1123.338361,-8068.244768,459.657299,962.267725
1123.338673,-8216.285956,-536.266849,888.247130
1123.338984,-8438.347739,-383.047749,592.164754
1123.339295,-8438.347739,0.000000,1258.350101
1123.339606,-8586.388927,0.000000,-0.000000
1123.339918,-8364.327145,0.000000,1258.350101
1123.340229,-8660.409521,-153.219100,-444.123565
1123.340540,-8364.327145,76.609550,592.164754
1123.340851,-9326.594869,-689.485948,-0.000000
1123.341162,-9178.553681,0.000000,666.185348
1123.341474,-9178.553681,-383.047749,370.102971
1123.341785,-8808.450710,-383.047749,444.123565
1123.342096,-9104.533087,-612.876398,888.247130
1123.342407,-8734.430116,-536.266849,-148.041188
1123.342719,-8364.327145,0.000000,740.205942
1123.343030,-8734.430116,153.219100,-518.144159
1123.343341,-9104.533087,229.828649,296.082377
1123.343652,-9622.677246,459.657299,-444.123565
1123.343964,-9178.553681,306.438199,666.185348
1123.344275,-9622.677246,-306.438199,-666.185348
1123.344586,-9252.574275,76.609550,444.123565
1123.344897,-9474.636058,-306.438199,-74.020594
1123.345209,-9400.615463,306.438199,370.102971
1123.345520,-9104.533087,-229.828649,518.144159
1123.345831,-9400.615463,-229.828649,-0.000000
1123.346142,-9104.533087,-459.657299,962.267725
1123.346454,-8808.450710,-229.828649,-0.000000
1123.346765,-8512.368333,-306.438199,740.205942
1123.347076,-9400.615463,-229.828649,-370.102971
1123.347387,-8882.471304,76.609550,888.247130
1123.347699,-9474.636058,-153.219100,-444.123565
1123.348010,-8882.471304,306.438199,666.185348
1123.348321,-9696.697840,0.000000,518.144159
1123.348632,-9104.533087,536.266849,148.041188
1123.348944,-8956.491898,-229.828649,1184.329507
1123.349255,-8734.430116,-612.876398,222.061783
1123.349566,-8290.306550,-383.047749,1628.453072
1123.349877,-8660.409521,-153.219100,-222.061783
1123.350189,-8216.285956,-689.485948,1258.350101
1123.350500,-8956.491898,-459.657299,148.041188
1123.350811,-9178.553681,-153.219100,1110.308913
1123.351122,-9326.594869,-842.705048,814.226536
1123.351434,-9030.512492,-306.438199,666.185348
1123.351745,-9474.636058,0.000000,962.267725
1123.352056,-8808.450710,76.609550,444.123565
1123.352367,-8512.368333,0.000000,1258.350101
1123.352679,-8438.347739,459.657299,-74.020594
1123.352990,-7920.203579,995.924147,1998.556043
1123.353301,-8808.450710,76.609550,-0.000000
1123.353612,-8808.450710,766.095498,1406.391290
1123.353924,-8808.450710,383.047749,-0.000000
1123.354235,-8364.327145,766.095498,1036.288319
1123.354546,-9178.553681,0.000000,222.061783
1123.354857,-8586.388927,383.047749,592.164754
1123.355169,-8956.491898,-536.266849,740.205942
1123.355480,-8438.347739,0.000000,444.123565
1123.355791,-8734.430116,0.000000,1110.308913
1123.356102,-9178.553681,0.000000,148.041188
1123.356414,-8660.409521,-306.438199,1850.514855
1123.356725,-8808.450710,-612.876398,370.102971
1123.357036,-8216.285956,-383.047749,1258.350101
1123.357347,-8956.491898,76.609550,-0.000000
1123.357659,-7920.203579,459.657299,592.164754
1123.357970,-8586.388927,0.000000,296.082377
1123.358281,-8586.388927,-153.219100,-148.041188
1123.358592,-8956.491898,-459.657299,740.205942
1123.358904,-9252.574275,-306.438199,-370.102971
1123.359215,-9178.553681,0.000000,1036.288319
1123.359526,-9474.636058,-153.219100,-444.123565
1123.359837,-9400.615463,0.000000,888.247130
1123.360149,-9622.677246,0.000000,-296.082377
1123.360460,-8882.471304,-383.047749,666.185348
1123.360771,-9104.533087,0.000000,-74.020594
1123.361082,-8586.388927,76.609550,592.164754
1123.361394,-8882.471304,-153.219100,148.041188
1123.361705,-8808.450710,-306.438199,-0.000000
1123.362016,-8808.450710,-229.828649,666.185348
1123.362327,-9252.574275,459.657299,-370.102971
1123.362639,-9178.553681,689.485948,814.226536
1123.362950,-9178.553681,-306.438199,-296.082377
1123.363261,-8956.491898,0.000000,888.247130
1123.363572,-9918.759623,-459.657299,-148.041188
1123.363884,-8956.491898,0.000000,888.247130
1123.364195,-9474.636058,-383.047749,-0.000000
1123.364506,-9104.533087,-306.438199,148.041188
1123.364817,-8290.306550,-766.095498,370.102971
1123.365129,-8438.347739,-689.485948,-296.082377
1123.365440,-8660.409521,-229.828649,740.205942
1123.365751,-9030.512492,-153.219100,-296.082377
1123.366062,-8660.409521,-612.876398,888.247130
1123.366373,-9178.553681,-306.438199,-0.000000
1123.366685,-8586.388927,0.000000,1110.308913
1123.366996,-9326.594869,0.000000,-0.000000
1123.367307,-8734.430116,0.000000,888.247130
1123.367618,-8734.430116,-536.266849,370.102971
1123.367930,-8142.265362,0.000000,444.123565
1123.368241,-8956.491898,-383.047749,1036.288319
1123.368552,-8956.491898,76.609550,296.082377
1123.368863,-8808.450710,0.000000,1110.308913
1123.369175,-9252.574275,0.000000,296.082377
1123.369486,-8364.327145,0.000000,1480.411884
1123.369797,-9400.615463,0.000000,-148.041188
1123.370108,-8882.471304,612.876398,1628.453072
1123.370420,-9178.553681,-459.657299,444.123565
1123.370731,-8660.409521,76.609550,1184.329507
1123.371042,-8808.450710,76.609550,814.226536
1123.371353,-7994.224174,153.219100,1036.288319
1123.371665,-8734.430116,-383.047749,1110.308913
1123.371976,-8808.450710,0.000000,222.061783
1123.372287,-8216.285956,536.266849,1406.391290
1123.372598,-9178.553681,536.266849,-0.000000
1123.372910,-8956.491898,536.266849,1480.411884
1123.373221,-9474.636058,306.438199,-0.000000
1123.373532,-8956.491898,459.657299,1258.350101
1123.373843,-8956.491898,229.828649,518.144159
1123.374155,-8660.409521,536.266849,740.205942
1123.374466,-8734.430116,76.609550,740.205942
1123.374777,-8586.388927,306.438199,-0.000000
1123.375088,-8438.347739,-383.047749,962.267725
1123.375400,-8586.388927,0.000000,-0.000000
1123.375711,-8512.368333,-306.438199,1184.329507
1123.376022,-8808.450710,-536.266849,-148.041188
1123.376333,-7920.203579,-306.438199,888.247130
1123.376645,-8660.409521,-229.828649,-74.020594
1123.376956,-8290.306550,0.000000,592.164754
1123.377267,-9548.656652,-919.314598,-222.061783
1123.377578,-9104.533087,153.219100,296.082377
1123.377890,-9030.512492,0.000000,814.226536
1123.378201,-9400.615463,153.219100,-222.061783
1123.378512,-9252.574275,0.000000,1184.329507
1123.378823,-9178.553681,-689.485948,-370.102971
1123.379135,-8290.306550,-383.047749,814.226536
1123.379446,-9104.533087,-612.876398,-148.041188
1123.379757,-8808.450710,229.828649,666.185348
1123.380068,-9622.677246,-153.219100,-296.082377
1123.380380,-9252.574275,0.000000,296.082377
1123.380691,-9474.636058,0.000000,-0.000000
1123.381002,-9030.512492,459.657299,-0.000000
1123.381313,-9326.594869,229.828649,370.102971
1123.381625,-9400.615463,0.000000,-222.061783
1123.381936,-8512.368333,-612.876398,814.226536
1123.382247,-8586.388927,229.828649,-74.020594
1123.382558,-8512.368333,0.000000,1332.370696
1123.382870,-8956.491898,-842.705048,-444.123565
1123.383181,-8808.450710,-536.266849,666.185348
1123.383492,-9622.677246,-536.266849,-0.000000
1123.383803,-9474.636058,383.047749,962.267725
1123.384115,-10066.800811,153.219100,222.061783
1123.384426,-9178.553681,0.000000,296.082377
1123.384737,-8734.430116,0.000000,1258.350101
1123.385048,-8734.430116,-229.828649,-0.000000
1123.385360,-8364.327145,0.000000,1110.308913
1123.385671,-8734.430116,306.438199,-222.061783
1123.385982,-7994.224174,306.438199,1406.391290
1123.386293,-8882.471304,-459.657299,-74.020594
1123.386605,-8142.265362,153.219100,962.267725
1123.386916,-8882.471304,-153.219100,444.123565
1123.387227,-9252.574275,-153.219100,888.247130
1123.387538,-9548.656652,-383.047749,1184.329507
1123.387850,-9252.574275,153.219100,148.041188
1123.388161,-8956.491898,536.266849,1406.391290
1123.388472,-8956.491898,229.828649,-0.000000
1123.388783,-8068.244768,919.314598,1628.453072
1123.389095,-8734.430116,153.219100,-0.000000
1123.389406,-7550.100608,1149.143247,1702.473667
1123.389717,-8290.306550,-229.828649,-0.000000
1123.390028,-8290.306550,153.219100,1036.288319
1123.390340,-8808.450710,-383.047749,518.144159
1123.390651,-8734.430116,-229.828649,740.205942
1123.390962,-9178.553681,-383.047749,1110.308913
1123.391273,-8882.471304,0.000000,296.082377
1123.391584,-9474.636058,-383.047749,1110.308913
1123.391896,-9030.512492,-306.438199,740.205942
1123.392207,-8734.430116,-612.876398,1480.411884
1123.392518,-9326.594869,0.000000,222.061783
1123.392829,-8068.244768,383.047749,1554.432478
1123.393141,-8660.409521,0.000000,148.041188
1123.393452,-7772.162391,0.000000,888.247130
1123.393763,-8660.409521,153.219100,148.041188
1123.394074,-7994.224174,0.000000,-0.000000
1123.394386,-9104.533087,-306.438199,814.226536
1123.394697,-9400.615463,-306.438199,296.082377
1123.395008,-9178.553681,-229.828649,1184.329507
1123.395319,-9622.677246,-689.485948,-296.082377
1123.395631,-9104.533087,-459.657299,1184.329507
1123.395942,-9770.718434,383.047749,-74.020594
1123.396253,-9104.533087,0.000000,518.144159
1123.396564,-9252.574275,-229.828649,-74.020594
1123.396876,-8586.388927,229.828649,296.082377
1123.397187,-8586.388927,0.000000,370.102971
1123.397498,-8808.450710,-229.828649,-0.000000
1123.397809,-8586.388927,-153.219100,666.185348
1123.398121,-9252.574275,0.000000,-370.102971
1123.398432,-9178.553681,536.266849,1110.308913
1123.398743,-9992.780217,229.828649,-666.185348
1123.399054,-9326.594869,995.924147,592.164754
1123.399366,-9622.677246,76.609550,-518.144159
1123.399677,-8660.409521,689.485948,444.123565
1123.399988,-9326.594869,-229.828649,-222.061783
1123.400299,-8512.368333,76.609550,370.102971
1123.400611,-8438.347739,-383.047749,592.164754
1123.400922,-8734.430116,0.000000,-0.000000
1123.401233,-8142.265362,0.000000,962.267725
1123.401544,-8512.368333,306.438199,-148.041188
1123.401856,-8660.409521,-153.219100,1036.288319
1123.402167,-9400.615463,-306.438199,-0.000000
1123.402478,-9030.512492,-153.219100,888.247130
1123.402789,-9548.656652,153.219100,-0.000000
1123.403101,-8586.388927,383.047749,666.185348
1123.403412,-9252.574275,-306.438199,592.164754
1123.403723,-8734.430116,76.609550,296.082377
1123.404034,-8586.388927,76.609550,1036.288319
1123.404346,-8438.347739,0.000000,-370.102971
1123.404657,-8660.409521,0.000000,1184.329507
1123.404968,-9326.594869,-459.657299,-0.000000
1123.405279,-8808.450710,-459.657299,1406.391290
1123.405591,-9474.636058,0.000000,518.144159
1123.405902,-8660.409521,306.438199,1480.411884
1123.406213,-9400.615463,0.000000,296.082377
1123.406524,-8438.347739,-383.047749,1480.411884
1123.406836,-8586.388927,-306.438199,1184.329507
1123.407147,-8586.388927,0.000000,814.226536
1123.407458,-8438.347739,153.219100,1332.370696
1123.407769,-8364.327145,229.828649,222.061783
1123.408081,-8216.285956,153.219100,1110.308913
1123.408392,-8808.450710,459.657299,-0.000000
1123.408703,-8290.306550,1149.143247,1332.370696
1123.409015,-9474.636058,0.000000,370.102971
1123.409326,-8956.491898,-153.219100,1480.411884
1123.409637,-9474.636058,0.000000,666.185348
1123.409948,-9252.574275,76.609550,740.205942
1123.410260,-8882.471304,0.000000,1258.350101
1123.410571,-8808.450710,76.609550,592.164754
1123.410882,-8512.368333,-229.828649,1258.350101
1123.411194,-8660.409521,-1072.533697,-0.000000
1123.411505,-7920.203579,-612.876398,962.267725
1123.411816,-8808.450710,-383.047749,-148.041188
1123.412127,-8438.347739,0.000000,962.267725
1123.412439,-9178.553681,-459.657299,-74.020594
1123.412750,-8808.450710,-229.828649,444.123565
1123.413061,-9474.636058,-306.438199,222.061783
1123.413373,-9252.574275,-229.828649,222.061783
1123.413684,-9326.594869,-689.485948,814.226536
1123.413995,-9622.677246,-306.438199,-296.082377
1123.414307,-9326.594869,-229.828649,1110.308913
1123.414618,-9474.636058,76.609550,-370.102971
1123.414929,-8586.388927,306.438199,1036.288319
1123.415240,-9104.533087,0.000000,-814.226536
1123.415552,-7920.203579,459.657299,592.164754
1123.415863,-9252.574275,689.485948,-370.102971
1123.416174,-8956.491898,842.705048,-222.061783
1123.416486,-9548.656652,689.485948,-370.102971
1123.416797,-9104.533087,536.266849,-0.000000
1123.417108,-9252.574275,76.609550,592.164754
1123.417420,-9326.594869,76.609550,-222.061783
1123.417731,-8882.471304,153.219100,1184.329507
1123.418042,-9474.636058,0.000000,-74.020594
1123.418353,-8438.347739,306.438199,1406.391290
1123.418665,-9252.574275,-306.438199,-222.061783
1123.418976,-8438.347739,76.609550,740.205942
1123.419287,-8956.491898,-383.047749,-74.020594
1123.419599,-8734.430116,0.000000,-0.000000
1123.419910,-9252.574275,-383.047749,518.144159
1123.420221,-9474.636058,0.000000,-0.000000
1123.420532,-9252.574275,0.000000,1184.329507
1123.420844,-9178.553681,-536.266849,-0.000000
1123.421155,-8660.409521,-306.438199,1480.411884
1123.421466,-9030.512492,-459.657299,-0.000000
1123.421778,-8438.347739,-229.828649,1480.411884
1123.422089,-8364.327145,-153.219100,370.102971
1123.422400,-7476.080014,0.000000,888.247130
1123.422712,-8660.409521,-383.047749,296.082377
1123.423023,-7772.162391,229.828649,666.185348
1123.423334,-9030.512492,-229.828649,518.144159
1123.423645,-9030.512492,0.000000,-0.000000
1123.423957,-9400.615463,-306.438199,1332.370696
1123.424268,-9844.739029,0.000000,-0.000000
1123.424579,-9326.594869,-229.828649,1850.514855
1123.424891,-9474.636058,-766.095498,222.061783
1123.425202,-8142.265362,-306.438199,1998.556043
1123.425513,-8808.450710,-306.438199,444.123565
1123.425825,-8438.347739,459.657299,1480.411884
1123.426136,-8290.306550,-306.438199,740.205942
1123.426447,-8660.409521,0.000000,592.164754
1123.426758,-8438.347739,153.219100,888.247130
1123.427070,-8882.471304,153.219100,148.041188
