#time,accel_x,accel_y,accel_z
1441.282641,-8734.430116,383.047749,-3627.009116
1441.282952,-10436.903782,689.485948,-3404.947333
1441.283263,-10955.047942,-383.047749,-3256.906145
1441.283575,-11251.130318,-2451.505594,-3701.029710
1441.283886,-9474.636058,-2298.286494,-3034.844362
1441.284198,-10732.986159,-1685.410096,-4071.132681
1441.284509,-12065.356855,306.438199,-3701.029710
1441.284821,-12879.583391,-459.657299,-4145.153275
1441.285132,-13027.624579,306.438199,-3034.844362
1441.285444,-11843.295072,689.485948,-2516.700203
1441.285755,-11029.068536,383.047749,-3330.926739
1441.286066,-9622.677246,-1608.800546,-3034.844362
1441.286378,-6883.915261,-2298.286494,-2738.761985
1441.286689,-5403.503377,-2528.115143,-2516.700203
1441.287001,-6291.750507,-2604.724693,-2590.720797
1441.287312,-7476.080014,-2451.505594,-3108.864956
1441.287624,-7846.182985,-1455.581446,-2442.679609
1441.287935,-8956.491898,-995.924147,-2886.803174
1441.288247,-9474.636058,76.609550,-2738.761985
1441.288558,-10807.006753,995.924147,-3849.070898
1441.288869,-10140.821405,2604.724693,-3552.988522
1441.289181,-9104.533087,3217.601092,-3256.906145
1441.289492,-8660.409521,2451.505594,-3256.906145
1441.289804,-7920.203579,1685.410096,-2886.803174
1441.290115,-7920.203579,919.314598,-2368.659014
1441.290427,-7105.977043,229.828649,-2146.597232
1441.290738,-6809.894666,842.705048,-1554.432478
1441.291050,-6513.812290,-612.876398,-1406.391290
1441.291361,-7105.977043,-2451.505594,-1628.453072
1441.291672,-7254.018232,-2145.067394,-1776.494261
1441.291984,-7105.977043,-766.095498,-2664.741391
1441.292295,-8068.244768,383.047749,-3108.864956
1441.292607,-9918.759623,536.266849,-3775.050304
1441.292918,-10584.944971,612.876398,-3034.844362
1441.293230,-11547.212695,1838.629195,-3330.926739
1441.293541,-11695.253884,1685.410096,-1998.556043
1441.293853,-11917.315666,536.266849,-962.267725
1441.294164,-11843.295072,-383.047749,-0.000000
1441.294476,-10066.800811,-612.876398,1036.288319
1441.294787,-8512.368333,-766.095498,-0.000000
1441.295098,-6957.935855,-612.876398,-222.061783
1441.295410,-5699.585753,-1149.143247,-1628.453072
1441.295721,-5255.462188,-1685.410096,-2368.659014
1441.296033,-4737.318029,76.609550,-3404.947333
1441.296344,-6735.874072,1072.533697,-4071.132681
1441.296656,-9104.533087,2145.067394,-3034.844362
1441.296967,-11473.192101,1991.848295,-1776.494261
1441.297279,-12953.603985,1685.410096,-148.041188
1441.297590,-13471.748144,919.314598,888.247130
1441.297901,-13545.768739,0.000000,1554.432478
1441.298213,-10807.006753,-919.314598,1332.370696
1441.298524,-7328.038826,-1838.629195,148.041188
1441.298836,-4737.318029,-1991.848295,-1480.411884
1441.299147,-2664.741391,-1838.629195,-2960.823768
1441.299459,-3478.967927,-1685.410096,-4071.132681
1441.299770,-5773.606348,-919.314598,-3330.926739
1441.300082,-9252.574275,-229.828649,-2368.659014
1441.300393,-12213.398043,-306.438199,-888.247130
1441.300704,-13841.851115,-306.438199,370.102971
1441.301016,-13249.686362,-842.705048,518.144159
1441.301327,-10807.006753,-842.705048,-888.247130
1441.301639,-6957.935855,-536.266849,-2738.761985
1441.301950,-3775.050304,0.000000,-4811.338623
1441.302262,-3478.967927,1072.533697,-5255.462188
1441.302573,-5625.565159,383.047749,-5107.421000
1441.302885,-9252.574275,612.876398,-4367.215058
1441.303196,-11843.295072,536.266849,-3034.844362
1441.303507,-13693.809927,919.314598,-1998.556043
1441.303819,-13323.706956,689.485948,-2516.700203
1441.304130,-11177.109724,-229.828649,-4219.173869
1441.304442,-8290.306550,-842.705048,-5033.400406
1441.304753,-6439.791695,-995.924147,-5995.668130
1441.305065,-7031.956449,306.438199,-5699.585753
1441.305376,-9030.512492,-459.657299,-5255.462188
1441.305688,-9918.759623,-536.266849,-3034.844362
1441.305999,-10362.883188,-1378.971896,-2220.617826
1441.306310,-9400.615463,-1072.533697,-2368.659014
1441.306622,-8512.368333,-612.876398,-3182.885551
1441.306933,-7994.224174,-995.924147,-4737.318029
1441.307245,-8364.327145,-536.266849,-6143.709319
1441.307556,-9178.553681,0.000000,-6735.874072
1441.307868,-10436.903782,612.876398,-6217.729913
1441.308179,-13101.645173,-229.828649,-6291.750507
1441.308491,-13397.727550,-1455.581446,-3923.091493
1441.308802,-12657.521608,-1915.238745,-2368.659014
1441.309114,-11103.089130,-1762.019645,-1332.370696
1441.309425,-9770.718434,-2451.505594,-1406.391290
1441.309736,-6735.874072,-2604.724693,-2220.617826
1441.310048,-3997.112087,-1991.848295,-3478.967927
1441.310359,-3256.906145,-995.924147,-4959.379811
1441.310671,-4293.194464,995.924147,-6439.791695
1441.310982,-7105.977043,2221.676944,-6587.832884
1441.311294,-11103.089130,2374.896044,-5329.482782
1441.311605,-14582.057057,1838.629195,-3330.926739
1441.311917,-16580.613101,612.876398,-1184.329507
1441.312228,-16950.716072,-536.266849,296.082377
1441.312539,-15100.201217,-1302.362347,814.226536
1441.312851,-11843.295072,-1225.752797,-370.102971
1441.313162,-6291.750507,-536.266849,-1480.411884
1441.313474,-1110.308913,-536.266849,-3330.926739
1441.313785,1036.288319,-459.657299,-4885.359217
1441.314097,0.000000,536.266849,-5403.503377
1441.314408,-3627.009116,2068.457845,-4367.215058
1441.314720,-9844.739029,2221.676944,-2886.803174
1441.315031,-15248.242405,2068.457845,-0.000000
1441.315342,-18653.189738,1225.752797,1110.308913
1441.315654,-18209.066173,-153.219100,2220.617826
1441.315965,-14730.098246,-842.705048,1850.514855
1441.316277,-10436.903782,-1072.533697,666.185348
1441.316588,-6069.688724,-995.924147,-444.123565
1441.316900,-2294.638420,-1532.190996,-1628.453072
1441.317211,296.082377,-2911.162892,-1628.453072
1441.317523,740.205942,-1915.238745,-2442.679609
1441.317834,-2146.597232,383.047749,-2886.803174
1441.318145,-5699.585753,2451.505594,-2220.617826
1441.318457,-11399.171507,2987.772442,-518.144159
1441.318768,-16358.551318,2451.505594,2220.617826
1441.319080,-18505.148550,1532.190996,2960.823768
1441.319391,-16358.551318,842.705048,2072.576638
1441.319703,-10955.047942,-306.438199,518.144159
1441.320014,-4219.173869,-1915.238745,-2294.638420
1441.320326,2072.576638,-2757.943793,-5181.441594
1441.320637,3775.050304,-1608.800546,-5847.626942
1441.320948,296.082377,-153.219100,-4959.379811
1441.321260,-6957.935855,459.657299,-2294.638420
1441.321571,-14063.912898,1225.752797,814.226536
1441.321883,-18875.251521,1455.581446,1850.514855
1441.322194,-18727.210333,2374.896044,1110.308913
1441.322506,-14508.036463,2374.896044,-888.247130
1441.322817,-9992.780217,1149.143247,-4367.215058
1441.323129,-5107.421000,-1072.533697,-5625.565159
1441.323440,-1924.535449,-2834.553343,-5625.565159
1441.323752,-2368.659014,-2834.553343,-4737.318029
1441.324063,-7031.956449,-2068.457845,-2368.659014
1441.324374,-12213.398043,-2221.676944,-814.226536
1441.324686,-15914.427753,-1991.848295,1184.329507
1441.324997,-15544.324782,1302.362347,2146.597232
1441.325309,-13175.665768,1608.800546,-222.061783
1441.325620,-10288.862594,536.266849,-3997.112087
1441.325932,-5847.626942,842.705048,-7179.997637
1441.326243,-1406.391290,842.705048,-9474.636058
1441.326555,-1332.370696,766.095498,-9326.594869
1441.326866,-8142.265362,229.828649,-6217.729913
1441.327177,-15470.304188,-1532.190996,-296.082377
1441.327489,-20577.725188,-3983.696590,3404.947333
1441.327800,-20281.642811,-3370.820191,6957.935855
1441.328112,-17172.777854,-2757.943793,5329.482782
1441.328423,-12435.459826,-2068.457845,1406.391290
1441.328735,-4737.318029,-1685.410096,-3404.947333
1441.329046,1998.556043,0.000000,-7698.141797
1441.329358,3627.009116,1225.752797,-9548.656652
1441.329669,-1554.432478,3370.820191,-8364.327145
1441.329980,-9918.759623,2528.115143,-3108.864956
1441.330292,-17172.777854,995.924147,1406.391290
1441.330603,-19985.560434,-306.438199,6883.915261
1441.330915,-20651.745782,-1762.019645,6957.935855
1441.331226,-15692.365970,-2068.457845,5995.668130
1441.331538,-7624.121203,-1532.190996,1184.329507
1441.331849,0.000000,-919.314598,-1998.556043
1441.332161,2812.782580,229.828649,-3701.029710
1441.332472,-888.247130,1302.362347,-3775.050304
1441.332783,-5477.523971,2374.896044,-2146.597232
1441.333095,-8808.450710,3447.429741,1332.370696
1441.333406,-11769.274478,2987.772442,4219.173869
1441.333718,-13841.851115,1225.752797,4145.153275
1441.334029,-11843.295072,153.219100,3552.988522
1441.334341,-7698.141797,-153.219100,2368.659014
1441.334652,-4737.318029,-306.438199,1776.494261
1441.334964,-4441.235652,0.000000,1258.350101
1441.335275,-6291.750507,76.609550,1480.411884
1441.335586,-7698.141797,-229.828649,2220.617826
1441.335898,-7920.203579,-383.047749,3552.988522
1441.336209,-7772.162391,76.609550,3775.050304
1441.336521,-7179.997637,-306.438199,1998.556043
1441.336832,-6217.729913,0.000000,370.102971
1441.337144,-5625.565159,-1608.800546,-592.164754
1441.337455,-7550.100608,306.438199,-1110.308913
1441.337767,-11177.109724,2757.943793,370.102971
1441.338078,-13323.706956,1378.971896,2960.823768
1441.338390,-13767.830521,-1838.629195,5107.421000
1441.338701,-11473.192101,-4213.525239,5477.523971
1441.339012,-6957.935855,-3447.429741,4219.173869
1441.339324,-4441.235652,-2298.286494,1406.391290
1441.339635,-3701.029710,-689.485948,1332.370696
1441.339947,-8512.368333,919.314598,-296.082377
1441.340258,-13323.706956,2068.457845,-222.061783
1441.340570,-15174.221811,2987.772442,296.082377
1441.340881,-14285.974681,3753.867940,-0.000000
1441.341193,-10214.842000,3217.601092,-0.000000
1441.341504,-6661.853478,-459.657299,-1702.473667
1441.341815,-2886.803174,-2221.676944,-2146.597232
1441.342127,-4293.194464,-2068.457845,-1184.329507
1441.342438,-10214.842000,-1838.629195,3108.864956
1441.342750,-15766.386565,-1991.848295,5773.606348
1441.343061,-18061.024985,-2528.115143,6439.791695
1441.343373,-15544.324782,-2145.067394,4589.276840
1441.343684,-8438.347739,-153.219100,740.205942
1441.343996,-1924.535449,1608.800546,-3108.864956
1441.344307,1554.432478,2068.457845,-6439.791695
1441.344618,-148.041188,1838.629195,-6143.709319
1441.344930,-6735.874072,1302.362347,-2960.823768
1441.345241,-13915.871710,1991.848295,1258.350101
1441.345553,-17838.963202,1762.019645,3923.091493
1441.345864,-17838.963202,995.924147,4885.359217
1441.346176,-13175.665768,153.219100,3182.885551
1441.346487,-7105.977043,459.657299,592.164754
1441.346799,-1924.535449,1225.752797,-2368.659014
1441.347110,-888.247130,306.438199,-3701.029710
1441.347421,-3775.050304,-536.266849,-3034.844362
1441.347733,-7846.182985,153.219100,-1480.411884
1441.348044,-10658.965565,459.657299,222.061783
1441.348356,-10881.027347,-459.657299,1036.288319
1441.348667,-9844.739029,-2298.286494,444.123565
1441.348979,-7772.162391,-2528.115143,148.041188
1441.349290,-6661.853478,-1608.800546,-296.082377
1441.349601,-7105.977043,-1149.143247,-0.000000
1441.349913,-9474.636058,-842.705048,1036.288319
1441.350224,-12065.356855,-842.705048,1998.556043
1441.350536,-11843.295072,-459.657299,2812.782580
1441.350847,-9474.636058,-536.266849,1924.535449
1441.351158,-7328.038826,383.047749,-74.020594
1441.351470,-5773.606348,842.705048,-2072.576638
1441.351781,-6217.729913,919.314598,-3552.988522
1441.352092,-7920.203579,842.705048,-2738.761985
1441.352404,-11695.253884,919.314598,-1406.391290
1441.352715,-14582.057057,459.657299,-74.020594
1441.353027,-13767.830521,-306.438199,1480.411884
1441.353338,-11547.212695,-1072.533697,1776.494261
1441.353649,-8956.491898,-1225.752797,2960.823768
1441.353961,-7920.203579,-1991.848295,3627.009116
1441.354272,-7920.203579,-1915.238745,2590.720797
1441.354584,-9326.594869,-1762.019645,2590.720797
1441.354895,-10214.842000,-919.314598,2146.597232
1441.355206,-11473.192101,1072.533697,1036.288319
1441.355518,-12287.418637,3140.991542,-0.000000
1441.355829,-9696.697840,3600.648841,-518.144159
1441.356141,-7179.997637,1455.581446,-370.102971
1441.356452,-6809.894666,766.095498,-148.041188
1441.356763,-6883.915261,229.828649,962.267725
1441.357075,-8586.388927,-383.047749,2146.597232
1441.357386,-10510.924376,76.609550,3849.070898
1441.357697,-11991.336260,1225.752797,4811.338623
1441.358009,-11325.150913,995.924147,4589.276840
1441.358320,-8956.491898,0.000000,4145.153275
1441.358632,-5921.647536,-229.828649,2442.679609
1441.358943,-1776.494261,612.876398,1036.288319
1441.359254,0.000000,-612.876398,-1110.308913
1441.359566,-2368.659014,-842.705048,-1036.288319
1441.359877,-6587.832884,0.000000,962.267725
1441.360189,-10732.986159,76.609550,3404.947333
1441.360500,-12657.521608,229.828649,5107.421000
1441.360811,-11547.212695,-1685.410096,4515.256246
1441.361123,-7105.977043,-1838.629195,3108.864956
1441.361434,-3108.864956,-766.095498,370.102971
1441.361746,-1110.308913,1072.533697,-1702.473667
1441.362057,-4885.359217,612.876398,-2516.700203
1441.362368,-9844.739029,995.924147,-888.247130
1441.362680,-13841.851115,1762.019645,2294.638420
1441.362991,-15840.407159,1532.190996,3404.947333
1441.363302,-14285.974681,1072.533697,3182.885551
1441.363614,-11177.109724,-1378.971896,296.082377
1441.363925,-5773.606348,-1455.581446,-1924.535449
1441.364237,-1924.535449,-766.095498,-3775.050304
1441.364548,-3478.967927,-536.266849,-3775.050304
1441.364859,-8438.347739,0.000000,-2072.576638
1441.365171,-13767.830521,0.000000,222.061783
1441.365482,-16358.551318,0.000000,2368.659014
1441.365794,-16062.468941,689.485948,2960.823768
1441.366105,-12805.562797,689.485948,2294.638420
1441.366416,-9104.533087,-689.485948,-1184.329507
1441.366728,-6069.688724,-689.485948,-3997.112087
1441.367039,-5995.668130,0.000000,-4885.359217
1441.367351,-8438.347739,689.485948,-4071.132681
1441.367662,-11621.233289,766.095498,-2294.638420
1441.367973,-14285.974681,-919.314598,-592.164754
1441.368285,-14137.933492,-1532.190996,2220.617826
1441.368596,-11917.315666,-1455.581446,2664.741391
1441.368908,-9104.533087,-2068.457845,2886.803174
1441.369219,-7254.018232,-2681.334243,962.267725
1441.369530,-6513.812290,-2374.896044,222.061783
1441.369842,-6883.915261,-1149.143247,-370.102971
1441.370153,-7179.997637,459.657299,-592.164754
1441.370464,-7846.182985,1532.190996,-1776.494261
1441.370776,-7698.141797,1225.752797,-1776.494261
1441.371087,-6439.791695,2068.457845,-1110.308913
1441.371399,-5847.626942,229.828649,-74.020594
1441.371710,-8216.285956,-1378.971896,-0.000000
1441.372021,-10214.842000,-1072.533697,740.205942
1441.372333,-11251.130318,0.000000,1628.453072
1441.372644,-11695.253884,306.438199,1406.391290
1441.372956,-10140.821405,1302.362347,1554.432478
1441.373267,-8808.450710,229.828649,666.185348
1441.373578,-7105.977043,-919.314598,-0.000000
1441.373890,-5181.441594,-1302.362347,148.041188
1441.374201,-4367.215058,-612.876398,-0.000000
1441.374513,-6587.832884,-1225.752797,222.061783
1441.374824,-8216.285956,-1608.800546,1110.308913
1441.375135,-8290.306550,-306.438199,1998.556043
1441.375447,-9548.656652,383.047749,222.061783
1441.375758,-9696.697840,2374.896044,592.164754
1441.376069,-8586.388927,1378.971896,-148.041188
1441.376381,-8290.306550,1149.143247,-888.247130
1441.376692,-9178.553681,1378.971896,-740.205942
1441.377004,-10955.047942,1838.629195,666.185348
1441.377315,-12213.398043,536.266849,1924.535449
1441.377626,-12139.377449,0.000000,1554.432478
1441.377938,-10732.986159,-153.219100,444.123565
1441.378249,-7698.141797,-612.876398,962.267725
1441.378561,-7031.956449,-612.876398,222.061783
1441.378872,-7031.956449,-1762.019645,-222.061783
1441.379183,-7476.080014,-2298.286494,-740.205942
1441.379495,-8586.388927,-1532.190996,888.247130
1441.379806,-9770.718434,-2068.457845,3034.844362
1441.380118,-11991.336260,-2528.115143,3997.112087
1441.380429,-12879.583391,-1991.848295,3923.091493
1441.380740,-11695.253884,0.000000,3330.926739
1441.381052,-9400.615463,1302.362347,1332.370696
1441.381363,-7994.224174,2068.457845,518.144159
1441.381674,-7550.100608,1838.629195,-814.226536
1441.381986,-7179.997637,1455.581446,-1406.391290
1441.382297,-8438.347739,2145.067394,-962.267725
1441.382609,-9400.615463,1915.238745,-0.000000
1441.382920,-9030.512492,1608.800546,370.102971
1441.383231,-8734.430116,-459.657299,888.247130
1441.383543,-7624.121203,-1991.848295,1850.514855
1441.383854,-7772.162391,-2911.162892,1406.391290
1441.384166,-8364.327145,-2068.457845,1332.370696
1441.384477,-8068.244768,-1302.362347,1850.514855
1441.384788,-7476.080014,-766.095498,1480.411884
1441.385100,-8808.450710,-1685.410096,2368.659014
1441.385411,-9474.636058,-1762.019645,2294.638420
1441.385723,-7254.018232,-459.657299,1554.432478
1441.386034,-6143.709319,0.000000,-148.041188
1441.386345,-5403.503377,229.828649,-814.226536
1441.386657,-5921.647536,229.828649,-2738.761985
1441.386968,-7254.018232,1149.143247,-3108.864956
1441.387279,-9474.636058,2451.505594,-2516.700203
1441.387591,-11325.150913,2834.553343,-740.205942
1441.387902,-11917.315666,1838.629195,-0.000000
1441.388214,-10955.047942,689.485948,370.102971
1441.388525,-8438.347739,-612.876398,-518.144159
1441.388836,-6809.894666,-689.485948,-518.144159
1441.389148,-5847.626942,-842.705048,-1406.391290
1441.389459,-7179.997637,-1532.190996,-2442.679609
1441.389771,-9178.553681,-1378.971896,-2072.576638
1441.390082,-10288.862594,-766.095498,-962.267725
1441.390393,-11769.274478,-383.047749,-592.164754
1441.390705,-12657.521608,-153.219100,-74.020594
1441.391016,-12139.377449,-1378.971896,296.082377
1441.391328,-10732.986159,-2451.505594,-0.000000
1441.391639,-9548.656652,-1532.190996,-592.164754
1441.391950,-9844.739029,0.000000,-814.226536
1441.392262,-11103.089130,-766.095498,-1110.308913
1441.392573,-12065.356855,0.000000,444.123565
1441.392884,-12583.501014,1072.533697,666.185348
1441.393196,-12213.398043,536.266849,814.226536
1441.393507,-9622.677246,383.047749,740.205942
1441.393819,-7031.956449,-536.266849,-222.061783
1441.394130,-4811.338623,-1378.971896,-814.226536
1441.394441,-5773.606348,-1455.581446,-1554.432478
1441.394753,-8290.306550,459.657299,518.144159
1441.395064,-10362.883188,1455.581446,2664.741391
1441.395376,-12953.603985,612.876398,3404.947333
1441.395687,-11695.253884,-459.657299,4071.132681
1441.395998,-8882.471304,-459.657299,3108.864956
1441.396310,-4885.359217,-459.657299,1776.494261
1441.396621,-2590.720797,76.609550,-296.082377
1441.396933,-3478.967927,766.095498,-2072.576638
1441.397244,-6587.832884,1838.629195,370.102971
1441.397555,-10510.924376,1838.629195,1924.535449
1441.397867,-12805.562797,1378.971896,4589.276840
1441.398178,-12435.459826,0.000000,4515.256246
1441.398489,-9400.615463,-306.438199,2886.803174
1441.398801,-5255.462188,-536.266849,1406.391290
1441.399112,-2072.576638,229.828649,-296.082377
1441.399424,-2738.761985,689.485948,-296.082377
1441.399735,-7328.038826,0.000000,666.185348
1441.400046,-10732.986159,-153.219100,2442.679609
1441.400358,-12213.398043,229.828649,3256.906145
1441.400669,-10362.883188,1302.362347,3108.864956
1441.400981,-8290.306550,306.438199,1110.308913
1441.401292,-5477.523971,-689.485948,-296.082377
1441.401603,-3404.947333,-766.095498,-2368.659014
1441.401915,-4811.338623,-459.657299,-3034.844362
1441.402226,-8734.430116,459.657299,-962.267725
1441.402538,-12953.603985,383.047749,1184.329507
1441.402849,-16580.613101,-153.219100,2368.659014
1441.403160,-15840.407159,-689.485948,3849.070898
1441.403472,-12731.542202,-995.924147,2442.679609
1441.403783,-9474.636058,-1378.971896,666.185348
1441.404094,-5921.647536,-1225.752797,-888.247130
1441.404406,-4367.215058,-1149.143247,-2220.617826
1441.404717,-5921.647536,-1608.800546,-1998.556043
1441.405029,-8956.491898,229.828649,-74.020594
1441.405340,-11547.212695,459.657299,444.123565
1441.405651,-11917.315666,229.828649,1554.432478
1441.405963,-9696.697840,0.000000,1480.411884
1441.406274,-8882.471304,-536.266849,-444.123565
1441.406586,-7179.997637,612.876398,-2294.638420
1441.406897,-6735.874072,842.705048,-1628.453072
1441.407208,-9474.636058,1072.533697,-1628.453072
1441.407520,-13249.686362,1762.019645,-74.020594
1441.407831,-14730.098246,1685.410096,1850.514855
1441.408143,-13989.892304,842.705048,1628.453072
1441.408454,-10881.027347,-536.266849,1480.411884
1441.408765,-7105.977043,-1225.752797,518.144159
1441.409077,-3849.070898,-766.095498,-1776.494261
1441.409388,-3701.029710,-1149.143247,-1554.432478
1441.409699,-6143.709319,-1915.238745,-666.185348
1441.410011,-9548.656652,-1072.533697,888.247130
1441.410322,-11325.150913,-459.657299,2738.761985
1441.410634,-10066.800811,383.047749,3330.926739
1441.410945,-9178.553681,0.000000,1850.514855
1441.411256,-7254.018232,0.000000,1480.411884
1441.411568,-3849.070898,0.000000,-962.267725
1441.411879,-3849.070898,-306.438199,-2590.720797
1441.412191,-6735.874072,1149.143247,-666.185348
1441.412502,-10658.965565,2451.505594,1332.370696
1441.412813,-14063.912898,1685.410096,2738.761985
1441.413125,-12953.603985,919.314598,3256.906145
1441.413436,-9992.780217,-229.828649,2368.659014
1441.413748,-6661.853478,-306.438199,1184.329507
1441.414059,-2664.741391,0.000000,-740.205942
1441.414370,-2664.741391,0.000000,-2442.679609
1441.414682,-6143.709319,-995.924147,-814.226536
1441.414993,-11325.150913,-383.047749,2072.576638
1441.415305,-14137.933492,-919.314598,3552.988522
1441.415616,-14730.098246,-1302.362347,3627.009116
1441.415927,-12065.356855,-1685.410096,3256.906145
1441.416239,-8068.244768,-1378.971896,666.185348
1441.416550,-5255.462188,-919.314598,-1628.453072
1441.416861,-4515.256246,306.438199,-1850.514855
1441.417173,-8882.471304,306.438199,-1480.411884
1441.417484,-13323.706956,842.705048,1184.329507
1441.417796,-15544.324782,1762.019645,2590.720797
1441.418107,-15026.180623,1991.848295,2442.679609
1441.418418,-11695.253884,1685.410096,2516.700203
1441.418730,-8364.327145,383.047749,1184.329507
1441.419041,-4589.276840,-842.705048,-740.205942
1441.419353,-4071.132681,-1149.143247,-1702.473667
1441.419664,-7328.038826,-995.924147,-1480.411884
1441.419975,-10288.862594,459.657299,1184.329507
1441.420287,-12583.501014,0.000000,1924.535449
1441.420598,-12213.398043,-153.219100,2960.823768
1441.420910,-10066.800811,-766.095498,3108.864956
1441.421221,-7402.059420,0.000000,2220.617826
1441.421532,-5403.503377,-612.876398,888.247130
1441.421844,-4071.132681,229.828649,296.082377
1441.422155,-5551.544565,536.266849,-370.102971
1441.422466,-8068.244768,383.047749,296.082377
1441.422778,-9770.718434,842.705048,1258.350101
1441.423089,-9696.697840,1072.533697,1332.370696
1441.423401,-7698.141797,229.828649,1480.411884
1441.423712,-6587.832884,-919.314598,370.102971
1441.424023,-5329.482782,-1608.800546,518.144159
1441.424335,-5255.462188,-1378.971896,370.102971
1441.424646,-7476.080014,-766.095498,1184.329507
1441.424958,-10140.821405,76.609550,1702.473667
1441.425269,-11917.315666,766.095498,2886.803174
1441.425580,-10658.965565,766.095498,2146.597232
1441.425892,-7476.080014,-383.047749,962.267725
1441.426203,-4811.338623,-995.924147,-296.082377
1441.426515,-4737.318029,-1072.533697,-2146.597232
1441.426826,-5995.668130,-689.485948,-2220.617826
1441.427137,-9770.718434,-536.266849,-1480.411884
1441.427449,-13841.851115,-766.095498,1258.350101
1441.427760,-15840.407159,-229.828649,2442.679609
1441.428071,-15692.365970,153.219100,3404.947333
1441.428383,-12583.501014,-536.266849,2294.638420
1441.428694,-8068.244768,-612.876398,888.247130
1441.429006,-5477.523971,-612.876398,-888.247130
1441.429317,-2886.803174,689.485948,-2590.720797
1441.429628,-5181.441594,0.000000,-2442.679609
1441.429940,-10510.924376,536.266849,-962.267725
1441.430251,-14804.118840,1608.800546,2072.576638
1441.430563,-16062.468941,612.876398,2590.720797
1441.430874,-14434.015869,-229.828649,2664.741391
1441.431185,-9770.718434,-1302.362347,1110.308913
1441.431497,-4663.297435,-1532.190996,-1258.350101
1441.431808,-2368.659014,-229.828649,-3701.029710
1441.432120,-5403.503377,1149.143247,-2812.782580
1441.432431,-10362.883188,1302.362347,592.164754
1441.432742,-14359.995275,459.657299,2960.823768
1441.433054,-15322.262999,0.000000,4885.359217
1441.433365,-11843.295072,-766.095498,4219.173869
1441.433676,-7846.182985,-1608.800546,2294.638420
1441.433988,-3849.070898,0.000000,-1110.308913
1441.434299,-1332.370696,-383.047749,-3552.988522
1441.434611,-3404.947333,-306.438199,-3108.864956
1441.434922,-7920.203579,459.657299,-296.082377
1441.435233,-11991.336260,919.314598,1332.370696
1441.435545,-13545.768739,2145.067394,3182.885551
1441.435856,-11917.315666,689.485948,3849.070898
1441.436168,-8882.471304,-612.876398,1850.514855
1441.436479,-5551.544565,-536.266849,370.102971
1441.436790,-2146.597232,0.000000,-2220.617826
1441.437102,-2886.803174,0.000000,-3330.926739
1441.437413,-7254.018232,459.657299,-2220.617826
1441.437725,-10658.965565,1532.190996,-0.000000
1441.438036,-12435.459826,766.095498,1184.329507
1441.438347,-12583.501014,229.828649,2886.803174
1441.438659,-10214.842000,-1532.190996,3108.864956
1441.438970,-8438.347739,-2451.505594,1258.350101
1441.439281,-5699.585753,-1991.848295,666.185348
1441.439593,-5255.462188,-842.705048,-1332.370696
1441.439904,-7920.203579,0.000000,-1480.411884
1441.440216,-10658.965565,842.705048,-0.000000
1441.440527,-11917.315666,1762.019645,592.164754
1441.440838,-11399.171507,536.266849,370.102971
1441.441150,-8512.368333,-153.219100,888.247130
1441.441461,-7402.059420,-1378.971896,-962.267725
1441.441773,-6291.750507,-919.314598,-2072.576638
1441.442084,-7031.956449,-1072.533697,-1702.473667
1441.442395,-9992.780217,-612.876398,-592.164754
1441.442707,-13471.748144,612.876398,1184.329507
1441.443018,-15322.262999,306.438199,1850.514855
1441.443330,-13767.830521,536.266849,2072.576638
1441.443641,-11177.109724,0.000000,2220.617826
1441.443952,-8734.430116,-1072.533697,2146.597232
1441.444264,-6661.853478,-1225.752797,-148.041188
1441.444575,-6809.894666,-1149.143247,-370.102971
1441.444886,-7624.121203,0.000000,-0.000000
1441.445198,-9030.512492,766.095498,370.102971
1441.445509,-10214.842000,1225.752797,370.102971
1441.445821,-9844.739029,612.876398,-0.000000
1441.446132,-7476.080014,-689.485948,-518.144159
1441.446443,-6661.853478,-766.095498,-962.267725
1441.446755,-7105.977043,995.924147,-666.185348
1441.447066,-9030.512492,459.657299,1332.370696
1441.447378,-11843.295072,-1608.800546,3330.926739
1441.447689,-12583.501014,-1455.581446,3182.885551
1441.448000,-9918.759623,-383.047749,2294.638420
1441.448312,-5329.482782,306.438199,814.226536
1441.448623,-2812.782580,306.438199,-740.205942
1441.448935,-2960.823768,459.657299,-1702.473667
1441.449246,-4145.153275,-153.219100,-1628.453072
1441.449557,-6957.935855,-536.266849,296.082377
1441.449869,-11103.089130,0.000000,2146.597232
1441.450180,-13101.645173,459.657299,3923.091493
1441.450492,-12139.377449,-459.657299,2812.782580
1441.450803,-9326.594869,-612.876398,1406.391290
1441.451114,-6217.729913,-536.266849,-592.164754
1441.451426,-4663.297435,153.219100,-1480.411884
1441.451737,-5033.400406,0.000000,-2146.597232
1441.452049,-6513.812290,-536.266849,-1702.473667
1441.452360,-9918.759623,-229.828649,-814.226536
1441.452671,-12805.562797,383.047749,962.267725
1441.452983,-12287.418637,1072.533697,2368.659014
1441.453294,-10436.903782,0.000000,1258.350101
1441.453606,-9326.594869,-1378.971896,-0.000000
1441.453917,-8660.409521,-1072.533697,-666.185348
1441.454228,-7846.182985,-919.314598,-1628.453072
1441.454540,-8216.285956,-306.438199,-888.247130
1441.454851,-10807.006753,76.609550,-444.123565
1441.455162,-12953.603985,229.828649,1110.308913
1441.455474,-14063.912898,459.657299,2146.597232
