#time,accel_x,accel_y,accel_z
1244.654992,2220.617826,2834.553343,-3108.864956
1244.655304,-222.061783,459.657299,-2664.741391
1244.655615,-4737.318029,-2298.286494,-2664.741391
1244.655927,-10362.883188,-4443.353888,-518.144159
1244.656238,-14952.160028,-4596.572988,2516.700203
1244.656549,-18283.086767,-5975.544884,3997.112087
1244.656861,-19911.539840,-4903.011187,3923.091493
1244.657172,-17987.004391,-1685.410096,4219.173869
1244.657484,-13175.665768,1685.410096,2960.823768
1244.657795,-8660.409521,4749.792088,1110.308913
1244.658107,-4145.153275,6052.154434,-962.267725
1244.658418,0.000000,4903.011187,-1628.453072
1244.658729,666.185348,3447.429741,-2294.638420
1244.659041,-148.041188,1149.143247,-1850.514855
1244.659352,-4811.338623,-1455.581446,-2590.720797
1244.659664,-9548.656652,-3217.601092,-814.226536
1244.659975,-13323.706956,-4979.620737,1554.432478
1244.660286,-17024.736666,-5286.058936,2960.823768
1244.660598,-18653.189738,-5669.106685,3256.906145
1244.660909,-18653.189738,-3370.820191,3108.864956
1244.661221,-15470.304188,153.219100,2886.803174
1244.661532,-11251.130318,3600.648841,1776.494261
1244.661844,-6291.750507,4826.401637,148.041188
1244.662155,-1628.453072,4136.915689,-962.267725
1244.662466,2368.659014,2987.772442,-1702.473667
1244.662778,2664.741391,2298.286494,-2294.638420
1244.663089,0.000000,306.438199,-2516.700203
1244.663401,-6365.771101,-2834.553343,-2072.576638
1244.663712,-11695.253884,-3830.477490,-74.020594
1244.664023,-16580.613101,-3447.429741,2368.659014
1244.664335,-19097.313304,-3370.820191,3552.988522
1244.664646,-19393.395680,-2451.505594,3701.029710
1244.664958,-16802.674883,76.609550,3330.926739
1244.665269,-11769.274478,2987.772442,2072.576638
1244.665581,-6217.729913,5515.887586,962.267725
1244.665892,-1554.432478,5822.325785,-592.164754
1244.666203,1110.308913,4290.134789,-1406.391290
1244.666515,1850.514855,2451.505594,-2220.617826
1244.666826,0.000000,995.924147,-1776.494261
1244.667138,-4737.318029,-1455.581446,-1924.535449
1244.667449,-10807.006753,-2834.553343,-888.247130
1244.667760,-15840.407159,-3830.477490,888.247130
1244.668072,-17987.004391,-3370.820191,2664.741391
1244.668383,-19023.292709,-2604.724693,3256.906145
1244.668695,-17690.922014,-1072.533697,3182.885551
1244.669006,-14137.933492,1915.238745,2590.720797
1244.669318,-8808.450710,4136.915689,1480.411884
1244.669629,-3108.864956,4749.792088,296.082377
1244.669940,1036.288319,3830.477490,-962.267725
1244.670252,2368.659014,2451.505594,-1924.535449
1244.670563,1406.391290,766.095498,-2146.597232
1244.670875,-2368.659014,-1302.362347,-2368.659014
1244.671186,-7772.162391,-3140.991542,-1776.494261
1244.671498,-13471.748144,-4060.306139,518.144159
1244.671809,-17987.004391,-5056.230287,3034.844362
1244.672120,-19763.498651,-4903.011187,3404.947333
1244.672432,-19615.457463,-2604.724693,4515.256246
1244.672743,-16136.489536,919.314598,3627.009116
1244.673055,-11103.089130,4060.306139,1628.453072
1244.673366,-5847.626942,5745.716235,444.123565
1244.673677,-666.185348,5209.449386,-1628.453072
1244.673989,1776.494261,4060.306139,-2072.576638
1244.674300,1258.350101,2451.505594,-2294.638420
1244.674612,-1776.494261,536.266849,-1702.473667
1244.674923,-6365.771101,-2528.115143,-1110.308913
1244.675235,-12731.542202,-4903.011187,-0.000000
1244.675546,-16876.695478,-5286.058936,1998.556043
1244.675857,-18505.148550,-4749.792088,2664.741391
1244.676169,-18949.272115,-3753.867940,2664.741391
1244.676480,-16432.571912,-1302.362347,2664.741391
1244.676792,-12361.439231,1532.190996,1850.514855
1244.677103,-8216.285956,3370.820191,814.226536
1244.677414,-2886.803174,4136.915689,-1332.370696
1244.677726,1036.288319,3294.210641,-666.185348
1244.678037,2886.803174,1532.190996,-1554.432478
1244.678349,1406.391290,-459.657299,-1480.411884
1244.678660,-2886.803174,-2221.676944,-1850.514855
1244.678972,-9178.553681,-3753.867940,-888.247130
1244.679283,-14582.057057,-3830.477490,1110.308913
1244.679594,-18727.210333,-4290.134789,3108.864956
1244.679906,-20355.663405,-3524.039291,3923.091493
1244.680217,-18875.251521,-1991.848295,3404.947333
1244.680529,-14804.118840,1225.752797,2960.823768
1244.680840,-9104.533087,3983.696590,1332.370696
1244.681152,-3404.947333,5132.839837,-296.082377
1244.681463,592.164754,4673.182538,-1110.308913
1244.681774,1850.514855,3064.381992,-2072.576638
1244.682086,888.247130,1838.629195,-2294.638420
1244.682397,-3256.906145,-383.047749,-2294.638420
1244.682709,-8068.244768,-2757.943793,-1110.308913
1244.683020,-13693.809927,-3753.867940,-0.000000
1244.683331,-17912.983796,-3217.601092,1702.473667
1244.683643,-19541.436869,-2987.772442,2664.741391
1244.683954,-18875.251521,-1762.019645,3552.988522
1244.684266,-15322.262999,919.314598,3478.967927
1244.684577,-10658.965565,3064.381992,2368.659014
1244.684889,-6069.688724,3907.087040,1332.370696
1244.685200,-444.123565,4290.134789,-0.000000
1244.685511,2072.576638,3753.867940,-1406.391290
1244.685823,2072.576638,2681.334243,-2590.720797
1244.686134,-888.247130,842.705048,-2516.700203
1244.686446,-5847.626942,-1608.800546,-2294.638420
1244.686757,-11621.233289,-3217.601092,-666.185348
1244.687068,-16580.613101,-4519.963438,1258.350101
1244.687380,-19467.416275,-3830.477490,3108.864956
1244.687691,-19615.457463,-3217.601092,4071.132681
1244.688003,-17098.757260,-995.924147,3701.029710
1244.688314,-12139.377449,2221.676944,2886.803174
1244.688626,-7031.956449,4519.963438,1406.391290
1244.688937,-1924.535449,4903.011187,-148.041188
1244.689248,1110.308913,3753.867940,-814.226536
1244.689560,1702.473667,2911.162892,-1850.514855
1244.689871,-148.041188,306.438199,-1702.473667
1244.690183,-5107.421000,-2451.505594,-1702.473667
1244.690494,-10066.800811,-4903.011187,-740.205942
1244.690805,-14434.015869,-4903.011187,370.102971
1244.691117,-16876.695478,-4903.011187,2368.659014
1244.691428,-17987.004391,-4673.182538,3108.864956
1244.691740,-17246.798449,-3370.820191,2886.803174
1244.692051,-14137.933492,306.438199,2368.659014
1244.692363,-9770.718434,2528.115143,1998.556043
1244.692674,-5033.400406,3983.696590,518.144159
1244.692985,-814.226536,3217.601092,-222.061783
1244.693297,1628.453072,2221.676944,-1776.494261
1244.693608,2738.761985,995.924147,-1480.411884
1244.693920,-1036.288319,-1302.362347,-2368.659014
1244.694231,-6513.812290,-2604.724693,-2442.679609
1244.694543,-12435.459826,-3983.696590,-444.123565
1244.694854,-17320.819043,-4136.915689,1258.350101
1244.695165,-19763.498651,-4136.915689,2812.782580
1244.695477,-20725.766376,-3370.820191,3108.864956
1244.695788,-17912.983796,-612.876398,2960.823768
1244.696100,-13101.645173,2374.896044,1702.473667
1244.696411,-7328.038826,4213.525239,444.123565
1244.696722,-2072.576638,4060.306139,-888.247130
1244.697034,1332.370696,3524.039291,-1702.473667
1244.697345,1776.494261,2068.457845,-1924.535449
1244.697657,-888.247130,-459.657299,-1776.494261
1244.697968,-5921.647536,-2145.067394,-2220.617826
1244.698280,-11251.130318,-2911.162892,-814.226536
1244.698591,-15840.407159,-2604.724693,222.061783
1244.698902,-19023.292709,-2451.505594,1850.514855
1244.699214,-19097.313304,-1915.238745,2590.720797
1244.699525,-17246.798449,-229.828649,2738.761985
1244.699837,-13471.748144,2145.067394,2738.761985
1244.700148,-8216.285956,3907.087040,1924.535449
1244.700459,-2442.679609,4596.572988,592.164754
1244.700771,1332.370696,4366.744339,-518.144159
1244.701082,2738.761985,3370.820191,-1850.514855
1244.701394,1184.329507,1225.752797,-2368.659014
1244.701705,-2590.720797,-383.047749,-2590.720797
1244.702017,-8956.491898,-2145.067394,-1924.535449
1244.702328,-14211.954086,-2451.505594,444.123565
1244.702639,-17542.880825,-2528.115143,2812.782580
1244.702951,-18949.272115,-3294.210641,4219.173869
1244.703262,-17912.983796,-2528.115143,4515.256246
1244.703574,-14137.933492,612.876398,4071.132681
1244.703885,-8956.491898,4903.011187,2368.659014
1244.704197,-3997.112087,5669.106685,740.205942
1244.704508,0.000000,4673.182538,-888.247130
1244.704819,1776.494261,3140.991542,-1702.473667
1244.705131,444.123565,1378.971896,-1850.514855
1244.705442,-2442.679609,-1149.143247,-1110.308913
1244.705754,-7920.203579,-3677.258390,-1110.308913
1244.706065,-12731.542202,-4749.792088,-0.000000
1244.706376,-16580.613101,-4519.963438,1998.556043
1244.706688,-18209.066173,-4979.620737,3404.947333
1244.706999,-17912.983796,-4213.525239,2960.823768
1244.707311,-15988.448347,-1608.800546,2812.782580
1244.707622,-12731.542202,2374.896044,1776.494261
1244.707934,-8290.306550,4519.963438,1036.288319
1244.708245,-2442.679609,3983.696590,-518.144159
1244.708556,1184.329507,2604.724693,-962.267725
1244.708868,2294.638420,1532.190996,-1480.411884
1244.709179,814.226536,-612.876398,-1628.453072
1244.709491,-4293.194464,-2681.334243,-2220.617826
1244.709802,-10066.800811,-3830.477490,-1258.350101
1244.710113,-15692.365970,-3983.696590,444.123565
1244.710425,-19245.354492,-4060.306139,2516.700203
1244.710736,-20947.828159,-3983.696590,2812.782580
1244.711048,-19985.560434,-1302.362347,2442.679609
1244.711359,-15914.427753,1608.800546,2220.617826
1244.711671,-10214.842000,4213.525239,1184.329507
1244.711982,-4145.153275,4366.744339,-296.082377
1244.712293,-148.041188,2987.772442,-740.205942
1244.712605,2072.576638,1915.238745,-888.247130
1244.712916,1406.391290,842.705048,-1332.370696
1244.713228,-3627.009116,-995.924147,-2442.679609
1244.713539,-8734.430116,-1915.238745,-1998.556043
1244.713850,-14804.118840,-2451.505594,-1850.514855
1244.714162,-17764.942608,-1685.410096,666.185348
1244.714473,-18949.272115,-1915.238745,2664.741391
1244.714785,-17912.983796,-1991.848295,2886.803174
1244.715096,-14730.098246,153.219100,3108.864956
1244.715408,-9992.780217,3217.601092,2516.700203
1244.715719,-4515.256246,4213.525239,1702.473667
1244.716030,148.041188,4596.572988,-370.102971
1244.716342,2220.617826,4060.306139,-1924.535449
1244.716653,2146.597232,1838.629195,-2960.823768
1244.716965,-1110.308913,459.657299,-3256.906145
1244.717276,-6143.709319,-1455.581446,-2738.761985
1244.717588,-11843.295072,-2757.943793,-518.144159
1244.717899,-16432.571912,-3600.648841,2294.638420
1244.718210,-18579.169144,-4060.306139,4515.256246
1244.718522,-18875.251521,-3677.258390,4663.297435
1244.718833,-16284.530724,-1072.533697,4145.153275
1244.719145,-11621.233289,2834.553343,2738.761985
1244.719456,-5773.606348,5669.106685,1332.370696
1244.719767,-740.205942,5056.230287,-888.247130
1244.720079,1184.329507,3447.429741,-1332.370696
1244.720390,1258.350101,1915.238745,-1998.556043
1244.720702,-1776.494261,306.438199,-1554.432478
1244.721013,-6587.832884,-2604.724693,-1628.453072
1244.721325,-11769.274478,-4290.134789,-444.123565
1244.721636,-15914.427753,-4596.572988,888.247130
1244.721947,-17246.798449,-4903.011187,2516.700203
1244.722259,-17764.942608,-4519.963438,2960.823768
1244.722570,-16654.633695,-3064.381992,2812.782580
1244.722882,-13989.892304,919.314598,2442.679609
1244.723193,-9622.677246,2681.334243,2442.679609
1244.723504,-4737.318029,4213.525239,444.123565
1244.723816,-296.082377,2451.505594,740.205942
1244.724127,1628.453072,1225.752797,-1036.288319
1244.724439,1036.288319,0.000000,-1554.432478
1244.724750,-3108.864956,-1225.752797,-2886.803174
1244.725062,-8956.491898,-2528.115143,-2664.741391
1244.725373,-13841.851115,-2987.772442,-1036.288319
1244.725684,-16802.674883,-3217.601092,1480.411884
1244.725996,-18949.272115,-3830.477490,3330.926739
1244.726307,-18949.272115,-3294.210641,3627.009116
1244.726619,-16432.571912,0.000000,3404.947333
1244.726930,-11325.150913,3447.429741,2442.679609
1244.727242,-5847.626942,4903.011187,962.267725
1244.727553,-814.226536,4443.353888,-444.123565
1244.727864,1702.473667,2757.943793,-1110.308913
1244.728176,1628.453072,1532.190996,-2368.659014
1244.728487,-1702.473667,-1149.143247,-3256.906145
1244.728799,-7105.977043,-1685.410096,-2886.803174
1244.729110,-12065.356855,-2451.505594,-1036.288319
1244.729421,-16950.716072,-2681.334243,740.205942
1244.729733,-18875.251521,-3294.210641,2960.823768
1244.730044,-18283.086767,-2451.505594,3478.967927
1244.730356,-15840.407159,-1455.581446,3330.926739
1244.730667,-11399.171507,2221.676944,3108.864956
1244.730979,-5773.606348,4443.353888,2146.597232
1244.731290,-1110.308913,3677.258390,296.082377
1244.731601,1332.370696,2834.553343,-888.247130
1244.731913,1850.514855,2604.724693,-2590.720797
1244.732224,-518.144159,2451.505594,-3256.906145
1244.732536,-5107.421000,-153.219100,-3923.091493
1244.732847,-10288.862594,-2604.724693,-2294.638420
1244.733158,-15248.242405,-3064.381992,518.144159
1244.733470,-17616.901420,-3753.867940,3256.906145
1244.733781,-18727.210333,-4136.915689,3849.070898
1244.734093,-17246.798449,-2221.676944,3478.967927
1244.734404,-13767.830521,2145.067394,2664.741391
1244.734716,-8216.285956,5132.839837,1924.535449
1244.735027,-3182.885551,5286.058936,222.061783
1244.735338,0.000000,2987.772442,-518.144159
1244.735650,0.000000,1838.629195,-1332.370696
1244.735961,-1184.329507,536.266849,-1258.350101
1244.736273,-5107.421000,-1532.190996,-2368.659014
1244.736584,-9844.739029,-3140.991542,-2072.576638
1244.736895,-14063.912898,-4366.744339,-370.102971
1244.737207,-16580.613101,-4596.572988,1850.514855
1244.737518,-18135.045579,-4596.572988,2886.803174
1244.737830,-18135.045579,-3447.429741,2812.782580
1244.738141,-15988.448347,-919.314598,3701.029710
1244.738453,-11621.233289,2451.505594,2886.803174
1244.738764,-5921.647536,3983.696590,1776.494261
1244.739075,-1184.329507,3217.601092,740.205942
1244.739387,1998.556043,2451.505594,-740.205942
1244.739698,3034.844362,2145.067394,-1480.411884
1244.740010,-814.226536,153.219100,-2886.803174
1244.740321,-6291.750507,-1532.190996,-2738.761985
1244.740633,-11547.212695,-2451.505594,-1776.494261
1244.740944,-15988.448347,-2604.724693,1480.411884
1244.741255,-17912.983796,-3830.477490,3404.947333
1244.741567,-18875.251521,-3753.867940,3775.050304
1244.741878,-17024.736666,-1302.362347,3182.885551
1244.742190,-12731.542202,1991.848295,2220.617826
1244.742501,-7624.121203,5515.887586,1036.288319
1244.742812,-2516.700203,5132.839837,-0.000000
1244.743124,740.205942,2757.943793,-0.000000
1244.743435,1776.494261,1302.362347,-814.226536
1244.743747,-740.205942,0.000000,-1258.350101
1244.744058,-5551.544565,-1225.752797,-2590.720797
1244.744370,-10658.965565,-1532.190996,-2294.638420
1244.744681,-15766.386565,-1225.752797,-666.185348
1244.744992,-18061.024985,-1302.362347,1036.288319
1244.745304,-18061.024985,-1455.581446,2294.638420
1244.745615,-16506.592507,-1072.533697,2368.659014
1244.745927,-12805.562797,1838.629195,2590.720797
1244.746238,-8216.285956,3600.648841,2664.741391
1244.746549,-2960.823768,4136.915689,1924.535449
1244.746861,1110.308913,2987.772442,666.185348
1244.747172,1776.494261,1991.848295,-1406.391290
1244.747484,592.164754,919.314598,-2368.659014
1244.747795,-3256.906145,0.000000,-3108.864956
1244.748107,-8438.347739,-1991.848295,-3182.885551
1244.748418,-14063.912898,-2681.334243,-666.185348
1244.748729,-17616.901420,-3217.601092,2368.659014
1244.749041,-18949.272115,-3983.696590,4515.256246
1244.749352,-18357.107362,-4366.744339,4145.153275
1244.749664,-15100.201217,-459.657299,3404.947333
1244.749975,-10436.903782,3600.648841,1406.391290
1244.750287,-4737.318029,4979.620737,1258.350101
1244.750598,0.000000,3600.648841,-222.061783
1244.750909,814.226536,1532.190996,-444.123565
1244.751221,0.000000,383.047749,-1110.308913
1244.751532,-3256.906145,-1302.362347,-1258.350101
1244.751844,-7550.100608,-2451.505594,-1998.556043
1244.752155,-12583.501014,-3140.991542,-666.185348
1244.752466,-15692.365970,-4213.525239,666.185348
1244.752778,-16728.654289,-4596.572988,2516.700203
1244.753089,-17616.901420,-3294.210641,2590.720797
1244.753400,-16654.633695,-919.314598,2368.659014
1244.753712,-13175.665768,2528.115143,2146.597232
1244.754023,-8512.368333,4519.963438,1628.453072
1244.754334,-2738.761985,3524.039291,296.082377
1244.754646,962.267725,2068.457845,-0.000000
1244.754957,2812.782580,536.266849,-444.123565
1244.755268,740.205942,0.000000,-1332.370696
1244.755580,-4071.132681,-2145.067394,-2294.638420
1244.755891,-10362.883188,-2987.772442,-1850.514855
1244.756202,-15618.345376,-3294.210641,-148.041188
1244.756514,-18135.045579,-2987.772442,1776.494261
1244.756825,-18875.251521,-2987.772442,3849.070898
1244.757136,-17764.942608,-2221.676944,3182.885551
1244.757448,-14285.974681,1608.800546,3330.926739
1244.757759,-9030.512492,3677.258390,2368.659014
1244.758071,-3256.906145,4136.915689,1406.391290
1244.758382,296.082377,3677.258390,-0.000000
1244.758693,1480.411884,2604.724693,-1332.370696
1244.759005,0.000000,1072.533697,-2664.741391
1244.759316,-3701.029710,0.000000,-3108.864956
1244.759627,-8512.368333,-1302.362347,-2294.638420
1244.759939,-13101.645173,-2298.286494,-1036.288319
1244.760250,-17098.757260,-2451.505594,1702.473667
1244.760561,-18653.189738,-3140.991542,3256.906145
1244.760873,-17690.922014,-2221.676944,3330.926739
1244.761184,-14434.015869,153.219100,3182.885551
1244.761495,-9474.636058,3753.867940,2294.638420
1244.761807,-4441.235652,3294.210641,1702.473667
1244.762118,0.000000,2987.772442,-148.041188
1244.762429,1480.411884,2298.286494,-1184.329507
1244.762741,222.061783,1225.752797,-2368.659014
1244.763052,-2590.720797,153.219100,-2516.700203
1244.763363,-7254.018232,-1915.238745,-2516.700203
1244.763675,-12213.398043,-3447.429741,-814.226536
1244.763986,-16284.530724,-3830.477490,1332.370696
1244.764297,-18061.024985,-3447.429741,3256.906145
1244.764609,-18579.169144,-3370.820191,3627.009116
1244.764920,-16506.592507,-995.924147,3256.906145
