#time,accel_x,accel_y,accel_z
1174.914989,-9622.677246,1302.362347,-0.000000
1174.915301,-9400.615463,1455.581446,592.164754
1174.915612,-9326.594869,1455.581446,518.144159
1174.915924,-9030.512492,1378.971896,592.164754
1174.916235,-7846.182985,842.705048,518.144159
1174.916546,-7846.182985,1072.533697,296.082377
1174.916858,-7698.141797,306.438199,814.226536
1174.917169,-7550.100608,76.609550,740.205942
1174.917480,-7994.224174,-612.876398,888.247130
1174.917792,-7994.224174,-1225.752797,1184.329507
1174.918103,-8512.368333,-1532.190996,518.144159
1174.918414,-7846.182985,-1149.143247,1036.288319
1174.918726,-7994.224174,-1149.143247,666.185348
1174.919037,-9178.553681,-919.314598,-0.000000
1174.919348,-8808.450710,-919.314598,814.226536
1174.919660,-8660.409521,-766.095498,1036.288319
1174.919971,-8438.347739,-842.705048,1554.432478
1174.920282,-7920.203579,-766.095498,1554.432478
1174.920594,-9104.533087,0.000000,518.144159
1174.920905,-8660.409521,536.266849,1036.288319
1174.921216,-8438.347739,1608.800546,222.061783
1174.921528,-8216.285956,842.705048,666.185348
1174.921839,-8438.347739,1302.362347,370.102971
1174.922151,-8808.450710,1378.971896,-0.000000
1174.922462,-8882.471304,1225.752797,-370.102971
1174.922773,-8586.388927,1302.362347,-296.082377
1174.923085,-8438.347739,1072.533697,-370.102971
1174.923396,-9474.636058,536.266849,-370.102971
1174.923707,-9844.739029,383.047749,-444.123565
1174.924019,-9844.739029,383.047749,-0.000000
1174.924330,-9992.780217,0.000000,-0.000000
1174.924641,-9992.780217,-306.438199,740.205942
1174.924953,-9770.718434,-229.828649,888.247130
1174.925264,-10214.842000,-919.314598,888.247130
1174.925575,-9548.656652,-1455.581446,962.267725
1174.925887,-9770.718434,-766.095498,222.061783
1174.926198,-9400.615463,-153.219100,222.061783
1174.926509,-9030.512492,0.000000,-148.041188
1174.926821,-9104.533087,-153.219100,-0.000000
1174.927132,-9400.615463,-153.219100,-0.000000
1174.927443,-9474.636058,76.609550,296.082377
1174.927755,-9474.636058,612.876398,518.144159
1174.928066,-9030.512492,153.219100,1258.350101
1174.928378,-8956.491898,689.485948,888.247130
1174.928689,-8512.368333,1302.362347,592.164754
1174.929000,-7920.203579,229.828649,666.185348
1174.929312,-8142.265362,229.828649,666.185348
1174.929623,-7772.162391,306.438199,814.226536
1174.929934,-8142.265362,0.000000,296.082377
1174.930246,-8216.285956,-1072.533697,814.226536
1174.930557,-7772.162391,-1608.800546,592.164754
1174.930868,-7550.100608,-2068.457845,814.226536
1174.931180,-8068.244768,-1762.019645,740.205942
1174.931491,-8142.265362,-1915.238745,814.226536
1174.931802,-8808.450710,-2068.457845,1184.329507
1174.932114,-8808.450710,-1838.629195,1110.308913
1174.932425,-8438.347739,-1455.581446,1554.432478
1174.932736,-8290.306550,-1225.752797,1258.350101
1174.933048,-9326.594869,-536.266849,888.247130
1174.933359,-8808.450710,-153.219100,888.247130
1174.933670,-8364.327145,383.047749,370.102971
1174.933982,-8734.430116,766.095498,148.041188
1174.934293,-8586.388927,1225.752797,296.082377
1174.934605,-8808.450710,1225.752797,-148.041188
1174.934916,-9030.512492,995.924147,-148.041188
1174.935227,-8882.471304,1455.581446,-444.123565
1174.935539,-9104.533087,1225.752797,-666.185348
1174.935850,-9178.553681,536.266849,-74.020594
1174.936161,-9696.697840,0.000000,-0.000000
1174.936473,-9622.677246,-383.047749,370.102971
1174.936784,-9770.718434,76.609550,592.164754
1174.937095,-10140.821405,0.000000,740.205942
1174.937407,-10066.800811,-383.047749,888.247130
1174.937718,-9918.759623,-536.266849,814.226536
1174.938029,-9696.697840,-383.047749,592.164754
1174.938341,-9400.615463,229.828649,296.082377
1174.938652,-9400.615463,306.438199,-0.000000
1174.938963,-9104.533087,459.657299,148.041188
1174.939275,-9104.533087,306.438199,-0.000000
1174.939586,-9252.574275,306.438199,-0.000000
1174.939897,-9178.553681,919.314598,-0.000000
1174.940209,-9252.574275,2145.067394,296.082377
1174.940520,-8956.491898,2757.943793,740.205942
1174.940832,-8808.450710,1762.019645,444.123565
1174.941143,-8216.285956,1302.362347,666.185348
1174.941454,-7698.141797,1225.752797,370.102971
1174.941766,-7550.100608,842.705048,814.226536
1174.942077,-7402.059420,383.047749,888.247130
1174.942388,-7698.141797,-612.876398,592.164754
1174.942700,-7846.182985,-766.095498,1036.288319
1174.943011,-7254.018232,-1608.800546,888.247130
1174.943322,-7624.121203,-1762.019645,666.185348
1174.943634,-7772.162391,-1685.410096,962.267725
1174.943945,-8734.430116,-2145.067394,740.205942
1174.944256,-8882.471304,-1915.238745,1332.370696
1174.944568,-8808.450710,-1532.190996,1554.432478
1174.944879,-9178.553681,-919.314598,1184.329507
1174.945190,-8660.409521,-995.924147,1406.391290
1174.945502,-8586.388927,-306.438199,1258.350101
1174.945813,-8216.285956,0.000000,740.205942
1174.946124,-8216.285956,459.657299,444.123565
1174.946436,-8586.388927,612.876398,296.082377
1174.946747,-8586.388927,766.095498,370.102971
1174.947059,-9030.512492,919.314598,148.041188
1174.947370,-8734.430116,766.095498,-148.041188
1174.947681,-9178.553681,612.876398,-444.123565
1174.947993,-9400.615463,0.000000,-0.000000
1174.948304,-9548.656652,76.609550,-0.000000
1174.948615,-10288.862594,153.219100,-0.000000
1174.948927,-10436.903782,0.000000,296.082377
1174.949238,-10732.986159,-459.657299,592.164754
1174.949549,-10140.821405,-842.705048,592.164754
1174.949861,-9770.718434,-919.314598,518.144159
1174.950172,-9400.615463,-612.876398,296.082377
1174.950483,-9400.615463,-995.924147,740.205942
1174.950795,-9622.677246,-1378.971896,370.102971
1174.951106,-9400.615463,-612.876398,296.082377
1174.951417,-9104.533087,-153.219100,148.041188
1174.951729,-9030.512492,0.000000,-0.000000
1174.952040,-9326.594869,229.828649,296.082377
1174.952351,-8956.491898,459.657299,-0.000000
1174.952663,-9918.759623,1072.533697,-518.144159
1174.952974,-9178.553681,1838.629195,222.061783
1174.953286,-8882.471304,1149.143247,370.102971
1174.953597,-8142.265362,995.924147,370.102971
1174.953908,-7624.121203,229.828649,518.144159
1174.954220,-7920.203579,153.219100,740.205942
1174.954531,-8068.244768,76.609550,888.247130
1174.954842,-8068.244768,0.000000,-0.000000
1174.955154,-7994.224174,-766.095498,592.164754
1174.955465,-8068.244768,-1532.190996,740.205942
1174.955776,-8364.327145,-1762.019645,518.144159
1174.956088,-8290.306550,-1455.581446,814.226536
1174.956399,-8216.285956,-1225.752797,740.205942
1174.956710,-8438.347739,-1378.971896,962.267725
1174.957022,-8956.491898,-1378.971896,814.226536
1174.957333,-8216.285956,-766.095498,1332.370696
1174.957644,-8290.306550,76.609550,666.185348
1174.957956,-7994.224174,-306.438199,888.247130
1174.958267,-8290.306550,383.047749,888.247130
1174.958578,-8734.430116,536.266849,666.185348
1174.958890,-9252.574275,995.924147,592.164754
1174.959201,-9104.533087,1072.533697,518.144159
1174.959513,-9104.533087,459.657299,-74.020594
1174.959824,-9030.512492,1225.752797,-0.000000
1174.960135,-8956.491898,76.609550,-74.020594
1174.960447,-8808.450710,229.828649,-74.020594
1174.960758,-9178.553681,459.657299,-0.000000
1174.961069,-9400.615463,306.438199,370.102971
1174.961381,-9770.718434,0.000000,444.123565
1174.961692,-10288.862594,76.609550,444.123565
1174.962003,-9918.759623,-919.314598,962.267725
1174.962315,-10140.821405,-689.485948,518.144159
1174.962626,-9844.739029,-229.828649,666.185348
1174.962937,-9992.780217,-536.266849,962.267725
1174.963249,-9770.718434,-842.705048,740.205942
1174.963560,-9918.759623,-459.657299,-0.000000
1174.963871,-9252.574275,0.000000,222.061783
1174.964183,-8734.430116,76.609550,-0.000000
1174.964494,-8586.388927,0.000000,-0.000000
1174.964805,-8956.491898,1455.581446,-0.000000
1174.965117,-8956.491898,1455.581446,-0.000000
1174.965428,-9474.636058,1225.752797,296.082377
1174.965739,-9400.615463,1302.362347,666.185348
1174.966051,-8956.491898,1225.752797,814.226536
1174.966362,-8808.450710,689.485948,592.164754
1174.966674,-8216.285956,612.876398,592.164754
1174.966985,-7402.059420,0.000000,592.164754
1174.967296,-7179.997637,-766.095498,740.205942
1174.967608,-7476.080014,-1149.143247,740.205942
1174.967919,-7698.141797,-1838.629195,666.185348
1174.968230,-7698.141797,-2068.457845,444.123565
1174.968542,-7624.121203,-1532.190996,814.226536
1174.968853,-8216.285956,-1225.752797,592.164754
1174.969164,-8882.471304,-1685.410096,592.164754
1174.969476,-8956.491898,-612.876398,1332.370696
1174.969787,-8882.471304,-842.705048,1332.370696
1174.970098,-8216.285956,-842.705048,962.267725
1174.970410,-8068.244768,-306.438199,814.226536
1174.970721,-8364.327145,229.828649,740.205942
1174.971032,-8438.347739,306.438199,666.185348
1174.971344,-8882.471304,1072.533697,592.164754
1174.971655,-8290.306550,612.876398,592.164754
1174.971966,-8512.368333,1608.800546,-74.020594
1174.972278,-9474.636058,995.924147,-444.123565
1174.972589,-8956.491898,1072.533697,-222.061783
1174.972901,-9770.718434,612.876398,-592.164754
1174.973212,-9770.718434,536.266849,-0.000000
1174.973523,-10066.800811,229.828649,-74.020594
1174.973835,-10140.821405,689.485948,-0.000000
1174.974146,-10436.903782,-306.438199,296.082377
1174.974457,-10066.800811,-995.924147,666.185348
1174.974769,-9770.718434,0.000000,814.226536
1174.975080,-9770.718434,-1302.362347,1036.288319
1174.975391,-9770.718434,-919.314598,814.226536
1174.975703,-9992.780217,-919.314598,888.247130
1174.976014,-10066.800811,-306.438199,370.102971
1174.976325,-9104.533087,0.000000,222.061783
1174.976637,-8882.471304,0.000000,-0.000000
1174.976948,-8808.450710,229.828649,296.082377
1174.977259,-8734.430116,766.095498,296.082377
1174.977571,-9400.615463,919.314598,222.061783
1174.977882,-9104.533087,1072.533697,740.205942
1174.978193,-8808.450710,1149.143247,740.205942
1174.978505,-8364.327145,842.705048,1036.288319
1174.978816,-7698.141797,536.266849,592.164754
1174.979128,-8216.285956,459.657299,444.123565
1174.979439,-7920.203579,842.705048,740.205942
1174.979750,-7846.182985,383.047749,1036.288319
1174.980062,-7994.224174,-153.219100,888.247130
1174.980373,-7920.203579,-995.924147,814.226536
1174.980684,-7624.121203,-1302.362347,666.185348
1174.980996,-7920.203579,-1072.533697,592.164754
1174.981307,-7920.203579,-1072.533697,518.144159
1174.981618,-8142.265362,-1455.581446,814.226536
1174.981930,-8142.265362,-1225.752797,1184.329507
1174.982241,-8586.388927,-1149.143247,1036.288319
1174.982552,-8438.347739,-919.314598,888.247130
1174.982864,-8512.368333,-383.047749,962.267725
1174.983175,-8808.450710,383.047749,814.226536
1174.983486,-8808.450710,153.219100,296.082377
1174.983798,-8586.388927,459.657299,-0.000000
1174.984109,-8808.450710,995.924147,-0.000000
1174.984420,-8586.388927,383.047749,296.082377
1174.984732,-8882.471304,842.705048,222.061783
1174.985043,-8660.409521,306.438199,-0.000000
1174.985355,-9030.512492,0.000000,-0.000000
1174.985666,-9178.553681,-229.828649,148.041188
1174.985977,-9474.636058,-229.828649,148.041188
1174.986289,-9844.739029,-306.438199,222.061783
1174.986600,-10214.842000,-229.828649,370.102971
1174.986911,-10510.924376,-229.828649,592.164754
1174.987223,-10066.800811,-612.876398,666.185348
1174.987534,-9844.739029,-689.485948,962.267725
1174.987845,-9548.656652,-383.047749,814.226536
1174.988157,-9770.718434,-536.266849,518.144159
1174.988468,-9992.780217,-612.876398,-0.000000
1174.988779,-9474.636058,-383.047749,148.041188
1174.989091,-9326.594869,-612.876398,592.164754
1174.989402,-9474.636058,76.609550,370.102971
1174.989713,-9696.697840,766.095498,370.102971
1174.990025,-9844.739029,1225.752797,-0.000000
1174.990336,-9326.594869,1455.581446,518.144159
1174.990647,-9104.533087,1378.971896,444.123565
1174.990959,-8808.450710,766.095498,518.144159
1174.991270,-8216.285956,1072.533697,592.164754
1174.991582,-7550.100608,689.485948,444.123565
1174.991893,-7476.080014,383.047749,814.226536
1174.992204,-7772.162391,0.000000,740.205942
1174.992516,-7846.182985,-689.485948,1110.308913
1174.992827,-7476.080014,-1532.190996,814.226536
1174.993138,-7846.182985,-1838.629195,592.164754
1174.993450,-8068.244768,-1532.190996,518.144159
1174.993761,-8364.327145,-1149.143247,888.247130
1174.994072,-8364.327145,-1149.143247,1184.329507
1174.994384,-8142.265362,-1225.752797,888.247130
1174.994695,-7772.162391,-1072.533697,888.247130
1174.995006,-7550.100608,-766.095498,1036.288319
1174.995318,-7920.203579,76.609550,888.247130
1174.995629,-8586.388927,229.828649,518.144159
1174.995940,-8808.450710,229.828649,296.082377
1174.996252,-8808.450710,995.924147,1110.308913
1174.996563,-8586.388927,1378.971896,518.144159
1174.996874,-8956.491898,1149.143247,370.102971
1174.997186,-9326.594869,919.314598,296.082377
1174.997497,-8882.471304,612.876398,-222.061783
1174.997809,-9104.533087,306.438199,-444.123565
1174.998120,-9400.615463,383.047749,-148.041188
1174.998431,-9770.718434,612.876398,-74.020594
1174.998743,-10140.821405,-383.047749,-296.082377
1174.999054,-9696.697840,0.000000,-0.000000
1174.999365,-9992.780217,-919.314598,444.123565
1174.999677,-10066.800811,-689.485948,962.267725
1174.999988,-10140.821405,-689.485948,888.247130
1175.000299,-10436.903782,-766.095498,962.267725
1175.000611,-9252.574275,-919.314598,1110.308913
1175.000922,-9696.697840,-383.047749,296.082377
1175.001233,-9326.594869,612.876398,222.061783
1175.001545,-9326.594869,0.000000,-0.000000
1175.001856,-9474.636058,383.047749,-0.000000
1175.002167,-9622.677246,612.876398,-0.000000
1175.002479,-9548.656652,1149.143247,-0.000000
1175.002790,-9400.615463,1302.362347,370.102971
1175.003101,-9474.636058,1302.362347,370.102971
1175.003413,-9104.533087,1149.143247,888.247130
1175.003724,-8438.347739,919.314598,296.082377
1175.004036,-7994.224174,612.876398,888.247130
1175.004347,-7994.224174,612.876398,888.247130
1175.004658,-7772.162391,536.266849,962.267725
1175.004970,-7846.182985,0.000000,962.267725
1175.005281,-8290.306550,-612.876398,1554.432478
1175.005592,-7550.100608,-1455.581446,444.123565
1175.005904,-7254.018232,-1532.190996,518.144159
1175.006215,-7550.100608,-1532.190996,592.164754
1175.006526,-7846.182985,-1532.190996,666.185348
1175.006838,-8512.368333,-1455.581446,1184.329507
1175.007149,-8882.471304,-1149.143247,1258.350101
1175.007460,-8290.306550,-919.314598,1702.473667
1175.007772,-7698.141797,-689.485948,1776.494261
1175.008083,-8734.430116,0.000000,1184.329507
1175.008394,-8290.306550,383.047749,814.226536
1175.008706,-8290.306550,689.485948,962.267725
1175.009017,-8364.327145,766.095498,592.164754
1175.009328,-8364.327145,919.314598,-0.000000
1175.009640,-8882.471304,766.095498,-296.082377
1175.009951,-8808.450710,536.266849,-296.082377
1175.010263,-8438.347739,0.000000,-518.144159
1175.010574,-8734.430116,0.000000,-74.020594
1175.010885,-9622.677246,-995.924147,-222.061783
1175.011197,-9844.739029,-536.266849,592.164754
1175.011508,-10140.821405,-459.657299,222.061783
1175.011819,-10362.883188,-153.219100,444.123565
1175.012131,-10362.883188,-383.047749,444.123565
1175.012442,-10214.842000,-306.438199,962.267725
1175.012753,-10362.883188,-536.266849,740.205942
1175.013065,-9992.780217,-766.095498,444.123565
1175.013376,-9992.780217,0.000000,222.061783
1175.013688,-9474.636058,0.000000,148.041188
1175.013999,-9474.636058,-306.438199,-0.000000
1175.014310,-9548.656652,-153.219100,-148.041188
1175.014622,-9326.594869,306.438199,-148.041188
1175.014933,-9622.677246,1455.581446,-444.123565
1175.015245,-9400.615463,1532.190996,-74.020594
1175.015556,-9400.615463,1685.410096,370.102971
1175.015868,-9400.615463,1225.752797,518.144159
1175.016179,-8660.409521,766.095498,1258.350101
1175.016491,-7920.203579,229.828649,592.164754
1175.016802,-7550.100608,229.828649,1036.288319
1175.017114,-7328.038826,0.000000,814.226536
1175.017425,-7772.162391,-689.485948,148.041188
1175.017736,-7476.080014,-842.705048,518.144159
1175.018048,-7328.038826,-1149.143247,-0.000000
1175.018359,-7846.182985,-1532.190996,518.144159
1175.018671,-8216.285956,-1302.362347,1036.288319
1175.018982,-8956.491898,-1302.362347,1036.288319
1175.019294,-8808.450710,-1532.190996,1258.350101
1175.019605,-8660.409521,-842.705048,1406.391290
1175.019917,-8586.388927,-306.438199,1554.432478
1175.020228,-8142.265362,-306.438199,1628.453072
1175.020540,-7698.141797,306.438199,1332.370696
1175.020851,-7772.162391,383.047749,814.226536
1175.021162,-8364.327145,536.266849,370.102971
1175.021474,-8068.244768,995.924147,740.205942
1175.021785,-8438.347739,1072.533697,-0.000000
1175.022097,-9030.512492,995.924147,-0.000000
1175.022408,-8956.491898,1072.533697,-370.102971
1175.022720,-8956.491898,919.314598,-740.205942
1175.023031,-9326.594869,1838.629195,-74.020594
1175.023343,-9474.636058,919.314598,148.041188
1175.023654,-9844.739029,229.828649,-0.000000
1175.023966,-9844.739029,0.000000,518.144159
1175.024277,-9770.718434,-689.485948,592.164754
1175.024588,-9844.739029,-1072.533697,814.226536
1175.024900,-9918.759623,-1072.533697,370.102971
1175.025211,-9622.677246,-1225.752797,666.185348
1175.025523,-9622.677246,-1608.800546,370.102971
1175.025834,-10066.800811,-1685.410096,148.041188
1175.026146,-9992.780217,-995.924147,370.102971
1175.026457,-9696.697840,-383.047749,296.082377
1175.026769,-9770.718434,0.000000,-0.000000
1175.027080,-9474.636058,612.876398,-0.000000
1175.027392,-9252.574275,689.485948,-0.000000
1175.027703,-9400.615463,766.095498,296.082377
1175.028014,-9030.512492,1455.581446,518.144159
1175.028326,-9252.574275,1608.800546,296.082377
1175.028637,-8512.368333,1302.362347,444.123565
