#time,accel_x,accel_y,accel_z
1448.086745,-10140.821405,1838.629195,-1332.370696
1448.087057,-12953.603985,1225.752797,-148.041188
1448.087368,-14137.933492,1149.143247,592.164754
1448.087680,-14878.139434,689.485948,-0.000000
1448.087991,-13545.768739,536.266849,370.102971
1448.088303,-9252.574275,842.705048,-666.185348
1448.088614,-8216.285956,1455.581446,-740.205942
1448.088926,-8142.265362,1455.581446,740.205942
1448.089237,-10066.800811,919.314598,1110.308913
1448.089549,-12065.356855,689.485948,2590.720797
1448.089860,-11917.315666,1608.800546,2738.761985
1448.090172,-10881.027347,689.485948,1184.329507
1448.090483,-8364.327145,1378.971896,-0.000000
1448.090795,-4959.379811,2681.334243,-1554.432478
1448.091106,-4367.215058,2068.457845,-1628.453072
1448.091418,-6661.853478,0.000000,-740.205942
1448.091729,-9548.656652,383.047749,592.164754
1448.092040,-11029.068536,1072.533697,2516.700203
1448.092351,-11621.233289,612.876398,3182.885551
1448.092663,-10066.800811,-766.095498,3256.906145
1448.092974,-6069.688724,-612.876398,666.185348
1448.093285,-2738.761985,383.047749,-444.123565
1448.093597,-3182.885551,-766.095498,-74.020594
1448.093908,-5403.503377,-1685.410096,1998.556043
1448.094219,-6883.915261,-2068.457845,1850.514855
1448.094530,-9178.553681,-2528.115143,3404.947333
1448.094842,-9548.656652,-3600.648841,2590.720797
1448.095153,-8660.409521,-2145.067394,1036.288319
1448.095464,-6957.935855,-1302.362347,814.226536
1448.095775,-5773.606348,-2374.896044,-740.205942
1448.096087,-7105.977043,-3753.867940,296.082377
1448.096398,-9992.780217,-2451.505594,222.061783
1448.096709,-11843.295072,-1838.629195,1110.308913
1448.097021,-12139.377449,-2987.772442,1628.453072
1448.097332,-11251.130318,-2451.505594,1110.308913
1448.097643,-10732.986159,-2374.896044,-444.123565
1448.097954,-9474.636058,-153.219100,-2072.576638
1448.098266,-8438.347739,1455.581446,-1628.453072
1448.098577,-9326.594869,2145.067394,-1258.350101
1448.098888,-10658.965565,1838.629195,-222.061783
1448.099199,-11621.233289,995.924147,148.041188
1448.099511,-11769.274478,-306.438199,518.144159
1448.099822,-10436.903782,459.657299,-296.082377
1448.100133,-8512.368333,1991.848295,-1554.432478
1448.100445,-7772.162391,1915.238745,-2146.597232
1448.100756,-8808.450710,919.314598,-1850.514855
1448.101067,-10732.986159,0.000000,-962.267725
1448.101378,-12953.603985,459.657299,-0.000000
1448.101690,-14063.912898,766.095498,2442.679609
1448.102001,-12435.459826,-995.924147,2664.741391
1448.102312,-11177.109724,-1378.971896,1332.370696
1448.102623,-8142.265362,-459.657299,148.041188
1448.102935,-4515.256246,1455.581446,-444.123565
1448.103246,-3701.029710,1838.629195,-0.000000
1448.103557,-5995.668130,1838.629195,1554.432478
1448.103869,-9178.553681,919.314598,2146.597232
1448.104180,-9992.780217,919.314598,1702.473667
1448.104491,-9104.533087,1608.800546,2368.659014
1448.104802,-7624.121203,2451.505594,444.123565
1448.105114,-5403.503377,2145.067394,-222.061783
1448.105425,-4367.215058,229.828649,-740.205942
1448.105736,-3627.009116,0.000000,-74.020594
1448.106047,-5847.626942,-383.047749,1184.329507
1448.106359,-8512.368333,0.000000,2738.761985
1448.106670,-9918.759623,-1762.019645,4145.153275
1448.106981,-10362.883188,-3524.039291,3108.864956
1448.107293,-8364.327145,-2451.505594,2146.597232
1448.107604,-5625.565159,536.266849,-0.000000
1448.107915,-4441.235652,689.485948,-1406.391290
1448.108226,-5995.668130,-1225.752797,-0.000000
1448.108538,-8734.430116,-2528.115143,1184.329507
1448.108849,-10807.006753,-2451.505594,1850.514855
1448.109160,-12731.542202,-2604.724693,2220.617826
1448.109471,-13323.706956,-2374.896044,2294.638420
1448.109783,-11325.150913,-1225.752797,740.205942
1448.110094,-8586.388927,306.438199,-888.247130
1448.110405,-7846.182985,-153.219100,-1406.391290
1448.110717,-8660.409521,229.828649,-518.144159
1448.111028,-10584.944971,842.705048,-148.041188
1448.111339,-11621.233289,842.705048,888.247130
1448.111650,-11843.295072,-995.924147,222.061783
1448.111962,-11103.089130,-689.485948,-592.164754
1448.112273,-10214.842000,1149.143247,-1776.494261
1448.112584,-9400.615463,2221.676944,-3330.926739
1448.112895,-9548.656652,2604.724693,-2738.761985
1448.113207,-11029.068536,2145.067394,-592.164754
1448.113518,-12435.459826,0.000000,1036.288319
1448.113829,-12953.603985,-1378.971896,2368.659014
1448.114140,-11473.192101,-1608.800546,2738.761985
1448.114452,-7920.203579,612.876398,1924.535449
1448.114763,-4811.338623,1608.800546,-370.102971
1448.115074,-4589.276840,1072.533697,-888.247130
1448.115386,-5995.668130,459.657299,-740.205942
1448.115697,-7476.080014,995.924147,592.164754
1448.116008,-9918.759623,459.657299,2146.597232
1448.116319,-11991.336260,0.000000,2516.700203
1448.116631,-11029.068536,-1149.143247,1258.350101
1448.116942,-7550.100608,-919.314598,222.061783
1448.117253,-3849.070898,-229.828649,-666.185348
1448.117564,-2368.659014,306.438199,-1332.370696
1448.117876,-4145.153275,-612.876398,-74.020594
1448.118187,-6587.832884,-1149.143247,1036.288319
1448.118498,-8586.388927,-612.876398,2294.638420
1448.118810,-9992.780217,-153.219100,3849.070898
1448.119121,-9104.533087,-842.705048,3256.906145
1448.119432,-6365.771101,0.000000,1110.308913
1448.119743,-4219.173869,-842.705048,-814.226536
1448.120055,-4959.379811,-1149.143247,-740.205942
1448.120366,-7698.141797,-459.657299,-444.123565
1448.120677,-11029.068536,-383.047749,370.102971
1448.120988,-13767.830521,-1762.019645,1998.556043
1448.121300,-13767.830521,-2757.943793,2368.659014
1448.121611,-13101.645173,-1762.019645,740.205942
1448.121922,-11029.068536,76.609550,-1110.308913
1448.122234,-7920.203579,1378.971896,-2368.659014
1448.122545,-8438.347739,1072.533697,-2220.617826
1448.122856,-10584.944971,2068.457845,-296.082377
1448.123167,-11325.150913,2604.724693,666.185348
1448.123479,-12657.521608,0.000000,1850.514855
1448.123790,-11177.109724,-995.924147,2738.761985
1448.124101,-9104.533087,-306.438199,740.205942
1448.124412,-7105.977043,1225.752797,-1110.308913
1448.124724,-6513.812290,2068.457845,-2072.576638
1448.125035,-8142.265362,1455.581446,-2072.576638
1448.125346,-12213.398043,1455.581446,-1110.308913
1448.125658,-13915.871710,1838.629195,444.123565
1448.125969,-13915.871710,-229.828649,1036.288319
1448.126280,-13397.727550,-536.266849,1036.288319
1448.126591,-9548.656652,459.657299,1110.308913
1448.126903,-5551.544565,229.828649,-740.205942
1448.127214,-3849.070898,-1685.410096,-296.082377
1448.127525,-5477.523971,-1225.752797,1998.556043
1448.127836,-7328.038826,-459.657299,3256.906145
1448.128148,-8216.285956,-536.266849,3478.967927
1448.128459,-9178.553681,-459.657299,3923.091493
1448.128770,-8216.285956,-766.095498,2516.700203
1448.129082,-5255.462188,0.000000,814.226536
1448.129393,-3034.844362,536.266849,-814.226536
1448.129704,-2516.700203,229.828649,-1480.411884
1448.130015,-5477.523971,-459.657299,-222.061783
1448.130327,-8364.327145,0.000000,888.247130
1448.130638,-11029.068536,-766.095498,2368.659014
1448.130949,-12287.418637,-1991.848295,2590.720797
1448.131260,-10214.842000,-1225.752797,1702.473667
1448.131572,-7105.977043,459.657299,-0.000000
1448.131883,-4737.318029,-459.657299,-1036.288319
1448.132194,-4959.379811,-1455.581446,296.082377
1448.132505,-8364.327145,-2221.676944,1110.308913
1448.132817,-9844.739029,-1532.190996,2664.741391
1448.133128,-11547.212695,-1302.362347,2664.741391
1448.133439,-12139.377449,-612.876398,1702.473667
1448.133751,-9992.780217,995.924147,-148.041188
1448.134062,-8512.368333,1838.629195,-2442.679609
1448.134373,-7698.141797,1302.362347,-2738.761985
1448.134684,-9918.759623,2068.457845,-2072.576638
1448.134996,-13249.686362,2374.896044,-962.267725
1448.135307,-15174.221811,1762.019645,666.185348
1448.135618,-14878.139434,-536.266849,1332.370696
1448.135929,-12139.377449,-229.828649,1406.391290
1448.136241,-9548.656652,919.314598,-518.144159
1448.136552,-7031.956449,1608.800546,-2738.761985
1448.136863,-6513.812290,2221.676944,-2220.617826
1448.137175,-8068.244768,1532.190996,-222.061783
1448.137486,-9844.739029,612.876398,1036.288319
1448.137797,-12509.480420,-459.657299,2220.617826
1448.138108,-12361.439231,306.438199,2516.700203
1448.138420,-9474.636058,1225.752797,888.247130
1448.138731,-5773.606348,1608.800546,-1036.288319
1448.139042,-4515.256246,1378.971896,-1332.370696
1448.139353,-5773.606348,153.219100,-1850.514855
1448.139665,-7254.018232,459.657299,296.082377
1448.139976,-9622.677246,995.924147,2146.597232
1448.140287,-11843.295072,-153.219100,3627.009116
1448.140599,-11399.171507,-1915.238745,3923.091493
1448.140910,-8882.471304,-1532.190996,2590.720797
1448.141221,-4219.173869,-766.095498,740.205942
1448.141532,-1850.514855,-459.657299,-296.082377
1448.141844,-3478.967927,-1378.971896,-0.000000
1448.142155,-6291.750507,-2757.943793,1332.370696
1448.142466,-8438.347739,-2757.943793,1850.514855
1448.142777,-9252.574275,-2221.676944,2220.617826
1448.143089,-8882.471304,-1608.800546,2368.659014
1448.143400,-8438.347739,-1532.190996,962.267725
1448.143711,-6587.832884,-2221.676944,-518.144159
1448.144023,-5699.585753,-536.266849,-592.164754
1448.144334,-6809.894666,0.000000,-0.000000
1448.144645,-9918.759623,0.000000,666.185348
1448.144956,-12213.398043,-995.924147,2294.638420
1448.145268,-13471.748144,-2145.067394,2072.576638
1448.145579,-12139.377449,-995.924147,1554.432478
1448.145890,-10140.821405,1455.581446,-222.061783
1448.146201,-9104.533087,2451.505594,-2146.597232
1448.146513,-7994.224174,1378.971896,-1850.514855
1448.146824,-9252.574275,306.438199,-888.247130
1448.147135,-11621.233289,689.485948,-0.000000
1448.147447,-13101.645173,1762.019645,666.185348
1448.147758,-12361.439231,1532.190996,666.185348
1448.148069,-11103.089130,1302.362347,-222.061783
1448.148380,-8512.368333,2221.676944,-1258.350101
1448.148692,-7328.038826,2298.286494,-2220.617826
1448.149003,-9252.574275,2451.505594,-1998.556043
1448.149314,-11251.130318,3064.381992,-222.061783
1448.149625,-12731.542202,2068.457845,888.247130
1448.149937,-13915.871710,-153.219100,1702.473667
1448.150248,-11251.130318,-536.266849,2072.576638
1448.150559,-8808.450710,-842.705048,-0.000000
1448.150870,-4885.359217,-612.876398,-0.000000
1448.151182,-4589.276840,-919.314598,-74.020594
1448.151493,-7402.059420,-1225.752797,592.164754
1448.151804,-8142.265362,153.219100,1110.308913
1448.152116,-9474.636058,2068.457845,1702.473667
1448.152427,-8956.491898,612.876398,2590.720797
1448.152738,-8068.244768,-919.314598,2220.617826
1448.153049,-6587.832884,-1915.238745,1332.370696
1448.153361,-3256.906145,-995.924147,-148.041188
1448.153672,-2812.782580,-536.266849,296.082377
1448.153983,-3997.112087,-689.485948,814.226536
1448.154294,-7550.100608,-1532.190996,1554.432478
1448.154606,-10584.944971,-3677.258390,2960.823768
1448.154917,-9104.533087,-3983.696590,3627.009116
1448.155228,-8882.471304,-2757.943793,2590.720797
1448.155540,-6809.894666,-1838.629195,518.144159
1448.155851,-5477.523971,-2451.505594,-740.205942
1448.156162,-7105.977043,-2528.115143,-1332.370696
1448.156473,-8068.244768,-1378.971896,-740.205942
1448.156785,-10288.862594,306.438199,-370.102971
1448.157096,-12213.398043,229.828649,1184.329507
1448.157407,-12361.439231,383.047749,1554.432478
1448.157718,-11177.109724,-536.266849,1332.370696
1448.158030,-8808.450710,0.000000,592.164754
1448.158341,-7179.997637,1149.143247,-444.123565
1448.158652,-7624.121203,1762.019645,-814.226536
1448.158964,-9992.780217,1532.190996,-888.247130
1448.159275,-12805.562797,689.485948,-666.185348
1448.159586,-14285.974681,76.609550,148.041188
1448.159897,-15026.180623,0.000000,-296.082377
1448.160209,-13545.768739,1838.629195,-962.267725
1448.160520,-10732.986159,2374.896044,-2220.617826
1448.160831,-8956.491898,1455.581446,-1924.535449
1448.161142,-8290.306550,766.095498,-518.144159
1448.161454,-9104.533087,766.095498,444.123565
1448.161765,-10288.862594,1225.752797,2072.576638
1448.162076,-10732.986159,1378.971896,2516.700203
1448.162388,-10584.944971,1378.971896,1406.391290
1448.162699,-8512.368333,2145.067394,814.226536
1448.163010,-5773.606348,2911.162892,-444.123565
1448.163321,-4515.256246,1685.410096,-1110.308913
1448.163633,-6143.709319,153.219100,-1110.308913
1448.163944,-8438.347739,0.000000,296.082377
1448.164255,-9992.780217,383.047749,1554.432478
1448.164566,-10510.924376,0.000000,2072.576638
1448.164878,-9474.636058,-1685.410096,2220.617826
1448.165189,-5329.482782,-1149.143247,888.247130
1448.165500,-2738.761985,-383.047749,-0.000000
1448.165812,-3034.844362,-1378.971896,-0.000000
1448.166123,-4441.235652,-1685.410096,1480.411884
1448.166434,-6365.771101,-1685.410096,2664.741391
1448.166745,-8438.347739,-2757.943793,4367.215058
1448.167057,-8882.471304,-4749.792088,4515.256246
1448.167368,-8364.327145,-4366.744339,1628.453072
1448.167679,-7179.997637,-1608.800546,-148.041188
1448.167990,-5477.523971,-995.924147,-1480.411884
1448.168302,-6587.832884,-1455.581446,-1554.432478
1448.168613,-9474.636058,-1762.019645,-814.226536
1448.168924,-12213.398043,-1378.971896,-296.082377
1448.169236,-13027.624579,-1838.629195,1628.453072
1448.169547,-12583.501014,-1762.019645,1776.494261
1448.169858,-12361.439231,-459.657299,1850.514855
1448.170169,-10140.821405,-76.609550,-888.247130
1448.170481,-9326.594869,306.438199,-1924.535449
1448.170792,-9252.574275,1532.190996,-444.123565
1448.171103,-9252.574275,2145.067394,-148.041188
1448.171414,-11695.253884,612.876398,814.226536
1448.171726,-12213.398043,0.000000,1258.350101
1448.172037,-11917.315666,-919.314598,814.226536
1448.172348,-10732.986159,1378.971896,-740.205942
1448.172659,-8586.388927,2374.896044,-1776.494261
1448.172971,-9252.574275,1455.581446,-2738.761985
1448.173282,-10288.862594,995.924147,-1554.432478
1448.173593,-11695.253884,1991.848295,-444.123565
1448.173905,-13027.624579,2068.457845,666.185348
1448.174216,-12731.542202,689.485948,2072.576638
1448.174527,-11325.150913,383.047749,1554.432478
1448.174838,-7772.162391,1225.752797,518.144159
1448.175150,-5033.400406,2298.286494,-444.123565
1448.175461,-5773.606348,1455.581446,-444.123565
1448.175772,-6217.729913,229.828649,1036.288319
1448.176083,-6809.894666,383.047749,1184.329507
1448.176395,-8438.347739,-536.266849,3404.947333
1448.176706,-8660.409521,-1608.800546,3256.906145
1448.177017,-7402.059420,-1302.362347,2368.659014
1448.177329,-3330.926739,0.000000,814.226536
1448.177640,-1924.535449,153.219100,-1480.411884
1448.177951,-3034.844362,-153.219100,-1776.494261
1448.178262,-6809.894666,536.266849,-666.185348
1448.178574,-9474.636058,153.219100,1776.494261
1448.178885,-10732.986159,-1991.848295,3182.885551
1448.179196,-11103.089130,-3370.820191,3256.906145
1448.179507,-9918.759623,-3447.429741,2368.659014
1448.179819,-6883.915261,-1838.629195,444.123565
1448.180130,-5033.400406,-1455.581446,-518.144159
1448.180441,-5477.523971,-1225.752797,-370.102971
1448.180753,-7105.977043,-1149.143247,592.164754
1448.181064,-9918.759623,-1838.629195,1406.391290
1448.181375,-12361.439231,-1685.410096,1554.432478
1448.181686,-10955.047942,-383.047749,1554.432478
1448.181998,-9400.615463,459.657299,-444.123565
1448.182309,-7846.182985,919.314598,-1480.411884
1448.182620,-8438.347739,1532.190996,-2220.617826
1448.182931,-9918.759623,1762.019645,-1776.494261
1448.183243,-12583.501014,2145.067394,-1110.308913
1448.183554,-15248.242405,1915.238745,222.061783
1448.183865,-14582.057057,1915.238745,962.267725
1448.184177,-13397.727550,1072.533697,370.102971
1448.184488,-11177.109724,995.924147,-1036.288319
1448.184799,-8216.285956,1225.752797,-1998.556043
1448.185110,-7846.182985,459.657299,-1110.308913
1448.185422,-8734.430116,-153.219100,-148.041188
1448.185733,-11621.233289,-766.095498,592.164754
1448.186044,-12139.377449,-153.219100,2368.659014
1448.186355,-11991.336260,153.219100,2590.720797
1448.186667,-10807.006753,459.657299,1184.329507
1448.186978,-7105.977043,1455.581446,-296.082377
1448.187289,-4663.297435,1838.629195,-1702.473667
1448.187601,-4441.235652,1072.533697,-518.144159
1448.187912,-6957.935855,383.047749,666.185348
1448.188223,-9844.739029,229.828649,2146.597232
1448.188534,-9770.718434,229.828649,2738.761985
1448.188846,-8734.430116,76.609550,2294.638420
1448.189157,-7179.997637,766.095498,1110.308913
1448.189468,-4515.256246,459.657299,222.061783
1448.189779,-3108.864956,-689.485948,-370.102971
1448.190091,-3552.988522,-2221.676944,1110.308913
1448.190402,-5773.606348,-2145.067394,2368.659014
1448.190713,-8512.368333,-1685.410096,2886.803174
1448.191024,-9178.553681,-2451.505594,3182.885551
1448.191336,-7846.182985,-2451.505594,2516.700203
1448.191647,-6587.832884,-2451.505594,814.226536
1448.191958,-4293.194464,-1532.190996,222.061783
1448.192270,-5477.523971,-1915.238745,-1036.288319
1448.192581,-8512.368333,-1225.752797,-0.000000
1448.192892,-11251.130318,-1149.143247,962.267725
1448.193203,-12435.459826,-1455.581446,1332.370696
1448.193515,-12065.356855,-995.924147,1554.432478
1448.193826,-11399.171507,-1532.190996,888.247130
1448.194137,-9474.636058,-459.657299,-1110.308913
1448.194449,-8882.471304,995.924147,-2590.720797
1448.194760,-9548.656652,1378.971896,-2146.597232
1448.195071,-10732.986159,1762.019645,-370.102971
1448.195383,-12657.521608,766.095498,740.205942
1448.195694,-13545.768739,306.438199,1332.370696
1448.196005,-12213.398043,0.000000,962.267725
1448.196317,-10584.944971,1455.581446,-740.205942
1448.196628,-7624.121203,2451.505594,-1036.288319
1448.196939,-6735.874072,2451.505594,-2294.638420
1448.197251,-8216.285956,766.095498,-1480.411884
1448.197562,-11769.274478,0.000000,-518.144159
