#time,accel_x,accel_y,accel_z
1290.281729,-7105.977043,76.609550,-222.061783
1290.282041,-7846.182985,689.485948,-1110.308913
1290.282352,-7846.182985,1225.752797,-1110.308913
1290.282663,-8142.265362,1225.752797,-888.247130
1290.282975,-8882.471304,689.485948,-370.102971
1290.283286,-9178.553681,76.609550,-74.020594
1290.283598,-8438.347739,-536.266849,-74.020594
1290.283909,-7402.059420,-995.924147,-0.000000
1290.284220,-8438.347739,-1072.533697,-148.041188
1290.284532,-9178.553681,-919.314598,962.267725
1290.284843,-10584.944971,-919.314598,1406.391290
1290.285154,-11843.295072,-383.047749,1850.514855
1290.285466,-11177.109724,153.219100,2442.679609
1290.285777,-9918.759623,76.609550,2072.576638
1290.286088,-8586.388927,-1149.143247,1850.514855
1290.286400,-6291.750507,-1072.533697,666.185348
1290.286711,-4441.235652,-919.314598,-0.000000
1290.287022,-4811.338623,-1378.971896,-1258.350101
1290.287334,-6291.750507,-689.485948,-1406.391290
1290.287645,-9252.574275,76.609550,-1258.350101
1290.287957,-10807.006753,919.314598,-0.000000
1290.288268,-11991.336260,1455.581446,1110.308913
1290.288579,-12361.439231,1532.190996,1480.411884
1290.288891,-11843.295072,1302.362347,1998.556043
1290.289202,-9030.512492,383.047749,1702.473667
1290.289513,-6439.791695,-306.438199,518.144159
1290.289825,-4589.276840,0.000000,-0.000000
1290.290136,-5403.503377,76.609550,-1184.329507
1290.290447,-7179.997637,-306.438199,-1480.411884
1290.290759,-9474.636058,229.828649,-1184.329507
1290.291070,-11399.171507,1149.143247,-74.020594
1290.291381,-12139.377449,2221.676944,888.247130
1290.291693,-12139.377449,1685.410096,1628.453072
1290.292004,-10584.944971,-306.438199,2368.659014
1290.292315,-8512.368333,-919.314598,2368.659014
1290.292627,-7846.182985,-612.876398,1332.370696
1290.292938,-5921.647536,689.485948,518.144159
1290.293249,-7402.059420,1685.410096,-592.164754
1290.293561,-8216.285956,1378.971896,-666.185348
1290.293872,-7772.162391,1532.190996,-962.267725
1290.294183,-9326.594869,766.095498,-1036.288319
1290.294495,-9474.636058,842.705048,-296.082377
1290.294806,-9252.574275,153.219100,-370.102971
1290.295117,-9622.677246,-766.095498,-444.123565
1290.295429,-8438.347739,-689.485948,1036.288319
1290.295740,-8660.409521,-919.314598,814.226536
1290.296052,-9696.697840,-919.314598,1332.370696
1290.296363,-10658.965565,0.000000,1850.514855
1290.296674,-10807.006753,536.266849,2442.679609
1290.296986,-10214.842000,0.000000,2146.597232
1290.297297,-8882.471304,0.000000,1332.370696
1290.297608,-7550.100608,-1149.143247,666.185348
1290.297920,-6069.688724,-1532.190996,-370.102971
1290.298231,-5625.565159,-1302.362347,-1036.288319
1290.298542,-6957.935855,-612.876398,-1332.370696
1290.298854,-8068.244768,-689.485948,-222.061783
1290.299165,-10658.965565,-842.705048,148.041188
1290.299476,-12361.439231,76.609550,1406.391290
1290.299788,-12583.501014,1149.143247,2072.576638
1290.300099,-11843.295072,1302.362347,2072.576638
1290.300410,-9770.718434,919.314598,2072.576638
1290.300722,-7476.080014,-229.828649,740.205942
1290.301033,-4885.359217,-536.266849,296.082377
1290.301344,-4219.173869,-229.828649,-962.267725
1290.301656,-6143.709319,-459.657299,-1628.453072
1290.301967,-8068.244768,-153.219100,-1406.391290
1290.302278,-10214.842000,0.000000,-666.185348
1290.302590,-12065.356855,383.047749,592.164754
1290.302901,-12879.583391,536.266849,2368.659014
1290.303212,-12139.377449,-306.438199,3034.844362
1290.303524,-10510.924376,-612.876398,2738.761985
1290.303835,-7994.224174,-766.095498,2294.638420
1290.304147,-6365.771101,-842.705048,1110.308913
1290.304458,-6143.709319,0.000000,222.061783
1290.304769,-6513.812290,459.657299,-814.226536
1290.305081,-7920.203579,536.266849,-1332.370696
1290.305392,-8586.388927,919.314598,-1036.288319
1290.305703,-10066.800811,919.314598,-814.226536
1290.306015,-10066.800811,689.485948,-222.061783
1290.306326,-9844.739029,-229.828649,-0.000000
1290.306637,-8882.471304,-689.485948,814.226536
1290.306949,-8364.327145,-153.219100,1110.308913
1290.307260,-9178.553681,-306.438199,1184.329507
1290.307571,-9252.574275,0.000000,1702.473667
1290.307883,-9622.677246,689.485948,1628.453072
1290.308194,-9104.533087,766.095498,1924.535449
1290.308505,-8956.491898,536.266849,962.267725
1290.308817,-8660.409521,0.000000,962.267725
1290.309128,-7402.059420,-689.485948,-0.000000
1290.309439,-6809.894666,-1608.800546,-370.102971
1290.309751,-7698.141797,-1762.019645,-666.185348
1290.310062,-8364.327145,-919.314598,-814.226536
1290.310373,-9844.739029,-306.438199,-518.144159
1290.310685,-10510.924376,229.828649,740.205942
1290.310996,-11251.130318,1378.971896,1628.453072
1290.311307,-10658.965565,1149.143247,1776.494261
1290.311619,-9770.718434,689.485948,2146.597232
1290.311930,-8438.347739,0.000000,1554.432478
1290.312242,-6735.874072,-689.485948,370.102971
1290.312553,-5699.585753,0.000000,-1258.350101
1290.312864,-5921.647536,-383.047749,-2072.576638
1290.313176,-6957.935855,76.609550,-2072.576638
1290.313487,-9992.780217,0.000000,-1998.556043
1290.313798,-11547.212695,0.000000,222.061783
1290.314110,-13175.665768,153.219100,1406.391290
1290.314421,-12657.521608,919.314598,2590.720797
1290.314732,-11399.171507,689.485948,2960.823768
1290.315044,-9104.533087,306.438199,2146.597232
1290.315355,-6069.688724,0.000000,1776.494261
1290.315666,-5107.421000,229.828649,370.102971
1290.315978,-5625.565159,1072.533697,-666.185348
1290.316289,-7402.059420,383.047749,-1258.350101
1290.316600,-9326.594869,153.219100,-1110.308913
1290.316912,-10214.842000,0.000000,-592.164754
1290.317223,-11029.068536,-229.828649,-74.020594
1290.317534,-11177.109724,0.000000,-74.020594
1290.317846,-9992.780217,229.828649,370.102971
1290.318157,-8438.347739,0.000000,888.247130
1290.318468,-7920.203579,0.000000,962.267725
1290.318780,-8216.285956,153.219100,1184.329507
1290.319091,-9326.594869,536.266849,1110.308913
1290.319402,-10140.821405,383.047749,1406.391290
1290.319714,-9400.615463,842.705048,1036.288319
1290.320025,-8290.306550,1072.533697,592.164754
1290.320337,-7550.100608,-153.219100,296.082377
1290.320648,-7179.997637,-1302.362347,148.041188
1290.320959,-7550.100608,-1455.581446,-0.000000
1290.321271,-7846.182985,-612.876398,-370.102971
1290.321582,-8586.388927,153.219100,-370.102971
1290.321893,-10288.862594,612.876398,-0.000000
1290.322205,-11325.150913,766.095498,666.185348
1290.322516,-11103.089130,1685.410096,1110.308913
1290.322827,-10140.821405,229.828649,1924.535449
1290.323139,-8438.347739,1149.143247,1776.494261
1290.323450,-7105.977043,459.657299,1184.329507
1290.323761,-5625.565159,-1072.533697,148.041188
1290.324073,-5181.441594,-1532.190996,-814.226536
1290.324384,-5921.647536,-1302.362347,-888.247130
1290.324695,-7550.100608,-842.705048,-962.267725
1290.325007,-10584.944971,-1378.971896,-0.000000
1290.325318,-12361.439231,-842.705048,1480.411884
1290.325629,-13619.789333,153.219100,1998.556043
1290.325941,-12731.542202,-459.657299,3330.926739
1290.326252,-10732.986159,-383.047749,3330.926739
1290.326563,-8290.306550,-842.705048,2368.659014
1290.326875,-5921.647536,-1302.362347,1110.308913
1290.327186,-4885.359217,-766.095498,-0.000000
1290.327497,-5403.503377,76.609550,-1184.329507
1290.327809,-7254.018232,153.219100,-1184.329507
1290.328120,-8586.388927,76.609550,-1480.411884
1290.328432,-10436.903782,459.657299,-518.144159
1290.328743,-11621.233289,459.657299,222.061783
1290.329054,-11325.150913,-459.657299,962.267725
1290.329366,-10140.821405,-1225.752797,1110.308913
1290.329677,-8438.347739,-536.266849,1406.391290
1290.329988,-8290.306550,-612.876398,1184.329507
1290.330300,-8586.388927,0.000000,1332.370696
1290.330611,-9474.636058,383.047749,1332.370696
1290.330922,-9696.697840,306.438199,1776.494261
1290.331234,-9622.677246,383.047749,888.247130
1290.331545,-9252.574275,612.876398,888.247130
1290.331856,-8142.265362,0.000000,296.082377
1290.332168,-7624.121203,-919.314598,296.082377
1290.332479,-6809.894666,-1072.533697,-0.000000
1290.332790,-7031.956449,-995.924147,-0.000000
1290.333102,-8660.409521,0.000000,-74.020594
1290.333413,-10658.965565,306.438199,814.226536
1290.333724,-11621.233289,842.705048,1184.329507
1290.334036,-10732.986159,1302.362347,1776.494261
1290.334347,-9770.718434,1378.971896,1924.535449
1290.334658,-8142.265362,766.095498,1480.411884
1290.334970,-5699.585753,-536.266849,814.226536
1290.335281,-4071.132681,-1455.581446,-592.164754
1290.335592,-4145.153275,-1378.971896,-1258.350101
1290.335904,-5699.585753,-383.047749,-1850.514855
1290.336215,-8438.347739,459.657299,-1480.411884
1290.336527,-11547.212695,383.047749,-296.082377
1290.336838,-13175.665768,536.266849,1184.329507
1290.337149,-13101.645173,1225.752797,2368.659014
1290.337461,-12583.501014,689.485948,2590.720797
1290.337772,-9918.759623,76.609550,2886.803174
1290.338083,-7328.038826,-1302.362347,1850.514855
1290.338395,-5699.585753,-2298.286494,592.164754
1290.338706,-4589.276840,-2145.067394,-444.123565
1290.339017,-5773.606348,-1455.581446,-1998.556043
1290.339329,-7476.080014,383.047749,-2220.617826
1290.339640,-9696.697840,-612.876398,-1332.370696
1290.339951,-11843.295072,-536.266849,-814.226536
1290.340263,-12879.583391,-919.314598,370.102971
1290.340574,-12509.480420,-383.047749,888.247130
1290.340885,-10732.986159,0.000000,1110.308913
1290.341197,-9252.574275,-383.047749,962.267725
1290.341508,-8290.306550,-612.876398,888.247130
1290.341819,-8586.388927,-1378.971896,444.123565
1290.342131,-9474.636058,-1072.533697,444.123565
1290.342442,-9474.636058,612.876398,888.247130
1290.342753,-9992.780217,459.657299,1184.329507
1290.343065,-9622.677246,-229.828649,666.185348
1290.343376,-8882.471304,-1149.143247,222.061783
1290.343687,-7328.038826,-1378.971896,-74.020594
1290.343999,-7031.956449,-1225.752797,-0.000000
1290.344310,-7920.203579,76.609550,-370.102971
1290.344622,-8882.471304,306.438199,-0.000000
1290.344933,-10658.965565,0.000000,814.226536
1290.345244,-11621.233289,536.266849,1332.370696
1290.345556,-9992.780217,1838.629195,1702.473667
1290.345867,-9252.574275,1838.629195,740.205942
1290.346178,-7698.141797,229.828649,1184.329507
1290.346490,-5255.462188,-612.876398,-0.000000
1290.346801,-4145.153275,-842.705048,-814.226536
1290.347112,-4811.338623,0.000000,-296.082377
1290.347424,-6957.935855,995.924147,-592.164754
1290.347735,-10140.821405,842.705048,-296.082377
1290.348046,-12657.521608,1532.190996,888.247130
1290.348358,-13027.624579,2374.896044,1850.514855
1290.348669,-12287.418637,2145.067394,2664.741391
1290.348980,-11177.109724,1608.800546,2220.617826
1290.349292,-8364.327145,919.314598,1998.556043
1290.349603,-5921.647536,-306.438199,962.267725
1290.349914,-4145.153275,-1149.143247,222.061783
1290.350226,-4737.318029,-612.876398,-962.267725
1290.350537,-7179.997637,-383.047749,-1628.453072
1290.350848,-8808.450710,0.000000,-1258.350101
1290.351160,-10214.842000,612.876398,-444.123565
1290.351471,-10955.047942,306.438199,518.144159
1290.351782,-11621.233289,-612.876398,1110.308913
1290.352094,-10362.883188,-1072.533697,1554.432478
1290.352405,-9104.533087,-612.876398,1184.329507
1290.352717,-8216.285956,0.000000,1184.329507
1290.353028,-8142.265362,-306.438199,1036.288319
1290.353339,-8882.471304,-766.095498,592.164754
1290.353651,-9474.636058,-383.047749,962.267725
1290.353962,-9622.677246,-229.828649,1110.308913
1290.354273,-9548.656652,459.657299,1184.329507
1290.354585,-8882.471304,0.000000,592.164754
1290.354896,-8142.265362,-1378.971896,518.144159
1290.355207,-7254.018232,-1762.019645,370.102971
1290.355519,-7031.956449,-1302.362347,222.061783
1290.355830,-8586.388927,-689.485948,-222.061783
1290.356141,-9770.718434,-229.828649,296.082377
1290.356453,-11029.068536,0.000000,296.082377
1290.356764,-11547.212695,76.609550,2072.576638
1290.357075,-10288.862594,153.219100,1776.494261
1290.357387,-9696.697840,-995.924147,1184.329507
1290.357698,-8216.285956,-1378.971896,1036.288319
1290.358009,-6735.874072,-1149.143247,-148.041188
1290.358321,-5995.668130,-383.047749,-518.144159
1290.358632,-6217.729913,0.000000,-1110.308913
1290.358943,-8068.244768,229.828649,-814.226536
1290.359255,-10214.842000,383.047749,-222.061783
1290.359566,-12287.418637,1302.362347,592.164754
1290.359877,-12509.480420,2374.896044,2072.576638
1290.360189,-11695.253884,1455.581446,2220.617826
1290.360500,-9844.739029,229.828649,2368.659014
1290.360812,-7105.977043,-919.314598,1776.494261
1290.361123,-5625.565159,-2298.286494,518.144159
1290.361434,-4663.297435,-995.924147,-74.020594
1290.361746,-6069.688724,-689.485948,-1406.391290
1290.362057,-7476.080014,383.047749,-1850.514855
1290.362368,-9104.533087,536.266849,-1110.308913
1290.362680,-10214.842000,842.705048,-296.082377
1290.362991,-11325.150913,1149.143247,222.061783
1290.363302,-11103.089130,1149.143247,888.247130
1290.363614,-9474.636058,459.657299,1110.308913
1290.363925,-7772.162391,153.219100,1332.370696
1290.364236,-7105.977043,-766.095498,1406.391290
1290.364548,-7550.100608,-1302.362347,888.247130
1290.364859,-8734.430116,-1455.581446,518.144159
1290.365170,-9622.677246,-766.095498,666.185348
1290.365482,-10066.800811,0.000000,370.102971
1290.365793,-9844.739029,383.047749,666.185348
1290.366104,-9252.574275,-1149.143247,1480.411884
1290.366416,-8882.471304,-1991.848295,962.267725
1290.366727,-8068.244768,-1915.238745,666.185348
1290.367038,-7105.977043,-842.705048,370.102971
1290.367350,-7624.121203,153.219100,-296.082377
1290.367661,-8586.388927,306.438199,148.041188
1290.367972,-9770.718434,0.000000,296.082377
1290.368284,-9918.759623,229.828649,1480.411884
1290.368595,-9992.780217,383.047749,1258.350101
1290.368907,-10955.047942,229.828649,740.205942
1290.369218,-9770.718434,-306.438199,518.144159
1290.369529,-7994.224174,-766.095498,-148.041188
1290.369841,-6587.832884,-536.266849,-888.247130
1290.370152,-6809.894666,459.657299,-1110.308913
1290.370463,-9104.533087,459.657299,-1036.288319
1290.370775,-10881.027347,842.705048,444.123565
1290.371086,-11991.336260,1685.410096,1406.391290
1290.371397,-11843.295072,1302.362347,3182.885551
1290.371709,-11103.089130,689.485948,3182.885551
1290.372020,-9474.636058,-459.657299,2516.700203
1290.372331,-6883.915261,-842.705048,740.205942
1290.372643,-5699.585753,-689.485948,-888.247130
1290.372954,-5921.647536,383.047749,-1924.535449
1290.373265,-7846.182985,1149.143247,-2664.741391
1290.373577,-9400.615463,1378.971896,-1480.411884
1290.373888,-9474.636058,1149.143247,-0.000000
1290.374199,-10881.027347,1532.190996,444.123565
1290.374511,-11177.109724,1608.800546,1110.308913
1290.374822,-9548.656652,1225.752797,1480.411884
1290.375133,-7550.100608,459.657299,1406.391290
1290.375445,-6069.688724,153.219100,1702.473667
1290.375756,-6735.874072,306.438199,888.247130
1290.376067,-8068.244768,-995.924147,-0.000000
1290.376379,-9474.636058,-536.266849,222.061783
1290.376690,-10214.842000,536.266849,296.082377
1290.377002,-9992.780217,1072.533697,814.226536
1290.377313,-9770.718434,536.266849,1036.288319
1290.377624,-8882.471304,-995.924147,1406.391290
1290.377936,-7328.038826,-995.924147,1110.308913
1290.378247,-6143.709319,306.438199,888.247130
1290.378558,-6883.915261,536.266849,-0.000000
1290.378870,-7698.141797,1455.581446,-0.000000
1290.379181,-9400.615463,229.828649,444.123565
1290.379492,-10214.842000,0.000000,1110.308913
1290.379804,-10807.006753,76.609550,1184.329507
1290.380115,-11029.068536,-153.219100,1258.350101
1290.380426,-9696.697840,-1149.143247,962.267725
1290.380738,-8068.244768,-1991.848295,296.082377
1290.381049,-6661.853478,-1991.848295,-444.123565
1290.381360,-6513.812290,-1378.971896,-370.102971
1290.381672,-8216.285956,-459.657299,-296.082377
1290.381983,-10140.821405,306.438199,-0.000000
1290.382294,-11325.150913,766.095498,888.247130
1290.382606,-12065.356855,459.657299,2220.617826
1290.382917,-11695.253884,536.266849,1628.453072
1290.383228,-10807.006753,766.095498,2220.617826
1290.383540,-7920.203579,-1149.143247,1776.494261
1290.383851,-6365.771101,-2374.896044,888.247130
1290.384163,-6217.729913,-2681.334243,-74.020594
1290.384474,-7476.080014,-1762.019645,-370.102971
1290.384786,-8882.471304,-383.047749,-1332.370696
1290.385097,-9918.759623,383.047749,-814.226536
1290.385409,-10658.965565,689.485948,-74.020594
1290.385720,-10807.006753,919.314598,740.205942
1290.386032,-10362.883188,919.314598,666.185348
1290.386343,-9252.574275,766.095498,1332.370696
1290.386655,-7402.059420,612.876398,1036.288319
1290.386966,-6735.874072,459.657299,1036.288319
1290.387278,-7179.997637,-306.438199,444.123565
1290.387589,-7846.182985,0.000000,666.185348
1290.387901,-9622.677246,-153.219100,592.164754
1290.388212,-10066.800811,1149.143247,814.226536
1290.388523,-10881.027347,459.657299,1036.288319
1290.388835,-10362.883188,-153.219100,888.247130
1290.389146,-9104.533087,-766.095498,962.267725
1290.389458,-7994.224174,-842.705048,740.205942
1290.389769,-6809.894666,0.000000,296.082377
1290.390081,-7105.977043,689.485948,-370.102971
1290.390392,-7402.059420,612.876398,222.061783
1290.390704,-9030.512492,919.314598,666.185348
1290.391015,-9104.533087,919.314598,1036.288319
1290.391327,-9400.615463,229.828649,1850.514855
1290.391638,-9474.636058,-153.219100,1184.329507
1290.391950,-8808.450710,-383.047749,518.144159
1290.392261,-7772.162391,-612.876398,-0.000000
1290.392573,-6291.750507,-612.876398,-518.144159
1290.392884,-6661.853478,-536.266849,-444.123565
1290.393196,-8290.306550,536.266849,-666.185348
1290.393507,-9696.697840,689.485948,-0.000000
