#time,accel_x,accel_y,accel_z
1379.480912,-6439.791695,-2145.067394,-0.000000
1379.481224,-9104.533087,229.828649,740.205942
1379.481535,-11843.295072,-383.047749,1406.391290
1379.481846,-13175.665768,-1762.019645,2442.679609
1379.482158,-13989.892304,-1762.019645,2146.597232
1379.482469,-12953.603985,459.657299,2368.659014
1379.482780,-9918.759623,2374.896044,814.226536
1379.483092,-7476.080014,2987.772442,-444.123565
1379.483403,-5921.647536,536.266849,-1776.494261
1379.483714,-4145.153275,-1302.362347,-2220.617826
1379.484026,-4145.153275,-842.705048,-2812.782580
1379.484337,-6365.771101,2298.286494,-2220.617826
1379.484648,-9252.574275,2987.772442,-1258.350101
1379.484960,-12657.521608,1915.238745,-444.123565
1379.485271,-13619.789333,306.438199,1110.308913
1379.485582,-14211.954086,0.000000,1702.473667
1379.485894,-12731.542202,1838.629195,2146.597232
1379.486205,-10214.842000,3370.820191,148.041188
1379.486516,-6735.874072,2987.772442,-370.102971
1379.486828,-4219.173869,766.095498,-2072.576638
1379.487139,-3404.947333,-1149.143247,-2516.700203
1379.487450,-4515.256246,-919.314598,-3034.844362
1379.487762,-6365.771101,1378.971896,-2146.597232
1379.488073,-9992.780217,2451.505594,-1036.288319
1379.488384,-13101.645173,1685.410096,518.144159
1379.488696,-14656.077652,0.000000,2294.638420
1379.489007,-15100.201217,-612.876398,2590.720797
1379.489319,-12657.521608,1608.800546,2664.741391
1379.489630,-9474.636058,3753.867940,666.185348
1379.489941,-5699.585753,2221.676944,-296.082377
1379.490253,-3552.988522,383.047749,-1110.308913
1379.490564,-3404.947333,-1915.238745,-2072.576638
1379.490875,-4515.256246,-1532.190996,-1850.514855
1379.491187,-6883.915261,766.095498,-740.205942
1379.491498,-9252.574275,1608.800546,1110.308913
1379.491809,-11917.315666,-1225.752797,2220.617826
1379.492121,-14656.077652,-3983.696590,3997.112087
1379.492432,-13767.830521,-2757.943793,4885.359217
1379.492743,-11843.295072,-1072.533697,3552.988522
1379.493055,-9400.615463,459.657299,2368.659014
1379.493366,-5403.503377,-306.438199,666.185348
1379.493677,-3701.029710,-2451.505594,-444.123565
1379.493989,-2738.761985,-4749.792088,-518.144159
1379.494300,-4515.256246,-2911.162892,-444.123565
1379.494611,-7031.956449,383.047749,740.205942
1379.494923,-10584.944971,1608.800546,2146.597232
1379.495234,-12953.603985,-995.924147,2812.782580
1379.495545,-14359.995275,-2681.334243,3997.112087
1379.495857,-14211.954086,-995.924147,4071.132681
1379.496168,-11843.295072,1149.143247,2886.803174
1379.496479,-8660.409521,2298.286494,1036.288319
1379.496791,-5477.523971,612.876398,-740.205942
1379.497102,-3552.988522,-1072.533697,-1702.473667
1379.497413,-3627.009116,-3677.258390,-1628.453072
1379.497725,-4811.338623,-2528.115143,-1036.288319
1379.498036,-7698.141797,-536.266849,-148.041188
1379.498347,-10214.842000,-459.657299,1406.391290
1379.498659,-13693.809927,-2681.334243,2442.679609
1379.498970,-15174.221811,-3753.867940,2442.679609
1379.499281,-13693.809927,-2145.067394,2664.741391
1379.499593,-12657.521608,919.314598,962.267725
1379.499904,-9400.615463,1685.410096,296.082377
1379.500215,-6069.688724,612.876398,-1406.391290
1379.500527,-3627.009116,-1532.190996,-1924.535449
1379.500838,-2738.761985,-2068.457845,-1850.514855
1379.501150,-3997.112087,0.000000,-2368.659014
1379.501461,-6957.935855,3064.381992,-1480.411884
1379.501772,-10584.944971,3447.429741,-1036.288319
1379.502084,-13101.645173,2528.115143,740.205942
1379.502395,-15914.427753,1149.143247,1184.329507
1379.502706,-15692.365970,2604.724693,2368.659014
1379.503018,-13027.624579,4443.353888,962.267725
1379.503329,-9400.615463,4826.401637,-0.000000
1379.503640,-5477.523971,3600.648841,-1702.473667
1379.503952,-3404.947333,919.314598,-2590.720797
1379.504263,-3849.070898,0.000000,-3701.029710
1379.504574,-4737.318029,1838.629195,-3775.050304
1379.504886,-7105.977043,4060.306139,-2368.659014
1379.505197,-10510.924376,2911.162892,-1480.411884
1379.505508,-13841.851115,-536.266849,1480.411884
1379.505820,-14878.139434,-2604.724693,2812.782580
1379.506131,-14434.015869,-1915.238745,3775.050304
1379.506442,-12435.459826,306.438199,1998.556043
1379.506754,-8512.368333,1072.533697,1184.329507
1379.507065,-5477.523971,-689.485948,-592.164754
1379.507376,-3701.029710,-2987.772442,-666.185348
1379.507688,-3775.050304,-3830.477490,-888.247130
1379.507999,-4737.318029,-1072.533697,-444.123565
1379.508310,-7179.997637,2298.286494,740.205942
1379.508622,-10807.006753,2528.115143,1776.494261
1379.508933,-12805.562797,0.000000,2146.597232
1379.509244,-14211.954086,0.000000,3034.844362
1379.509556,-12583.501014,2145.067394,3182.885551
1379.509867,-10881.027347,3294.210641,1480.411884
1379.510178,-7698.141797,3524.039291,666.185348
1379.510490,-5255.462188,153.219100,-518.144159
1379.510801,-3330.926739,-2681.334243,-444.123565
1379.511112,-2664.741391,-3217.601092,444.123565
1379.511424,-4959.379811,-1072.533697,518.144159
1379.511735,-7698.141797,0.000000,1628.453072
1379.512046,-10881.027347,-1762.019645,2368.659014
1379.512358,-12287.418637,-3600.648841,4367.215058
1379.512669,-13323.706956,-3907.087040,4219.173869
1379.512981,-12361.439231,-2374.896044,3849.070898
1379.513292,-10510.924376,-459.657299,2146.597232
1379.513603,-7328.038826,536.266849,962.267725
1379.513915,-5477.523971,-1762.019645,-444.123565
1379.514226,-4737.318029,-3294.210641,-74.020594
1379.514537,-4515.256246,-2987.772442,888.247130
1379.514849,-7105.977043,-995.924147,-0.000000
1379.515160,-9696.697840,1378.971896,814.226536
1379.515471,-11991.336260,995.924147,1332.370696
1379.515783,-12805.562797,0.000000,1702.473667
1379.516094,-13027.624579,-306.438199,2368.659014
1379.516405,-12139.377449,1532.190996,2220.617826
1379.516717,-9548.656652,2528.115143,592.164754
1379.517028,-6957.935855,1685.410096,-74.020594
1379.517339,-5773.606348,153.219100,-2072.576638
1379.517651,-4515.256246,-919.314598,-2664.741391
1379.517962,-5773.606348,153.219100,-3701.029710
1379.518273,-7476.080014,1685.410096,-2220.617826
1379.518585,-9400.615463,2374.896044,-1258.350101
1379.518896,-11917.315666,612.876398,-148.041188
1379.519207,-13915.871710,-1149.143247,1036.288319
1379.519519,-14508.036463,-1455.581446,1554.432478
1379.519830,-14211.954086,1532.190996,962.267725
1379.520141,-10955.047942,3907.087040,-148.041188
1379.520453,-6291.750507,3294.210641,-1924.535449
1379.520764,-4737.318029,0.000000,-2664.741391
1379.521075,-4071.132681,-1149.143247,-2368.659014
1379.521387,-4515.256246,-229.828649,-2368.659014
1379.521698,-6217.729913,1685.410096,-1406.391290
1379.522009,-8808.450710,2834.553343,740.205942
1379.522321,-11621.233289,995.924147,962.267725
1379.522632,-13767.830521,-306.438199,1480.411884
1379.522943,-13767.830521,612.876398,1924.535449
1379.523255,-12361.439231,2604.724693,1036.288319
1379.523566,-8290.306550,4136.915689,666.185348
1379.523878,-6291.750507,1762.019645,-666.185348
1379.524189,-4737.318029,-2451.505594,-740.205942
1379.524500,-3552.988522,-3370.820191,-666.185348
1379.524812,-4737.318029,-1685.410096,-740.205942
1379.525123,-6957.935855,689.485948,-0.000000
1379.525434,-9252.574275,0.000000,1480.411884
1379.525746,-12213.398043,-2451.505594,2812.782580
1379.526057,-13101.645173,-4290.134789,3923.091493
1379.526368,-13693.809927,-2604.724693,4737.318029
1379.526680,-12657.521608,-306.438199,3256.906145
1379.526991,-9252.574275,1455.581446,1776.494261
1379.527302,-5921.647536,306.438199,296.082377
1379.527614,-4441.235652,-2451.505594,148.041188
1379.527925,-4515.256246,-2834.553343,296.082377
1379.528236,-5329.482782,-1149.143247,-148.041188
1379.528548,-7031.956449,612.876398,888.247130
1379.528859,-9400.615463,1532.190996,1776.494261
1379.529170,-11991.336260,-306.438199,2738.761985
1379.529482,-13545.768739,-1991.848295,3775.050304
1379.529793,-13915.871710,-1685.410096,4293.194464
1379.530104,-13101.645173,689.485948,2960.823768
1379.530416,-9104.533087,3677.258390,888.247130
1379.530727,-6883.915261,2451.505594,-740.205942
1379.531038,-5773.606348,-1762.019645,-1480.411884
1379.531350,-3627.009116,-2068.457845,-1332.370696
1379.531661,-4367.215058,-612.876398,-1110.308913
1379.531972,-6365.771101,459.657299,-0.000000
1379.532284,-9400.615463,229.828649,814.226536
1379.532595,-12435.459826,-2145.067394,2442.679609
1379.532906,-13323.706956,-2911.162892,3330.926739
1379.533218,-13175.665768,-2374.896044,2368.659014
1379.533529,-12213.398043,153.219100,518.144159
1379.533840,-8512.368333,2604.724693,-0.000000
1379.534152,-5847.626942,383.047749,-1702.473667
1379.534463,-5107.421000,-2681.334243,-2220.617826
1379.534774,-4811.338623,-2681.334243,-1628.453072
1379.535086,-4885.359217,0.000000,-1702.473667
1379.535397,-7254.018232,2451.505594,-814.226536
1379.535709,-9918.759623,2145.067394,-222.061783
1379.536020,-11399.171507,-612.876398,1332.370696
1379.536331,-13175.665768,-1225.752797,1480.411884
1379.536643,-12805.562797,1838.629195,1998.556043
1379.536954,-11547.212695,4826.401637,296.082377
1379.537265,-8808.450710,4596.572988,-962.267725
1379.537577,-5921.647536,1608.800546,-2368.659014
1379.537888,-4589.276840,-459.657299,-2516.700203
1379.538199,-4145.153275,-1378.971896,-3108.864956
1379.538511,-6365.771101,1455.581446,-2590.720797
1379.538822,-9252.574275,2221.676944,-888.247130
1379.539133,-11991.336260,383.047749,444.123565
1379.539445,-14359.995275,-2298.286494,1554.432478
1379.539756,-14878.139434,-2604.724693,2812.782580
1379.540067,-13989.892304,-306.438199,3108.864956
1379.540379,-11473.192101,842.705048,1184.329507
1379.540690,-7550.100608,1225.752797,-0.000000
1379.541001,-6217.729913,-1532.190996,-1850.514855
1379.541313,-4441.235652,-3830.477490,-1258.350101
1379.541624,-4737.318029,-3064.381992,-1184.329507
1379.541935,-6587.832884,-612.876398,-888.247130
1379.542247,-9104.533087,995.924147,444.123565
1379.542558,-11547.212695,76.609550,2368.659014
1379.542869,-13619.789333,-2221.676944,2812.782580
1379.543181,-15100.201217,-1762.019645,3849.070898
1379.543492,-13175.665768,76.609550,4071.132681
1379.543803,-9474.636058,2681.334243,2220.617826
1379.544115,-5847.626942,2681.334243,1036.288319
1379.544426,-3775.050304,-229.828649,-888.247130
1379.544737,-2146.597232,-2068.457845,-814.226536
1379.545049,-2368.659014,-1762.019645,-814.226536
1379.545360,-5551.544565,229.828649,-740.205942
1379.545671,-8290.306550,842.705048,1110.308913
1379.545983,-11843.295072,0.000000,2146.597232
1379.546294,-13323.706956,-2987.772442,3849.070898
1379.546605,-13249.686362,-4213.525239,4737.318029
1379.546917,-12805.562797,-2604.724693,3923.091493
1379.547228,-9474.636058,-76.609550,2812.782580
1379.547540,-6661.853478,-383.047749,814.226536
1379.547851,-4219.173869,-2374.896044,-740.205942
1379.548162,-2664.741391,-2604.724693,-592.164754
1379.548474,-3849.070898,-1915.238745,-1332.370696
1379.548785,-5625.565159,536.266849,-814.226536
1379.549096,-9030.512492,1532.190996,-148.041188
1379.549408,-12509.480420,153.219100,814.226536
1379.549719,-14952.160028,-1225.752797,2220.617826
1379.550030,-15248.242405,306.438199,2664.741391
1379.550342,-14211.954086,2145.067394,2072.576638
1379.550653,-10658.965565,2528.115143,814.226536
1379.550964,-5699.585753,1838.629195,-444.123565
1379.551276,-3849.070898,-995.924147,-1554.432478
1379.551587,-2812.782580,-2604.724693,-2146.597232
1379.551898,-3849.070898,-1762.019645,-2368.659014
1379.552210,-6883.915261,1225.752797,-2738.761985
1379.552521,-10140.821405,2068.457845,-814.226536
1379.552832,-13471.748144,766.095498,296.082377
1379.553144,-15248.242405,0.000000,1332.370696
1379.553455,-15840.407159,153.219100,2146.597232
1379.553766,-14508.036463,1225.752797,2146.597232
1379.554078,-10510.924376,2451.505594,1480.411884
1379.554389,-6513.812290,2451.505594,-518.144159
1379.554700,-4145.153275,-383.047749,-1850.514855
1379.555012,-3404.947333,-2374.896044,-2516.700203
1379.555323,-3775.050304,0.000000,-2960.823768
1379.555634,-6069.688724,3064.381992,-2442.679609
1379.555946,-10140.821405,3064.381992,-444.123565
1379.556257,-14063.912898,306.438199,1406.391290
1379.556568,-15766.386565,-1072.533697,2960.823768
1379.556880,-14656.077652,-383.047749,3627.009116
1379.557191,-12287.418637,1455.581446,2516.700203
1379.557502,-8290.306550,3753.867940,1258.350101
1379.557814,-3552.988522,2604.724693,-592.164754
1379.558125,-1702.473667,-612.876398,-1628.453072
1379.558436,-2516.700203,-2604.724693,-1702.473667
1379.558748,-4737.318029,-612.876398,-1258.350101
1379.559059,-7476.080014,1455.581446,-962.267725
1379.559371,-9992.780217,229.828649,1406.391290
1379.559682,-12805.562797,-2604.724693,2442.679609
1379.559993,-13693.809927,-3140.991542,3404.947333
1379.560305,-13101.645173,-2757.943793,3701.029710
1379.560616,-11843.295072,-1225.752797,3108.864956
1379.560927,-7476.080014,612.876398,2368.659014
1379.561239,-4885.359217,-1072.533697,296.082377
1379.561550,-3108.864956,-3830.477490,222.061783
1379.561861,-3330.926739,-4979.620737,-1036.288319
1379.562173,-4441.235652,-1225.752797,-296.082377
1379.562484,-6735.874072,919.314598,1184.329507
1379.562795,-10658.965565,536.266849,1628.453072
1379.563107,-13915.871710,-1608.800546,2886.803174
1379.563418,-15618.345376,-2145.067394,3182.885551
1379.563729,-14359.995275,229.828649,2812.782580
1379.564041,-11843.295072,2681.334243,1184.329507
1379.564352,-8290.306550,3370.820191,-0.000000
1379.564663,-5921.647536,1072.533697,-1998.556043
1379.564975,-4367.215058,-2451.505594,-1258.350101
1379.565286,-4589.276840,-2451.505594,-814.226536
1379.565597,-5847.626942,-459.657299,-370.102971
1379.565909,-8068.244768,1072.533697,-74.020594
1379.566220,-10881.027347,-229.828649,740.205942
1379.566531,-12657.521608,-2987.772442,1628.453072
1379.566843,-13619.789333,-3140.991542,1998.556043
1379.567154,-13545.768739,-2145.067394,2146.597232
1379.567465,-12583.501014,766.095498,1110.308913
1379.567777,-9844.739029,995.924147,592.164754
1379.568088,-6513.812290,-1149.143247,-888.247130
1379.568399,-4737.318029,-3677.258390,-962.267725
1379.568711,-4071.132681,-3217.601092,-1332.370696
1379.569022,-5699.585753,536.266849,-2072.576638
1379.569333,-7550.100608,3600.648841,-518.144159
1379.569645,-10955.047942,2834.553343,592.164754
1379.569956,-13693.809927,1455.581446,2072.576638
1379.570268,-14211.954086,1149.143247,2442.679609
1379.570579,-13175.665768,2681.334243,1850.514855
1379.570890,-11029.068536,5362.668486,-444.123565
1379.571202,-6587.832884,6281.983084,-1554.432478
1379.571513,-4663.297435,3677.258390,-3552.988522
1379.571824,-2886.803174,0.000000,-3256.906145
1379.572136,-3478.967927,-459.657299,-2442.679609
1379.572447,-4959.379811,1915.238745,-1702.473667
1379.572758,-7254.018232,3140.991542,444.123565
1379.573070,-11621.233289,919.314598,814.226536
1379.573381,-13323.706956,-1225.752797,2590.720797
1379.573692,-13471.748144,-1225.752797,2960.823768
1379.574004,-12509.480420,459.657299,2368.659014
1379.574315,-10881.027347,1608.800546,962.267725
1379.574626,-7179.997637,1302.362347,-0.000000
1379.574938,-5625.565159,-1915.238745,-1702.473667
1379.575249,-4367.215058,-4060.306139,-1036.288319
1379.575560,-5181.441594,-2987.772442,-1184.329507
1379.575872,-7031.956449,536.266849,-0.000000
1379.576183,-9696.697840,995.924147,1554.432478
1379.576494,-12509.480420,-689.485948,2886.803174
1379.576806,-13989.892304,-1378.971896,3775.050304
1379.577117,-13027.624579,-306.438199,3627.009116
1379.577428,-11843.295072,1072.533697,2664.741391
1379.577740,-8512.368333,2451.505594,1110.308913
1379.578051,-5551.544565,2145.067394,-148.041188
1379.578362,-4293.194464,-919.314598,-1258.350101
1379.578674,-3256.906145,-2834.553343,-592.164754
1379.578985,-4589.276840,-2987.772442,-592.164754
1379.579296,-7402.059420,-383.047749,-0.000000
1379.579608,-10955.047942,-995.924147,1184.329507
1379.579919,-13767.830521,-1532.190996,2368.659014
1379.580230,-14878.139434,-2145.067394,3108.864956
1379.580542,-14137.933492,-1608.800546,3478.967927
1379.580853,-12213.398043,-919.314598,2812.782580
1379.581165,-9252.574275,0.000000,1702.473667
1379.581476,-5329.482782,0.000000,592.164754
1379.581787,-3849.070898,-2451.505594,-666.185348
1379.582099,-2812.782580,-3294.210641,-0.000000
1379.582410,-4145.153275,-2604.724693,-1110.308913
1379.582721,-7254.018232,-306.438199,-592.164754
1379.583033,-9622.677246,1149.143247,518.144159
1379.583344,-12657.521608,-689.485948,2220.617826
1379.583655,-14359.995275,-2221.676944,3182.885551
1379.583967,-14730.098246,-2298.286494,2812.782580
1379.584278,-13249.686362,1149.143247,2220.617826
1379.584589,-9178.553681,3600.648841,740.205942
1379.584901,-5995.668130,3524.039291,-1776.494261
1379.585212,-3701.029710,76.609550,-3182.885551
1379.585523,-2516.700203,-1149.143247,-3256.906145
1379.585835,-4367.215058,-153.219100,-2738.761985
1379.586146,-6587.832884,1608.800546,-2072.576638
1379.586458,-10584.944971,1915.238745,-814.226536
1379.586769,-13545.768739,-842.705048,962.267725
1379.587080,-14582.057057,-1149.143247,2368.659014
1379.587392,-14952.160028,-536.266849,2960.823768
1379.587703,-13027.624579,1991.848295,2368.659014
1379.588014,-9252.574275,2604.724693,740.205942
1379.588326,-5847.626942,2451.505594,-814.226536
1379.588637,-3330.926739,1302.362347,-1998.556043
1379.588948,-2664.741391,383.047749,-2812.782580
1379.589260,-4589.276840,2374.896044,-2886.803174
1379.589571,-6883.915261,3983.696590,-1184.329507
1379.589882,-9992.780217,3524.039291,-0.000000
1379.590194,-14063.912898,766.095498,2146.597232
1379.590505,-16210.510130,0.000000,3627.009116
1379.590816,-14952.160028,1225.752797,3256.906145
1379.591128,-11251.130318,3753.867940,1702.473667
1379.591439,-7476.080014,4213.525239,-74.020594
