#time,accel_x,accel_y,accel_z
1338.892724,-8956.491898,229.828649,-1776.494261
1338.893036,-9030.512492,76.609550,-222.061783
1338.893347,-10214.842000,0.000000,814.226536
1338.893658,-12731.542202,0.000000,2294.638420
1338.893969,-13249.686362,1225.752797,2812.782580
1338.894281,-11621.233289,1532.190996,2442.679609
1338.894592,-8956.491898,1991.848295,1776.494261
1338.894903,-7624.121203,1378.971896,740.205942
1338.895214,-7550.100608,383.047749,-592.164754
1338.895526,-6883.915261,0.000000,-518.144159
1338.895837,-6217.729913,842.705048,-1036.288319
1338.896148,-6069.688724,1762.019645,-1480.411884
1338.896459,-6587.832884,229.828649,-1406.391290
1338.896771,-7920.203579,-919.314598,-1184.329507
1338.897082,-8290.306550,0.000000,-444.123565
1338.897393,-8660.409521,995.924147,222.061783
1338.897704,-10881.027347,1225.752797,962.267725
1338.898016,-11843.295072,689.485948,1998.556043
1338.898327,-11991.336260,536.266849,2442.679609
1338.898639,-10214.842000,0.000000,2516.700203
1338.898950,-7772.162391,0.000000,2812.782580
1338.899262,-7254.018232,-995.924147,1924.535449
1338.899573,-7328.038826,-2374.896044,1480.411884
1338.899885,-7254.018232,-2757.943793,222.061783
1338.900196,-6291.750507,-1915.238745,-666.185348
1338.900508,-6217.729913,-766.095498,-1332.370696
1338.900820,-6957.935855,-1302.362347,-1406.391290
1338.901131,-6291.750507,-1762.019645,-370.102971
1338.901443,-8586.388927,-3217.601092,296.082377
1338.901754,-11029.068536,-2681.334243,1998.556043
1338.902066,-13693.809927,-1072.533697,2664.741391
1338.902377,-14730.098246,842.705048,3627.009116
1338.902689,-13693.809927,1838.629195,3627.009116
1338.903001,-10732.986159,1302.362347,3404.947333
1338.903312,-7402.059420,612.876398,2368.659014
1338.903624,-6069.688724,153.219100,1258.350101
1338.903935,-5625.565159,-229.828649,-0.000000
1338.904247,-6439.791695,383.047749,-1110.308913
1338.904558,-6513.812290,2068.457845,-1998.556043
1338.904870,-7254.018232,2068.457845,-1998.556043
1338.905182,-8068.244768,766.095498,-1332.370696
1338.905493,-8068.244768,-153.219100,-740.205942
1338.905805,-9178.553681,-842.705048,370.102971
1338.906116,-10732.986159,-1225.752797,1480.411884
1338.906428,-12509.480420,-919.314598,2368.659014
1338.906739,-12435.459826,0.000000,2960.823768
1338.907051,-11029.068536,0.000000,2812.782580
1338.907363,-8512.368333,0.000000,2960.823768
1338.907674,-6513.812290,-536.266849,1776.494261
1338.907986,-6809.894666,-1762.019645,1332.370696
1338.908297,-6513.812290,-2451.505594,-444.123565
1338.908609,-6513.812290,-995.924147,-1554.432478
1338.908920,-7254.018232,0.000000,-2664.741391
1338.909232,-7328.038826,0.000000,-2886.803174
1338.909543,-8290.306550,-766.095498,-2886.803174
1338.909855,-8660.409521,-995.924147,-1480.411884
1338.910167,-9844.739029,-1302.362347,666.185348
1338.910478,-12657.521608,-1072.533697,1924.535449
1338.910790,-13397.727550,-383.047749,3404.947333
1338.911101,-12731.542202,383.047749,3034.844362
1338.911413,-9696.697840,1149.143247,2516.700203
1338.911724,-6439.791695,1685.410096,1406.391290
1338.912036,-5773.606348,1378.971896,-666.185348
1338.912348,-5181.441594,919.314598,-1554.432478
1338.912659,-6513.812290,842.705048,-2294.638420
1338.912971,-7179.997637,2068.457845,-1776.494261
1338.913282,-8142.265362,2374.896044,-2442.679609
1338.913594,-10214.842000,842.705048,-2368.659014
1338.913905,-11029.068536,0.000000,-1332.370696
1338.914217,-11547.212695,76.609550,-370.102971
1338.914529,-11991.336260,306.438199,1332.370696
1338.914840,-12361.439231,0.000000,2220.617826
1338.915152,-12657.521608,536.266849,2590.720797
1338.915463,-10288.862594,1532.190996,2664.741391
1338.915775,-7476.080014,2068.457845,2368.659014
1338.916086,-7031.956449,766.095498,1998.556043
1338.916398,-6069.688724,-766.095498,592.164754
1338.916710,-6513.812290,-842.705048,-518.144159
1338.917021,-7105.977043,-536.266849,-888.247130
1338.917333,-8438.347739,306.438199,-2072.576638
1338.917644,-9178.553681,383.047749,-1628.453072
1338.917956,-8956.491898,-383.047749,-1480.411884
1338.918267,-7624.121203,-1072.533697,148.041188
1338.918579,-8068.244768,-1532.190996,1406.391290
1338.918890,-10510.924376,-612.876398,2368.659014
1338.919202,-11991.336260,76.609550,3627.009116
1338.919514,-11843.295072,919.314598,3775.050304
1338.919825,-10066.800811,1685.410096,3627.009116
1338.920137,-7476.080014,2298.286494,2738.761985
1338.920448,-5773.606348,0.000000,1850.514855
1338.920760,-7105.977043,-1762.019645,518.144159
1338.921071,-5847.626942,-306.438199,518.144159
1338.921383,-6513.812290,229.828649,-814.226536
1338.921695,-7328.038826,0.000000,-518.144159
1338.922006,-7254.018232,-383.047749,-1036.288319
1338.922318,-8734.430116,-536.266849,-1110.308913
1338.922629,-7994.224174,0.000000,370.102971
1338.922941,-9474.636058,995.924147,370.102971
1338.923252,-11917.315666,1455.581446,814.226536
1338.923564,-12657.521608,1302.362347,2590.720797
1338.923876,-11547.212695,766.095498,2664.741391
1338.924187,-9326.594869,612.876398,2738.761985
1338.924499,-7698.141797,536.266849,1776.494261
1338.924810,-7031.956449,-229.828649,2294.638420
1338.925122,-7920.203579,-1762.019645,740.205942
1338.925433,-7846.182985,-1762.019645,-0.000000
1338.925745,-7328.038826,-1302.362347,-1258.350101
1338.926057,-7920.203579,-995.924147,-2368.659014
1338.926368,-8068.244768,-689.485948,-2220.617826
1338.926680,-8512.368333,-1149.143247,-2294.638420
1338.926991,-8290.306550,-842.705048,-0.000000
1338.927303,-10362.883188,-2451.505594,1628.453072
1338.927614,-12805.562797,-1991.848295,2516.700203
1338.927926,-13545.768739,-1225.752797,3256.906145
1338.928237,-12287.418637,0.000000,3330.926739
1338.928549,-9400.615463,842.705048,2442.679609
1338.928861,-7031.956449,76.609550,2072.576638
1338.929172,-5847.626942,-1838.629195,-0.000000
1338.929484,-6365.771101,-2221.676944,-740.205942
1338.929795,-6587.832884,-383.047749,-1406.391290
1338.930107,-6957.935855,842.705048,-1850.514855
1338.930418,-7920.203579,1149.143247,-2368.659014
1338.930730,-8364.327145,766.095498,-2516.700203
1338.931042,-8956.491898,459.657299,-2072.576638
1338.931353,-9844.739029,842.705048,-1036.288319
1338.931665,-11547.212695,995.924147,74.020594
1338.931976,-13323.706956,1225.752797,1554.432478
1338.932288,-12805.562797,1302.362347,2146.597232
1338.932599,-10881.027347,1149.143247,3034.844362
1338.932911,-8290.306550,76.609550,3404.947333
1338.933223,-6587.832884,-1608.800546,2664.741391
1338.933534,-5995.668130,-1991.848295,1110.308913
1338.933846,-6587.832884,-2068.457845,-888.247130
1338.934157,-7550.100608,306.438199,-1924.535449
1338.934469,-8068.244768,1378.971896,-3552.988522
1338.934780,-9178.553681,1762.019645,-3552.988522
1338.935092,-8882.471304,612.876398,-1850.514855
1338.935403,-8660.409521,-995.924147,-74.020594
1338.935715,-9992.780217,-1225.752797,1406.391290
1338.936027,-11473.192101,-842.705048,3552.988522
1338.936338,-12287.418637,0.000000,3923.091493
1338.936650,-11843.295072,229.828649,4737.318029
1338.936961,-9844.739029,1225.752797,3552.988522
1338.937273,-7328.038826,1685.410096,2072.576638
1338.937584,-6883.915261,842.705048,-0.000000
1338.937896,-6069.688724,919.314598,-592.164754
1338.938208,-5625.565159,689.485948,-666.185348
1338.938519,-6513.812290,842.705048,-1628.453072
1338.938831,-6883.915261,1378.971896,-1776.494261
1338.939142,-7772.162391,1149.143247,-1332.370696
1338.939454,-7994.224174,1915.238745,-1628.453072
1338.939765,-9104.533087,1608.800546,296.082377
1338.940077,-10658.965565,1225.752797,1332.370696
1338.940389,-11917.315666,229.828649,3034.844362
1338.940700,-11843.295072,459.657299,4145.153275
1338.941012,-10732.986159,536.266849,4367.215058
1338.941323,-8364.327145,459.657299,3997.112087
1338.941635,-6439.791695,-1455.581446,2590.720797
1338.941946,-6217.729913,-2374.896044,1110.308913
1338.942258,-5847.626942,-2374.896044,-444.123565
1338.942570,-6883.915261,-995.924147,-1480.411884
1338.942881,-7994.224174,-536.266849,-2294.638420
1338.943193,-8512.368333,-306.438199,-2072.576638
1338.943504,-9400.615463,-1455.581446,-1776.494261
1338.943816,-9474.636058,-1302.362347,-0.000000
1338.944127,-9696.697840,-1838.629195,1850.514855
1338.944439,-11399.171507,-1532.190996,2590.720797
1338.944750,-12583.501014,-1762.019645,3627.009116
1338.945062,-12065.356855,-383.047749,3108.864956
1338.945374,-10362.883188,459.657299,2738.761985
1338.945685,-8512.368333,689.485948,1628.453072
1338.945997,-7254.018232,76.609550,740.205942
1338.946308,-7031.956449,-1378.971896,-148.041188
1338.946620,-6809.894666,-1455.581446,-444.123565
1338.946931,-7105.977043,-1149.143247,-592.164754
1338.947243,-7402.059420,-229.828649,-1776.494261
1338.947555,-8364.327145,0.000000,-1628.453072
1338.947866,-9400.615463,-689.485948,-1480.411884
1338.948178,-10066.800811,0.000000,-962.267725
1338.948489,-11399.171507,612.876398,296.082377
1338.948801,-12583.501014,842.705048,1332.370696
1338.949112,-12139.377449,842.705048,2368.659014
1338.949424,-10881.027347,919.314598,2590.720797
1338.949736,-8142.265362,459.657299,3034.844362
1338.950047,-5699.585753,-612.876398,2294.638420
1338.950359,-4663.297435,-1991.848295,1332.370696
1338.950670,-5699.585753,-2757.943793,-370.102971
1338.950982,-7105.977043,-1991.848295,-1628.453072
1338.951293,-7994.224174,-459.657299,-3182.885551
1338.951605,-8216.285956,919.314598,-3108.864956
1338.951917,-9030.512492,-689.485948,-2072.576638
1338.952228,-9326.594869,-2451.505594,-962.267725
1338.952540,-9696.697840,-2757.943793,666.185348
1338.952851,-10807.006753,-2221.676944,2294.638420
1338.953163,-12287.418637,-1225.752797,2960.823768
1338.953474,-12805.562797,153.219100,2442.679609
1338.953786,-10881.027347,1225.752797,2664.741391
1338.954097,-7846.182985,2068.457845,592.164754
1338.954409,-6587.832884,766.095498,666.185348
1338.954721,-6587.832884,229.828649,-518.144159
1338.955032,-7772.162391,-229.828649,-592.164754
1338.955344,-8438.347739,383.047749,-1184.329507
1338.955655,-9030.512492,1685.410096,-1258.350101
1338.955967,-8882.471304,2451.505594,-1332.370696
1338.956278,-8808.450710,1991.848295,-1924.535449
1338.956590,-8364.327145,919.314598,-1258.350101
1338.956902,-8882.471304,1608.800546,-222.061783
1338.957213,-10362.883188,2145.067394,1036.288319
1338.957525,-11843.295072,1838.629195,2516.700203
1338.957836,-12139.377449,919.314598,3627.009116
1338.958148,-10288.862594,1149.143247,3552.988522
1338.958459,-7920.203579,689.485948,2516.700203
1338.958771,-6957.935855,-153.219100,1258.350101
1338.959083,-7698.141797,-1302.362347,-74.020594
1338.959394,-7105.977043,-1149.143247,-814.226536
1338.959706,-7402.059420,-766.095498,-1554.432478
1338.960017,-7994.224174,-229.828649,-1110.308913
1338.960329,-8438.347739,-536.266849,-962.267725
1338.960640,-8586.388927,-689.485948,-0.000000
1338.960952,-7920.203579,-1072.533697,1036.288319
1338.961264,-8438.347739,-995.924147,1406.391290
1338.961575,-10140.821405,229.828649,2220.617826
1338.961887,-11177.109724,306.438199,2738.761985
1338.962198,-10436.903782,306.438199,3108.864956
1338.962510,-8956.491898,459.657299,2146.597232
1338.962821,-7402.059420,229.828649,2442.679609
1338.963133,-6883.915261,-383.047749,1480.411884
1338.963444,-7624.121203,-2221.676944,962.267725
1338.963756,-7920.203579,-689.485948,222.061783
1338.964068,-7624.121203,995.924147,-888.247130
1338.964379,-8068.244768,1915.238745,-1998.556043
1338.964691,-8734.430116,1991.848295,-2220.617826
1338.965002,-7846.182985,1762.019645,-2294.638420
1338.965314,-7846.182985,919.314598,-1406.391290
1338.965625,-9474.636058,995.924147,-0.000000
1338.965937,-11621.233289,76.609550,1998.556043
1338.966249,-13249.686362,-919.314598,2442.679609
1338.966560,-12139.377449,-1072.533697,2960.823768
1338.966872,-9474.636058,-1149.143247,3256.906145
1338.967183,-7772.162391,-1838.629195,3330.926739
1338.967495,-6513.812290,-3064.381992,1998.556043
1338.967806,-6291.750507,-4443.353888,370.102971
1338.968118,-6365.771101,-2681.334243,-1332.370696
1338.968430,-8216.285956,-766.095498,-2146.597232
1338.968741,-9770.718434,306.438199,-3034.844362
1338.969053,-9992.780217,76.609550,-2368.659014
1338.969364,-10658.965565,-1455.581446,-444.123565
1338.969676,-10436.903782,-1838.629195,1184.329507
1338.969987,-11399.171507,-1991.848295,2146.597232
1338.970299,-12287.418637,-1608.800546,2738.761985
1338.970610,-11399.171507,-766.095498,2738.761985
1338.970922,-9696.697840,-383.047749,2294.638420
1338.971234,-7846.182985,995.924147,1406.391290
1338.971545,-7105.977043,1072.533697,370.102971
1338.971857,-6661.853478,-306.438199,-0.000000
1338.972168,-6735.874072,-459.657299,-592.164754
1338.972480,-6587.832884,766.095498,-1258.350101
1338.972791,-6365.771101,612.876398,-2442.679609
1338.973103,-6513.812290,1149.143247,-1924.535449
1338.973415,-7254.018232,306.438199,-2220.617826
1338.973726,-8438.347739,-306.438199,-1628.453072
1338.974038,-10288.862594,0.000000,-0.000000
1338.974349,-12583.501014,536.266849,1480.411884
1338.974661,-13693.809927,153.219100,3627.009116
1338.974972,-12657.521608,0.000000,3627.009116
1338.975284,-10807.006753,76.609550,3552.988522
1338.975596,-7550.100608,-919.314598,2368.659014
1338.975907,-5181.441594,-1532.190996,1184.329507
1338.976219,-5551.544565,-1532.190996,-1036.288319
1338.976530,-6291.750507,-612.876398,-1924.535449
1338.976842,-7476.080014,459.657299,-2368.659014
1338.977153,-8364.327145,842.705048,-2368.659014
1338.977465,-8956.491898,1455.581446,-1184.329507
1338.977777,-9474.636058,536.266849,-0.000000
1338.978088,-8956.491898,-153.219100,888.247130
1338.978400,-9844.739029,-995.924147,1332.370696
1338.978711,-11843.295072,153.219100,1850.514855
1338.979023,-12435.459826,1838.629195,2072.576638
1338.979334,-10658.965565,2757.943793,2146.597232
1338.979646,-8660.409521,2681.334243,1406.391290
1338.979957,-7624.121203,1991.848295,1036.288319
1338.980269,-7402.059420,842.705048,-0.000000
1338.980581,-7624.121203,229.828649,-0.000000
1338.980892,-8216.285956,229.828649,-444.123565
1338.981204,-7698.141797,1149.143247,-740.205942
1338.981515,-8438.347739,1225.752797,-1628.453072
1338.981827,-8290.306550,766.095498,-1332.370696
1338.982138,-8142.265362,383.047749,-666.185348
1338.982450,-8660.409521,536.266849,740.205942
1338.982762,-9918.759623,1225.752797,1776.494261
1338.983073,-12213.398043,536.266849,2146.597232
1338.983385,-12583.501014,612.876398,3108.864956
1338.983696,-10214.842000,842.705048,3330.926739
1338.984008,-7402.059420,459.657299,2368.659014
1338.984319,-6439.791695,-1378.971896,1406.391290
1338.984631,-6735.874072,-2528.115143,370.102971
1338.984943,-6439.791695,-1685.410096,-296.082377
1338.985254,-7698.141797,-995.924147,-1184.329507
1338.985566,-8734.430116,-459.657299,-1258.350101
1338.985877,-8734.430116,-766.095498,-814.226536
1338.986189,-8290.306550,-1455.581446,-148.041188
1338.986500,-7476.080014,-2221.676944,1110.308913
1338.986812,-8586.388927,-2451.505594,1332.370696
1338.987124,-10066.800811,-1608.800546,2368.659014
1338.987435,-11547.212695,-995.924147,2664.741391
1338.987747,-11103.089130,153.219100,2368.659014
1338.988058,-10140.821405,306.438199,1406.391290
1338.988370,-8438.347739,306.438199,1998.556043
1338.988681,-7920.203579,-1072.533697,1258.350101
1338.988993,-7550.100608,-2068.457845,1258.350101
1338.989304,-7550.100608,-1225.752797,148.041188
1338.989616,-7402.059420,0.000000,-592.164754
1338.989928,-7031.956449,536.266849,-1776.494261
1338.990239,-7772.162391,689.485948,-1998.556043
1338.990551,-8216.285956,689.485948,-1998.556043
1338.990862,-9030.512492,612.876398,-1554.432478
1338.991174,-11177.109724,842.705048,518.144159
1338.991485,-13397.727550,76.609550,1628.453072
1338.991797,-13471.748144,0.000000,2664.741391
1338.992109,-11991.336260,459.657299,2738.761985
1338.992420,-9622.677246,76.609550,2886.803174
1338.992732,-7031.956449,-153.219100,1702.473667
1338.993043,-6513.812290,-1225.752797,888.247130
1338.993355,-6883.915261,-1991.848295,-592.164754
1338.993666,-7105.977043,-1532.190996,-1480.411884
1338.993978,-7920.203579,-383.047749,-2072.576638
1338.994290,-8512.368333,459.657299,-2072.576638
1338.994601,-8586.388927,0.000000,-1406.391290
1338.994913,-8512.368333,-1608.800546,-814.226536
1338.995224,-8438.347739,-1838.629195,444.123565
1338.995536,-10140.821405,-1225.752797,962.267725
1338.995847,-12065.356855,-766.095498,1776.494261
1338.996159,-12361.439231,612.876398,1628.453072
1338.996471,-10732.986159,1838.629195,1554.432478
1338.996782,-8364.327145,2528.115143,1776.494261
1338.997094,-7105.977043,1149.143247,1258.350101
1338.997405,-6809.894666,-383.047749,444.123565
1338.997717,-6957.935855,-919.314598,-148.041188
1338.998028,-6661.853478,536.266849,-444.123565
1338.998340,-6439.791695,2221.676944,-2368.659014
1338.998651,-7772.162391,2451.505594,-2886.803174
1338.998963,-8142.265362,1532.190996,-2368.659014
1338.999275,-8142.265362,1608.800546,-1554.432478
1338.999586,-10066.800811,842.705048,518.144159
1338.999898,-12583.501014,1378.971896,1924.535449
1339.000209,-13841.851115,229.828649,3701.029710
1339.000521,-13175.665768,229.828649,4293.194464
1339.000832,-10584.944971,766.095498,3775.050304
1339.001144,-7328.038826,766.095498,2220.617826
1339.001456,-6439.791695,0.000000,814.226536
1339.001767,-5921.647536,-306.438199,-74.020594
1339.002079,-5699.585753,306.438199,-888.247130
1339.002390,-6809.894666,383.047749,-962.267725
1339.002702,-7328.038826,76.609550,-444.123565
1339.003013,-8216.285956,-306.438199,-592.164754
1339.003325,-8660.409521,-995.924147,-518.144159
1339.003636,-8882.471304,-1072.533697,592.164754
1339.003948,-9844.739029,-842.705048,1480.411884
1339.004260,-11621.233289,-153.219100,2442.679609
