#time,accel_x,accel_y,accel_z
1276.214727,-9178.553681,-383.047749,222.061783
1276.215038,-8438.347739,-842.705048,962.267725
1276.215350,-8216.285956,-1225.752797,444.123565
1276.215661,-8068.244768,-1762.019645,444.123565
1276.215973,-9104.533087,-1608.800546,296.082377
1276.216284,-10362.883188,459.657299,-222.061783
1276.216595,-10732.986159,459.657299,740.205942
1276.216907,-11399.171507,229.828649,666.185348
1276.217218,-10584.944971,-383.047749,1184.329507
1276.217530,-9474.636058,-612.876398,518.144159
1276.217841,-7994.224174,0.000000,444.123565
1276.218153,-6661.853478,76.609550,-74.020594
1276.218464,-7105.977043,-766.095498,-222.061783
1276.218775,-7179.997637,-689.485948,222.061783
1276.219087,-9622.677246,-306.438199,-148.041188
1276.219398,-11177.109724,612.876398,592.164754
1276.219710,-11843.295072,1685.410096,962.267725
1276.220021,-12435.459826,1378.971896,1258.350101
1276.220332,-10881.027347,842.705048,814.226536
1276.220644,-8216.285956,842.705048,962.267725
1276.220955,-5625.565159,1532.190996,888.247130
1276.221267,-4959.379811,919.314598,962.267725
1276.221578,-5255.462188,-689.485948,666.185348
1276.221890,-6439.791695,-1302.362347,148.041188
1276.222201,-7846.182985,-689.485948,444.123565
1276.222512,-9770.718434,0.000000,370.102971
1276.222824,-11473.192101,689.485948,-0.000000
1276.223135,-11473.192101,612.876398,148.041188
1276.223447,-10807.006753,459.657299,148.041188
1276.223758,-9474.636058,842.705048,-0.000000
1276.224070,-8068.244768,1225.752797,148.041188
1276.224381,-6809.894666,689.485948,1036.288319
1276.224692,-6069.688724,-766.095498,1332.370696
1276.225004,-6291.750507,-1915.238745,1406.391290
1276.225315,-6587.832884,-1838.629195,1036.288319
1276.225627,-9030.512492,-612.876398,592.164754
1276.225938,-10510.924376,76.609550,444.123565
1276.226250,-11029.068536,306.438199,-222.061783
1276.226561,-11029.068536,153.219100,-0.000000
1276.226872,-9770.718434,-153.219100,-148.041188
1276.227184,-8734.430116,0.000000,296.082377
1276.227495,-8216.285956,-459.657299,444.123565
1276.227807,-7772.162391,-1149.143247,666.185348
1276.228118,-8290.306550,-1149.143247,888.247130
1276.228429,-9178.553681,-919.314598,1036.288319
1276.228741,-9992.780217,76.609550,740.205942
1276.229052,-10288.862594,1225.752797,-0.000000
1276.229364,-10807.006753,1225.752797,-0.000000
1276.229675,-10362.883188,1455.581446,-0.000000
1276.229987,-8956.491898,995.924147,-0.000000
1276.230298,-8216.285956,459.657299,-0.000000
1276.230609,-7031.956449,0.000000,222.061783
1276.230921,-6143.709319,-612.876398,-0.000000
1276.231232,-7698.141797,-995.924147,296.082377
1276.231544,-9474.636058,-459.657299,296.082377
1276.231855,-10510.924376,612.876398,370.102971
1276.232167,-11621.233289,1915.238745,518.144159
1276.232478,-11843.295072,2068.457845,1036.288319
1276.232789,-10955.047942,1762.019645,740.205942
1276.233101,-8808.450710,536.266849,1258.350101
1276.233412,-6439.791695,919.314598,1184.329507
1276.233724,-6069.688724,612.876398,740.205942
1276.234035,-5773.606348,-306.438199,444.123565
1276.234346,-7105.977043,-995.924147,370.102971
1276.234658,-8660.409521,-1378.971896,-148.041188
1276.234969,-9844.739029,-306.438199,-444.123565
1276.235281,-10807.006753,919.314598,-148.041188
1276.235592,-11399.171507,1072.533697,-296.082377
1276.235904,-10140.821405,76.609550,518.144159
1276.236215,-9326.594869,-689.485948,1184.329507
1276.236526,-7698.141797,-229.828649,1480.411884
1276.236838,-6661.853478,229.828649,1776.494261
1276.237149,-6143.709319,-306.438199,1628.453072
1276.237461,-6143.709319,-1302.362347,666.185348
1276.237772,-7031.956449,-1455.581446,370.102971
1276.238084,-8586.388927,-153.219100,-74.020594
1276.238395,-9844.739029,459.657299,222.061783
1276.238706,-11251.130318,919.314598,-222.061783
1276.239018,-11473.192101,612.876398,222.061783
1276.239329,-10510.924376,0.000000,666.185348
1276.239641,-9252.574275,-306.438199,296.082377
1276.239952,-7624.121203,0.000000,740.205942
1276.240263,-7328.038826,0.000000,666.185348
1276.240575,-8068.244768,-1762.019645,1036.288319
1276.240886,-8956.491898,-1225.752797,888.247130
1276.241198,-9548.656652,76.609550,740.205942
1276.241509,-10362.883188,1072.533697,1184.329507
1276.241821,-10362.883188,766.095498,518.144159
1276.242132,-9844.739029,0.000000,-0.000000
1276.242443,-8956.491898,0.000000,-296.082377
1276.242755,-8438.347739,229.828649,-148.041188
1276.243066,-7254.018232,229.828649,-0.000000
1276.243378,-6809.894666,-689.485948,666.185348
1276.243689,-9252.574275,-2068.457845,518.144159
1276.244001,-10066.800811,-1762.019645,888.247130
1276.244312,-10658.965565,383.047749,814.226536
1276.244623,-11399.171507,2221.676944,1036.288319
1276.244935,-10584.944971,1225.752797,1480.411884
1276.245246,-10955.047942,76.609550,592.164754
1276.245558,-8808.450710,612.876398,1480.411884
1276.245869,-6439.791695,1608.800546,1258.350101
1276.246180,-6069.688724,919.314598,592.164754
1276.246492,-5847.626942,-153.219100,444.123565
1276.246803,-6439.791695,-995.924147,148.041188
1276.247115,-7179.997637,-1302.362347,-0.000000
1276.247426,-9252.574275,0.000000,-148.041188
1276.247738,-11695.253884,766.095498,-0.000000
1276.248049,-11843.295072,1378.971896,-222.061783
1276.248360,-11473.192101,459.657299,740.205942
1276.248672,-9400.615463,612.876398,1036.288319
1276.248983,-7846.182985,153.219100,888.247130
1276.249295,-6587.832884,0.000000,1554.432478
1276.249606,-5551.544565,-842.705048,1332.370696
1276.249918,-5625.565159,-1149.143247,962.267725
1276.250229,-6809.894666,-1378.971896,666.185348
1276.250540,-9178.553681,-1685.410096,592.164754
1276.250852,-11547.212695,-919.314598,518.144159
1276.251163,-11917.315666,76.609550,518.144159
1276.251475,-11695.253884,536.266849,296.082377
1276.251786,-9844.739029,0.000000,666.185348
1276.252098,-8512.368333,-1302.362347,666.185348
1276.252409,-7254.018232,-229.828649,592.164754
1276.252720,-6587.832884,-689.485948,962.267725
1276.253032,-7031.956449,-612.876398,666.185348
1276.253343,-8216.285956,-536.266849,518.144159
1276.253655,-9326.594869,229.828649,-296.082377
1276.253966,-9918.759623,229.828649,-74.020594
1276.254277,-10288.862594,76.609550,-814.226536
1276.254589,-10881.027347,229.828649,-444.123565
1276.254900,-10140.821405,-229.828649,-148.041188
1276.255212,-9844.739029,-383.047749,222.061783
1276.255523,-8216.285956,-1072.533697,-0.000000
1276.255835,-7105.977043,-1072.533697,-0.000000
1276.256146,-7624.121203,-842.705048,-0.000000
1276.256457,-7994.224174,-766.095498,518.144159
1276.256769,-8808.450710,-383.047749,148.041188
1276.257080,-9844.739029,919.314598,740.205942
1276.257392,-10807.006753,842.705048,1110.308913
1276.257703,-11029.068536,0.000000,814.226536
1276.258015,-9770.718434,766.095498,518.144159
1276.258326,-8216.285956,995.924147,370.102971
1276.258637,-7179.997637,76.609550,-0.000000
1276.258949,-6809.894666,-612.876398,370.102971
1276.259260,-7846.182985,-1838.629195,-148.041188
1276.259572,-8512.368333,-1685.410096,222.061783
1276.259883,-9622.677246,0.000000,-0.000000
1276.260194,-10658.965565,229.828649,-0.000000
1276.260506,-10510.924376,1685.410096,-148.041188
1276.260817,-10066.800811,842.705048,-0.000000
1276.261129,-8956.491898,383.047749,370.102971
1276.261440,-7031.956449,459.657299,814.226536
1276.261752,-7179.997637,1072.533697,1036.288319
1276.262063,-6291.750507,0.000000,2294.638420
1276.262374,-7105.977043,-1532.190996,1036.288319
1276.262686,-8216.285956,-1762.019645,444.123565
1276.262997,-8956.491898,-306.438199,370.102971
1276.263309,-10362.883188,612.876398,-0.000000
1276.263620,-11251.130318,1072.533697,518.144159
1276.263932,-11325.150913,1072.533697,370.102971
1276.264243,-9548.656652,383.047749,1110.308913
1276.264554,-8216.285956,76.609550,962.267725
1276.264866,-6809.894666,459.657299,962.267725
1276.265177,-5995.668130,383.047749,518.144159
1276.265489,-6217.729913,-153.219100,740.205942
1276.265800,-6957.935855,-612.876398,814.226536
1276.266111,-8808.450710,-383.047749,814.226536
1276.266423,-10362.883188,229.828649,1036.288319
1276.266734,-11769.274478,-383.047749,518.144159
1276.267046,-11769.274478,-536.266849,592.164754
1276.267357,-10066.800811,0.000000,-370.102971
1276.267669,-8364.327145,229.828649,-148.041188
1276.267980,-7254.018232,229.828649,-814.226536
1276.268291,-6809.894666,-153.219100,-0.000000
1276.268603,-6809.894666,0.000000,148.041188
1276.268914,-8142.265362,-1378.971896,444.123565
1276.269226,-9548.656652,0.000000,1036.288319
1276.269537,-10807.006753,459.657299,1036.288319
1276.269849,-12065.356855,383.047749,592.164754
1276.270160,-11547.212695,383.047749,962.267725
1276.270471,-9992.780217,0.000000,518.144159
1276.270783,-8068.244768,-153.219100,814.226536
1276.271094,-7105.977043,-842.705048,1036.288319
1276.271406,-6143.709319,-2068.457845,666.185348
1276.271717,-6513.812290,-2145.067394,-0.000000
1276.272028,-7476.080014,-1685.410096,-0.000000
1276.272340,-8956.491898,-612.876398,-222.061783
1276.272651,-10658.965565,612.876398,-222.061783
1276.272963,-11547.212695,1072.533697,-0.000000
1276.273274,-11325.150913,536.266849,296.082377
1276.273586,-9844.739029,76.609550,666.185348
1276.273897,-8216.285956,766.095498,1332.370696
1276.274208,-7402.059420,0.000000,1776.494261
1276.274520,-7105.977043,-1762.019645,962.267725
1276.274831,-7105.977043,-2451.505594,1554.432478
1276.275143,-8142.265362,-2145.067394,814.226536
1276.275454,-9474.636058,-1149.143247,296.082377
1276.275766,-10436.903782,536.266849,-0.000000
1276.276077,-11029.068536,1532.190996,-0.000000
1276.276388,-11103.089130,1685.410096,-0.000000
1276.276700,-9474.636058,689.485948,444.123565
1276.277011,-7994.224174,612.876398,666.185348
1276.277323,-6809.894666,536.266849,1332.370696
1276.277634,-6587.832884,-306.438199,1554.432478
1276.277946,-6735.874072,-1225.752797,1480.411884
1276.278257,-7402.059420,-1608.800546,1184.329507
1276.278568,-8808.450710,-995.924147,666.185348
1276.278880,-9696.697840,306.438199,444.123565
1276.279191,-10955.047942,153.219100,-0.000000
1276.279503,-10881.027347,0.000000,222.061783
1276.279814,-9844.739029,-229.828649,222.061783
1276.280125,-8364.327145,-153.219100,296.082377
1276.280437,-7328.038826,0.000000,296.082377
1276.280748,-6513.812290,-383.047749,296.082377
1276.281060,-6069.688724,-383.047749,-0.000000
1276.281371,-7550.100608,0.000000,-0.000000
1276.281683,-8586.388927,0.000000,592.164754
1276.281994,-10436.903782,766.095498,666.185348
1276.282305,-11843.295072,536.266849,1110.308913
1276.282617,-11917.315666,689.485948,740.205942
1276.282928,-10436.903782,1072.533697,370.102971
1276.283240,-8068.244768,995.924147,-74.020594
1276.283551,-6957.935855,306.438199,-222.061783
1276.283863,-6439.791695,-842.705048,-444.123565
1276.284174,-6513.812290,-2068.457845,-518.144159
1276.284485,-7994.224174,-1838.629195,-222.061783
1276.284797,-9622.677246,-1378.971896,-296.082377
1276.285108,-11695.253884,0.000000,-74.020594
1276.285420,-11843.295072,0.000000,666.185348
1276.285731,-12213.398043,-689.485948,-148.041188
1276.286042,-11103.089130,-383.047749,518.144159
1276.286354,-8586.388927,-153.219100,1036.288319
1276.286665,-8216.285956,0.000000,296.082377
1276.286977,-6291.750507,-1532.190996,740.205942
1276.287288,-6513.812290,-2604.724693,1110.308913
1276.287600,-7994.224174,-2757.943793,370.102971
1276.287911,-8734.430116,-919.314598,222.061783
1276.288222,-10807.006753,689.485948,-0.000000
1276.288534,-11473.192101,1762.019645,592.164754
1276.288845,-11621.233289,689.485948,-0.000000
1276.289157,-10584.944971,229.828649,296.082377
1276.289468,-8808.450710,919.314598,444.123565
1276.289780,-7476.080014,1072.533697,740.205942
1276.290091,-7179.997637,842.705048,888.247130
1276.290402,-7179.997637,0.000000,814.226536
1276.290714,-6439.791695,-153.219100,962.267725
1276.291025,-8956.491898,-306.438199,296.082377
1276.291337,-9252.574275,536.266849,518.144159
1276.291648,-10066.800811,1378.971896,-296.082377
1276.291959,-11029.068536,612.876398,-518.144159
1276.292271,-9252.574275,76.609550,148.041188
1276.292582,-8882.471304,-153.219100,-0.000000
1276.292894,-8364.327145,229.828649,1258.350101
1276.293205,-7179.997637,-383.047749,1332.370696
1276.293517,-8290.306550,-1455.581446,1036.288319
1276.293828,-8142.265362,-383.047749,1776.494261
1276.294139,-9400.615463,536.266849,1110.308913
1276.294451,-9622.677246,1455.581446,1036.288319
1276.294762,-10140.821405,2298.286494,1036.288319
1276.295074,-10214.842000,2451.505594,296.082377
1276.295385,-8956.491898,2068.457845,-0.000000
1276.295697,-7698.141797,1685.410096,148.041188
1276.296008,-5995.668130,1915.238745,518.144159
1276.296319,-5921.647536,76.609550,296.082377
1276.296631,-6883.915261,-1762.019645,518.144159
1276.296942,-8438.347739,-1991.848295,518.144159
1276.297254,-9548.656652,-919.314598,-0.000000
1276.297565,-10807.006753,1225.752797,222.061783
1276.297877,-11103.089130,689.485948,296.082377
1276.298188,-11473.192101,306.438199,444.123565
1276.298499,-10362.883188,0.000000,1110.308913
1276.298811,-8956.491898,0.000000,962.267725
1276.299122,-7254.018232,383.047749,1110.308913
1276.299434,-6883.915261,-229.828649,1036.288319
1276.299745,-6883.915261,-2068.457845,592.164754
1276.300056,-7105.977043,-2374.896044,370.102971
1276.300368,-8290.306550,-1455.581446,-222.061783
1276.300679,-10214.842000,0.000000,-0.000000
1276.300991,-11917.315666,459.657299,296.082377
1276.301302,-12213.398043,153.219100,666.185348
1276.301614,-11251.130318,-153.219100,740.205942
1276.301925,-9844.739029,-153.219100,814.226536
1276.302236,-8290.306550,229.828649,962.267725
1276.302548,-6957.935855,76.609550,1036.288319
1276.302859,-6143.709319,-612.876398,518.144159
1276.303171,-5847.626942,-1685.410096,370.102971
1276.303482,-7402.059420,-1685.410096,-0.000000
1276.303794,-9474.636058,-689.485948,222.061783
1276.304105,-11399.171507,-153.219100,222.061783
1276.304416,-11769.274478,-383.047749,-222.061783
1276.304728,-11547.212695,153.219100,-296.082377
1276.305039,-10066.800811,229.828649,-148.041188
1276.305351,-8734.430116,536.266849,296.082377
1276.305662,-7846.182985,-383.047749,740.205942
1276.305973,-7402.059420,-689.485948,222.061783
1276.306285,-7402.059420,-229.828649,1184.329507
1276.306596,-8290.306550,766.095498,1258.350101
1276.306908,-9252.574275,1378.971896,962.267725
1276.307219,-10140.821405,1685.410096,740.205942
1276.307531,-9548.656652,1838.629195,370.102971
1276.307842,-9622.677246,2374.896044,-296.082377
1276.308153,-8216.285956,2221.676944,-370.102971
1276.308465,-7550.100608,1608.800546,-0.000000
1276.308776,-7402.059420,-229.828649,148.041188
1276.309088,-6587.832884,-919.314598,666.185348
1276.309399,-7624.121203,-1378.971896,740.205942
1276.309711,-8142.265362,-995.924147,444.123565
1276.310022,-9326.594869,0.000000,370.102971
1276.310333,-10140.821405,229.828649,444.123565
1276.310645,-10510.924376,229.828649,740.205942
1276.310956,-10214.842000,-536.266849,1480.411884
1276.311268,-9548.656652,-383.047749,1554.432478
1276.311579,-8290.306550,-612.876398,1554.432478
1276.311890,-7105.977043,-995.924147,1332.370696
1276.312202,-6069.688724,-1532.190996,1110.308913
1276.312513,-6069.688724,-1991.848295,666.185348
1276.312825,-8068.244768,-1302.362347,444.123565
1276.313136,-9918.759623,-383.047749,592.164754
1276.313448,-11177.109724,766.095498,518.144159
1276.313759,-11325.150913,1072.533697,444.123565
1276.314071,-10807.006753,919.314598,518.144159
1276.314382,-9178.553681,76.609550,592.164754
1276.314694,-7772.162391,-612.876398,296.082377
1276.315005,-6735.874072,-306.438199,666.185348
1276.315317,-7402.059420,-1225.752797,740.205942
1276.315628,-8142.265362,-1378.971896,1036.288319
1276.315940,-8808.450710,-1608.800546,814.226536
1276.316251,-9992.780217,-1532.190996,592.164754
1276.316563,-10214.842000,-459.657299,370.102971
1276.316874,-10955.047942,-383.047749,-0.000000
1276.317186,-10732.986159,76.609550,-74.020594
1276.317497,-9474.636058,0.000000,-148.041188
1276.317809,-8956.491898,76.609550,-222.061783
1276.318120,-8068.244768,383.047749,-0.000000
1276.318432,-7624.121203,0.000000,518.144159
1276.318743,-7550.100608,-689.485948,518.144159
1276.319055,-8808.450710,-842.705048,740.205942
1276.319366,-10140.821405,229.828649,1184.329507
1276.319678,-10955.047942,1302.362347,962.267725
1276.319989,-10807.006753,1302.362347,1258.350101
1276.320301,-10732.986159,1072.533697,-296.082377
1276.320612,-8216.285956,1225.752797,148.041188
1276.320924,-6735.874072,1302.362347,-296.082377
1276.321235,-6217.729913,536.266849,-370.102971
1276.321547,-6735.874072,-153.219100,-148.041188
1276.321858,-8068.244768,0.000000,-222.061783
1276.322170,-8882.471304,0.000000,-0.000000
1276.322481,-10066.800811,689.485948,-370.102971
1276.322793,-10807.006753,2068.457845,-222.061783
1276.323104,-10510.924376,1455.581446,-0.000000
1276.323416,-9474.636058,459.657299,740.205942
1276.323727,-8586.388927,76.609550,1258.350101
1276.324039,-7698.141797,306.438199,2146.597232
1276.324350,-6735.874072,-229.828649,1998.556043
1276.324662,-6513.812290,-1455.581446,1036.288319
1276.324973,-6883.915261,-1915.238745,1110.308913
1276.325285,-7846.182985,-919.314598,-74.020594
1276.325596,-9178.553681,612.876398,-592.164754
1276.325908,-10584.944971,1608.800546,-296.082377
1276.326219,-11547.212695,1072.533697,296.082377
1276.326530,-11621.233289,459.657299,740.205942
1276.326842,-10288.862594,383.047749,1332.370696
1276.327153,-8290.306550,306.438199,1850.514855
1276.327465,-6291.750507,-229.828649,2072.576638
1276.327776,-5625.565159,-1149.143247,2072.576638
