#time,accel_x,accel_y,accel_z
1135.159208,-9104.533087,-766.095498,592.164754
1135.159520,-9104.533087,-459.657299,518.144159
1135.159831,-9548.656652,-766.095498,370.102971
1135.160142,-9400.615463,0.000000,814.226536
1135.160454,-9178.553681,383.047749,740.205942
1135.160765,-9178.553681,383.047749,518.144159
1135.161076,-8808.450710,383.047749,666.185348
1135.161388,-8586.388927,842.705048,888.247130
1135.161699,-8660.409521,689.485948,148.041188
1135.162010,-8438.347739,1225.752797,814.226536
1135.162322,-8438.347739,459.657299,592.164754
1135.162633,-8216.285956,459.657299,592.164754
1135.162944,-8956.491898,766.095498,518.144159
1135.163256,-9326.594869,306.438199,666.185348
1135.163567,-9104.533087,0.000000,740.205942
1135.163878,-9252.574275,0.000000,740.205942
1135.164189,-8956.491898,-229.828649,962.267725
1135.164501,-8956.491898,0.000000,1110.308913
1135.164812,-8956.491898,-306.438199,888.247130
1135.165123,-8290.306550,0.000000,1332.370696
1135.165435,-8438.347739,-612.876398,1036.288319
1135.165746,-8438.347739,-919.314598,1110.308913
1135.166057,-7846.182985,-919.314598,1110.308913
1135.166369,-7994.224174,-536.266849,444.123565
1135.166680,-7846.182985,-766.095498,814.226536
1135.166991,-8660.409521,-842.705048,-0.000000
1135.167303,-8660.409521,-689.485948,222.061783
1135.167614,-9326.594869,0.000000,370.102971
1135.167925,-9400.615463,-536.266849,-0.000000
1135.168237,-9474.636058,76.609550,740.205942
1135.168548,-9770.718434,229.828649,296.082377
1135.168859,-9326.594869,383.047749,518.144159
1135.169171,-8808.450710,612.876398,370.102971
1135.169482,-9104.533087,919.314598,-0.000000
1135.169793,-8882.471304,-153.219100,-0.000000
1135.170105,-8586.388927,76.609550,-0.000000
1135.170416,-9252.574275,766.095498,296.082377
1135.170727,-9252.574275,995.924147,296.082377
1135.171039,-9696.697840,766.095498,-148.041188
1135.171350,-9326.594869,153.219100,444.123565
1135.171661,-9474.636058,-306.438199,148.041188
1135.171973,-9252.574275,-229.828649,222.061783
1135.172284,-8290.306550,842.705048,444.123565
1135.172595,-9474.636058,0.000000,-148.041188
1135.172907,-9252.574275,-306.438199,-0.000000
1135.173218,-9252.574275,-383.047749,296.082377
1135.173529,-8882.471304,-306.438199,518.144159
1135.173841,-9030.512492,-229.828649,592.164754
1135.174152,-9030.512492,-612.876398,222.061783
1135.174463,-8586.388927,0.000000,666.185348
1135.174775,-9104.533087,-1378.971896,296.082377
1135.175086,-8364.327145,0.000000,666.185348
1135.175397,-8586.388927,-689.485948,888.247130
1135.175709,-9178.553681,-612.876398,740.205942
1135.176020,-8808.450710,-536.266849,888.247130
1135.176331,-8734.430116,-153.219100,666.185348
1135.176643,-8290.306550,-383.047749,740.205942
1135.176954,-8660.409521,0.000000,666.185348
1135.177265,-8660.409521,-612.876398,296.082377
1135.177577,-8512.368333,459.657299,740.205942
1135.177888,-8956.491898,153.219100,592.164754
1135.178199,-9030.512492,383.047749,962.267725
1135.178511,-8882.471304,306.438199,666.185348
1135.178822,-9030.512492,536.266849,814.226536
1135.179133,-8734.430116,536.266849,1036.288319
1135.179445,-9104.533087,459.657299,444.123565
1135.179756,-8956.491898,842.705048,666.185348
1135.180067,-8586.388927,-229.828649,518.144159
1135.180379,-8882.471304,153.219100,592.164754
1135.180690,-8586.388927,153.219100,814.226536
1135.181001,-8660.409521,-153.219100,666.185348
1135.181313,-9104.533087,-153.219100,740.205942
1135.181624,-8586.388927,0.000000,740.205942
1135.181935,-9252.574275,153.219100,740.205942
1135.182247,-8734.430116,-536.266849,1184.329507
1135.182558,-9030.512492,-842.705048,740.205942
1135.182869,-8364.327145,-459.657299,592.164754
1135.183181,-8438.347739,-689.485948,666.185348
1135.183492,-8660.409521,-689.485948,296.082377
1135.183803,-8734.430116,-383.047749,592.164754
1135.184115,-9030.512492,-766.095498,518.144159
1135.184426,-8216.285956,-1072.533697,962.267725
1135.184737,-9326.594869,-383.047749,-0.000000
1135.185049,-9104.533087,-306.438199,740.205942
1135.185360,-8882.471304,-153.219100,592.164754
1135.185671,-8956.491898,-153.219100,666.185348
1135.185983,-8734.430116,76.609550,370.102971
1135.186294,-8660.409521,459.657299,296.082377
1135.186605,-8882.471304,1225.752797,-74.020594
1135.186917,-8660.409521,1072.533697,370.102971
1135.187228,-9178.553681,229.828649,-0.000000
1135.187539,-9178.553681,612.876398,-0.000000
1135.187851,-9178.553681,306.438199,-0.000000
1135.188162,-9474.636058,459.657299,-74.020594
1135.188473,-9178.553681,306.438199,-0.000000
1135.188785,-9326.594869,536.266849,-74.020594
1135.189096,-8438.347739,-306.438199,222.061783
1135.189407,-8586.388927,-306.438199,-222.061783
1135.189719,-9178.553681,-612.876398,-222.061783
1135.190030,-9178.553681,-536.266849,444.123565
1135.190341,-9400.615463,-919.314598,296.082377
1135.190653,-9326.594869,-919.314598,666.185348
1135.190964,-9030.512492,-1149.143247,518.144159
1135.191275,-8660.409521,-842.705048,222.061783
1135.191587,-8512.368333,-995.924147,592.164754
1135.191898,-8438.347739,-995.924147,148.041188
1135.192209,-8586.388927,-842.705048,666.185348
1135.192521,-9030.512492,-842.705048,666.185348
1135.192832,-8956.491898,-689.485948,740.205942
1135.193143,-9178.553681,-536.266849,592.164754
1135.193455,-9326.594869,76.609550,592.164754
1135.193766,-8956.491898,459.657299,518.144159
1135.194077,-8956.491898,1532.190996,444.123565
1135.194389,-9400.615463,919.314598,518.144159
1135.194700,-9030.512492,1072.533697,740.205942
1135.195011,-8956.491898,842.705048,370.102971
1135.195323,-8586.388927,766.095498,962.267725
1135.195634,-8438.347739,536.266849,666.185348
1135.195945,-8512.368333,1072.533697,592.164754
1135.196257,-7994.224174,0.000000,888.247130
1135.196568,-8956.491898,0.000000,296.082377
1135.196879,-9178.553681,536.266849,518.144159
1135.197191,-9252.574275,76.609550,814.226536
1135.197502,-9178.553681,153.219100,740.205942
1135.197813,-8734.430116,0.000000,1110.308913
1135.198125,-9474.636058,-383.047749,592.164754
1135.198436,-8660.409521,0.000000,1480.411884
1135.198747,-8586.388927,-612.876398,1258.350101
1135.199059,-8438.347739,-689.485948,740.205942
1135.199370,-8068.244768,-383.047749,666.185348
1135.199681,-8290.306550,-459.657299,444.123565
1135.199993,-7920.203579,-459.657299,888.247130
1135.200304,-8586.388927,-766.095498,296.082377
1135.200615,-9178.553681,-536.266849,296.082377
1135.200926,-9326.594869,0.000000,666.185348
1135.201238,-9474.636058,76.609550,370.102971
1135.201549,-9030.512492,76.609550,518.144159
1135.201860,-9104.533087,0.000000,666.185348
1135.202172,-8808.450710,229.828649,518.144159
1135.202483,-8364.327145,229.828649,592.164754
1135.202794,-8290.306550,229.828649,148.041188
1135.203106,-8216.285956,306.438199,148.041188
1135.203417,-8660.409521,536.266849,-222.061783
1135.203728,-8882.471304,1302.362347,-0.000000
1135.204040,-8808.450710,1378.971896,222.061783
1135.204351,-9400.615463,689.485948,-148.041188
1135.204662,-9622.677246,229.828649,370.102971
1135.204974,-9918.759623,0.000000,-0.000000
1135.205285,-9474.636058,-153.219100,370.102971
1135.205596,-9252.574275,-306.438199,74.020594
1135.205908,-9104.533087,-153.219100,-0.000000
1135.206219,-8956.491898,-1149.143247,444.123565
1135.206530,-9030.512492,-842.705048,-74.020594
1135.206842,-8808.450710,-689.485948,592.164754
1135.207153,-8956.491898,-459.657299,518.144159
1135.207464,-9030.512492,-612.876398,222.061783
1135.207776,-8660.409521,-766.095498,592.164754
1135.208087,-9252.574275,-536.266849,-0.000000
1135.208398,-8882.471304,0.000000,740.205942
1135.208710,-9030.512492,0.000000,222.061783
1135.209021,-9326.594869,-919.314598,-0.000000
1135.209332,-8956.491898,-536.266849,444.123565
1135.209644,-9030.512492,-306.438199,148.041188
1135.209955,-9104.533087,0.000000,518.144159
1135.210266,-9178.553681,306.438199,592.164754
1135.210578,-9030.512492,459.657299,370.102971
1135.210889,-8142.265362,76.609550,740.205942
1135.211200,-8956.491898,76.609550,-0.000000
1135.211512,-8438.347739,459.657299,814.226536
1135.211823,-8660.409521,229.828649,740.205942
1135.212134,-8956.491898,76.609550,740.205942
1135.212446,-8734.430116,0.000000,1036.288319
1135.212757,-9030.512492,76.609550,666.185348
1135.213068,-9104.533087,153.219100,814.226536
1135.213380,-9178.553681,76.609550,592.164754
1135.213691,-9104.533087,459.657299,444.123565
1135.214002,-8734.430116,0.000000,888.247130
1135.214314,-9104.533087,459.657299,518.144159
1135.214625,-8882.471304,229.828649,1036.288319
1135.214936,-8660.409521,0.000000,962.267725
1135.215248,-8438.347739,0.000000,1036.288319
1135.215559,-7846.182985,-153.219100,1258.350101
1135.215870,-8512.368333,306.438199,296.082377
1135.216182,-8290.306550,0.000000,592.164754
1135.216493,-7920.203579,-612.876398,666.185348
1135.216804,-8438.347739,-766.095498,222.061783
1135.217116,-8438.347739,-842.705048,740.205942
1135.217427,-9178.553681,-919.314598,592.164754
1135.217738,-9030.512492,-919.314598,962.267725
1135.218050,-9178.553681,-612.876398,888.247130
1135.218361,-9178.553681,-459.657299,444.123565
1135.218672,-8956.491898,0.000000,370.102971
1135.218984,-9104.533087,0.000000,592.164754
1135.219295,-8734.430116,383.047749,296.082377
1135.219606,-8734.430116,459.657299,370.102971
1135.219918,-9104.533087,689.485948,-74.020594
1135.220229,-8956.491898,1072.533697,666.185348
1135.220540,-9178.553681,153.219100,-0.000000
1135.220852,-9178.553681,536.266849,-148.041188
1135.221163,-9030.512492,536.266849,-370.102971
1135.221474,-9622.677246,689.485948,-0.000000
1135.221786,-8808.450710,76.609550,222.061783
1135.222097,-9178.553681,0.000000,-74.020594
1135.222408,-9030.512492,0.000000,-0.000000
1135.222720,-8882.471304,306.438199,-74.020594
1135.223031,-9400.615463,0.000000,-74.020594
1135.223342,-8956.491898,-306.438199,222.061783
1135.223654,-9178.553681,-766.095498,-0.000000
1135.223965,-9252.574275,-842.705048,592.164754
1135.224276,-9030.512492,-766.095498,444.123565
1135.224588,-9252.574275,-536.266849,222.061783
1135.224899,-8882.471304,-766.095498,740.205942
1135.225210,-8956.491898,-842.705048,296.082377
1135.225522,-8512.368333,-689.485948,592.164754
1135.225833,-9104.533087,-689.485948,370.102971
1135.226144,-8956.491898,-306.438199,296.082377
1135.226456,-8808.450710,0.000000,740.205942
1135.226767,-9104.533087,76.609550,296.082377
1135.227078,-8660.409521,153.219100,592.164754
1135.227390,-9178.553681,306.438199,444.123565
1135.227701,-9104.533087,689.485948,962.267725
1135.228012,-8660.409521,842.705048,1110.308913
1135.228324,-8882.471304,383.047749,518.144159
1135.228635,-8586.388927,1072.533697,1184.329507
1135.228946,-8882.471304,766.095498,740.205942
1135.229258,-8660.409521,536.266849,666.185348
1135.229569,-8586.388927,383.047749,814.226536
1135.229880,-8438.347739,612.876398,666.185348
1135.230192,-9104.533087,612.876398,518.144159
1135.230503,-8808.450710,306.438199,666.185348
1135.230814,-8512.368333,-612.876398,444.123565
1135.231126,-8586.388927,-459.657299,888.247130
1135.231437,-8956.491898,-689.485948,814.226536
1135.231748,-8512.368333,-383.047749,1480.411884
1135.232060,-9178.553681,-536.266849,1184.329507
1135.232371,-8808.450710,-995.924147,1554.432478
1135.232682,-7994.224174,-1532.190996,888.247130
1135.232994,-8660.409521,0.000000,592.164754
1135.233305,-7624.121203,-383.047749,518.144159
1135.233616,-8734.430116,-536.266849,-0.000000
1135.233928,-9030.512492,-306.438199,444.123565
1135.234239,-9178.553681,-229.828649,444.123565
1135.234550,-9400.615463,76.609550,370.102971
1135.234862,-9252.574275,459.657299,740.205942
1135.235173,-9844.739029,306.438199,222.061783
1135.235484,-9030.512492,306.438199,518.144159
1135.235796,-8586.388927,0.000000,740.205942
1135.236107,-8660.409521,306.438199,-0.000000
1135.236418,-8956.491898,766.095498,222.061783
1135.236730,-9030.512492,919.314598,-222.061783
1135.237041,-9252.574275,1302.362347,-148.041188
1135.237352,-9400.615463,1072.533697,-148.041188
1135.237663,-9474.636058,1915.238745,-444.123565
1135.237975,-9474.636058,383.047749,148.041188
1135.238286,-9326.594869,229.828649,-0.000000
1135.238597,-8956.491898,229.828649,222.061783
1135.238909,-8956.491898,229.828649,296.082377
1135.239220,-9326.594869,-153.219100,296.082377
1135.239531,-8956.491898,0.000000,518.144159
1135.239843,-8956.491898,-766.095498,296.082377
1135.240154,-8586.388927,-306.438199,444.123565
1135.240465,-9030.512492,0.000000,370.102971
1135.240777,-8660.409521,-766.095498,518.144159
1135.241088,-8438.347739,-995.924147,740.205942
1135.241399,-8586.388927,-766.095498,518.144159
1135.241711,-8586.388927,-229.828649,666.185348
1135.242022,-8808.450710,0.000000,370.102971
1135.242333,-8882.471304,-766.095498,518.144159
1135.242645,-8512.368333,-612.876398,222.061783
1135.242956,-9030.512492,-842.705048,370.102971
1135.243267,-9030.512492,0.000000,592.164754
1135.243579,-8808.450710,306.438199,592.164754
1135.243890,-8808.450710,0.000000,518.144159
1135.244201,-8734.430116,229.828649,962.267725
1135.244513,-9030.512492,229.828649,370.102971
1135.244824,-8364.327145,0.000000,814.226536
1135.245135,-8586.388927,-229.828649,740.205942
1135.245447,-9104.533087,153.219100,666.185348
1135.245758,-8956.491898,306.438199,740.205942
1135.246069,-9252.574275,76.609550,814.226536
1135.246381,-9178.553681,0.000000,1036.288319
1135.246692,-8882.471304,0.000000,962.267725
1135.247003,-9030.512492,0.000000,814.226536
1135.247315,-8882.471304,995.924147,666.185348
1135.247626,-9030.512492,536.266849,666.185348
1135.247937,-9178.553681,0.000000,592.164754
1135.248249,-8882.471304,-76.609550,666.185348
1135.248560,-8808.450710,-153.219100,740.205942
1135.248871,-8808.450710,-459.657299,888.247130
1135.249183,-8882.471304,0.000000,370.102971
1135.249494,-8438.347739,-766.095498,444.123565
1135.249805,-8068.244768,-919.314598,296.082377
1135.250117,-8512.368333,-689.485948,296.082377
1135.250428,-8512.368333,-459.657299,814.226536
1135.250739,-9178.553681,0.000000,370.102971
1135.251050,-8808.450710,-306.438199,740.205942
1135.251362,-9252.574275,-153.219100,666.185348
1135.251673,-9400.615463,306.438199,592.164754
1135.251984,-8586.388927,689.485948,592.164754
1135.252296,-8438.347739,612.876398,444.123565
1135.252607,-8882.471304,306.438199,222.061783
1135.252918,-9030.512492,842.705048,-0.000000
1135.253230,-8808.450710,919.314598,-0.000000
1135.253541,-8882.471304,842.705048,296.082377
1135.253852,-9030.512492,536.266849,-0.000000
1135.254163,-9252.574275,689.485948,-0.000000
1135.254475,-8956.491898,842.705048,-148.041188
1135.254786,-9326.594869,766.095498,296.082377
1135.255097,-8512.368333,229.828649,222.061783
1135.255409,-9030.512492,0.000000,-0.000000
1135.255720,-8734.430116,-153.219100,370.102971
1135.256031,-8512.368333,-689.485948,518.144159
1135.256342,-9030.512492,-766.095498,370.102971
1135.256654,-9178.553681,-306.438199,666.185348
1135.256965,-9030.512492,-1302.362347,296.082377
1135.257276,-9104.533087,-995.924147,370.102971
1135.257588,-8956.491898,-766.095498,444.123565
1135.257899,-8956.491898,-842.705048,592.164754
1135.258210,-8586.388927,-1149.143247,740.205942
1135.258521,-8660.409521,-995.924147,592.164754
1135.258833,-8660.409521,-919.314598,888.247130
1135.259144,-9030.512492,-459.657299,296.082377
1135.259455,-8512.368333,-229.828649,370.102971
1135.259767,-9178.553681,0.000000,296.082377
1135.260078,-9178.553681,153.219100,296.082377
1135.260389,-8956.491898,76.609550,592.164754
1135.260701,-9400.615463,153.219100,296.082377
1135.261012,-9178.553681,536.266849,518.144159
1135.261323,-9030.512492,612.876398,1332.370696
1135.261634,-9400.615463,766.095498,444.123565
1135.261946,-9030.512492,383.047749,962.267725
1135.262257,-8808.450710,536.266849,592.164754
1135.262568,-8734.430116,766.095498,740.205942
1135.262880,-8734.430116,536.266849,740.205942
1135.263191,-9104.533087,229.828649,518.144159
1135.263502,-8512.368333,0.000000,666.185348
1135.263813,-8956.491898,-153.219100,-0.000000
1135.264125,-8660.409521,306.438199,370.102971
1135.264436,-8734.430116,-306.438199,666.185348
1135.264747,-9400.615463,-459.657299,-0.000000
1135.265059,-8808.450710,-459.657299,1258.350101
1135.265370,-9178.553681,-612.876398,888.247130
1135.265681,-8660.409521,-766.095498,1332.370696
1135.265992,-8216.285956,-766.095498,1184.329507
1135.266304,-8216.285956,0.000000,888.247130
1135.266615,-7402.059420,-689.485948,740.205942
1135.266926,-7994.224174,-459.657299,148.041188
1135.267238,-8290.306550,-383.047749,444.123565
1135.267549,-8290.306550,0.000000,740.205942
1135.267860,-9030.512492,76.609550,666.185348
1135.268172,-9326.594869,0.000000,888.247130
1135.268483,-9474.636058,306.438199,740.205942
1135.268794,-9400.615463,536.266849,296.082377
1135.269105,-8586.388927,306.438199,814.226536
1135.269417,-9030.512492,383.047749,296.082377
1135.269728,-9178.553681,229.828649,296.082377
1135.270039,-8882.471304,842.705048,-0.000000
1135.270351,-8734.430116,1225.752797,-0.000000
1135.270662,-8734.430116,766.095498,296.082377
1135.270973,-9326.594869,536.266849,-148.041188
1135.271284,-9104.533087,0.000000,518.144159
1135.271596,-9548.656652,0.000000,-0.000000
1135.271907,-8882.471304,383.047749,518.144159
1135.272218,-9178.553681,-459.657299,-0.000000
1135.272530,-9400.615463,-229.828649,-0.000000
1135.272841,-9178.553681,-842.705048,518.144159
1135.273152,-9622.677246,-766.095498,296.082377
1135.273463,-9622.677246,-153.219100,296.082377
1135.273775,-9178.553681,-229.828649,444.123565
