#time,accel_x,accel_y,accel_z
1476.206747,-12065.356855,-995.924147,1924.535449
1476.207059,-8142.265362,383.047749,518.144159
1476.207370,-7550.100608,2757.943793,-296.082377
1476.207682,-5107.421000,2451.505594,1258.350101
1476.207993,-3404.947333,1455.581446,444.123565
1476.208305,-4959.379811,-383.047749,2220.617826
1476.208616,-3552.988522,-2298.286494,2664.741391
1476.208927,-4959.379811,-3447.429741,3182.885551
1476.209239,-8734.430116,-3677.258390,888.247130
1476.209550,-9474.636058,0.000000,-148.041188
1476.209862,-12953.603985,1378.971896,-1406.391290
1476.210173,-13175.665768,2528.115143,-74.020594
1476.210485,-14285.974681,3217.601092,-0.000000
1476.210796,-14434.015869,1685.410096,1480.411884
1476.211108,-11917.315666,536.266849,2220.617826
1476.211419,-9326.594869,153.219100,1924.535449
1476.211730,-7105.977043,1149.143247,-148.041188
1476.212042,-6735.874072,842.705048,-74.020594
1476.212353,-5847.626942,-459.657299,-222.061783
1476.212665,-8216.285956,-383.047749,814.226536
1476.212976,-10436.903782,153.219100,888.247130
1476.213288,-11177.109724,766.095498,-148.041188
1476.213599,-11621.233289,0.000000,888.247130
1476.213911,-11399.171507,383.047749,1406.391290
1476.214222,-10214.842000,-306.438199,1332.370696
1476.214533,-9770.718434,1225.752797,222.061783
1476.214845,-9844.739029,459.657299,1332.370696
1476.215156,-8438.347739,-612.876398,1110.308913
1476.215468,-7624.121203,-459.657299,-0.000000
1476.215779,-6957.935855,-536.266849,-740.205942
1476.216091,-5699.585753,-1915.238745,-1332.370696
1476.216402,-5625.565159,-1685.410096,-222.061783
1476.216714,-6069.688724,-1455.581446,-296.082377
1476.217025,-9696.697840,-766.095498,592.164754
1476.217337,-10066.800811,-1608.800546,2442.679609
1476.217648,-9252.574275,0.000000,3034.844362
1476.217959,-9844.739029,995.924147,2516.700203
1476.218271,-6069.688724,1302.362347,1702.473667
1476.218582,-5551.544565,1455.581446,-296.082377
1476.218894,-5329.482782,536.266849,-444.123565
1476.219205,-4441.235652,306.438199,-1258.350101
1476.219517,-8142.265362,-1915.238745,-444.123565
1476.219828,-9178.553681,-3600.648841,-1406.391290
1476.220140,-9770.718434,-1378.971896,-814.226536
1476.220451,-11103.089130,0.000000,-1184.329507
1476.220762,-11917.315666,229.828649,-444.123565
1476.221074,-12435.459826,0.000000,444.123565
1476.221385,-11843.295072,-919.314598,1776.494261
1476.221697,-10881.027347,536.266849,3330.926739
1476.222008,-10214.842000,76.609550,2072.576638
1476.222320,-8438.347739,842.705048,-0.000000
1476.222631,-7624.121203,2145.067394,-518.144159
1476.222943,-6513.812290,2834.553343,-962.267725
1476.223254,-9474.636058,1149.143247,-2960.823768
1476.223565,-13027.624579,-612.876398,-2294.638420
1476.223877,-12287.418637,-1072.533697,-888.247130
1476.224188,-12065.356855,-842.705048,-1184.329507
1476.224500,-12435.459826,-1149.143247,-148.041188
1476.224811,-11843.295072,-689.485948,444.123565
1476.225123,-10881.027347,153.219100,1332.370696
1476.225434,-9548.656652,1378.971896,3182.885551
1476.225746,-7328.038826,2528.115143,4219.173869
1476.226057,-4959.379811,1991.848295,4071.132681
1476.226368,-5403.503377,-1072.533697,1776.494261
1476.226680,-1998.556043,-3447.429741,740.205942
1476.226991,-1036.288319,-1685.410096,-1332.370696
1476.227303,-3552.988522,-1302.362347,-1184.329507
1476.227614,-7550.100608,-2298.286494,-74.020594
1476.227926,-12953.603985,-5286.058936,1036.288319
1476.228237,-13767.830521,-4519.963438,1702.473667
1476.228549,-13323.706956,-1762.019645,2442.679609
1476.228860,-11325.150913,0.000000,1924.535449
1476.229171,-10658.965565,1608.800546,1554.432478
1476.229483,-8660.409521,2221.676944,518.144159
1476.229794,-4885.359217,2757.943793,740.205942
1476.230106,-3256.906145,2221.676944,3478.967927
1476.230417,-2294.638420,1378.971896,1850.514855
1476.230729,-2516.700203,-536.266849,740.205942
1476.231040,-4737.318029,-1991.848295,-592.164754
1476.231352,-7328.038826,-995.924147,148.041188
1476.231663,-12065.356855,-842.705048,-1554.432478
1476.231975,-16580.613101,-1225.752797,-1406.391290
1476.232286,-17320.819043,0.000000,-0.000000
1476.232597,-16506.592507,1378.971896,-148.041188
1476.232909,-13175.665768,2451.505594,-0.000000
1476.233220,-11029.068536,2604.724693,1554.432478
1476.233532,-8216.285956,2145.067394,2664.741391
1476.233843,-6069.688724,1762.019645,2590.720797
1476.234155,-6143.709319,1225.752797,1258.350101
1476.234466,-6587.832884,1915.238745,-296.082377
1476.234778,-5995.668130,2451.505594,-1332.370696
1476.235089,-6809.894666,842.705048,-2442.679609
1476.235400,-8660.409521,-153.219100,-2960.823768
1476.235712,-10140.821405,919.314598,-1258.350101
1476.236023,-12139.377449,-1072.533697,814.226536
1476.236335,-14878.139434,-2834.553343,3330.926739
1476.236646,-14434.015869,-2068.457845,3256.906145
1476.236958,-10510.924376,1378.971896,888.247130
1476.237269,-6513.812290,3140.991542,-444.123565
1476.237581,-4071.132681,2757.943793,-0.000000
1476.237892,-2590.720797,2068.457845,-1480.411884
1476.238203,-2368.659014,383.047749,-814.226536
1476.238515,-3256.906145,-1991.848295,2368.659014
1476.238826,-6957.935855,-5439.278036,2146.597232
1476.239138,-9326.594869,-5132.839837,1776.494261
1476.239449,-10436.903782,-4979.620737,1480.411884
1476.239761,-10214.842000,-4290.134789,1036.288319
1476.240072,-10955.047942,-1685.410096,-0.000000
1476.240384,-13471.748144,689.485948,-592.164754
1476.240695,-13471.748144,919.314598,666.185348
1476.241006,-11177.109724,459.657299,1184.329507
1476.241318,-9696.697840,1532.190996,370.102971
1476.241629,-6883.915261,3217.601092,370.102971
1476.241941,-4145.153275,2528.115143,-222.061783
1476.242252,-2738.761985,1149.143247,-0.000000
1476.242564,-3849.070898,-536.266849,-296.082377
1476.242875,-6883.915261,-536.266849,-0.000000
1476.243187,-9474.636058,612.876398,-444.123565
1476.243498,-12287.418637,76.609550,-1480.411884
1476.243809,-14582.057057,76.609550,-518.144159
1476.244121,-14285.974681,766.095498,-148.041188
1476.244432,-14582.057057,1762.019645,518.144159
1476.244744,-13693.809927,1149.143247,2886.803174
1476.245055,-12657.521608,-689.485948,2072.576638
1476.245367,-10510.924376,-383.047749,1036.288319
1476.245678,-6809.894666,-306.438199,296.082377
1476.245990,-4811.338623,-459.657299,-148.041188
1476.246301,-3923.091493,-1225.752797,-0.000000
1476.246612,-6069.688724,-3064.381992,-74.020594
1476.246924,-9030.512492,-4290.134789,1628.453072
1476.247235,-9326.594869,-2068.457845,3552.988522
1476.247547,-10510.924376,766.095498,1184.329507
1476.247858,-11399.171507,2604.724693,296.082377
1476.248170,-9030.512492,1915.238745,518.144159
1476.248481,-7624.121203,1991.848295,-1036.288319
1476.248793,-5995.668130,2987.772442,296.082377
1476.249104,-6291.750507,2068.457845,-444.123565
1476.249416,-7105.977043,0.000000,296.082377
1476.249727,-4737.318029,-1762.019645,518.144159
1476.250038,-6143.709319,-3370.820191,148.041188
1476.250350,-4737.318029,-4136.915689,1776.494261
1476.250661,-6513.812290,-2987.772442,888.247130
1476.250973,-9030.512492,-3830.477490,2442.679609
1476.251284,-11473.192101,-3907.087040,1998.556043
1476.251596,-11917.315666,-1225.752797,2220.617826
1476.251907,-10955.047942,1378.971896,740.205942
1476.252219,-10658.965565,2757.943793,-0.000000
1476.252530,-7920.203579,2374.896044,888.247130
1476.252841,-7994.224174,1762.019645,-740.205942
1476.253153,-9474.636058,2374.896044,-296.082377
1476.253464,-9474.636058,2298.286494,-370.102971
1476.253776,-9696.697840,1149.143247,-888.247130
1476.254087,-9474.636058,0.000000,-740.205942
1476.254399,-9548.656652,-995.924147,-1258.350101
1476.254710,-10362.883188,-536.266849,-1702.473667
1476.255022,-9992.780217,995.924147,-814.226536
1476.255333,-11917.315666,1608.800546,740.205942
1476.255644,-13397.727550,1149.143247,1924.535449
1476.255956,-11251.130318,2145.067394,2294.638420
1476.256267,-8882.471304,2374.896044,666.185348
1476.256579,-6735.874072,2221.676944,1110.308913
1476.256890,-5107.421000,1991.848295,-518.144159
1476.257202,-6735.874072,536.266849,-962.267725
1476.257513,-8512.368333,-2145.067394,-0.000000
1476.257825,-9918.759623,-2834.553343,444.123565
1476.258136,-11103.089130,-2757.943793,-0.000000
1476.258447,-9474.636058,-3064.381992,1332.370696
1476.258759,-10140.821405,-5209.449386,740.205942
1476.259070,-11325.150913,-3370.820191,814.226536
1476.259382,-8808.450710,1991.848295,888.247130
1476.259693,-9178.553681,4136.915689,1258.350101
1476.260005,-8586.388927,1685.410096,3108.864956
1476.260316,-5403.503377,0.000000,2960.823768
1476.260628,-888.247130,0.000000,888.247130
1476.260939,518.144159,-689.485948,592.164754
1476.261250,-1998.556043,-1685.410096,-0.000000
1476.261562,-5477.523971,-2451.505594,-1110.308913
1476.261873,-10066.800811,-2298.286494,-666.185348
1476.262185,-12361.439231,-3064.381992,296.082377
1476.262496,-14211.954086,-1762.019645,-0.000000
1476.262808,-16950.716072,-766.095498,-148.041188
1476.263119,-15322.262999,306.438199,1110.308913
1476.263431,-12287.418637,536.266849,1480.411884
1476.263742,-10955.047942,2068.457845,2738.761985
1476.264053,-8364.327145,3217.601092,3775.050304
1476.264365,-5107.421000,1149.143247,2146.597232
1476.264676,-2664.741391,0.000000,444.123565
1476.264988,-2220.617826,-536.266849,-1702.473667
1476.265299,-5181.441594,-306.438199,-3182.885551
1476.265611,-9326.594869,536.266849,-4071.132681
1476.265922,-13693.809927,0.000000,-1850.514855
1476.266234,-16136.489536,-995.924147,370.102971
1476.266545,-16580.613101,-2068.457845,1628.453072
1476.266857,-16136.489536,229.828649,1850.514855
1476.267168,-12657.521608,2068.457845,2368.659014
1476.267479,-7920.203579,2528.115143,3108.864956
1476.267791,-5847.626942,2681.334243,1554.432478
1476.268102,-3849.070898,2298.286494,1258.350101
1476.268414,-5329.482782,919.314598,666.185348
1476.268725,-4885.359217,-1685.410096,-0.000000
1476.269037,-2368.659014,-2221.676944,-1924.535449
1476.269348,-5995.668130,-3447.429741,-2146.597232
1476.269660,-8142.265362,-3907.087040,-740.205942
1476.269971,-11547.212695,-3370.820191,814.226536
1476.270282,-14508.036463,-3294.210641,1702.473667
1476.270594,-15840.407159,-2451.505594,3108.864956
1476.270905,-13989.892304,-842.705048,2664.741391
1476.271217,-10658.965565,1838.629195,-370.102971
1476.271528,-8068.244768,4596.572988,148.041188
1476.271840,-2146.597232,4903.011187,-888.247130
1476.272151,-1184.329507,3447.429741,-0.000000
1476.272463,-2220.617826,-306.438199,1998.556043
1476.272774,-962.267725,-3064.381992,2294.638420
1476.273085,-4737.318029,-3447.429741,-518.144159
1476.273397,-7920.203579,-1838.629195,-1850.514855
1476.273708,-11177.109724,-842.705048,-2294.638420
1476.274020,-14508.036463,-995.924147,-2368.659014
1476.274331,-16062.468941,995.924147,-666.185348
1476.274643,-17838.963202,1302.362347,1554.432478
1476.274954,-16728.654289,-229.828649,3701.029710
1476.275266,-13175.665768,766.095498,3849.070898
1476.275577,-7994.224174,1685.410096,2738.761985
1476.275888,-4663.297435,2451.505594,1702.473667
1476.276200,-2738.761985,2068.457845,-592.164754
1476.276511,-2516.700203,2757.943793,-1480.411884
1476.276823,-6217.729913,1378.971896,-2368.659014
1476.277134,-8142.265362,536.266849,-1554.432478
1476.277446,-9400.615463,612.876398,-1924.535449
1476.277757,-12361.439231,-1302.362347,-74.020594
1476.278069,-13397.727550,-2374.896044,2368.659014
1476.278380,-12805.562797,-2221.676944,2442.679609
1476.278691,-12361.439231,-919.314598,2146.597232
1476.279003,-11103.089130,153.219100,2516.700203
1476.279314,-9770.718434,1378.971896,148.041188
1476.279626,-7550.100608,3524.039291,-1110.308913
1476.279937,-4219.173869,3447.429741,-222.061783
1476.280249,-2442.679609,-306.438199,-0.000000
1476.280560,-4219.173869,-2681.334243,1406.391290
1476.280872,-6217.729913,-3294.210641,2368.659014
1476.281183,-7550.100608,-4136.915689,3256.906145
1476.281495,-9474.636058,-5898.935335,2664.741391
1476.281806,-8956.491898,-4979.620737,2368.659014
1476.282117,-10732.986159,-2987.772442,-74.020594
1476.282429,-10140.821405,-153.219100,-296.082377
1476.282740,-10288.862594,2221.676944,-814.226536
1476.283052,-10881.027347,2451.505594,222.061783
1476.283363,-9326.594869,612.876398,1036.288319
1476.283675,-8142.265362,-842.705048,444.123565
1476.283986,-5921.647536,-306.438199,148.041188
1476.284298,-5329.482782,612.876398,296.082377
1476.284609,-5255.462188,536.266849,370.102971
1476.284920,-6217.729913,153.219100,-0.000000
1476.285232,-9326.594869,-1302.362347,-0.000000
1476.285543,-11251.130318,-1072.533697,-74.020594
1476.285855,-11917.315666,1608.800546,-444.123565
1476.286166,-12287.418637,2068.457845,-518.144159
1476.286478,-12953.603985,1225.752797,296.082377
1476.286789,-12361.439231,1225.752797,-0.000000
1476.287101,-12879.583391,1532.190996,-296.082377
1476.287412,-11843.295072,1455.581446,444.123565
1476.287723,-9622.677246,229.828649,666.185348
1476.288035,-8882.471304,0.000000,-1258.350101
1476.288346,-7031.956449,306.438199,-1406.391290
1476.288658,-6439.791695,459.657299,-296.082377
1476.288969,-7105.977043,153.219100,740.205942
1476.289281,-9622.677246,-612.876398,2664.741391
1476.289592,-10362.883188,-1149.143247,3034.844362
1476.289904,-9622.677246,-689.485948,1850.514855
1476.290215,-9474.636058,1685.410096,-0.000000
1476.290526,-7402.059420,3677.258390,-518.144159
1476.290838,-4959.379811,2604.724693,-1998.556043
1476.291149,-4885.359217,689.485948,-2220.617826
1476.291461,-5329.482782,-2068.457845,-962.267725
1476.291772,-7402.059420,-3294.210641,444.123565
1476.292084,-9474.636058,-4519.963438,2368.659014
1476.292395,-9400.615463,-4749.792088,2516.700203
1476.292707,-9918.759623,-4673.182538,2812.782580
1476.293018,-9770.718434,-3140.991542,2368.659014
1476.293329,-9918.759623,153.219100,296.082377
1476.293641,-9770.718434,2528.115143,1554.432478
1476.293952,-9770.718434,2068.457845,1258.350101
1476.294264,-8586.388927,3370.820191,1036.288319
1476.294575,-6143.709319,2528.115143,-74.020594
1476.294887,-4663.297435,1991.848295,-740.205942
1476.295198,-5403.503377,1685.410096,-888.247130
1476.295510,-6735.874072,995.924147,-1332.370696
1476.295821,-9400.615463,-306.438199,-1480.411884
1476.296132,-11621.233289,-2145.067394,296.082377
1476.296444,-11695.253884,-1838.629195,518.144159
1476.296755,-12805.562797,-1225.752797,-666.185348
1476.297067,-13323.706956,306.438199,962.267725
1476.297378,-11991.336260,1302.362347,1332.370696
1476.297690,-11029.068536,2528.115143,1924.535449
1476.298001,-9696.697840,2528.115143,3627.009116
1476.298313,-10140.821405,1149.143247,3034.844362
1476.298624,-7105.977043,0.000000,1554.432478
1476.298936,-5921.647536,306.438199,-666.185348
1476.299247,-5773.606348,-76.609550,-1554.432478
1476.299558,-5625.565159,-689.485948,-2516.700203
1476.299870,-8660.409521,-1838.629195,-1702.473667
1476.300181,-10807.006753,-3217.601092,-296.082377
1476.300493,-12509.480420,-2911.162892,1480.411884
1476.300804,-13767.830521,-2451.505594,2812.782580
1476.301116,-13101.645173,-459.657299,2664.741391
1476.301427,-10140.821405,1838.629195,2368.659014
1476.301739,-6513.812290,3524.039291,1554.432478
1476.302050,-4515.256246,3983.696590,1480.411884
1476.302361,-5403.503377,2451.505594,1184.329507
1476.302673,-3701.029710,766.095498,370.102971
1476.302984,-962.267725,153.219100,-592.164754
1476.303296,-1258.350101,-1991.848295,-814.226536
1476.303607,-4293.194464,-3907.087040,-1850.514855
1476.303918,-7476.080014,-5132.839837,-1628.453072
1476.304230,-11547.212695,-4136.915689,-222.061783
1476.304541,-16062.468941,-3753.867940,1924.535449
1476.304853,-16876.695478,-1838.629195,2146.597232
1476.305164,-17468.860231,612.876398,592.164754
1476.305475,-13397.727550,1455.581446,2368.659014
1476.305787,-8956.491898,2068.457845,1776.494261
1476.306098,-6291.750507,2834.553343,1406.391290
1476.306409,-3627.009116,2987.772442,518.144159
1476.306721,-2960.823768,1608.800546,962.267725
1476.307032,-2294.638420,76.609550,-666.185348
1476.307343,-5033.400406,383.047749,-3256.906145
1476.307655,-9326.594869,306.438199,-3849.070898
1476.307966,-10732.986159,766.095498,-3182.885551
1476.308278,-14508.036463,689.485948,-1480.411884
1476.308589,-16580.613101,-76.609550,888.247130
1476.308900,-17838.963202,-536.266849,1998.556043
1476.309212,-16136.489536,-306.438199,2072.576638
1476.309523,-11103.089130,2068.457845,1998.556043
1476.309834,-8512.368333,2298.286494,1110.308913
1476.310146,-3923.091493,2068.457845,962.267725
1476.310457,-3034.844362,1685.410096,1184.329507
1476.310769,-4737.318029,-1455.581446,1184.329507
1476.311080,-4219.173869,-1762.019645,1036.288319
1476.311391,-6957.935855,-1225.752797,-148.041188
1476.311703,-9844.739029,-2604.724693,814.226536
1476.312014,-11177.109724,-3217.601092,740.205942
1476.312325,-10066.800811,-2068.457845,962.267725
1476.312637,-10658.965565,-919.314598,814.226536
1476.312948,-11695.253884,-1225.752797,1998.556043
1476.313259,-11325.150913,-1378.971896,962.267725
1476.313571,-8956.491898,842.705048,-0.000000
1476.313882,-6439.791695,3140.991542,-0.000000
1476.314194,-4589.276840,2451.505594,888.247130
1476.314505,-3552.988522,-153.219100,740.205942
1476.314816,-3108.864956,-2145.067394,1406.391290
1476.315128,-4071.132681,-2528.115143,3108.864956
1476.315439,-4885.359217,-3294.210641,1776.494261
1476.315750,-7105.977043,-1072.533697,888.247130
1476.316062,-11917.315666,-2374.896044,-444.123565
1476.316373,-13619.789333,-1532.190996,-888.247130
1476.316685,-13841.851115,2451.505594,-740.205942
1476.316996,-15618.345376,3524.039291,-666.185348
1476.317307,-15396.283594,1838.629195,1998.556043
1476.317619,-12805.562797,0.000000,814.226536
1476.317930,-9030.512492,1225.752797,148.041188
