#time,accel_x,accel_y,accel_z
1327.623229,-8216.285956,995.924147,-814.226536
1327.623541,-8956.491898,-459.657299,-962.267725
1327.623852,-9622.677246,-1915.238745,-296.082377
1327.624164,-10214.842000,-2451.505594,740.205942
1327.624475,-10140.821405,-2221.676944,1332.370696
1327.624787,-10436.903782,-1915.238745,1332.370696
1327.625099,-11843.295072,-612.876398,666.185348
1327.625410,-10140.821405,612.876398,-0.000000
1327.625722,-9622.677246,1608.800546,-148.041188
1327.626033,-8882.471304,2451.505594,222.061783
1327.626345,-7624.121203,995.924147,592.164754
1327.626656,-7698.141797,0.000000,74.020594
1327.626968,-7328.038826,-612.876398,1036.288319
1327.627280,-7846.182985,-1225.752797,-74.020594
1327.627591,-7624.121203,76.609550,-962.267725
1327.627903,-7254.018232,919.314598,-740.205942
1327.628214,-7402.059420,153.219100,-814.226536
1327.628526,-8586.388927,-1072.533697,-74.020594
1327.628837,-10436.903782,-2221.676944,1184.329507
1327.629149,-11251.130318,-1608.800546,1776.494261
1327.629460,-11991.336260,-459.657299,1776.494261
1327.629772,-12657.521608,1685.410096,1036.288319
1327.630084,-11473.192101,3524.039291,370.102971
1327.630395,-9548.656652,3447.429741,-0.000000
1327.630707,-7476.080014,2528.115143,962.267725
1327.631018,-6217.729913,383.047749,1258.350101
1327.631330,-5625.565159,-383.047749,1406.391290
1327.631641,-6735.874072,-1378.971896,296.082377
1327.631953,-7402.059420,153.219100,-740.205942
1327.632264,-7402.059420,1149.143247,-666.185348
1327.632576,-7846.182985,1072.533697,-1184.329507
1327.632888,-8660.409521,-306.438199,-444.123565
1327.633199,-9474.636058,-612.876398,148.041188
1327.633511,-10436.903782,-612.876398,1406.391290
1327.633822,-10732.986159,-919.314598,1480.411884
1327.634134,-11177.109724,-383.047749,1332.370696
1327.634445,-10955.047942,995.924147,1184.329507
1327.634757,-9770.718434,2451.505594,1184.329507
1327.635068,-8068.244768,2374.896044,814.226536
1327.635380,-6957.935855,229.828649,1406.391290
1327.635692,-6143.709319,-1762.019645,1924.535449
1327.636003,-6069.688724,-2451.505594,1406.391290
1327.636315,-6883.915261,-2145.067394,148.041188
1327.636626,-7105.977043,-459.657299,-370.102971
1327.636938,-7772.162391,-153.219100,-740.205942
1327.637249,-8290.306550,-1378.971896,-74.020594
1327.637561,-8956.491898,-2528.115143,518.144159
1327.637872,-10436.903782,-2451.505594,1480.411884
1327.638184,-12213.398043,-383.047749,2294.638420
1327.638496,-12731.542202,536.266849,2220.617826
1327.638807,-12731.542202,1378.971896,1702.473667
1327.639119,-11769.274478,2987.772442,962.267725
1327.639430,-8808.450710,3294.210641,740.205942
1327.639742,-6587.832884,2145.067394,444.123565
1327.640053,-5995.668130,76.609550,740.205942
1327.640365,-5773.606348,-1072.533697,592.164754
1327.640676,-6439.791695,-1455.581446,-0.000000
1327.640988,-6883.915261,-766.095498,-370.102971
1327.641300,-8290.306550,-842.705048,-666.185348
1327.641611,-9548.656652,-1149.143247,-814.226536
1327.641923,-9696.697840,-1838.629195,-0.000000
1327.642234,-10807.006753,-2451.505594,1554.432478
1327.642546,-11103.089130,-2757.943793,2590.720797
1327.642857,-11251.130318,-2145.067394,2368.659014
1327.643169,-11325.150913,-1149.143247,2072.576638
1327.643480,-9844.739029,459.657299,740.205942
1327.643792,-9548.656652,2374.896044,-0.000000
1327.644104,-7772.162391,3447.429741,-0.000000
1327.644415,-6735.874072,2374.896044,888.247130
1327.644727,-7105.977043,-383.047749,1036.288319
1327.645038,-7179.997637,-1915.238745,1406.391290
1327.645350,-7254.018232,-1302.362347,-0.000000
1327.645661,-6957.935855,0.000000,-1628.453072
1327.645973,-6217.729913,153.219100,-1850.514855
1327.646284,-7328.038826,-766.095498,-2146.597232
1327.646596,-7920.203579,-1302.362347,-1258.350101
1327.646908,-8956.491898,-995.924147,370.102971
1327.647219,-10732.986159,-1149.143247,1554.432478
1327.647531,-11769.274478,-306.438199,2590.720797
1327.647842,-12213.398043,459.657299,1406.391290
1327.648154,-11177.109724,2298.286494,962.267725
1327.648465,-9474.636058,3753.867940,370.102971
1327.648777,-9030.512492,2834.553343,-148.041188
1327.649088,-7698.141797,1838.629195,-148.041188
1327.649400,-7328.038826,0.000000,-296.082377
1327.649712,-7476.080014,-842.705048,-518.144159
1327.650023,-8586.388927,-689.485948,-888.247130
1327.650335,-9104.533087,612.876398,-962.267725
1327.650646,-9474.636058,0.000000,-1406.391290
1327.650958,-9178.553681,-919.314598,148.041188
1327.651269,-8882.471304,-1762.019645,1110.308913
1327.651581,-9622.677246,-1762.019645,1850.514855
1327.651892,-9474.636058,-919.314598,2146.597232
1327.652204,-10584.944971,-153.219100,1258.350101
1327.652516,-10881.027347,1762.019645,888.247130
1327.652827,-9992.780217,3217.601092,222.061783
1327.653139,-9548.656652,3907.087040,-0.000000
1327.653450,-8438.347739,2604.724693,1036.288319
1327.653762,-7105.977043,306.438199,666.185348
1327.654073,-6809.894666,-766.095498,888.247130
1327.654385,-7105.977043,-919.314598,592.164754
1327.654696,-7476.080014,0.000000,-0.000000
1327.655008,-7254.018232,1149.143247,-666.185348
1327.655320,-7402.059420,1455.581446,-296.082377
1327.655631,-7550.100608,-766.095498,296.082377
1327.655943,-8438.347739,-1302.362347,1110.308913
1327.656254,-9918.759623,-1915.238745,2294.638420
1327.656566,-10881.027347,-995.924147,2738.761985
1327.656877,-11769.274478,-383.047749,2590.720797
1327.657189,-11103.089130,459.657299,2294.638420
1327.657500,-10955.047942,612.876398,814.226536
1327.657812,-8956.491898,1991.848295,740.205942
1327.658124,-6291.750507,2068.457845,888.247130
1327.658435,-6587.832884,229.828649,666.185348
1327.658747,-5699.585753,-1149.143247,444.123565
1327.659058,-7031.956449,-1072.533697,-962.267725
1327.659370,-7328.038826,0.000000,-74.020594
1327.659681,-7179.997637,459.657299,-148.041188
1327.659993,-8660.409521,-919.314598,-296.082377
1327.660304,-9548.656652,-1378.971896,888.247130
1327.660616,-9770.718434,-2068.457845,2220.617826
1327.660928,-10658.965565,-2604.724693,1776.494261
1327.661239,-11547.212695,-2068.457845,1998.556043
1327.661551,-12361.439231,-229.828649,1332.370696
1327.661862,-10881.027347,1378.971896,518.144159
1327.662174,-9770.718434,1991.848295,222.061783
1327.662485,-7994.224174,1455.581446,1110.308913
1327.662797,-6365.771101,306.438199,1036.288319
1327.663108,-6809.894666,-1302.362347,222.061783
1327.663420,-6587.832884,-1455.581446,666.185348
1327.663732,-7031.956449,-383.047749,-962.267725
1327.664043,-7254.018232,459.657299,-1184.329507
1327.664355,-8142.265362,-459.657299,-1110.308913
1327.664666,-9104.533087,-1532.190996,-148.041188
1327.664978,-9326.594869,-1302.362347,1036.288319
1327.665289,-11103.089130,-1532.190996,1184.329507
1327.665601,-11843.295072,-1608.800546,1850.514855
1327.665913,-12435.459826,-689.485948,1480.411884
1327.666224,-11843.295072,995.924147,1258.350101
1327.666536,-9548.656652,2528.115143,592.164754
1327.666847,-8586.388927,2221.676944,-592.164754
1327.667159,-6957.935855,1072.533697,296.082377
1327.667470,-6809.894666,0.000000,-0.000000
1327.667782,-5921.647536,-1685.410096,-74.020594
1327.668093,-6143.709319,-1838.629195,-444.123565
1327.668405,-7994.224174,-1225.752797,-740.205942
1327.668717,-8364.327145,-766.095498,-888.247130
1327.669028,-9178.553681,-1149.143247,-222.061783
1327.669340,-9770.718434,-1378.971896,888.247130
1327.669651,-10584.944971,-2068.457845,1406.391290
1327.669963,-11621.233289,-1302.362347,2072.576638
1327.670274,-11695.253884,-612.876398,1850.514855
1327.670586,-10881.027347,1149.143247,962.267725
1327.670897,-10807.006753,2681.334243,-0.000000
1327.671209,-9696.697840,3600.648841,-444.123565
1327.671521,-7846.182985,2834.553343,-74.020594
1327.671832,-6365.771101,1149.143247,814.226536
1327.672144,-6069.688724,-612.876398,1184.329507
1327.672455,-6291.750507,-1915.238745,666.185348
1327.672767,-7031.956449,-1225.752797,-444.123565
1327.673078,-7624.121203,919.314598,-814.226536
1327.673390,-7698.141797,1915.238745,-1332.370696
1327.673701,-9252.574275,1149.143247,-740.205942
1327.674013,-9696.697840,-842.705048,814.226536
1327.674325,-10214.842000,-1915.238745,1554.432478
1327.674636,-10658.965565,-1915.238745,2516.700203
1327.674948,-11399.171507,-459.657299,1554.432478
1327.675259,-12361.439231,1302.362347,814.226536
1327.675571,-11473.192101,2528.115143,666.185348
1327.675882,-9548.656652,2451.505594,814.226536
1327.676194,-7402.059420,1991.848295,1332.370696
1327.676505,-6365.771101,919.314598,1110.308913
1327.676817,-7031.956449,-612.876398,1332.370696
1327.677129,-6143.709319,-1455.581446,518.144159
1327.677440,-6809.894666,-306.438199,-666.185348
1327.677752,-6735.874072,919.314598,-1554.432478
1327.678063,-7402.059420,689.485948,-1110.308913
1327.678375,-8660.409521,-306.438199,-0.000000
1327.678686,-9992.780217,-1685.410096,1184.329507
1327.678998,-11325.150913,-1685.410096,1776.494261
1327.679309,-10658.965565,-459.657299,2442.679609
1327.679621,-11621.233289,536.266849,1702.473667
1327.679933,-10658.965565,1608.800546,1258.350101
1327.680244,-9252.574275,1685.410096,518.144159
1327.680556,-7328.038826,1072.533697,962.267725
1327.680867,-6291.750507,229.828649,1036.288319
1327.681179,-6587.832884,-995.924147,666.185348
1327.681490,-7105.977043,-2451.505594,592.164754
1327.681802,-7254.018232,-2604.724693,-0.000000
1327.682113,-7624.121203,-1991.848295,-888.247130
1327.682425,-8068.244768,-1455.581446,-814.226536
1327.682737,-9474.636058,-1072.533697,-814.226536
1327.683048,-9770.718434,-2145.067394,518.144159
1327.683360,-10584.944971,-2987.772442,1554.432478
1327.683671,-11177.109724,-2451.505594,2368.659014
1327.683983,-11769.274478,-1149.143247,1850.514855
1327.684294,-11399.171507,1302.362347,888.247130
1327.684606,-10214.842000,2757.943793,148.041188
1327.684917,-9696.697840,2221.676944,-222.061783
1327.685229,-7846.182985,1532.190996,-0.000000
1327.685541,-6957.935855,153.219100,814.226536
1327.685852,-6587.832884,-1455.581446,222.061783
1327.686164,-6883.915261,-2298.286494,148.041188
1327.686475,-7772.162391,-1838.629195,-592.164754
1327.686787,-7328.038826,-459.657299,-740.205942
1327.687098,-7994.224174,-153.219100,-666.185348
1327.687410,-9844.739029,-995.924147,-0.000000
1327.687721,-10214.842000,-1532.190996,666.185348
1327.688033,-11103.089130,-1762.019645,1924.535449
1327.688345,-11621.233289,-1608.800546,2368.659014
1327.688656,-11325.150913,-229.828649,1628.453072
1327.688968,-10807.006753,1225.752797,222.061783
1327.689279,-9030.512492,3140.991542,-444.123565
1327.689591,-8142.265362,2528.115143,-74.020594
1327.689902,-7328.038826,383.047749,666.185348
1327.690214,-5921.647536,-383.047749,814.226536
1327.690525,-6513.812290,-1838.629195,296.082377
1327.690837,-7105.977043,-2451.505594,370.102971
1327.691149,-7328.038826,-1302.362347,-518.144159
1327.691460,-7105.977043,76.609550,-1406.391290
1327.691772,-7698.141797,-306.438199,-1332.370696
1327.692083,-9326.594869,-1302.362347,-666.185348
1327.692395,-9326.594869,-919.314598,666.185348
1327.692706,-10362.883188,-1532.190996,1554.432478
1327.693018,-11103.089130,-1225.752797,2294.638420
1327.693329,-11991.336260,153.219100,1332.370696
1327.693641,-11325.150913,2221.676944,592.164754
1327.693953,-9622.677246,3524.039291,222.061783
1327.694264,-8142.265362,2451.505594,444.123565
1327.694576,-6587.832884,1378.971896,444.123565
1327.694887,-7031.956449,0.000000,222.061783
1327.695199,-7550.100608,-689.485948,-0.000000
1327.695510,-7994.224174,229.828649,-592.164754
1327.695822,-8956.491898,1608.800546,-962.267725
1327.696133,-8808.450710,1455.581446,-888.247130
1327.696445,-8660.409521,76.609550,-222.061783
1327.696757,-9104.533087,-612.876398,962.267725
1327.697068,-9252.574275,-766.095498,2220.617826
1327.697380,-10732.986159,-1532.190996,1924.535449
1327.697691,-11769.274478,0.000000,1850.514855
1327.698003,-10732.986159,2221.676944,1036.288319
1327.698314,-10140.821405,3524.039291,296.082377
1327.698626,-8808.450710,3217.601092,666.185348
1327.698937,-7698.141797,1608.800546,370.102971
1327.699249,-7105.977043,-612.876398,814.226536
1327.699561,-6217.729913,-1532.190996,1036.288319
1327.699872,-6809.894666,-1915.238745,-0.000000
1327.700184,-7328.038826,-995.924147,-518.144159
1327.700495,-7105.977043,0.000000,-888.247130
1327.700807,-7254.018232,-689.485948,-370.102971
1327.701118,-7920.203579,-1532.190996,148.041188
1327.701430,-9474.636058,-1302.362347,962.267725
1327.701741,-9474.636058,-1991.848295,2368.659014
1327.702053,-10732.986159,-2451.505594,2516.700203
1327.702365,-11473.192101,-306.438199,1702.473667
1327.702676,-10732.986159,1608.800546,962.267725
1327.702988,-10732.986159,2528.115143,-222.061783
1327.703299,-9770.718434,2451.505594,-0.000000
1327.703611,-8290.306550,1532.190996,666.185348
1327.703922,-7624.121203,842.705048,518.144159
1327.704234,-7476.080014,-766.095498,296.082377
1327.704546,-7476.080014,-383.047749,-148.041188
1327.704857,-7105.977043,-153.219100,-888.247130
1327.705169,-7105.977043,612.876398,-1850.514855
1327.705480,-8364.327145,0.000000,-1702.473667
1327.705792,-9474.636058,-1225.752797,-222.061783
1327.706103,-10881.027347,-1455.581446,1184.329507
1327.706415,-11399.171507,-2374.896044,2812.782580
1327.706726,-12065.356855,-2757.943793,2590.720797
1327.707038,-12435.459826,-1762.019645,2294.638420
1327.707350,-10881.027347,689.485948,1258.350101
1327.707661,-9770.718434,1685.410096,814.226536
1327.707973,-8956.491898,689.485948,740.205942
1327.708284,-7476.080014,-383.047749,1406.391290
1327.708596,-6513.812290,-1838.629195,888.247130
1327.708907,-6439.791695,-2681.334243,-0.000000
1327.709219,-6587.832884,-919.314598,-740.205942
1327.709530,-7254.018232,229.828649,-1628.453072
1327.709842,-7772.162391,229.828649,-962.267725
1327.710154,-8068.244768,-383.047749,-0.000000
1327.710465,-9326.594869,-1532.190996,1332.370696
1327.710777,-10510.924376,-1532.190996,2072.576638
1327.711088,-10658.965565,-383.047749,2442.679609
1327.711400,-10807.006753,229.828649,2146.597232
1327.711711,-9696.697840,1225.752797,962.267725
1327.712023,-9178.553681,2528.115143,370.102971
1327.712334,-8068.244768,2145.067394,370.102971
1327.712646,-6587.832884,1455.581446,666.185348
1327.712958,-5773.606348,459.657299,666.185348
1327.713269,-5995.668130,-689.485948,296.082377
1327.713581,-6661.853478,-2145.067394,-0.000000
1327.713892,-7476.080014,-306.438199,-592.164754
1327.714204,-8438.347739,76.609550,-592.164754
1327.714515,-9548.656652,-306.438199,-370.102971
1327.714827,-10732.986159,-1838.629195,444.123565
1327.715138,-11103.089130,-1915.238745,1998.556043
1327.715450,-10881.027347,-1991.848295,2664.741391
1327.715762,-10955.047942,-1685.410096,2220.617826
1327.716073,-11473.192101,0.000000,888.247130
1327.716385,-11251.130318,3064.381992,148.041188
1327.716696,-9326.594869,4213.525239,-74.020594
1327.717008,-7476.080014,2987.772442,-888.247130
1327.717319,-6883.915261,1532.190996,-74.020594
1327.717631,-6513.812290,-459.657299,-148.041188
1327.717942,-6069.688724,-1455.581446,-148.041188
1327.718254,-7254.018232,-459.657299,-1332.370696
1327.718566,-8142.265362,2068.457845,-888.247130
1327.718877,-8956.491898,1838.629195,-1480.411884
1327.719189,-9770.718434,-153.219100,-740.205942
1327.719500,-10288.862594,-766.095498,444.123565
1327.719812,-10436.903782,-536.266849,740.205942
1327.720123,-11399.171507,-612.876398,1184.329507
1327.720435,-12139.377449,76.609550,888.247130
1327.720746,-11473.192101,2298.286494,-0.000000
1327.721058,-10362.883188,2604.724693,-0.000000
1327.721370,-8882.471304,2604.724693,444.123565
1327.721681,-8142.265362,1455.581446,444.123565
1327.721992,-7846.182985,-229.828649,1184.329507
1327.722304,-7105.977043,-1225.752797,888.247130
1327.722615,-7105.977043,-1532.190996,148.041188
1327.722926,-7476.080014,-1225.752797,-444.123565
1327.723238,-7328.038826,153.219100,-814.226536
1327.723549,-7994.224174,229.828649,-814.226536
1327.723861,-8068.244768,-842.705048,222.061783
1327.724172,-8956.491898,-1149.143247,1184.329507
1327.724483,-10066.800811,-1991.848295,2368.659014
1327.724795,-10807.006753,-919.314598,2368.659014
1327.725106,-11177.109724,0.000000,1628.453072
1327.725417,-9770.718434,1915.238745,1036.288319
1327.725729,-9030.512492,3217.601092,814.226536
1327.726040,-7920.203579,1455.581446,1332.370696
1327.726352,-6883.915261,-919.314598,2146.597232
1327.726663,-6587.832884,-2298.286494,1924.535449
1327.726974,-7031.956449,-2834.553343,1554.432478
1327.727286,-7624.121203,-2068.457845,666.185348
1327.727597,-7698.141797,0.000000,-0.000000
1327.727909,-7920.203579,995.924147,-74.020594
1327.728220,-7846.182985,0.000000,-148.041188
1327.728531,-8216.285956,-1072.533697,888.247130
1327.728843,-9252.574275,-1378.971896,1480.411884
1327.729154,-9844.739029,-1378.971896,2220.617826
1327.729465,-11251.130318,-995.924147,1924.535449
1327.729777,-11621.233289,536.266849,1332.370696
1327.730088,-11029.068536,1991.848295,814.226536
1327.730400,-10214.842000,2528.115143,592.164754
1327.730711,-8956.491898,1455.581446,592.164754
1327.731022,-8290.306550,919.314598,1258.350101
1327.731334,-7772.162391,-306.438199,1036.288319
1327.731645,-6809.894666,-995.924147,370.102971
1327.731956,-6809.894666,-153.219100,-444.123565
1327.732268,-6439.791695,383.047749,-962.267725
1327.732579,-7698.141797,-383.047749,-1184.329507
1327.732891,-8660.409521,-995.924147,-962.267725
1327.733202,-9770.718434,-689.485948,592.164754
1327.733513,-11547.212695,-1608.800546,1332.370696
1327.733825,-11843.295072,-2221.676944,2072.576638
1327.734136,-12657.521608,-1838.629195,1480.411884
1327.734447,-12139.377449,612.876398,740.205942
1327.734759,-10658.965565,2451.505594,148.041188
