#time,accel_x,accel_y,accel_z
1418.239931,-7254.018232,689.485948,4441.235652
1418.240243,-6069.688724,459.657299,666.185348
1418.240554,-4219.173869,-612.876398,-2442.679609
1418.240866,0.000000,1072.533697,-4811.338623
1418.241177,1110.308913,4826.401637,-3404.947333
1418.241489,-4515.256246,3983.696590,-2738.761985
1418.241800,-11843.295072,-229.828649,1628.453072
1418.242111,-13471.748144,-3064.381992,4663.297435
1418.242423,-12583.501014,-1838.629195,6069.688724
1418.242734,-10584.944971,-459.657299,5551.544565
1418.243046,-9548.656652,-2451.505594,2220.617826
1418.243357,-8512.368333,-4366.744339,-222.061783
1418.243675,-3256.906145,-3064.381992,-2886.803174
1418.243986,-1850.514855,-689.485948,-1998.556043
1418.244298,-7254.018232,229.828649,-1702.473667
1418.244609,-12731.542202,-2681.334243,740.205942
1418.244921,-14656.077652,-4213.525239,2886.803174
1418.245233,-12509.480420,-3064.381992,4293.194464
1418.245544,-10881.027347,-2374.896044,2516.700203
1418.245856,-9770.718434,-4060.306139,-0.000000
1418.246167,-7994.224174,-5286.058936,-2664.741391
1418.246479,-5995.668130,-3753.867940,-3182.885551
1418.246790,-5921.647536,-766.095498,-1184.329507
1418.247102,-11991.336260,-1915.238745,-222.061783
1418.247413,-17172.777854,-2145.067394,2368.659014
1418.247725,-17394.839637,-1225.752797,4737.318029
1418.248036,-14582.057057,766.095498,3552.988522
1418.248348,-11547.212695,2068.457845,1184.329507
1418.248659,-9400.615463,2221.676944,-2072.576638
1418.248971,-5625.565159,2911.162892,-4145.153275
1418.249282,-2442.679609,2911.162892,-4959.379811
1418.249594,-2590.720797,3064.381992,-2368.659014
1418.249905,-9030.512492,76.609550,-0.000000
1418.250217,-15174.221811,-1915.238745,2368.659014
1418.250528,-15914.427753,-1455.581446,4811.338623
1418.250840,-13989.892304,383.047749,5033.400406
1418.251151,-11103.089130,306.438199,3849.070898
1418.251463,-9918.759623,-766.095498,444.123565
1418.251775,-5551.544565,-1915.238745,-1332.370696
1418.252086,0.000000,2681.334243,-4071.132681
1418.252398,888.247130,5362.668486,-2516.700203
1418.252709,-5773.606348,4826.401637,-1258.350101
1418.253021,-13101.645173,1915.238745,2146.597232
1418.253332,-12731.542202,1915.238745,4367.215058
1418.253644,-9548.656652,4290.134789,4589.276840
1418.253955,-7698.141797,4290.134789,3330.926739
1418.254267,-7476.080014,1762.019645,-74.020594
1418.254578,-4441.235652,1455.581446,-1554.432478
1418.254890,148.041188,1838.629195,-3404.947333
1418.255201,-666.185348,4136.915689,-962.267725
1418.255513,-6217.729913,3447.429741,-666.185348
1418.255824,-12879.583391,153.219100,1036.288319
1418.256136,-12287.418637,-919.314598,4515.256246
1418.256447,-9104.533087,0.000000,4071.132681
1418.256759,-7550.100608,-995.924147,3034.844362
1418.257070,-8734.430116,-3830.477490,-0.000000
1418.257382,-7328.038826,-6128.763984,-962.267725
1418.257693,-3108.864956,-4060.306139,-1480.411884
1418.258005,-5329.482782,-2757.943793,-222.061783
1418.258317,-10732.986159,-3140.991542,1702.473667
1418.258628,-15248.242405,-4596.572988,3034.844362
1418.258940,-15100.201217,-3677.258390,4737.318029
1418.259251,-11917.315666,-919.314598,4515.256246
1418.259563,-11029.068536,-766.095498,2220.617826
1418.259874,-9770.718434,-689.485948,-1258.350101
1418.260186,-6661.853478,-919.314598,-4145.153275
1418.260497,-3256.906145,0.000000,-4737.318029
1418.260809,-4737.318029,383.047749,-3701.029710
1418.261120,-11473.192101,-1762.019645,-1332.370696
1418.261432,-16358.551318,-3600.648841,1036.288319
1418.261743,-17024.736666,-3140.991542,3478.967927
1418.262055,-16062.468941,-2374.896044,3330.926739
1418.262366,-14211.954086,-2221.676944,2812.782580
1418.262678,-11399.171507,-3983.696590,-740.205942
1418.262989,-7105.977043,-3447.429741,-2664.741391
1418.263301,-3108.864956,0.000000,-3404.947333
1418.263612,-4885.359217,689.485948,-2146.597232
1418.263924,-10510.924376,1149.143247,-296.082377
1418.264235,-14878.139434,229.828649,1480.411884
1418.264547,-14804.118840,1838.629195,3034.844362
1418.264859,-12583.501014,2987.772442,3330.926739
1418.265170,-11621.233289,2757.943793,962.267725
1418.265482,-9030.512492,1915.238745,-1480.411884
1418.265793,-3849.070898,2298.286494,-2960.823768
1418.266105,-1776.494261,2374.896044,-1924.535449
1418.266416,-3627.009116,3600.648841,-814.226536
1418.266728,-8512.368333,2834.553343,74.020594
1418.267039,-11029.068536,2451.505594,2220.617826
1418.267351,-9104.533087,3447.429741,3997.112087
1418.267662,-6365.771101,3677.258390,3108.864956
1418.267974,-6365.771101,1991.848295,1184.329507
1418.268285,-5699.585753,-1378.971896,-444.123565
1418.268597,-666.185348,-612.876398,-1998.556043
1418.268908,888.247130,2757.943793,-1702.473667
1418.269220,-4885.359217,2145.067394,-962.267725
1418.269531,-11769.274478,-689.485948,1998.556043
1418.269843,-13693.809927,-1991.848295,4071.132681
1418.270154,-10510.924376,536.266849,6291.750507
1418.270466,-8290.306550,1455.581446,4737.318029
1418.270778,-8956.491898,459.657299,1480.411884
1418.271089,-8290.306550,-1991.848295,-666.185348
1418.271401,-3108.864956,-766.095498,-2664.741391
1418.271712,-740.205942,1072.533697,-2368.659014
1418.272024,-6587.832884,1838.629195,-1554.432478
1418.272335,-12879.583391,-1072.533697,592.164754
1418.272647,-15470.304188,-4290.134789,4071.132681
1418.272958,-13767.830521,-3600.648841,6883.915261
1418.273270,-10658.965565,-2298.286494,5403.503377
1418.273581,-10288.862594,-2221.676944,2738.761985
1418.273893,-8734.430116,-5592.497135,-814.226536
1418.274204,-4071.132681,-4060.306139,-2886.803174
1418.274516,-3108.864956,0.000000,-2812.782580
1418.274827,-8364.327145,0.000000,-2368.659014
1418.275139,-15544.324782,-1685.410096,-814.226536
1418.275450,-18875.251521,-2221.676944,1480.411884
1418.275762,-17246.798449,383.047749,3478.967927
1418.276073,-14434.015869,-919.314598,2590.720797
1418.276385,-13101.645173,-2374.896044,444.123565
1418.276696,-9918.759623,-1762.019645,-1924.535449
1418.277008,-3923.091493,0.000000,-3849.070898
1418.277320,-2368.659014,1685.410096,-2072.576638
1418.277631,-7031.956449,689.485948,-740.205942
1418.277943,-13101.645173,0.000000,666.185348
1418.278254,-15396.283594,-1302.362347,2368.659014
1418.278566,-14063.912898,1838.629195,2812.782580
1418.278877,-11917.315666,3370.820191,1184.329507
1418.279189,-10658.965565,1455.581446,-1554.432478
1418.279500,-6883.915261,-383.047749,-3330.926739
1418.279812,-2590.720797,229.828649,-4145.153275
1418.280123,-2664.741391,3370.820191,-1554.432478
1418.280435,-6217.729913,3600.648841,-0.000000
1418.280746,-10955.047942,1838.629195,2664.741391
1418.281058,-11547.212695,689.485948,5329.482782
1418.281369,-8216.285956,2221.676944,5181.441594
1418.281681,-7105.977043,3983.696590,2368.659014
1418.281992,-6587.832884,4060.306139,-888.247130
1418.282304,-4441.235652,2911.162892,-3849.070898
1418.282615,222.061783,3600.648841,-4145.153275
1418.282927,-148.041188,4136.915689,-3256.906145
1418.283238,-7476.080014,1685.410096,-1332.370696
1418.283550,-11991.336260,-995.924147,2368.659014
1418.283862,-12361.439231,-1149.143247,4737.318029
1418.284173,-9696.697840,-1072.533697,6217.729913
1418.284485,-6809.894666,-2221.676944,5033.400406
1418.284796,-7772.162391,-4366.744339,2146.597232
1418.285108,-5773.606348,-5362.668486,-592.164754
1418.285419,-2220.617826,-3140.991542,-2294.638420
1418.285731,-2664.741391,612.876398,-1924.535449
1418.286042,-9474.636058,-153.219100,-592.164754
1418.286354,-16210.510130,-3294.210641,1998.556043
1418.286665,-16506.592507,-3600.648841,5033.400406
1418.286977,-13989.892304,-1915.238745,5255.462188
1418.287288,-13545.768739,-995.924147,4145.153275
1418.287600,-11547.212695,-2068.457845,592.164754
1418.287911,-7402.059420,-536.266849,-1702.473667
1418.288223,-2294.638420,229.828649,-1554.432478
1418.288534,-2220.617826,0.000000,-1776.494261
1418.288846,-8882.471304,-1302.362347,-1110.308913
1418.289157,-13915.871710,-2221.676944,962.267725
1418.289469,-15618.345376,-612.876398,2442.679609
1418.289780,-14434.015869,-153.219100,2368.659014
1418.290092,-14211.954086,-766.095498,1184.329507
1418.290404,-12731.542202,-3064.381992,-888.247130
1418.290715,-7920.203579,-2911.162892,-3404.947333
1418.291027,-5255.462188,-229.828649,-3552.988522
1418.291338,-7179.997637,2068.457845,-2442.679609
1418.291650,-12139.377449,459.657299,-0.000000
1418.291961,-15840.407159,-153.219100,3478.967927
1418.292273,-14285.974681,536.266849,6291.750507
1418.292584,-10288.862594,2451.505594,5255.462188
1418.292896,-8364.327145,2987.772442,1924.535449
1418.293207,-5551.544565,459.657299,-1776.494261
1418.293519,-4071.132681,2145.067394,-4811.338623
1418.293830,-1998.556043,4826.401637,-4737.318029
1418.294142,-4589.276840,6435.202183,-4737.318029
1418.294453,-11325.150913,4826.401637,-1776.494261
1418.294765,-13841.851115,1532.190996,1258.350101
1418.295076,-12805.562797,1149.143247,4219.173869
1418.295388,-8586.388927,1685.410096,5773.606348
1418.295699,-5403.503377,919.314598,3034.844362
1418.296011,-4071.132681,-919.314598,740.205942
1418.296322,74.020594,-995.924147,-2960.823768
1418.296634,2664.741391,2757.943793,-4219.173869
1418.296946,-814.226536,2911.162892,-2590.720797
1418.297257,-8290.306550,153.219100,-0.000000
1418.297569,-13693.809927,-2298.286494,3256.906145
1418.297880,-13545.768739,-2298.286494,5477.523971
1418.298192,-11843.295072,-612.876398,6883.915261
1418.298503,-9992.780217,-1149.143247,4367.215058
1418.298815,-9326.594869,-2681.334243,370.102971
1418.299126,-5107.421000,-2451.505594,-2516.700203
1418.299438,-740.205942,612.876398,-3552.988522
1418.299749,-3701.029710,2604.724693,-2072.576638
1418.300061,-11251.130318,153.219100,-0.000000
1418.300372,-14508.036463,-2834.553343,3330.926739
1418.300684,-14582.057057,-2987.772442,5847.626942
1418.300995,-12879.583391,-3524.039291,5403.503377
1418.301307,-11621.233289,-3830.477490,2220.617826
1418.301618,-10066.800811,-4826.401637,-1480.411884
1418.301930,-6217.729913,-4060.306139,-3552.988522
1418.302241,-3997.112087,-1378.971896,-3404.947333
1418.302553,-7846.182985,-536.266849,-1776.494261
1418.302865,-14656.077652,-1378.971896,444.123565
1418.303176,-17468.860231,-2528.115143,3627.009116
1418.303488,-15544.324782,-1072.533697,5181.441594
1418.303799,-13619.789333,76.609550,3775.050304
1418.304111,-11695.253884,76.609550,1258.350101
1418.304422,-8808.450710,-1149.143247,-1998.556043
1418.304734,-4737.318029,-383.047749,-4367.215058
1418.305045,-3108.864956,1915.238745,-4293.194464
1418.305357,-8290.306550,3370.820191,-2812.782580
1418.305668,-14508.036463,689.485948,370.102971
1418.305980,-16876.695478,-1225.752797,3923.091493
1418.306291,-14508.036463,-153.219100,5847.626942
1418.306603,-10584.944971,1149.143247,4811.338623
1418.306914,-7920.203579,842.705048,1850.514855
1418.307226,-5773.606348,229.828649,-1850.514855
1418.307537,-814.226536,1225.752797,-3404.947333
1418.307849,1850.514855,5669.106685,-3997.112087
1418.308160,-2738.761985,5132.839837,-3108.864956
1418.308472,-11473.192101,2834.553343,-444.123565
1418.308783,-14434.015869,1225.752797,4071.132681
1418.309095,-9474.636058,1685.410096,4515.256246
1418.309407,-7698.141797,2681.334243,3923.091493
1418.309718,-6735.874072,1302.362347,1554.432478
1418.310030,-5255.462188,0.000000,-2516.700203
1418.310341,-1480.411884,1991.848295,-2812.782580
1418.310653,0.000000,3830.477490,-3330.926739
1418.310964,-5403.503377,2681.334243,-1036.288319
1418.311276,-11917.315666,536.266849,962.267725
1418.311587,-12953.603985,-1378.971896,4219.173869
1418.311899,-10066.800811,-1225.752797,5181.441594
1418.312210,-7179.997637,-995.924147,4293.194464
1418.312522,-7179.997637,-2451.505594,1776.494261
1418.312833,-7179.997637,-6128.763984,-1702.473667
1418.313145,-3701.029710,-4366.744339,-2368.659014
1418.313456,-3034.844362,536.266849,-1554.432478
1418.313768,-8734.430116,-1225.752797,-0.000000
1418.314079,-14952.160028,-4596.572988,2220.617826
1418.314391,-16950.716072,-3830.477490,3478.967927
1418.314702,-14434.015869,229.828649,3923.091493
1418.315014,-11695.253884,-536.266849,2664.741391
1418.315325,-11325.150913,-1532.190996,-0.000000
1418.315637,-9548.656652,-1915.238745,-2368.659014
1418.315949,-4959.379811,-1072.533697,-4219.173869
1418.316260,-4145.153275,0.000000,-3182.885551
1418.316572,-10362.883188,0.000000,-1406.391290
1418.316883,-15544.324782,-1608.800546,1480.411884
1418.317195,-16136.489536,-2911.162892,3330.926739
1418.317506,-15470.304188,-1762.019645,4145.153275
1418.317818,-13175.665768,0.000000,3478.967927
1418.318129,-11621.233289,-1378.971896,1036.288319
1418.318441,-9474.636058,-2757.943793,-1924.535449
1418.318752,-3849.070898,-153.219100,-3256.906145
1418.319064,-3330.926739,2298.286494,-2590.720797
1418.319375,-8734.430116,1378.971896,-1110.308913
1418.319687,-13693.809927,-306.438199,1628.453072
1418.319998,-14434.015869,76.609550,3330.926739
1418.320310,-12731.542202,1225.752797,4663.297435
1418.320621,-9326.594869,3064.381992,3256.906145
1418.320933,-9474.636058,2068.457845,-296.082377
1418.321244,-6217.729913,1378.971896,-1332.370696
1418.321556,592.164754,3370.820191,-3997.112087
1418.321867,592.164754,5362.668486,-2960.823768
1418.322179,-6217.729913,5515.887586,-1924.535449
1418.322491,-11843.295072,2451.505594,2072.576638
1418.322802,-10584.944971,229.828649,4145.153275
1418.323114,-7772.162391,919.314598,4293.194464
1418.323425,-5477.523971,1225.752797,3256.906145
1418.323737,-6513.812290,-689.485948,-814.226536
1418.324048,-4219.173869,-842.705048,-1998.556043
1418.324360,-296.082377,1072.533697,-4071.132681
1418.324671,-1258.350101,2757.943793,-2590.720797
1418.324983,-8290.306550,842.705048,-666.185348
1418.325294,-13989.892304,-2374.896044,2590.720797
1418.325606,-13841.851115,-3677.258390,4885.359217
1418.325917,-10732.986159,-1608.800546,5773.606348
1418.326229,-8882.471304,0.000000,4145.153275
1418.326540,-9326.594869,-3064.381992,-148.041188
1418.326852,-6957.935855,-3753.867940,-962.267725
1418.327163,-1628.453072,-1378.971896,-2886.803174
1418.327475,-2294.638420,-459.657299,-1776.494261
1418.327786,-9844.739029,-2451.505594,-592.164754
1418.328098,-16210.510130,-3600.648841,1924.535449
1418.328409,-16136.489536,-2068.457845,3775.050304
1418.328721,-13323.706956,-1608.800546,4663.297435
1418.329033,-13323.706956,-2528.115143,3552.988522
1418.329344,-11917.315666,-3907.087040,-148.041188
1418.329656,-7920.203579,-2987.772442,-2368.659014
1418.329967,-3775.050304,-1225.752797,-3627.009116
1418.330279,-5847.626942,306.438199,-2812.782580
1418.330590,-12361.439231,-306.438199,-1110.308913
1418.330902,-15988.448347,-2221.676944,1406.391290
1418.331213,-15692.365970,-1915.238745,3478.967927
1418.331525,-14137.933492,612.876398,3849.070898
1418.331836,-13323.706956,842.705048,1850.514855
1418.332148,-10658.965565,-1225.752797,-74.020594
1418.332459,-6143.709319,-766.095498,-1258.350101
1418.332771,-2664.741391,1838.629195,-2368.659014
1418.333082,-5477.523971,3370.820191,-2220.617826
1418.333394,-11251.130318,2298.286494,-1332.370696
1418.333705,-13915.871710,1838.629195,1110.308913
1418.334017,-13619.789333,2451.505594,2442.679609
1418.334328,-10584.944971,2374.896044,2812.782580
1418.334640,-9696.697840,1838.629195,1480.411884
1418.334952,-9548.656652,-612.876398,-296.082377
1418.335263,-3034.844362,76.609550,-1628.453072
1418.335575,1998.556043,4136.915689,-3108.864956
1418.335886,-1480.411884,4596.572988,-1850.514855
1418.336198,-8586.388927,2681.334243,-222.061783
1418.336509,-11843.295072,995.924147,2442.679609
1418.336821,-9326.594869,3907.087040,3849.070898
1418.337132,-7476.080014,4903.011187,3775.050304
1418.337444,-7550.100608,3217.601092,1184.329507
1418.337755,-7105.977043,1149.143247,-1480.411884
1418.338067,-2516.700203,1378.971896,-2738.761985
1418.338378,1110.308913,2911.162892,-3182.885551
1418.338690,-2442.679609,1991.848295,-1924.535449
1418.339001,-10807.006753,153.219100,-444.123565
1418.339313,-14434.015869,-2451.505594,2442.679609
1418.339624,-11843.295072,-2528.115143,4663.297435
1418.339936,-9696.697840,-1838.629195,5181.441594
1418.340247,-9696.697840,-3753.867940,3034.844362
1418.340559,-9622.677246,-7124.688131,-0.000000
1418.340870,-6439.791695,-5592.497135,-1406.391290
1418.341182,-2590.720797,-2374.896044,-1332.370696
1418.341494,-6661.853478,-1838.629195,-1184.329507
1418.341805,-13175.665768,-3524.039291,814.226536
1418.342117,-15840.407159,-2757.943793,2368.659014
1418.342428,-14063.912898,-1532.190996,3701.029710
1418.342740,-11917.315666,-612.876398,3478.967927
1418.343051,-12139.377449,-1685.410096,1998.556043
1418.343363,-9992.780217,-2604.724693,-1036.288319
1418.343674,-6365.771101,-2298.286494,-3256.906145
1418.343986,-3552.988522,0.000000,-2294.638420
1418.344297,-8586.388927,-459.657299,-2294.638420
1418.344609,-15026.180623,-1838.629195,-592.164754
1418.344920,-17024.736666,-2528.115143,1628.453072
1418.345232,-16210.510130,-995.924147,3034.844362
1418.345543,-14434.015869,0.000000,3552.988522
1418.345855,-12879.583391,-1149.143247,1406.391290
1418.346166,-8882.471304,-4060.306139,-0.000000
1418.346478,-3330.926739,-1838.629195,-1036.288319
1418.346789,-1406.391290,1225.752797,-1702.473667
1418.347101,-6661.853478,1762.019645,-1332.370696
1418.347412,-12287.418637,1608.800546,814.226536
1418.347724,-14211.954086,1455.581446,2812.782580
1418.348036,-14285.974681,3294.210641,3182.885551
1418.348347,-10584.944971,4749.792088,2960.823768
1418.348659,-10288.862594,3370.820191,-148.041188
1418.348970,-5921.647536,2145.067394,-1406.391290
1418.349282,962.267725,3217.601092,-2960.823768
1418.349593,2442.679609,5209.449386,-3108.864956
1418.349905,-3404.947333,4673.182538,-1850.514855
