#time,accel_x,accel_y,accel_z
1394.865999,-6217.729913,-2757.943793,-2960.823768
1394.866311,-5773.606348,1302.362347,-2886.803174
1394.866622,-6291.750507,5439.278036,-1110.308913
1394.866933,-9252.574275,3677.258390,296.082377
1394.867245,-12139.377449,-612.876398,1702.473667
1394.867556,-13545.768739,-1378.971896,1480.411884
1394.867867,-12213.398043,2681.334243,1332.370696
1394.868179,-9400.615463,6894.859482,518.144159
1394.868490,-7550.100608,4366.744339,-1036.288319
1394.868801,-6513.812290,0.000000,-2146.597232
1394.869113,-4293.194464,-689.485948,-2812.782580
1394.869424,-3997.112087,1838.629195,-2738.761985
1394.869735,-5551.544565,4213.525239,-814.226536
1394.870047,-8586.388927,2298.286494,814.226536
1394.870358,-11621.233289,-2987.772442,2516.700203
1394.870669,-13471.748144,-4749.792088,2590.720797
1394.870981,-11473.192101,-459.657299,2738.761985
1394.871292,-8882.471304,3830.477490,1850.514855
1394.871603,-8216.285956,842.705048,962.267725
1394.871915,-5773.606348,-4596.572988,296.082377
1394.872226,-4737.318029,-5669.106685,-666.185348
1394.872537,-5847.626942,-2681.334243,-296.082377
1394.872849,-6365.771101,76.609550,1998.556043
1394.873160,-9770.718434,-1991.848295,2442.679609
1394.873471,-13619.789333,-5362.668486,3701.029710
1394.873783,-12953.603985,-4903.011187,4441.235652
1394.874094,-13027.624579,-2145.067394,3849.070898
1394.874405,-10955.047942,1608.800546,3701.029710
1394.874717,-8808.450710,612.876398,1924.535449
1394.875028,-6883.915261,-3524.039291,-0.000000
1394.875339,-5625.565159,-4673.182538,-740.205942
1394.875651,-5255.462188,-766.095498,-1554.432478
1394.875962,-5921.647536,1685.410096,-888.247130
1394.876273,-8512.368333,229.828649,592.164754
1394.876585,-11547.212695,-3753.867940,2516.700203
1394.876896,-12805.562797,-6128.763984,2516.700203
1394.877207,-13027.624579,-3140.991542,2738.761985
1394.877519,-10288.862594,919.314598,2220.617826
1394.877830,-8808.450710,0.000000,444.123565
1394.878141,-8956.491898,-3524.039291,296.082377
1394.878453,-7179.997637,-4826.401637,-1036.288319
1394.878764,-6661.853478,-1991.848295,-2442.679609
1394.879075,-5995.668130,2681.334243,-148.041188
1394.879387,-7994.224174,3447.429741,592.164754
1394.879698,-11991.336260,0.000000,1184.329507
1394.880009,-13397.727550,-842.705048,1184.329507
1394.880321,-12213.398043,4060.306139,740.205942
1394.880632,-9918.759623,8580.269578,296.082377
1394.880943,-7994.224174,7507.735880,-888.247130
1394.881255,-8068.244768,3140.991542,-2738.761985
1394.881566,-6957.935855,0.000000,-2146.597232
1394.881877,-5403.503377,2987.772442,-2442.679609
1394.882189,-5255.462188,6818.249932,-2590.720797
1394.882500,-7254.018232,5898.935335,-1776.494261
1394.882811,-10955.047942,842.705048,-1110.308913
1394.883123,-12435.459826,-1838.629195,-370.102971
1394.883434,-11843.295072,1762.019645,-518.144159
1394.883745,-10436.903782,4749.792088,444.123565
1394.884057,-9252.574275,3294.210641,-0.000000
1394.884368,-8068.244768,-1991.848295,-0.000000
1394.884679,-6439.791695,-4136.915689,-814.226536
1394.884990,-6439.791695,-1915.238745,-1628.453072
1394.885302,-5921.647536,2911.162892,-0.000000
1394.885613,-7698.141797,3140.991542,148.041188
1394.885924,-12065.356855,-1608.800546,1702.473667
1394.886236,-12731.542202,-3217.601092,2960.823768
1394.886547,-12805.562797,0.000000,2812.782580
1394.886858,-9844.739029,4673.182538,2960.823768
1394.887170,-7550.100608,3600.648841,1554.432478
1394.887481,-5921.647536,-1455.581446,-148.041188
1394.887792,-3627.009116,-3524.039291,-740.205942
1394.888104,-2960.823768,-2834.553343,-1184.329507
1394.888415,-3775.050304,306.438199,888.247130
1394.888726,-8438.347739,76.609550,2368.659014
1394.889038,-11621.233289,-3370.820191,3701.029710
1394.889349,-13397.727550,-5745.716235,4441.235652
1394.889660,-14285.974681,-4213.525239,3849.070898
1394.889972,-11029.068536,459.657299,3627.009116
1394.890283,-8734.430116,-229.828649,1628.453072
1394.890594,-7402.059420,-4979.620737,518.144159
1394.890906,-5181.441594,-6281.983084,-74.020594
1394.891217,-5625.565159,-4443.353888,-1406.391290
1394.891528,-6513.812290,-919.314598,-0.000000
1394.891840,-9030.512492,-766.095498,1628.453072
1394.892151,-11843.295072,-3524.039291,3256.906145
1394.892462,-13545.768739,-4979.620737,3849.070898
1394.892774,-13545.768739,-1838.629195,3627.009116
1394.893085,-10658.965565,2451.505594,2664.741391
1394.893396,-9400.615463,2221.676944,1406.391290
1394.893708,-7624.121203,-229.828649,518.144159
1394.894019,-6143.709319,-1685.410096,-2294.638420
1394.894330,-5329.482782,995.924147,-3108.864956
1394.894642,-4071.132681,4443.353888,-1998.556043
1394.894953,-7105.977043,4443.353888,-1184.329507
1394.895264,-10584.944971,306.438199,-296.082377
1394.895576,-12879.583391,-2298.286494,666.185348
1394.895887,-14211.954086,383.047749,814.226536
1394.896198,-12213.398043,4979.620737,888.247130
1394.896510,-9992.780217,4673.182538,-148.041188
1394.896821,-9178.553681,-153.219100,-1110.308913
1394.897132,-7846.182985,-2834.553343,-1406.391290
1394.897444,-7179.997637,383.047749,-2590.720797
1394.897755,-5625.565159,6052.154434,-1776.494261
1394.898066,-6513.812290,6128.763984,-1110.308913
1394.898378,-9400.615463,1455.581446,-0.000000
1394.898689,-11621.233289,-842.705048,518.144159
1394.899000,-12213.398043,2911.162892,-888.247130
1394.899312,-9622.677246,7584.345430,-148.041188
1394.899623,-7846.182985,7660.954980,-962.267725
1394.899934,-7550.100608,1991.848295,-1628.453072
1394.900246,-6217.729913,-1149.143247,-2368.659014
1394.900557,-6069.688724,-383.047749,-1924.535449
1394.900868,-5773.606348,2757.943793,-74.020594
1394.901180,-7698.141797,3753.867940,1702.473667
1394.901491,-11399.171507,-1838.629195,2442.679609
1394.901802,-11769.274478,-5362.668486,3182.885551
1394.902114,-11621.233289,-3294.210641,2664.741391
1394.902425,-8734.430116,2221.676944,2294.638420
1394.902736,-6439.791695,2911.162892,1628.453072
1394.903048,-5699.585753,-2451.505594,592.164754
1394.903359,-4737.318029,-6281.983084,296.082377
1394.903670,-5033.400406,-5056.230287,-370.102971
1394.903982,-5033.400406,-459.657299,962.267725
1394.904293,-8660.409521,229.828649,2294.638420
1394.904604,-12583.501014,-4060.306139,3404.947333
1394.904916,-14656.077652,-6281.983084,4367.215058
1394.905227,-15470.304188,-3753.867940,3997.112087
1394.905538,-12065.356855,459.657299,3923.091493
1394.905850,-9548.656652,1532.190996,2220.617826
1394.906161,-8142.265362,-1915.238745,666.185348
1394.906472,-5699.585753,-3600.648841,-814.226536
1394.906784,-4737.318029,-1915.238745,-2294.638420
1394.907095,-4737.318029,2298.286494,-666.185348
1394.907406,-7254.018232,1685.410096,444.123565
1394.907718,-11251.130318,-2221.676944,1406.391290
1394.908029,-12805.562797,-4749.792088,3182.885551
1394.908340,-14285.974681,-3370.820191,2590.720797
1394.908652,-11843.295072,612.876398,3108.864956
1394.908963,-10214.842000,842.705048,1406.391290
1394.909274,-8808.450710,-2834.553343,592.164754
1394.909586,-6883.915261,-5439.278036,-888.247130
1394.909897,-5921.647536,-3447.429741,-1110.308913
1394.910208,-5403.503377,1455.581446,-1776.494261
1394.910520,-6365.771101,3524.039291,-1036.288319
1394.910831,-8882.471304,459.657299,296.082377
1394.911142,-11843.295072,-2451.505594,1258.350101
1394.911454,-13027.624579,229.828649,740.205942
1394.911765,-11029.068536,5056.230287,666.185348
1394.912076,-10066.800811,6128.763984,-74.020594
1394.912388,-8660.409521,2221.676944,-666.185348
1394.912699,-7179.997637,0.000000,-2220.617826
1394.913010,-6513.812290,1838.629195,-3404.947333
1394.913322,-4737.318029,6971.469032,-2886.803174
1394.913633,-6365.771101,7584.345430,-2146.597232
1394.913944,-9992.780217,3907.087040,-1110.308913
1394.914256,-12435.459826,306.438199,-0.000000
1394.914567,-11769.274478,1378.971896,592.164754
1394.914878,-9252.574275,5439.278036,1036.288319
1394.915190,-7179.997637,5362.668486,-296.082377
1394.915501,-7254.018232,0.000000,-1036.288319
1394.915812,-6661.853478,-4673.182538,-1332.370696
1394.916124,-6217.729913,-3294.210641,-2146.597232
1394.916435,-6291.750507,1302.362347,-666.185348
1394.916746,-8956.491898,2604.724693,-0.000000
1394.917058,-12435.459826,-1225.752797,2368.659014
1394.917369,-13323.706956,-4443.353888,3775.050304
1394.917680,-13693.809927,-2757.943793,2664.741391
1394.917992,-10436.903782,2528.115143,2812.782580
1394.918303,-7402.059420,4290.134789,1702.473667
1394.918614,-5995.668130,-306.438199,518.144159
1394.918926,-4737.318029,-3447.429741,-814.226536
1394.919237,-4293.194464,-3140.991542,-962.267725
1394.919548,-4367.215058,612.876398,-0.000000
1394.919860,-8808.450710,1149.143247,1554.432478
1394.920171,-12583.501014,-2681.334243,3182.885551
1394.920482,-14137.933492,-5669.106685,3775.050304
1394.920793,-14137.933492,-4443.353888,3923.091493
1394.921105,-11621.233289,-766.095498,3701.029710
1394.921416,-9548.656652,76.609550,2294.638420
1394.921727,-7624.121203,-2757.943793,814.226536
1394.922039,-5773.606348,-5286.058936,-222.061783
1394.922350,-5033.400406,-4060.306139,-1406.391290
1394.922661,-5181.441594,-842.705048,-444.123565
1394.922973,-6069.688724,842.705048,1406.391290
1394.923284,-10214.842000,-3447.429741,1998.556043
1394.923595,-12805.562797,-6128.763984,3923.091493
1394.923907,-14137.933492,-4443.353888,3182.885551
1394.924218,-12657.521608,229.828649,3034.844362
1394.924529,-10807.006753,2604.724693,1480.411884
1394.924841,-9326.594869,842.705048,74.020594
1394.925152,-6587.832884,-1455.581446,-1480.411884
1394.925463,-4811.338623,229.828649,-3108.864956
1394.925775,-3923.091493,3983.696590,-2812.782580
1394.926086,-4737.318029,5056.230287,-1776.494261
1394.926397,-8586.388927,1378.971896,-222.061783
1394.926709,-11843.295072,-2451.505594,1036.288319
1394.927020,-13471.748144,-1608.800546,296.082377
1394.927331,-12731.542202,2987.772442,1184.329507
1394.927643,-9474.636058,4749.792088,888.247130
1394.927954,-9252.574275,-229.828649,-666.185348
1394.928265,-8068.244768,-4136.915689,-814.226536
1394.928577,-6735.874072,-2604.724693,-2442.679609
1394.928888,-5921.647536,3217.601092,-1924.535449
1394.929199,-5995.668130,6205.373534,-888.247130
1394.929511,-10510.924376,2911.162892,-444.123565
1394.929822,-12213.398043,-229.828649,-0.000000
1394.930133,-12805.562797,2145.067394,-0.000000
1394.930445,-10881.027347,7354.516781,666.185348
1394.930756,-7550.100608,8273.831378,-0.000000
1394.931067,-7254.018232,2834.553343,-962.267725
1394.931379,-6069.688724,-1149.143247,-1776.494261
1394.931690,-5477.523971,-919.314598,-2072.576638
1394.932001,-5255.462188,3064.381992,-1332.370696
1394.932313,-7476.080014,4136.915689,-0.000000
1394.932624,-11769.274478,0.000000,1480.411884
1394.932935,-12731.542202,-4519.963438,2442.679609
1394.933247,-12953.603985,-3677.258390,2368.659014
1394.933558,-10510.924376,689.485948,2664.741391
1394.933869,-7698.141797,1685.410096,1850.514855
1394.934181,-6439.791695,-2374.896044,1110.308913
1394.934492,-4737.318029,-6511.811733,666.185348
1394.934803,-4885.359217,-5592.497135,296.082377
1394.935115,-5403.503377,-1991.848295,666.185348
1394.935426,-7179.997637,689.485948,2072.576638
1394.935737,-11843.295072,-2604.724693,3478.967927
1394.936049,-13989.892304,-5975.544884,4367.215058
1394.936360,-14285.974681,-5286.058936,4293.194464
1394.936671,-12731.542202,-1072.533697,3849.070898
1394.936983,-9474.636058,2374.896044,2590.720797
1394.937294,-8216.285956,-919.314598,148.041188
1394.937605,-5107.421000,-3370.820191,-740.205942
1394.937917,-3997.112087,-3140.991542,-1924.535449
1394.938228,-3404.947333,-383.047749,-888.247130
1394.938539,-5255.462188,1762.019645,222.061783
1394.938851,-9696.697840,-1378.971896,1702.473667
1394.939162,-11399.171507,-5056.230287,2960.823768
1394.939473,-13915.871710,-4443.353888,2368.659014
1394.939785,-12583.501014,0.000000,3034.844362
1394.940096,-9548.656652,2221.676944,2072.576638
1394.940407,-9104.533087,-1838.629195,-0.000000
1394.940719,-7105.977043,-4749.792088,-666.185348
1394.941030,-6365.771101,-3447.429741,-2368.659014
1394.941341,-5625.565159,1532.190996,-2738.761985
1394.941653,-6513.812290,4290.134789,-1258.350101
1394.941964,-10214.842000,1838.629195,-0.000000
1394.942275,-12509.480420,-1685.410096,2146.597232
1394.942587,-13841.851115,-1149.143247,1924.535449
1394.942898,-12953.603985,3907.087040,1554.432478
1394.943209,-9474.636058,6818.249932,444.123565
1394.943521,-8438.347739,3983.696590,-1702.473667
1394.943832,-7550.100608,0.000000,-2072.576638
1394.944143,-5625.565159,-612.876398,-3923.091493
1394.944455,-5181.441594,4136.915689,-3775.050304
1394.944766,-6587.832884,6588.421283,-2220.617826
1394.945077,-10066.800811,4060.306139,-1036.288319
1394.945389,-12879.583391,-306.438199,370.102971
1394.945700,-12731.542202,-383.047749,592.164754
1394.946011,-10732.986159,3677.258390,1554.432478
1394.946323,-7254.018232,5362.668486,222.061783
1394.946634,-6217.729913,2451.505594,-592.164754
1394.946945,-5551.544565,-2221.676944,-1258.350101
1394.947257,-6291.750507,-3294.210641,-1998.556043
1394.947568,-6143.709319,1072.533697,-1110.308913
1394.947879,-7402.059420,4136.915689,-0.000000
1394.948191,-11029.068536,0.000000,1776.494261
1394.948502,-13323.706956,-4596.572988,3775.050304
1394.948813,-12879.583391,-3447.429741,2590.720797
1394.949125,-10510.924376,1685.410096,2072.576638
1394.949436,-7772.162391,3600.648841,2146.597232
1394.949747,-6661.853478,459.657299,740.205942
1394.950059,-4663.297435,-2681.334243,-74.020594
1394.950370,-3478.967927,-3370.820191,-222.061783
1394.950681,-4293.194464,-1532.190996,-296.082377
1394.950993,-5921.647536,766.095498,2072.576638
1394.951304,-11251.130318,-1838.629195,2368.659014
1394.951615,-13693.809927,-5362.668486,4219.173869
1394.951927,-14211.954086,-4903.011187,3701.029710
1394.952238,-12805.562797,-1302.362347,3108.864956
1394.952549,-10436.903782,766.095498,2220.617826
1394.952861,-8142.265362,-2221.676944,1110.308913
1394.953172,-5921.647536,-5898.935335,-0.000000
1394.953483,-4293.194464,-5286.058936,-74.020594
1394.953795,-5477.523971,-2221.676944,-666.185348
1394.954106,-7105.977043,229.828649,444.123565
1394.954417,-9474.636058,-459.657299,1628.453072
1394.954729,-12361.439231,-4060.306139,2664.741391
1394.955040,-13545.768739,-3907.087040,3034.844362
1394.955351,-12361.439231,0.000000,2294.638420
1394.955663,-11103.089130,3140.991542,1406.391290
1394.955974,-9252.574275,1072.533697,740.205942
1394.956285,-7920.203579,-2911.162892,-222.061783
1394.956596,-7031.956449,-2451.505594,-2442.679609
1394.956908,-5625.565159,1455.581446,-2516.700203
1394.957219,-5921.647536,4826.401637,-2072.576638
1394.957530,-8364.327145,3447.429741,-592.164754
1394.957842,-11547.212695,-919.314598,222.061783
1394.958153,-13175.665768,-2221.676944,1332.370696
1394.958464,-12879.583391,1915.238745,1776.494261
1394.958776,-9400.615463,5975.544884,1480.411884
1394.959087,-9178.553681,4213.525239,-74.020594
1394.959398,-8734.430116,-919.314598,-1258.350101
1394.959710,-6587.832884,-1685.410096,-2516.700203
1394.960021,-5625.565159,2374.896044,-3256.906145
1394.960332,-5625.565159,6052.154434,-2812.782580
1394.960644,-8068.244768,5362.668486,-1776.494261
1394.960955,-11103.089130,229.828649,-518.144159
1394.961266,-12435.459826,-1455.581446,962.267725
1394.961578,-11325.150913,2221.676944,962.267725
1394.961889,-8734.430116,6741.640382,444.123565
1394.962200,-8956.491898,4443.353888,-0.000000
1394.962512,-7031.956449,-995.924147,-148.041188
1394.962823,-4515.256246,-1685.410096,-962.267725
1394.963134,-5329.482782,459.657299,-962.267725
1394.963446,-5477.523971,3524.039291,-0.000000
1394.963757,-9918.759623,1838.629195,1628.453072
1394.964068,-13471.748144,-1302.362347,2886.803174
1394.964380,-13323.706956,-2221.676944,3108.864956
1394.964691,-12213.398043,0.000000,2664.741391
1394.965002,-8660.409521,3217.601092,2886.803174
1394.965314,-6809.894666,1302.362347,1258.350101
1394.965625,-4737.318029,-2987.772442,-518.144159
1394.965936,-3478.967927,-4136.915689,-814.226536
1394.966248,-3997.112087,-1915.238745,-222.061783
1394.966559,-5255.462188,459.657299,1036.288319
1394.966870,-10288.862594,-2298.286494,3034.844362
1394.967182,-13693.809927,-5822.325785,4145.153275
1394.967493,-14582.057057,-5822.325785,4811.338623
1394.967804,-14359.995275,-2528.115143,3849.070898
1394.968116,-10807.006753,1455.581446,3849.070898
1394.968427,-8586.388927,-612.876398,1480.411884
1394.968738,-6735.874072,-4826.401637,-296.082377
1394.969050,-4293.194464,-4290.134789,-1110.308913
1394.969361,-4441.235652,-689.485948,-2146.597232
1394.969673,-5477.523971,2374.896044,-592.164754
1394.969984,-8364.327145,-612.876398,814.226536
1394.970296,-11251.130318,-4519.963438,2442.679609
1394.970607,-13841.851115,-5439.278036,3256.906145
1394.970919,-14730.098246,-1608.800546,2294.638420
1394.971230,-12361.439231,2221.676944,2220.617826
1394.971541,-10436.903782,459.657299,962.267725
1394.971853,-7994.224174,-3447.429741,296.082377
1394.972164,-5551.544565,-3830.477490,-1776.494261
1394.972476,-4737.318029,-536.266849,-3108.864956
1394.972787,-3404.947333,4673.182538,-1776.494261
1394.973099,-6587.832884,4213.525239,-888.247130
1394.973410,-10214.842000,229.828649,-0.000000
1394.973722,-13249.686362,-842.705048,666.185348
1394.974033,-14063.912898,2451.505594,666.185348
1394.974345,-11769.274478,6818.249932,1480.411884
1394.974656,-9918.759623,5439.278036,-0.000000
1394.974968,-8956.491898,306.438199,-1332.370696
1394.975279,-7179.997637,-919.314598,-2368.659014
1394.975591,-5625.565159,2145.067394,-3034.844362
1394.975902,-4959.379811,6128.763984,-2220.617826
1394.976214,-7846.182985,5669.106685,-1628.453072
1394.976525,-11473.192101,1455.581446,-0.000000
1394.976836,-12731.542202,-842.705048,518.144159
