#time,accel_x,accel_y,accel_z
1266.271723,-7994.224174,153.219100,1258.350101
1266.272034,-6069.688724,0.000000,1776.494261
1266.272346,-4515.256246,-689.485948,1924.535449
1266.272657,-4811.338623,-1455.581446,962.267725
1266.272969,-6217.729913,-1302.362347,222.061783
1266.273281,-7476.080014,76.609550,-296.082377
1266.273592,-9844.739029,689.485948,-1480.411884
1266.273904,-11621.233289,1072.533697,-1110.308913
1266.274215,-11843.295072,612.876398,-592.164754
1266.274527,-11325.150913,229.828649,-0.000000
1266.274838,-10436.903782,-383.047749,592.164754
1266.275150,-8512.368333,-766.095498,1702.473667
1266.275462,-7031.956449,-995.924147,1480.411884
1266.275773,-5921.647536,-1072.533697,1406.391290
1266.276085,-5699.585753,-1225.752797,1258.350101
1266.276396,-6291.750507,-1072.533697,888.247130
1266.276708,-8882.471304,-612.876398,592.164754
1266.277019,-10658.965565,-689.485948,-0.000000
1266.277331,-11843.295072,153.219100,-444.123565
1266.277643,-11843.295072,842.705048,-444.123565
1266.277954,-11547.212695,383.047749,-0.000000
1266.278266,-10288.862594,153.219100,518.144159
1266.278577,-8586.388927,-612.876398,1036.288319
1266.278889,-7105.977043,-919.314598,1998.556043
1266.279200,-6883.915261,-1378.971896,1702.473667
1266.279512,-7254.018232,-1838.629195,1628.453072
1266.279824,-8216.285956,-1455.581446,814.226536
1266.280135,-9992.780217,-689.485948,-222.061783
1266.280447,-10732.986159,842.705048,-74.020594
1266.280758,-11399.171507,1378.971896,-592.164754
1266.281070,-11251.130318,919.314598,148.041188
1266.281381,-10955.047942,689.485948,814.226536
1266.281693,-9548.656652,229.828649,1332.370696
1266.282005,-7550.100608,-229.828649,1702.473667
1266.282316,-5181.441594,-536.266849,2072.576638
1266.282628,-5107.421000,-383.047749,1258.350101
1266.282939,-5625.565159,-612.876398,370.102971
1266.283251,-8808.450710,0.000000,-444.123565
1266.283562,-10362.883188,1532.190996,-592.164754
1266.283874,-11991.336260,2834.553343,222.061783
1266.284186,-12213.398043,2604.724693,222.061783
1266.284497,-11843.295072,1685.410096,740.205942
1266.284809,-9622.677246,1225.752797,1110.308913
1266.285120,-7105.977043,1149.143247,1480.411884
1266.285432,-5625.565159,76.609550,1554.432478
1266.285744,-4589.276840,-306.438199,2220.617826
1266.286055,-5107.421000,-1915.238745,888.247130
1266.286367,-7105.977043,-1455.581446,148.041188
1266.286678,-8660.409521,-689.485948,-74.020594
1266.286990,-10362.883188,229.828649,-1184.329507
1266.287301,-11547.212695,842.705048,-962.267725
1266.287613,-11399.171507,153.219100,-1036.288319
1266.287925,-10881.027347,0.000000,666.185348
1266.288236,-10066.800811,-229.828649,740.205942
1266.288548,-7550.100608,-459.657299,1924.535449
1266.288859,-6365.771101,-1149.143247,1628.453072
1266.289171,-6143.709319,-1608.800546,1702.473667
1266.289482,-5847.626942,-1532.190996,1480.411884
1266.289794,-7698.141797,-2221.676944,148.041188
1266.290106,-9178.553681,-1072.533697,-444.123565
1266.290417,-10955.047942,153.219100,-1036.288319
1266.290729,-12065.356855,1072.533697,-1258.350101
1266.291040,-12139.377449,0.000000,-814.226536
1266.291352,-11547.212695,0.000000,-148.041188
1266.291663,-10066.800811,0.000000,444.123565
1266.291975,-8142.265362,0.000000,1332.370696
1266.292287,-7179.997637,-383.047749,1924.535449
1266.292598,-7476.080014,-1378.971896,1332.370696
1266.292910,-7105.977043,-1608.800546,1332.370696
1266.293221,-8290.306550,-1838.629195,592.164754
1266.293533,-9992.780217,-153.219100,-814.226536
1266.293844,-11547.212695,1608.800546,-1036.288319
1266.294156,-11843.295072,2145.067394,-1406.391290
1266.294468,-11991.336260,1455.581446,-666.185348
1266.294779,-10807.006753,842.705048,370.102971
1266.295091,-9178.553681,306.438199,518.144159
1266.295402,-6735.874072,1302.362347,740.205942
1266.295714,-5551.544565,-306.438199,1628.453072
1266.296026,-5551.544565,-612.876398,1184.329507
1266.296337,-6587.832884,-689.485948,666.185348
1266.296649,-8734.430116,383.047749,-0.000000
1266.296960,-10881.027347,1685.410096,-74.020594
1266.297272,-11991.336260,2451.505594,-74.020594
1266.297583,-11695.253884,2221.676944,-148.041188
1266.297895,-11473.192101,1685.410096,592.164754
1266.298207,-9178.553681,1838.629195,1036.288319
1266.298518,-6883.915261,995.924147,1850.514855
1266.298830,-5477.523971,306.438199,2072.576638
1266.299141,-4959.379811,-459.657299,2220.617826
1266.299453,-5773.606348,-1532.190996,1628.453072
1266.299764,-6883.915261,-689.485948,518.144159
1266.300076,-9030.512492,-459.657299,-222.061783
1266.300388,-9918.759623,612.876398,-1184.329507
1266.300699,-10881.027347,1225.752797,-962.267725
1266.301011,-11103.089130,995.924147,-222.061783
1266.301322,-9770.718434,229.828649,740.205942
1266.301634,-8734.430116,-612.876398,1554.432478
1266.301945,-6957.935855,-919.314598,2294.638420
1266.302257,-6143.709319,-1302.362347,1480.411884
1266.302569,-5995.668130,-536.266849,1258.350101
1266.302880,-6957.935855,-842.705048,962.267725
1266.303192,-7994.224174,-1225.752797,-74.020594
1266.303503,-10140.821405,-766.095498,-444.123565
1266.303815,-11547.212695,153.219100,-518.144159
1266.304126,-12139.377449,383.047749,-814.226536
1266.304438,-11695.253884,-459.657299,-0.000000
1266.304750,-11251.130318,0.000000,888.247130
1266.305061,-9326.594869,-1608.800546,1184.329507
1266.305373,-7254.018232,-689.485948,1776.494261
1266.305684,-6957.935855,-612.876398,1776.494261
1266.305996,-7550.100608,-1685.410096,1332.370696
1266.306307,-7994.224174,-1532.190996,888.247130
1266.306619,-9326.594869,-1302.362347,-0.000000
1266.306931,-10436.903782,0.000000,-1110.308913
1266.307242,-11399.171507,1685.410096,-888.247130
1266.307554,-11473.192101,1532.190996,-1406.391290
1266.307865,-11029.068536,612.876398,-222.061783
1266.308177,-10362.883188,-612.876398,666.185348
1266.308489,-8808.450710,0.000000,1332.370696
1266.308800,-6661.853478,0.000000,1480.411884
1266.309112,-5773.606348,-612.876398,1554.432478
1266.309423,-6217.729913,-2145.067394,1258.350101
1266.309735,-7031.956449,-842.705048,-0.000000
1266.310046,-8956.491898,153.219100,-222.061783
1266.310358,-11251.130318,1302.362347,-592.164754
1266.310670,-12361.439231,1685.410096,-74.020594
1266.310981,-12065.356855,1532.190996,-0.000000
1266.311293,-11103.089130,1072.533697,592.164754
1266.311604,-8216.285956,1455.581446,1480.411884
1266.311916,-6291.750507,1149.143247,1702.473667
1266.312227,-5181.441594,-689.485948,1998.556043
1266.312539,-4293.194464,-1455.581446,1998.556043
1266.312851,-6069.688724,-1608.800546,740.205942
1266.313162,-7105.977043,-1149.143247,-148.041188
1266.313474,-9030.512492,612.876398,-962.267725
1266.313785,-10732.986159,1225.752797,-1554.432478
1266.314097,-10955.047942,919.314598,-888.247130
1266.314408,-11029.068536,76.609550,-0.000000
1266.314720,-9992.780217,-153.219100,1554.432478
1266.315032,-9252.574275,-919.314598,2368.659014
1266.315343,-7031.956449,-842.705048,2664.741391
1266.315655,-5699.585753,-1072.533697,2442.679609
1266.315966,-5699.585753,-1378.971896,1628.453072
1266.316278,-5921.647536,-1302.362347,592.164754
1266.316589,-8142.265362,-995.924147,-296.082377
1266.316901,-10214.842000,306.438199,-962.267725
1266.317213,-11769.274478,1608.800546,-370.102971
1266.317524,-12435.459826,689.485948,-592.164754
1266.317836,-11917.315666,0.000000,222.061783
1266.318147,-10584.944971,-229.828649,1184.329507
1266.318459,-8068.244768,-612.876398,1628.453072
1266.318770,-7624.121203,-536.266849,1776.494261
1266.319082,-7476.080014,-842.705048,2146.597232
1266.319394,-7105.977043,-1991.848295,1924.535449
1266.319705,-7254.018232,-1991.848295,518.144159
1266.320017,-8068.244768,-1225.752797,-0.000000
1266.320328,-11029.068536,-153.219100,-1850.514855
1266.320640,-11621.233289,919.314598,-1258.350101
1266.320952,-11547.212695,995.924147,-962.267725
1266.321263,-11769.274478,0.000000,296.082377
1266.321575,-10436.903782,-919.314598,444.123565
1266.321886,-8882.471304,-919.314598,1184.329507
1266.322198,-6883.915261,-383.047749,1406.391290
1266.322509,-5699.585753,-1225.752797,962.267725
1266.322821,-6069.688724,-1378.971896,592.164754
1266.323133,-7254.018232,-1225.752797,-370.102971
1266.323444,-9696.697840,153.219100,-592.164754
1266.323756,-11621.233289,2145.067394,-814.226536
1266.324067,-12213.398043,2451.505594,-1184.329507
1266.324379,-11769.274478,2834.553343,-592.164754
1266.324690,-10214.842000,383.047749,370.102971
1266.325002,-7550.100608,1072.533697,962.267725
1266.325314,-5847.626942,153.219100,1332.370696
1266.325625,-5699.585753,-459.657299,1554.432478
1266.325937,-6291.750507,-1302.362347,1406.391290
1266.326248,-7328.038826,-1302.362347,666.185348
1266.326560,-8512.368333,-153.219100,-518.144159
1266.326871,-9474.636058,766.095498,-1406.391290
1266.327183,-10955.047942,1225.752797,-1258.350101
1266.327495,-11621.233289,1685.410096,-1258.350101
1266.327806,-10732.986159,766.095498,-0.000000
1266.328118,-9770.718434,153.219100,962.267725
1266.328429,-8734.430116,0.000000,1998.556043
1266.328741,-6735.874072,536.266849,1924.535449
1266.329052,-5921.647536,-1302.362347,1480.411884
1266.329364,-5255.462188,-1072.533697,1480.411884
1266.329676,-6735.874072,-766.095498,-0.000000
1266.329987,-8734.430116,-1225.752797,-74.020594
1266.330299,-10584.944971,0.000000,-592.164754
1266.330610,-11917.315666,306.438199,-0.000000
1266.330922,-12287.418637,459.657299,-296.082377
1266.331234,-11769.274478,383.047749,592.164754
1266.331545,-10362.883188,383.047749,1036.288319
1266.331857,-7846.182985,612.876398,1998.556043
1266.332168,-6809.894666,-153.219100,2072.576638
1266.332480,-6143.709319,-1149.143247,2220.617826
1266.332791,-6957.935855,-1608.800546,1332.370696
1266.333103,-7994.224174,-1608.800546,666.185348
1266.333415,-9844.739029,-689.485948,-296.082377
1266.333726,-10807.006753,995.924147,-888.247130
1266.334038,-10732.986159,2374.896044,-1110.308913
1266.334349,-10955.047942,1455.581446,-888.247130
1266.334661,-9696.697840,153.219100,296.082377
1266.334972,-9178.553681,-459.657299,1110.308913
1266.335284,-7328.038826,-459.657299,1850.514855
1266.335596,-5995.668130,-383.047749,1924.535449
1266.335907,-6513.812290,-1149.143247,1924.535449
1266.336219,-7031.956449,-1149.143247,1554.432478
1266.336530,-8438.347739,-1762.019645,444.123565
1266.336842,-10214.842000,-229.828649,518.144159
1266.337153,-11991.336260,1302.362347,148.041188
1266.337465,-12287.418637,2068.457845,-296.082377
1266.337777,-11843.295072,995.924147,148.041188
1266.338088,-9770.718434,459.657299,1110.308913
1266.338400,-7105.977043,383.047749,1702.473667
1266.338711,-5773.606348,-919.314598,1850.514855
1266.339023,-5033.400406,-1762.019645,2368.659014
1266.339334,-5847.626942,-2221.676944,1406.391290
1266.339646,-7328.038826,-2221.676944,592.164754
1266.339958,-9252.574275,-153.219100,-740.205942
1266.340269,-10807.006753,1455.581446,-1258.350101
1266.340581,-11769.274478,2068.457845,-1776.494261
1266.340892,-11029.068536,1915.238745,-1036.288319
1266.341204,-9770.718434,1225.752797,-0.000000
1266.341515,-9252.574275,153.219100,592.164754
1266.341827,-7550.100608,76.609550,2294.638420
1266.342139,-5995.668130,-612.876398,2368.659014
1266.342450,-5699.585753,-1072.533697,1924.535449
1266.342762,-6217.729913,-1225.752797,1184.329507
1266.343073,-7920.203579,-1302.362347,-296.082377
1266.343385,-10362.883188,-229.828649,-296.082377
1266.343697,-11473.192101,995.924147,-888.247130
1266.344008,-12435.459826,1378.971896,-592.164754
1266.344320,-12953.603985,229.828649,-296.082377
1266.344631,-11547.212695,0.000000,1110.308913
1266.344943,-9474.636058,-306.438199,1110.308913
1266.345254,-7031.956449,76.609550,2220.617826
1266.345566,-6069.688724,0.000000,1850.514855
1266.345878,-5995.668130,-766.095498,1480.411884
1266.346189,-6661.853478,-1149.143247,740.205942
1266.346501,-7994.224174,-919.314598,-370.102971
1266.346812,-9844.739029,536.266849,-1258.350101
1266.347124,-11029.068536,1762.019645,-1554.432478
1266.347435,-11251.130318,1532.190996,-1628.453072
1266.347747,-11177.109724,306.438199,-370.102971
1266.348059,-10436.903782,-383.047749,740.205942
1266.348370,-9104.533087,-1225.752797,1702.473667
1266.348682,-7254.018232,-1149.143247,1332.370696
1266.348993,-5477.523971,-1225.752797,1406.391290
1266.349305,-5699.585753,-1302.362347,1332.370696
1266.349616,-6661.853478,-1762.019645,740.205942
1266.349928,-9178.553681,-1149.143247,148.041188
1266.350240,-11843.295072,229.828649,-0.000000
1266.350551,-12435.459826,1838.629195,-296.082377
1266.350863,-12213.398043,2757.943793,-740.205942
1266.351174,-11695.253884,1532.190996,-0.000000
1266.351486,-8882.471304,995.924147,518.144159
1266.351797,-6291.750507,229.828649,1406.391290
1266.352109,-5107.421000,-766.095498,1480.411884
1266.352421,-4811.338623,-1378.971896,1628.453072
1266.352732,-5773.606348,-2068.457845,1258.350101
1266.353044,-7476.080014,-2145.067394,888.247130
1266.353355,-9326.594869,-1072.533697,-888.247130
1266.353667,-11473.192101,0.000000,-1480.411884
1266.353978,-12509.480420,2298.286494,-1332.370696
1266.354290,-12435.459826,1608.800546,-666.185348
1266.354602,-11695.253884,612.876398,370.102971
1266.354913,-10066.800811,-459.657299,1258.350101
1266.355225,-7402.059420,-766.095498,1850.514855
1266.355536,-5329.482782,-1072.533697,1776.494261
1266.355848,-5477.523971,-842.705048,1480.411884
1266.356160,-6069.688724,-1915.238745,1554.432478
1266.356471,-7402.059420,-2298.286494,444.123565
1266.356783,-10214.842000,-689.485948,-148.041188
1266.357094,-11695.253884,1455.581446,-444.123565
1266.357406,-12287.418637,2068.457845,-962.267725
1266.357717,-11621.233289,1455.581446,-592.164754
1266.358029,-10436.903782,1072.533697,888.247130
1266.358341,-8216.285956,1302.362347,1406.391290
1266.358652,-6439.791695,689.485948,1998.556043
1266.358964,-4811.338623,-383.047749,2220.617826
1266.359275,-6587.832884,-1532.190996,2072.576638
1266.359587,-7105.977043,-1455.581446,1184.329507
1266.359898,-7846.182985,0.000000,-74.020594
1266.360210,-10436.903782,1302.362347,-1480.411884
1266.360522,-11103.089130,2068.457845,-1776.494261
1266.360833,-11325.150913,1302.362347,-1628.453072
1266.361145,-11325.150913,459.657299,222.061783
1266.361456,-9844.739029,0.000000,1258.350101
1266.361768,-9474.636058,-383.047749,1406.391290
1266.362079,-7254.018232,153.219100,1998.556043
1266.362391,-5329.482782,0.000000,1924.535449
1266.362703,-5329.482782,-842.705048,1184.329507
1266.363014,-5847.626942,-612.876398,370.102971
1266.363326,-9178.553681,0.000000,-296.082377
1266.363637,-11029.068536,1762.019645,-370.102971
1266.363949,-12287.418637,2374.896044,-222.061783
1266.364260,-12435.459826,2145.067394,-296.082377
1266.364572,-11325.150913,1455.581446,-0.000000
1266.364884,-9474.636058,612.876398,296.082377
1266.365195,-5995.668130,0.000000,1258.350101
1266.365507,-4885.359217,0.000000,1332.370696
1266.365818,-5699.585753,-1608.800546,1998.556043
1266.366130,-6735.874072,-2374.896044,1554.432478
1266.366442,-8216.285956,-2451.505594,1110.308913
1266.366753,-9696.697840,-536.266849,-0.000000
1266.367065,-11103.089130,995.924147,-370.102971
1266.367376,-11547.212695,1302.362347,-1480.411884
1266.367688,-11251.130318,1455.581446,-370.102971
1266.367999,-10362.883188,459.657299,-148.041188
1266.368311,-9030.512492,-612.876398,1406.391290
1266.368623,-7698.141797,-842.705048,2368.659014
1266.368934,-6587.832884,-1302.362347,2146.597232
1266.369246,-5773.606348,-1532.190996,1924.535449
1266.369557,-6513.812290,-1685.410096,1332.370696
1266.369869,-7476.080014,-1608.800546,296.082377
1266.370180,-9622.677246,76.609550,-592.164754
1266.370492,-10584.944971,995.924147,-518.144159
1266.370804,-11473.192101,1455.581446,-0.000000
1266.371115,-11103.089130,383.047749,222.061783
1266.371427,-10881.027347,0.000000,814.226536
1266.371738,-8956.491898,0.000000,1628.453072
1266.372050,-6809.894666,0.000000,2220.617826
1266.372361,-6069.688724,-459.657299,2294.638420
1266.372673,-6735.874072,-2145.067394,1776.494261
1266.372985,-7179.997637,-2145.067394,1184.329507
1266.373296,-8734.430116,-1302.362347,148.041188
1266.373608,-10288.862594,919.314598,-1258.350101
1266.373919,-10881.027347,2145.067394,-1628.453072
1266.374231,-11325.150913,1685.410096,-1776.494261
1266.374542,-10881.027347,612.876398,-222.061783
1266.374854,-9548.656652,153.219100,296.082377
1266.375165,-8956.491898,-459.657299,1406.391290
1266.375477,-7846.182985,0.000000,1332.370696
1266.375788,-5847.626942,0.000000,2072.576638
1266.376100,-6365.771101,-919.314598,1406.391290
1266.376411,-7179.997637,-1072.533697,888.247130
1266.376723,-9326.594869,-766.095498,-74.020594
1266.377035,-11917.315666,995.924147,-592.164754
1266.377346,-11843.295072,2987.772442,-518.144159
1266.377658,-11621.233289,2681.334243,-962.267725
1266.377969,-11251.130318,1991.848295,-518.144159
1266.378281,-8438.347739,1072.533697,592.164754
1266.378592,-6217.729913,-229.828649,1628.453072
1266.378904,-5477.523971,-919.314598,2072.576638
1266.379215,-5773.606348,-1149.143247,2220.617826
1266.379527,-7105.977043,-1455.581446,1184.329507
1266.379838,-8216.285956,-1838.629195,592.164754
1266.380150,-9992.780217,-306.438199,-666.185348
1266.380461,-10658.965565,383.047749,-1110.308913
1266.380773,-11843.295072,1072.533697,-1554.432478
1266.381084,-11473.192101,536.266849,148.041188
1266.381396,-10362.883188,153.219100,1036.288319
1266.381707,-9178.553681,-459.657299,2072.576638
1266.382019,-7031.956449,-995.924147,2516.700203
1266.382330,-5255.462188,-1532.190996,2146.597232
1266.382642,-5033.400406,-842.705048,888.247130
1266.382953,-5477.523971,-1149.143247,-0.000000
