#time,accel_x,accel_y,accel_z
1172.670253,-9696.697840,-229.828649,-740.205942
1172.670564,-9770.718434,-306.438199,-666.185348
1172.670876,-9400.615463,-459.657299,-444.123565
1172.671187,-9474.636058,0.000000,-222.061783
1172.671498,-10140.821405,-1149.143247,-296.082377
1172.671810,-10658.965565,0.000000,222.061783
1172.672121,-11695.253884,-689.485948,-0.000000
1172.672433,-11325.150913,-766.095498,518.144159
1172.672744,-11177.109724,-153.219100,222.061783
1172.673055,-10955.047942,0.000000,-0.000000
1172.673367,-9918.759623,-383.047749,-0.000000
1172.673678,-9326.594869,-459.657299,-370.102971
1172.673990,-9326.594869,-766.095498,-518.144159
1172.674301,-8808.450710,0.000000,-370.102971
1172.674613,-9326.594869,153.219100,-0.000000
1172.674924,-9178.553681,229.828649,666.185348
1172.675236,-9622.677246,0.000000,888.247130
1172.675547,-9918.759623,0.000000,1554.432478
1172.675859,-9474.636058,306.438199,1406.391290
1172.676170,-9030.512492,76.609550,1184.329507
1172.676482,-7772.162391,153.219100,1628.453072
1172.676793,-7105.977043,153.219100,962.267725
1172.677105,-7179.997637,-383.047749,1036.288319
1172.677416,-6661.853478,0.000000,1406.391290
1172.677728,-6809.894666,-153.219100,1332.370696
1172.678039,-7254.018232,306.438199,1628.453072
1172.678351,-7179.997637,612.876398,1628.453072
1172.678662,-7550.100608,383.047749,1776.494261
1172.678974,-7846.182985,383.047749,1702.473667
1172.679285,-8142.265362,995.924147,1998.556043
1172.679597,-7994.224174,689.485948,1998.556043
1172.679908,-8142.265362,306.438199,1776.494261
1172.680220,-7994.224174,229.828649,1554.432478
1172.680531,-7476.080014,0.000000,1628.453072
1172.680843,-7402.059420,0.000000,1110.308913
1172.681154,-6809.894666,-306.438199,1036.288319
1172.681466,-7179.997637,0.000000,592.164754
1172.681777,-7624.121203,153.219100,444.123565
1172.682089,-7772.162391,0.000000,444.123565
1172.682400,-8364.327145,-229.828649,592.164754
1172.682712,-9104.533087,0.000000,592.164754
1172.683023,-9918.759623,0.000000,666.185348
1172.683335,-10436.903782,306.438199,370.102971
1172.683646,-10584.944971,0.000000,-0.000000
1172.683958,-10732.986159,0.000000,-148.041188
1172.684269,-9770.718434,0.000000,518.144159
1172.684581,-9992.780217,-229.828649,-74.020594
1172.684892,-9770.718434,-383.047749,-222.061783
1172.685204,-9844.739029,-229.828649,-222.061783
1172.685515,-9770.718434,-459.657299,-592.164754
1172.685827,-10140.821405,-689.485948,-518.144159
1172.686138,-9844.739029,0.000000,-444.123565
1172.686450,-10288.862594,-229.828649,-370.102971
1172.686761,-10066.800811,-383.047749,-518.144159
1172.687073,-9992.780217,-459.657299,-740.205942
1172.687384,-9918.759623,-766.095498,-444.123565
1172.687696,-9770.718434,-536.266849,-592.164754
1172.688007,-9474.636058,-306.438199,-444.123565
1172.688319,-9400.615463,-536.266849,-148.041188
1172.688630,-9696.697840,-536.266849,148.041188
1172.688942,-10066.800811,-612.876398,-0.000000
1172.689253,-9844.739029,-229.828649,592.164754
1172.689565,-9844.739029,0.000000,518.144159
1172.689876,-9326.594869,0.000000,740.205942
1172.690188,-8882.471304,0.000000,592.164754
1172.690499,-7698.141797,-153.219100,148.041188
1172.690811,-6809.894666,-153.219100,-0.000000
1172.691122,-6587.832884,-536.266849,-0.000000
1172.691434,-7105.977043,-229.828649,444.123565
1172.691745,-7846.182985,76.609550,888.247130
1172.692057,-8364.327145,0.000000,1480.411884
1172.692368,-8808.450710,76.609550,1628.453072
1172.692680,-9178.553681,153.219100,1702.473667
1172.692991,-8512.368333,383.047749,1110.308913
1172.693303,-7179.997637,0.000000,1184.329507
1172.693614,-6735.874072,229.828649,666.185348
1172.693926,-6587.832884,153.219100,-0.000000
1172.694237,-7105.977043,0.000000,-0.000000
1172.694549,-7698.141797,76.609550,592.164754
1172.694860,-7698.141797,459.657299,740.205942
1172.695172,-8882.471304,383.047749,1258.350101
1172.695483,-9178.553681,0.000000,2072.576638
1172.695795,-9622.677246,-383.047749,1480.411884
1172.696106,-9326.594869,0.000000,814.226536
1172.696418,-8956.491898,229.828649,888.247130
1172.696729,-8364.327145,383.047749,148.041188
1172.697041,-8660.409521,76.609550,-518.144159
1172.697352,-8660.409521,76.609550,-444.123565
1172.697664,-8882.471304,919.314598,-444.123565
1172.697975,-9918.759623,612.876398,-74.020594
1172.698287,-10510.924376,536.266849,888.247130
1172.698598,-11621.233289,0.000000,370.102971
1172.698910,-11547.212695,-536.266849,1332.370696
1172.699221,-10955.047942,-536.266849,1406.391290
1172.699533,-10584.944971,-383.047749,740.205942
1172.699844,-9770.718434,-536.266849,296.082377
1172.700156,-9104.533087,-766.095498,-0.000000
1172.700467,-9030.512492,-689.485948,-0.000000
1172.700779,-9326.594869,-995.924147,222.061783
1172.701090,-9918.759623,-536.266849,666.185348
1172.701402,-10362.883188,-306.438199,888.247130
1172.701713,-9622.677246,76.609550,1258.350101
1172.702025,-9622.677246,-229.828649,962.267725
1172.702336,-9474.636058,-383.047749,962.267725
1172.702648,-9104.533087,0.000000,740.205942
1172.702959,-8512.368333,-306.438199,888.247130
1172.703271,-7550.100608,306.438199,1332.370696
1172.703582,-7846.182985,0.000000,814.226536
1172.703894,-7402.059420,-383.047749,888.247130
1172.704205,-6735.874072,-229.828649,888.247130
1172.704517,-6957.935855,0.000000,888.247130
1172.704828,-7254.018232,229.828649,1110.308913
1172.705140,-7772.162391,1149.143247,814.226536
1172.705451,-8068.244768,1608.800546,962.267725
1172.705763,-7698.141797,459.657299,740.205942
1172.706074,-7920.203579,612.876398,740.205942
1172.706386,-7624.121203,766.095498,740.205942
1172.706697,-7179.997637,612.876398,592.164754
1172.707009,-7476.080014,76.609550,592.164754
1172.707320,-7772.162391,153.219100,518.144159
1172.707632,-8808.450710,-153.219100,148.041188
1172.707943,-8142.265362,0.000000,518.144159
1172.708255,-8216.285956,459.657299,-0.000000
1172.708566,-8068.244768,536.266849,-148.041188
1172.708878,-8142.265362,-383.047749,-148.041188
1172.709189,-8068.244768,-842.705048,-444.123565
1172.709501,-8438.347739,-306.438199,-296.082377
1172.709812,-9474.636058,229.828649,-0.000000
1172.710124,-10436.903782,0.000000,444.123565
1172.710435,-11251.130318,-612.876398,518.144159
1172.710747,-11029.068536,-1225.752797,814.226536
1172.711058,-10881.027347,-689.485948,666.185348
1172.711370,-10584.944971,-536.266849,370.102971
1172.711681,-9918.759623,-383.047749,148.041188
1172.711993,-9770.718434,-459.657299,-296.082377
1172.712304,-9918.759623,-842.705048,-148.041188
1172.712616,-10288.862594,-306.438199,-0.000000
1172.712927,-10362.883188,0.000000,148.041188
1172.713239,-10658.965565,0.000000,592.164754
1172.713550,-10732.986159,-383.047749,518.144159
1172.713862,-9918.759623,-459.657299,518.144159
1172.714173,-9400.615463,-536.266849,592.164754
1172.714485,-9474.636058,-383.047749,222.061783
1172.714796,-8734.430116,0.000000,592.164754
1172.715108,-8808.450710,-1378.971896,666.185348
1172.715419,-8956.491898,-536.266849,444.123565
1172.715731,-8882.471304,0.000000,518.144159
1172.716042,-8882.471304,306.438199,740.205942
1172.716354,-8734.430116,459.657299,962.267725
1172.716665,-8586.388927,459.657299,888.247130
1172.716977,-8290.306550,153.219100,592.164754
1172.717288,-7624.121203,0.000000,518.144159
1172.717600,-6661.853478,229.828649,592.164754
1172.717911,-6291.750507,383.047749,222.061783
1172.718223,-6513.812290,-153.219100,370.102971
1172.718534,-7328.038826,-306.438199,666.185348
1172.718846,-7846.182985,153.219100,1110.308913
1172.719157,-8438.347739,229.828649,1702.473667
1172.719469,-9252.574275,536.266849,1258.350101
1172.719780,-9252.574275,689.485948,962.267725
1172.720092,-8364.327145,766.095498,592.164754
1172.720403,-7179.997637,459.657299,148.041188
1172.720715,-7031.956449,459.657299,-444.123565
1172.721026,-7254.018232,306.438199,-740.205942
1172.721338,-7402.059420,76.609550,-518.144159
1172.721649,-7846.182985,306.438199,-148.041188
1172.721961,-9326.594869,76.609550,-296.082377
1172.722272,-10436.903782,0.000000,518.144159
1172.722584,-10658.965565,-919.314598,592.164754
1172.722895,-10510.924376,-229.828649,740.205942
1172.723207,-10362.883188,76.609550,296.082377
1172.723518,-9770.718434,0.000000,-74.020594
1172.723830,-9252.574275,-229.828649,-444.123565
1172.724141,-8216.285956,0.000000,-296.082377
1172.724453,-9178.553681,153.219100,-518.144159
1172.724764,-9992.780217,306.438199,-0.000000
1172.725076,-10955.047942,0.000000,1036.288319
1172.725387,-11547.212695,-842.705048,1332.370696
1172.725699,-11325.150913,-919.314598,1406.391290
1172.726010,-10658.965565,-459.657299,1036.288319
1172.726322,-9548.656652,-536.266849,370.102971
1172.726633,-8216.285956,-383.047749,-0.000000
1172.726945,-8586.388927,-842.705048,-148.041188
1172.727256,-8512.368333,0.000000,222.061783
1172.727568,-9400.615463,-153.219100,814.226536
1172.727879,-10066.800811,-229.828649,962.267725
1172.728191,-10066.800811,229.828649,1554.432478
1172.728502,-9770.718434,0.000000,1258.350101
1172.728814,-9178.553681,-459.657299,1258.350101
1172.729125,-8808.450710,0.000000,740.205942
1172.729437,-8142.265362,0.000000,518.144159
1172.729748,-7624.121203,76.609550,1110.308913
1172.730060,-7476.080014,153.219100,1036.288319
1172.730371,-7846.182985,-229.828649,1036.288319
1172.730683,-7402.059420,-153.219100,1480.411884
1172.730994,-7179.997637,0.000000,1406.391290
1172.731306,-6883.915261,306.438199,1110.308913
1172.731617,-6957.935855,306.438199,962.267725
1172.731929,-7920.203579,383.047749,444.123565
1172.732240,-7920.203579,689.485948,888.247130
1172.732552,-8364.327145,1149.143247,888.247130
1172.732863,-8438.347739,766.095498,814.226536
1172.733175,-8438.347739,383.047749,962.267725
1172.733486,-8512.368333,76.609550,1110.308913
1172.733798,-7772.162391,0.000000,962.267725
1172.734109,-7920.203579,-1072.533697,370.102971
1172.734421,-8290.306550,-612.876398,592.164754
1172.734732,-7920.203579,1149.143247,148.041188
1172.735044,-7698.141797,459.657299,-148.041188
1172.735356,-7994.224174,76.609550,-222.061783
1172.735667,-8734.430116,-229.828649,-296.082377
1172.735979,-9030.512492,-383.047749,-518.144159
1172.736290,-9622.677246,-383.047749,-296.082377
1172.736602,-9474.636058,0.000000,148.041188
1172.736913,-10140.821405,-766.095498,-0.000000
1172.737225,-10881.027347,-689.485948,-0.000000
1172.737536,-9992.780217,-612.876398,-0.000000
1172.737848,-9844.739029,-306.438199,-592.164754
1172.738159,-9844.739029,0.000000,-666.185348
1172.738471,-9474.636058,-153.219100,-444.123565
1172.738782,-9770.718434,-766.095498,-888.247130
1172.739094,-10288.862594,-536.266849,-148.041188
1172.739405,-10510.924376,-383.047749,370.102971
1172.739717,-11325.150913,0.000000,-0.000000
1172.740028,-10955.047942,-536.266849,444.123565
1172.740340,-10140.821405,-1072.533697,296.082377
1172.740651,-9770.718434,-689.485948,-0.000000
1172.740963,-9474.636058,-459.657299,-148.041188
1172.741274,-8956.491898,0.000000,-148.041188
1172.741586,-8956.491898,-153.219100,-0.000000
1172.741897,-9178.553681,76.609550,222.061783
1172.742209,-9622.677246,0.000000,740.205942
1172.742520,-9474.636058,153.219100,814.226536
1172.742832,-9178.553681,306.438199,814.226536
1172.743143,-8808.450710,612.876398,962.267725
1172.743455,-8216.285956,536.266849,740.205942
1172.743766,-7550.100608,612.876398,370.102971
1172.744078,-6439.791695,0.000000,296.082377
1172.744389,-6587.832884,383.047749,592.164754
1172.744701,-7031.956449,0.000000,1480.411884
1172.745012,-7476.080014,-229.828649,1554.432478
1172.745324,-8142.265362,0.000000,2294.638420
1172.745635,-8216.285956,0.000000,2368.659014
1172.745947,-8512.368333,459.657299,1850.514855
1172.746258,-8364.327145,76.609550,1850.514855
1172.746570,-7698.141797,0.000000,1406.391290
1172.746881,-6809.894666,612.876398,814.226536
1172.747193,-6587.832884,383.047749,592.164754
1172.747504,-6809.894666,76.609550,518.144159
1172.747816,-7179.997637,0.000000,740.205942
1172.748127,-7476.080014,0.000000,962.267725
1172.748439,-8216.285956,612.876398,1036.288319
1172.748750,-9104.533087,0.000000,962.267725
1172.749062,-9252.574275,-689.485948,1184.329507
1172.749373,-9474.636058,0.000000,444.123565
1172.749685,-9474.636058,306.438199,592.164754
1172.749996,-9474.636058,536.266849,-0.000000
1172.750308,-9400.615463,0.000000,-370.102971
1172.750619,-9474.636058,-383.047749,-222.061783
1172.750931,-9400.615463,-76.609550,-148.041188
1172.751242,-10066.800811,0.000000,148.041188
1172.751554,-10807.006753,-76.609550,444.123565
1172.751865,-11325.150913,-842.705048,592.164754
1172.752177,-11103.089130,-995.924147,370.102971
1172.752488,-10362.883188,-383.047749,444.123565
1172.752800,-10140.821405,-153.219100,-0.000000
1172.753111,-9770.718434,-229.828649,-0.000000
1172.753423,-9400.615463,-153.219100,-0.000000
1172.753734,-9474.636058,-1915.238745,-0.000000
1172.754046,-8882.471304,-536.266849,444.123565
1172.754357,-9992.780217,-229.828649,-0.000000
1172.754669,-9918.759623,0.000000,296.082377
1172.754980,-9030.512492,229.828649,444.123565
1172.755292,-9252.574275,-229.828649,370.102971
1172.755603,-9400.615463,-229.828649,1036.288319
1172.755915,-9400.615463,76.609550,592.164754
1172.756226,-9178.553681,229.828649,1036.288319
1172.756538,-9030.512492,-306.438199,1332.370696
1172.756849,-8216.285956,-383.047749,1480.411884
1172.757161,-8142.265362,-383.047749,1184.329507
1172.757472,-6735.874072,-306.438199,1184.329507
1172.757784,-6439.791695,0.000000,518.144159
1172.758095,-6217.729913,766.095498,444.123565
1172.758407,-6735.874072,842.705048,518.144159
1172.758718,-7476.080014,766.095498,518.144159
1172.759030,-8290.306550,995.924147,1036.288319
1172.759341,-8956.491898,612.876398,1480.411884
1172.759653,-9178.553681,612.876398,1776.494261
1172.759964,-8438.347739,76.609550,1776.494261
1172.760276,-7846.182985,0.000000,1184.329507
1172.760587,-7179.997637,-153.219100,666.185348
1172.760899,-6883.915261,76.609550,148.041188
1172.761210,-6587.832884,-153.219100,222.061783
1172.761522,-7179.997637,0.000000,-296.082377
1172.761833,-7846.182985,153.219100,296.082377
1172.762145,-8364.327145,0.000000,296.082377
1172.762456,-8882.471304,-383.047749,592.164754
1172.762768,-9548.656652,-459.657299,296.082377
1172.763079,-10214.842000,229.828649,296.082377
1172.763391,-10288.862594,-153.219100,-0.000000
1172.763702,-10140.821405,0.000000,-222.061783
1172.764014,-10288.862594,-229.828649,-518.144159
1172.764325,-9696.697840,76.609550,-296.082377
1172.764637,-9770.718434,153.219100,-370.102971
1172.764948,-9992.780217,153.219100,-0.000000
1172.765260,-10584.944971,0.000000,-0.000000
1172.765571,-10732.986159,0.000000,222.061783
1172.765883,-10436.903782,0.000000,-74.020594
1172.766194,-10214.842000,-229.828649,-222.061783
1172.766506,-9770.718434,-383.047749,-148.041188
1172.766817,-9400.615463,-459.657299,-444.123565
1172.767129,-9400.615463,-766.095498,-444.123565
1172.767440,-9696.697840,-919.314598,222.061783
1172.767752,-10288.862594,-995.924147,592.164754
1172.768063,-10732.986159,-995.924147,740.205942
1172.768375,-9474.636058,-612.876398,1554.432478
1172.768686,-8882.471304,-689.485948,1110.308913
1172.768998,-9326.594869,-766.095498,740.205942
1172.769309,-8364.327145,-229.828649,518.144159
1172.769621,-7846.182985,153.219100,222.061783
1172.769932,-7698.141797,229.828649,370.102971
1172.770244,-7846.182985,306.438199,740.205942
1172.770555,-7772.162391,0.000000,370.102971
1172.770867,-7772.162391,-229.828649,1258.350101
1172.771178,-7550.100608,-536.266849,1258.350101
1172.771490,-7772.162391,0.000000,1184.329507
1172.771801,-7920.203579,0.000000,1332.370696
1172.772113,-7920.203579,229.828649,1406.391290
1172.772424,-7920.203579,459.657299,1036.288319
1172.772735,-7920.203579,612.876398,666.185348
1172.773047,-7920.203579,1149.143247,740.205942
1172.773358,-7846.182985,842.705048,1036.288319
1172.773670,-7402.059420,306.438199,666.185348
1172.773981,-7698.141797,689.485948,814.226536
1172.774293,-8364.327145,306.438199,444.123565
1172.774604,-8364.327145,612.876398,518.144159
1172.774916,-7994.224174,612.876398,666.185348
1172.775227,-8364.327145,306.438199,296.082377
1172.775539,-8586.388927,229.828649,740.205942
1172.775850,-8956.491898,-306.438199,666.185348
1172.776162,-8808.450710,-459.657299,1258.350101
1172.776473,-9400.615463,0.000000,962.267725
1172.776785,-9400.615463,76.609550,740.205942
1172.777096,-9474.636058,-306.438199,370.102971
1172.777408,-9326.594869,-919.314598,370.102971
1172.777719,-8586.388927,0.000000,-0.000000
1172.778031,-9178.553681,-229.828649,-296.082377
1172.778342,-10066.800811,153.219100,-222.061783
1172.778654,-10436.903782,-766.095498,962.267725
1172.778965,-11251.130318,-1072.533697,1036.288319
1172.779277,-11473.192101,-842.705048,1702.473667
1172.779588,-11547.212695,-689.485948,1184.329507
1172.779899,-10584.944971,-766.095498,1184.329507
1172.780211,-9252.574275,-766.095498,518.144159
1172.780522,-7994.224174,-612.876398,-74.020594
1172.780834,-7846.182985,0.000000,-592.164754
1172.781145,-8438.347739,-229.828649,-518.144159
1172.781457,-9400.615463,76.609550,-74.020594
1172.781768,-9474.636058,229.828649,666.185348
1172.782080,-10362.883188,76.609550,1110.308913
1172.782391,-10584.944971,229.828649,1332.370696
1172.782703,-9474.636058,-306.438199,1110.308913
1172.783014,-9178.553681,0.000000,888.247130
1172.783326,-7624.121203,229.828649,1406.391290
1172.783637,-7550.100608,0.000000,-0.000000
1172.783949,-7254.018232,76.609550,-0.000000
1172.784260,-6809.894666,0.000000,222.061783
1172.784572,-7328.038826,306.438199,-0.000000
1172.784883,-7550.100608,306.438199,444.123565
1172.785195,-8142.265362,689.485948,444.123565
1172.785506,-8512.368333,459.657299,888.247130
1172.785818,-8438.347739,689.485948,444.123565
1172.786129,-8660.409521,536.266849,296.082377
1172.786441,-8142.265362,689.485948,-0.000000
1172.786752,-7846.182985,536.266849,-148.041188
1172.787063,-7476.080014,229.828649,-148.041188
1172.787375,-7254.018232,0.000000,-518.144159
1172.787686,-7920.203579,229.828649,-0.000000
1172.787998,-8956.491898,76.609550,-370.102971
1172.788309,-8586.388927,766.095498,-222.061783
1172.788621,-8882.471304,383.047749,-370.102971
1172.788932,-9252.574275,-306.438199,-444.123565
1172.789244,-8956.491898,-919.314598,-592.164754
1172.789555,-8586.388927,-306.438199,-740.205942
1172.789867,-9474.636058,-153.219100,-296.082377
1172.790178,-9770.718434,0.000000,-0.000000
1172.790490,-10214.842000,-766.095498,444.123565
1172.790801,-10362.883188,-1302.362347,814.226536
1172.791113,-10584.944971,-919.314598,814.226536
1172.791424,-10658.965565,-689.485948,592.164754
1172.791736,-10066.800811,-536.266849,518.144159
1172.792047,-9474.636058,-536.266849,-74.020594
1172.792359,-9696.697840,-536.266849,-592.164754
1172.792670,-9326.594869,-229.828649,-0.000000
1172.792982,-9770.718434,229.828649,-0.000000
1172.793293,-10288.862594,-153.219100,222.061783
1172.793605,-10288.862594,-919.314598,740.205942
1172.793916,-10658.965565,-766.095498,1184.329507
1172.794227,-10510.924376,-536.266849,1258.350101
1172.794539,-9918.759623,-383.047749,962.267725
1172.794850,-9252.574275,0.000000,592.164754
1172.795162,-8290.306550,0.000000,592.164754
1172.795473,-8142.265362,383.047749,296.082377
1172.795785,-8364.327145,383.047749,814.226536
1172.796096,-8734.430116,536.266849,962.267725
1172.796408,-8808.450710,689.485948,1258.350101
1172.796719,-8586.388927,766.095498,1406.391290
1172.797031,-8290.306550,995.924147,1332.370696
1172.797342,-7402.059420,612.876398,1406.391290
1172.797654,-6809.894666,842.705048,1554.432478
1172.797965,-6513.812290,612.876398,1480.411884
1172.798277,-6735.874072,153.219100,1332.370696
1172.798588,-7179.997637,459.657299,1850.514855
1172.798900,-7105.977043,612.876398,1998.556043
1172.799211,-7624.121203,459.657299,1776.494261
1172.799523,-7994.224174,-229.828649,2072.576638
1172.799834,-7550.100608,-153.219100,1998.556043
1172.800146,-7402.059420,306.438199,1406.391290
1172.800457,-6439.791695,-536.266849,1480.411884
1172.800769,-6883.915261,-689.485948,962.267725
1172.801080,-7550.100608,-842.705048,592.164754
1172.801391,-7254.018232,-612.876398,592.164754
1172.801703,-7402.059420,0.000000,666.185348
1172.802014,-8068.244768,-689.485948,740.205942
1172.802326,-9252.574275,-842.705048,1258.350101
1172.802637,-10214.842000,-459.657299,666.185348
1172.802949,-10288.862594,-306.438199,666.185348
1172.803260,-10362.883188,76.609550,148.041188
1172.803572,-10066.800811,76.609550,-518.144159
1172.803883,-10066.800811,-306.438199,-1036.288319
1172.804195,-9104.533087,-612.876398,-814.226536
1172.804506,-9844.739029,-536.266849,-1036.288319
1172.804818,-10658.965565,0.000000,-0.000000
1172.805129,-11547.212695,76.609550,740.205942
1172.805441,-12213.398043,-995.924147,666.185348
1172.805752,-11991.336260,-995.924147,814.226536
1172.806064,-11843.295072,-306.438199,222.061783
1172.806375,-10807.006753,-153.219100,-444.123565
1172.806687,-9104.533087,0.000000,-888.247130
1172.806998,-8586.388927,-153.219100,-1628.453072
1172.807310,-8660.409521,-306.438199,-1776.494261
1172.807621,-9548.656652,-229.828649,-1036.288319
1172.807933,-10584.944971,0.000000,-370.102971
1172.808244,-10436.903782,612.876398,148.041188
1172.808555,-10066.800811,383.047749,592.164754
1172.808867,-9548.656652,229.828649,666.185348
1172.809178,-8586.388927,-689.485948,666.185348
1172.809490,-7254.018232,0.000000,222.061783
1172.809801,-7254.018232,0.000000,296.082377
1172.810113,-7031.956449,153.219100,370.102971
1172.810424,-7402.059420,-306.438199,-0.000000
1172.810736,-6957.935855,-536.266849,814.226536
1172.811047,-7105.977043,-459.657299,962.267725
1172.811359,-7179.997637,-842.705048,1110.308913
1172.811670,-7402.059420,-842.705048,1258.350101
1172.811982,-7772.162391,-612.876398,1406.391290
1172.812293,-7994.224174,-229.828649,1480.411884
1172.812605,-7994.224174,459.657299,1480.411884
1172.812916,-8216.285956,536.266849,1332.370696
1172.813228,-7994.224174,306.438199,1110.308913
1172.813539,-7920.203579,229.828649,1406.391290
1172.813851,-7402.059420,689.485948,814.226536
1172.814162,-7994.224174,0.000000,814.226536
1172.814474,-8734.430116,0.000000,888.247130
1172.814785,-7994.224174,0.000000,740.205942
1172.815097,-8512.368333,383.047749,444.123565
1172.815408,-8512.368333,153.219100,296.082377
1172.815719,-8882.471304,-153.219100,-0.000000
1172.816031,-9178.553681,0.000000,222.061783
1172.816342,-9696.697840,0.000000,444.123565
1172.816654,-9918.759623,0.000000,888.247130
1172.816965,-10881.027347,0.000000,296.082377
1172.817277,-11177.109724,0.000000,370.102971
1172.817588,-10436.903782,153.219100,518.144159
1172.817900,-9844.739029,0.000000,-148.041188
1172.818211,-9770.718434,0.000000,-148.041188
1172.818523,-9622.677246,0.000000,-74.020594
1172.818834,-9918.759623,0.000000,-0.000000
1172.819146,-10140.821405,-459.657299,444.123565
1172.819457,-10362.883188,-306.438199,592.164754
1172.819769,-10140.821405,-229.828649,888.247130
1172.820080,-9548.656652,-612.876398,1110.308913
1172.820392,-9030.512492,-766.095498,592.164754
1172.820703,-8438.347739,-536.266849,444.123565
1172.821015,-8216.285956,0.000000,296.082377
1172.821326,-8290.306550,76.609550,-0.000000
1172.821638,-8142.265362,-689.485948,888.247130
1172.821949,-8660.409521,76.609550,888.247130
1172.822261,-9104.533087,-766.095498,1184.329507
1172.822572,-8808.450710,-689.485948,1258.350101
1172.822883,-8438.347739,-153.219100,1258.350101
1172.823195,-7846.182985,-306.438199,1258.350101
1172.823506,-7772.162391,0.000000,1036.288319
1172.823818,-7402.059420,-383.047749,814.226536
1172.824129,-7254.018232,0.000000,740.205942
1172.824441,-7254.018232,383.047749,1110.308913
1172.824752,-7624.121203,0.000000,962.267725
1172.825064,-7994.224174,76.609550,1036.288319
1172.825375,-8068.244768,153.219100,1258.350101
1172.825687,-8216.285956,76.609550,1036.288319
1172.825998,-8882.471304,153.219100,888.247130
1172.826310,-8734.430116,766.095498,592.164754
1172.826621,-8438.347739,76.609550,370.102971
1172.826933,-8512.368333,229.828649,-0.000000
1172.827244,-7920.203579,689.485948,-0.000000
1172.827556,-8290.306550,229.828649,-0.000000
1172.827867,-8142.265362,612.876398,296.082377
1172.828179,-8216.285956,766.095498,-0.000000
1172.828490,-8586.388927,612.876398,-222.061783
1172.828802,-9326.594869,383.047749,-0.000000
1172.829113,-9918.759623,-153.219100,-0.000000
1172.829425,-9992.780217,-153.219100,-0.000000
1172.829736,-10214.842000,229.828649,222.061783
1172.830047,-9992.780217,0.000000,-0.000000
1172.830359,-9696.697840,-689.485948,-222.061783
1172.830670,-9474.636058,-919.314598,-74.020594
1172.830982,-8956.491898,-842.705048,-0.000000
1172.831293,-8956.491898,-842.705048,222.061783
1172.831605,-9400.615463,-766.095498,148.041188
1172.831916,-9770.718434,-766.095498,370.102971
1172.832228,-10288.862594,-1149.143247,444.123565
1172.832539,-10436.903782,-766.095498,666.185348
1172.832851,-10362.883188,-612.876398,666.185348
1172.833162,-9992.780217,-766.095498,444.123565
1172.833474,-9400.615463,-689.485948,518.144159
1172.833785,-8586.388927,-1455.581446,370.102971
1172.834097,-8216.285956,-919.314598,518.144159
1172.834408,-8882.471304,-459.657299,370.102971
1172.834720,-8956.491898,-306.438199,444.123565
1172.835031,-8660.409521,76.609550,888.247130
1172.835343,-9178.553681,76.609550,814.226536
1172.835654,-9622.677246,612.876398,962.267725
1172.835966,-9474.636058,229.828649,1258.350101
1172.836277,-8734.430116,689.485948,1258.350101
1172.836589,-8068.244768,306.438199,1184.329507
1172.836900,-8068.244768,153.219100,592.164754
1172.837211,-7254.018232,0.000000,444.123565
1172.837523,-6587.832884,306.438199,222.061783
1172.837834,-6809.894666,536.266849,222.061783
1172.838146,-7402.059420,1225.752797,592.164754
1172.838457,-8068.244768,612.876398,666.185348
1172.838769,-9326.594869,1072.533697,518.144159
1172.839080,-9252.574275,919.314598,1184.329507
1172.839392,-9252.574275,919.314598,1110.308913
1172.839703,-8660.409521,612.876398,666.185348
1172.840015,-7846.182985,612.876398,444.123565
1172.840326,-7550.100608,229.828649,148.041188
1172.840638,-7550.100608,459.657299,370.102971
1172.840949,-8216.285956,-229.828649,370.102971
1172.841261,-8290.306550,-229.828649,962.267725
1172.841572,-8438.347739,0.000000,666.185348
1172.841884,-8586.388927,-306.438199,888.247130
1172.842195,-8512.368333,-689.485948,962.267725
1172.842507,-8586.388927,-919.314598,444.123565
1172.842818,-8364.327145,-919.314598,148.041188
1172.843130,-8882.471304,153.219100,370.102971
1172.843441,-8956.491898,0.000000,296.082377
1172.843753,-9622.677246,-995.924147,-296.082377
1172.844064,-10066.800811,-689.485948,-0.000000
1172.844375,-9696.697840,-689.485948,296.082377
1172.844687,-10362.883188,-919.314598,296.082377
1172.844998,-10510.924376,-536.266849,740.205942
1172.845310,-10881.027347,-536.266849,296.082377
1172.845621,-9992.780217,-842.705048,592.164754
1172.845933,-9474.636058,-383.047749,518.144159
1172.846244,-9770.718434,-153.219100,-592.164754
1172.846556,-9252.574275,0.000000,-444.123565
1172.846867,-9400.615463,-153.219100,-444.123565
1172.847179,-9844.739029,0.000000,-0.000000
1172.847490,-10510.924376,-229.828649,222.061783
1172.847802,-10658.965565,-306.438199,518.144159
1172.848113,-10807.006753,0.000000,592.164754
1172.848425,-9770.718434,-306.438199,1184.329507
1172.848736,-9030.512492,0.000000,370.102971
1172.849048,-8660.409521,229.828649,148.041188
1172.849359,-7994.224174,766.095498,-0.000000
1172.849671,-7994.224174,1149.143247,222.061783
1172.849982,-8216.285956,1072.533697,296.082377
1172.850294,-8438.347739,306.438199,518.144159
1172.850605,-8364.327145,0.000000,518.144159
1172.850917,-7772.162391,919.314598,888.247130
1172.851228,-7179.997637,229.828649,814.226536
1172.851539,-7105.977043,306.438199,666.185348
