#time,accel_x,accel_y,accel_z
1450.704398,-9030.512492,-1915.238745,-1184.329507
1450.704710,-13027.624579,-2374.896044,592.164754
1450.705021,-15322.262999,-3370.820191,2146.597232
1450.705333,-16432.571912,-3907.087040,2220.617826
1450.705644,-16506.592507,-3447.429741,1924.535449
1450.705956,-15470.304188,-2757.943793,1258.350101
1450.706267,-14878.139434,-1455.581446,1184.329507
1450.706579,-13471.748144,2068.457845,1702.473667
1450.706890,-9400.615463,2451.505594,1998.556043
1450.707202,-6587.832884,0.000000,222.061783
1450.707513,-3404.947333,-1225.752797,-1850.514855
1450.707825,-740.205942,1455.581446,-4959.379811
1450.708136,-1406.391290,4290.134789,-6217.729913
1450.708448,-5995.668130,3983.696590,-4811.338623
1450.708759,-12509.480420,1915.238745,-3034.844362
1450.709071,-17616.901420,-306.438199,888.247130
1450.709382,-20503.704593,-229.828649,4515.256246
1450.709694,-19837.519246,-612.876398,6365.771101
1450.710005,-17394.839637,-1762.019645,4737.318029
1450.710317,-10214.842000,-229.828649,3034.844362
1450.710628,-2146.597232,2451.505594,-0.000000
1450.710940,-1554.432478,2987.772442,-3182.885551
1450.711251,-1110.308913,2451.505594,-1480.411884
1450.711563,666.185348,4213.525239,-2664.741391
1450.711874,-666.185348,3140.991542,-1258.350101
1450.712186,-4515.256246,919.314598,-0.000000
1450.712497,-9474.636058,-919.314598,1332.370696
1450.712809,-10362.883188,-842.705048,1406.391290
1450.713120,-10955.047942,-459.657299,2590.720797
1450.713432,-11843.295072,-1302.362347,3256.906145
1450.713743,-13323.706956,-383.047749,3627.009116
1450.714055,-13027.624579,612.876398,5477.523971
1450.714366,-10584.944971,-3524.039291,3923.091493
1450.714678,-5847.626942,-4366.744339,3552.988522
1450.714989,-740.205942,-1149.143247,-370.102971
1450.715301,1776.494261,459.657299,-3849.070898
1450.715612,592.164754,383.047749,-4071.132681
1450.715924,-4219.173869,-1455.581446,-2294.638420
1450.716235,-9252.574275,-1302.362347,-0.000000
1450.716547,-12879.583391,-1149.143247,3108.864956
1450.716858,-17246.798449,-2987.772442,3923.091493
1450.717170,-18061.024985,-2374.896044,4737.318029
1450.717481,-14359.995275,-1991.848295,3404.947333
1450.717793,-9770.718434,-1225.752797,1998.556043
1450.718104,-9104.533087,153.219100,1480.411884
1450.718416,-8882.471304,1532.190996,148.041188
1450.718727,-10214.842000,1838.629195,-1924.535449
1450.719039,-8364.327145,1302.362347,-1628.453072
1450.719350,-6661.853478,1225.752797,-3330.926739
1450.719662,-7105.977043,919.314598,-4959.379811
1450.719973,-6513.812290,1072.533697,-5255.462188
1450.720285,-9400.615463,1225.752797,-3182.885551
1450.720596,-13915.871710,0.000000,-0.000000
1450.720908,-17616.901420,0.000000,3997.112087
1450.721219,-20799.786970,-229.828649,6439.791695
1450.721531,-17912.983796,0.000000,7328.038826
1450.721842,-11029.068536,229.828649,4515.256246
1450.722154,-4071.132681,919.314598,-74.020594
1450.722465,1332.370696,2221.676944,-3034.844362
1450.722777,2220.617826,995.924147,-4367.215058
1450.723088,-888.247130,0.000000,-4737.318029
1450.723400,-6143.709319,1378.971896,-2664.741391
1450.723711,-10436.903782,383.047749,-0.000000
1450.724023,-13101.645173,-1838.629195,1702.473667
1450.724334,-13175.665768,-3447.429741,2886.803174
1450.724646,-10066.800811,-2834.553343,2368.659014
1450.724957,-8068.244768,-2068.457845,2516.700203
1450.725269,-8216.285956,-1302.362347,3034.844362
1450.725580,-9030.512492,153.219100,3108.864956
1450.725892,-7550.100608,306.438199,5181.441594
1450.726203,-4367.215058,-1072.533697,4885.359217
1450.726515,-1184.329507,-1762.019645,3108.864956
1450.726826,-1480.411884,0.000000,-2664.741391
1450.727137,-2516.700203,2221.676944,-6513.812290
1450.727449,-3775.050304,2681.334243,-6957.935855
1450.727760,-7772.162391,1532.190996,-4589.276840
1450.728072,-11621.233289,-153.219100,-222.061783
1450.728383,-14730.098246,-3294.210641,2516.700203
1450.728695,-16654.633695,-4060.306139,5255.462188
1450.729006,-17246.798449,-3217.601092,5033.400406
1450.729318,-15100.201217,0.000000,2442.679609
1450.729629,-11029.068536,3600.648841,592.164754
1450.729941,-8660.409521,4213.525239,-518.144159
1450.730252,-6883.915261,3217.601092,-1480.411884
1450.730564,-5181.441594,1378.971896,-666.185348
1450.730875,-5477.523971,153.219100,-1258.350101
1450.731187,-4663.297435,-1378.971896,-814.226536
1450.731498,-7254.018232,-2221.676944,-2812.782580
1450.731810,-10288.862594,-306.438199,-2220.617826
1450.732121,-12731.542202,-536.266849,-1776.494261
1450.732433,-16728.654289,-1608.800546,1332.370696
1450.732744,-19985.560434,-1302.362347,4145.153275
1450.733056,-21243.910535,842.705048,4737.318029
1450.733367,-17468.860231,612.876398,4441.235652
1450.733679,-11177.109724,-689.485948,3330.926739
1450.733990,-2664.741391,-229.828649,-148.041188
1450.734302,3775.050304,1991.848295,-2812.782580
1450.734613,2072.576638,995.924147,-4885.359217
1450.734925,740.205942,919.314598,-4367.215058
1450.735236,-3108.864956,3217.601092,-2146.597232
1450.735548,-10658.965565,1532.190996,1554.432478
1450.735859,-13841.851115,-1302.362347,5847.626942
1450.736171,-14508.036463,-3983.696590,6143.709319
1450.736482,-10658.965565,-3140.991542,4663.297435
1450.736794,-5847.626942,-842.705048,3330.926739
1450.737105,-4959.379811,-383.047749,962.267725
1450.737417,-7476.080014,306.438199,888.247130
1450.737728,-9030.512492,-383.047749,1628.453072
1450.738040,-7328.038826,-1915.238745,1628.453072
1450.738351,-6439.791695,-459.657299,1258.350101
1450.738663,-3108.864956,229.828649,-1406.391290
1450.738974,-1554.432478,0.000000,-3923.091493
1450.739286,-1850.514855,-995.924147,-2516.700203
1450.739597,-5255.462188,-842.705048,-740.205942
1450.739909,-10436.903782,-1072.533697,2442.679609
1450.740220,-15988.448347,-995.924147,5181.441594
1450.740532,-18949.272115,-306.438199,5403.503377
1450.740843,-15766.386565,919.314598,3478.967927
1450.741155,-10881.027347,1455.581446,518.144159
1450.741466,-5477.523971,1762.019645,-518.144159
1450.741778,-3849.070898,995.924147,-3849.070898
1450.742089,-7179.997637,-229.828649,-4071.132681
1450.742401,-9696.697840,536.266849,-3775.050304
1450.742712,-11621.233289,689.485948,-2294.638420
1450.743024,-12065.356855,0.000000,-592.164754
1450.743335,-12657.521608,-1225.752797,-666.185348
1450.743647,-12953.603985,-612.876398,-1480.411884
1450.743958,-11917.315666,1302.362347,-0.000000
1450.744270,-13915.871710,2528.115143,1776.494261
1450.744581,-15026.180623,2987.772442,3627.009116
1450.744893,-14952.160028,1838.629195,3701.029710
1450.745204,-12361.439231,229.828649,3478.967927
1450.745516,-5403.503377,0.000000,1628.453072
1450.745827,-2960.823768,1838.629195,-2220.617826
1450.746139,-592.164754,2911.162892,-3849.070898
1450.746450,1332.370696,1838.629195,-6809.894666
1450.746762,-2664.741391,1149.143247,-3627.009116
1450.747073,-8290.306550,229.828649,-518.144159
1450.747385,-13841.851115,0.000000,2442.679609
1450.747696,-16284.530724,-1072.533697,6069.688724
1450.748008,-15692.365970,-2528.115143,5403.503377
1450.748319,-12213.398043,-1302.362347,4811.338623
1450.748631,-5329.482782,76.609550,2886.803174
1450.748942,-2590.720797,-306.438199,1924.535449
1450.749254,-3923.091493,-3447.429741,2072.576638
1450.749565,-4071.132681,-4290.134789,1628.453072
1450.749877,-3330.926739,-2681.334243,370.102971
1450.750188,-3627.009116,-2987.772442,-0.000000
1450.750500,-5255.462188,-3294.210641,-1850.514855
1450.750811,-4737.318029,-2145.067394,-2960.823768
1450.751123,-6143.709319,-612.876398,-2664.741391
1450.751434,-9622.677246,-766.095498,444.123565
1450.751746,-14730.098246,-842.705048,2812.782580
1450.752057,-18431.127956,919.314598,5255.462188
1450.752369,-15840.407159,383.047749,7179.997637
1450.752680,-12731.542202,-2298.286494,5551.544565
1450.752992,-10362.883188,-612.876398,2738.761985
1450.753303,-7402.059420,2757.943793,-2072.576638
1450.753615,-4589.276840,3294.210641,-6143.709319
1450.753926,-4589.276840,2834.553343,-5625.565159
1450.754238,-7179.997637,3600.648841,-4367.215058
1450.754549,-7328.038826,3140.991542,-2812.782580
1450.754861,-9326.594869,1378.971896,-592.164754
1450.755172,-13101.645173,-919.314598,-0.000000
1450.755484,-12583.501014,1455.581446,740.205942
1450.755795,-12879.583391,4136.915689,1554.432478
1450.756107,-14952.160028,3983.696590,3034.844362
1450.756418,-14952.160028,3140.991542,3182.885551
1450.756730,-15396.283594,1685.410096,2442.679609
1450.757041,-13175.665768,459.657299,2220.617826
1450.757353,-7698.141797,-1378.971896,1258.350101
1450.757664,-2664.741391,-2145.067394,-2220.617826
1450.757976,-2294.638420,-1532.190996,-3849.070898
1450.758287,-1480.411884,-2451.505594,-3330.926739
1450.758599,-3701.029710,-2221.676944,-2886.803174
1450.758910,-9992.780217,-766.095498,296.082377
1450.759222,-13249.686362,919.314598,3256.906145
1450.759533,-13841.851115,1225.752797,5255.462188
1450.759845,-14804.118840,-76.609550,6217.729913
1450.760156,-9992.780217,-919.314598,4737.318029
1450.760468,-2590.720797,-919.314598,2886.803174
1450.760779,518.144159,0.000000,-148.041188
1450.761091,1110.308913,-153.219100,-0.000000
1450.761402,-2368.659014,-3064.381992,-1406.391290
1450.761714,-5181.441594,-3370.820191,-0.000000
1450.762025,-5403.503377,-3064.381992,740.205942
1450.762337,-7476.080014,-4290.134789,-814.226536
1450.762648,-9252.574275,-2604.724693,-1480.411884
1450.762960,-10584.944971,-1532.190996,-1776.494261
1450.763271,-12805.562797,-1072.533697,-148.041188
1450.763583,-14211.954086,-995.924147,2664.741391
1450.763894,-16136.489536,842.705048,4219.173869
1450.764206,-16136.489536,1149.143247,5329.482782
1450.764517,-12287.418637,-689.485948,4071.132681
1450.764829,-7105.977043,-153.219100,1554.432478
1450.765140,-1924.535449,1915.238745,-1850.514855
1450.765452,1554.432478,3524.039291,-4071.132681
1450.765763,0.000000,2451.505594,-4737.318029
1450.766075,-7105.977043,1149.143247,-4219.173869
1450.766386,-13693.809927,689.485948,-2886.803174
1450.766698,-18061.024985,153.219100,-888.247130
1450.767009,-20281.642811,1072.533697,222.061783
1450.767321,-18505.148550,1302.362347,1332.370696
1450.767632,-15396.283594,-1302.362347,740.205942
1450.767944,-12953.603985,-2221.676944,1776.494261
1450.768255,-11251.130318,-919.314598,2294.638420
1450.768567,-8808.450710,1149.143247,2664.741391
1450.768878,-7031.956449,1608.800546,3775.050304
1450.769190,-7920.203579,-1302.362347,2812.782580
1450.769501,-4663.297435,-1302.362347,-444.123565
1450.769813,-2220.617826,2451.505594,-3552.988522
1450.770124,222.061783,4903.011187,-4737.318029
1450.770436,-2738.761985,4060.306139,-4219.173869
1450.770747,-9992.780217,383.047749,-1258.350101
1450.771059,-14359.995275,-1762.019645,2072.576638
1450.771370,-17320.819043,-1532.190996,5033.400406
1450.771682,-14804.118840,612.876398,6439.791695
1450.771993,-11399.171507,1838.629195,3701.029710
1450.772305,-6957.935855,0.000000,1998.556043
1450.772616,-666.185348,-1302.362347,-0.000000
1450.772928,2886.803174,-306.438199,-666.185348
1450.773239,3701.029710,689.485948,444.123565
1450.773551,-1110.308913,-995.924147,370.102971
1450.773862,-5403.503377,-3064.381992,1184.329507
1450.774174,-7105.977043,-3983.696590,592.164754
1450.774485,-10140.821405,-3600.648841,148.041188
1450.774797,-9844.739029,-2068.457845,-222.061783
1450.775108,-12435.459826,-1532.190996,-222.061783
1450.775420,-16210.510130,-2911.162892,1184.329507
1450.775731,-17172.777854,-3983.696590,2516.700203
1450.776043,-16432.571912,-2451.505594,4515.256246
1450.776354,-13175.665768,-1685.410096,5921.647536
1450.776666,-8956.491898,-2757.943793,2516.700203
1450.776977,-3997.112087,-2068.457845,-444.123565
1450.777289,-592.164754,459.657299,-3627.009116
1450.777600,0.000000,1915.238745,-4811.338623
1450.777912,-6365.771101,2451.505594,-4811.338623
1450.778223,-13101.645173,2451.505594,-2294.638420
1450.778535,-16728.654289,1302.362347,296.082377
1450.778846,-17987.004391,-229.828649,2368.659014
1450.779158,-16876.695478,-383.047749,2738.761985
1450.779469,-15026.180623,383.047749,962.267725
1450.779781,-13693.809927,1455.581446,-592.164754
1450.780092,-11399.171507,2298.286494,-370.102971
1450.780404,-9622.677246,3600.648841,-444.123565
1450.780715,-8290.306550,3830.477490,-518.144159
1450.781027,-4589.276840,1915.238745,148.041188
1450.781338,-1924.535449,459.657299,-1628.453072
1450.781650,-3552.988522,919.314598,-2516.700203
1450.781961,-5181.441594,2911.162892,-1998.556043
1450.782273,-8808.450710,2604.724693,-1258.350101
1450.782584,-11917.315666,1762.019645,2146.597232
1450.782896,-14730.098246,153.219100,4811.338623
1450.783207,-15840.407159,-2528.115143,5551.544565
1450.783519,-13175.665768,-4060.306139,6735.874072
1450.783830,-8068.244768,-4290.134789,3627.009116
1450.784142,-370.102971,-1991.848295,-0.000000
1450.784453,4367.215058,-229.828649,-2368.659014
1450.784765,2294.638420,-919.314598,-3182.885551
1450.785076,-2294.638420,-1225.752797,-2072.576638
1450.785388,-6661.853478,229.828649,-1628.453072
1450.785699,-9326.594869,1072.533697,1110.308913
1450.786011,-11917.315666,-995.924147,2146.597232
1450.786322,-13249.686362,-3140.991542,2812.782580
1450.786634,-11843.295072,-4290.134789,2664.741391
1450.786945,-10658.965565,-4060.306139,1554.432478
1450.787257,-8660.409521,-1455.581446,2294.638420
1450.787568,-10510.924376,-153.219100,1332.370696
1450.787880,-10955.047942,0.000000,1924.535449
1450.788191,-9104.533087,-1149.143247,2072.576638
1450.788503,-7328.038826,-1991.848295,-296.082377
1450.788814,-4737.318029,1302.362347,-3034.844362
1450.789126,-2072.576638,4596.572988,-5255.462188
1450.789437,-3182.885551,4443.353888,-5107.421000
1450.789749,-8660.409521,1455.581446,-2812.782580
1450.790060,-15248.242405,995.924147,-592.164754
1450.790372,-19319.375086,995.924147,1776.494261
1450.790683,-20577.725188,1378.971896,4145.153275
1450.790995,-19245.354492,995.924147,3627.009116
1450.791306,-14878.139434,995.924147,1924.535449
1450.791618,-9770.718434,229.828649,-740.205942
1450.791929,-5551.544565,153.219100,-0.000000
1450.792241,-4145.153275,229.828649,-814.226536
1450.792552,-5921.647536,919.314598,-222.061783
1450.792864,-7698.141797,153.219100,-814.226536
1450.793175,-6661.853478,-1149.143247,-1332.370696
1450.793487,-7105.977043,1532.190996,-1850.514855
1450.793798,-6217.729913,2451.505594,-1776.494261
1450.794110,-8438.347739,1762.019645,-222.061783
1450.794421,-11843.295072,-2145.067394,3627.009116
1450.794733,-14211.954086,-3600.648841,6069.688724
1450.795044,-16284.530724,-2987.772442,7031.956449
1450.795356,-11843.295072,-2681.334243,7031.956449
1450.795667,-7994.224174,-1608.800546,3404.947333
1450.795979,-3775.050304,689.485948,-148.041188
1450.796290,1998.556043,3677.258390,-4663.297435
1450.796602,2664.741391,4443.353888,-5403.503377
1450.796913,1702.473667,2528.115143,-3108.864956
1450.797225,-4663.297435,-383.047749,-148.041188
1450.797536,-8216.285956,-1378.971896,3034.844362
1450.797848,-10658.965565,-1915.238745,3923.091493
1450.798159,-12065.356855,-2681.334243,5181.441594
1450.798471,-9548.656652,-2145.067394,3552.988522
1450.798782,-8882.471304,-1302.362347,2516.700203
1450.799094,-9252.574275,-2068.457845,1924.535449
1450.799405,-10362.883188,-3217.601092,1850.514855
1450.799717,-11473.192101,-2451.505594,888.247130
1450.800028,-10881.027347,-1532.190996,148.041188
1450.800340,-8734.430116,-1608.800546,-2220.617826
1450.800651,-7254.018232,0.000000,-4959.379811
1450.800963,-5107.421000,1915.238745,-5625.565159
1450.801274,-5329.482782,2834.553343,-3775.050304
1450.801586,-9252.574275,995.924147,-592.164754
1450.801897,-14656.077652,-306.438199,3330.926739
1450.802209,-18505.148550,-536.266849,4959.379811
1450.802520,-18135.045579,76.609550,5551.544565
1450.802831,-15470.304188,536.266849,2886.803174
1450.803143,-10436.903782,459.657299,-444.123565
1450.803454,-5033.400406,1685.410096,-4071.132681
1450.803766,-4441.235652,689.485948,-4589.276840
1450.804077,-6439.791695,383.047749,-3627.009116
1450.804389,-10066.800811,766.095498,-3552.988522
1450.804700,-11621.233289,919.314598,-888.247130
1450.805012,-11251.130318,1149.143247,740.205942
1450.805323,-10584.944971,612.876398,1554.432478
1450.805635,-9696.697840,766.095498,444.123565
1450.805946,-8142.265362,1532.190996,1480.411884
1450.806258,-9992.780217,2757.943793,2738.761985
1450.806569,-13619.789333,2911.162892,4441.235652
1450.806881,-12805.562797,1915.238745,5477.523971
1450.807192,-9104.533087,229.828649,4293.194464
1450.807504,-4071.132681,-1072.533697,2368.659014
1450.807815,1036.288319,-1225.752797,-1850.514855
1450.808127,3256.906145,612.876398,-4885.359217
1450.808438,1776.494261,1072.533697,-5255.462188
1450.808749,-3478.967927,-459.657299,-3627.009116
1450.809061,-7105.977043,-919.314598,518.144159
1450.809372,-12583.501014,-1072.533697,2886.803174
1450.809684,-15988.448347,-3370.820191,5181.441594
1450.809995,-15174.221811,-5209.449386,5699.585753
1450.810306,-11991.336260,-4826.401637,5255.462188
1450.810618,-7476.080014,-2451.505594,3034.844362
1450.810929,-6217.729913,-2451.505594,2146.597232
1450.811241,-7105.977043,-2298.286494,1480.411884
1450.811552,-6809.894666,-383.047749,888.247130
1450.811864,-5773.606348,459.657299,-0.000000
1450.812175,-5107.421000,153.219100,-592.164754
1450.812486,-5773.606348,153.219100,-2886.803174
1450.812798,-6957.935855,995.924147,-3923.091493
1450.813109,-7476.080014,2221.676944,-2442.679609
1450.813421,-10955.047942,2451.505594,-740.205942
1450.813732,-15248.242405,1915.238745,1036.288319
1450.814043,-18949.272115,1149.143247,1850.514855
1450.814355,-18727.210333,-306.438199,3330.926739
1450.814666,-14952.160028,612.876398,2886.803174
1450.814978,-11177.109724,1915.238745,-222.061783
