#time,accel_x,accel_y,accel_z
1468.674081,-13545.768739,229.828649,-0.000000
1468.674392,-14211.954086,-383.047749,1924.535449
1468.674704,-13841.851115,-2451.505594,1776.494261
1468.675015,-9548.656652,-1378.971896,1332.370696
1468.675326,-6809.894666,-459.657299,-148.041188
1468.675638,-5551.544565,0.000000,222.061783
1468.675949,-5033.400406,-153.219100,518.144159
1468.676261,-7105.977043,-383.047749,1184.329507
1468.676572,-9474.636058,0.000000,2664.741391
1468.676884,-9696.697840,-306.438199,2146.597232
1468.677195,-8216.285956,459.657299,666.185348
1468.677507,-5995.668130,76.609550,-0.000000
1468.677818,-4663.297435,383.047749,-1110.308913
1468.678129,-4737.318029,0.000000,-1332.370696
1468.678441,-6809.894666,0.000000,-296.082377
1468.678752,-9992.780217,-1378.971896,2220.617826
1468.679064,-11177.109724,-2528.115143,2294.638420
1468.679375,-9844.739029,-1608.800546,1924.535449
1468.679687,-7920.203579,-842.705048,1258.350101
1468.679998,-4811.338623,-1149.143247,2146.597232
1468.680310,-6291.750507,-2298.286494,1332.370696
1468.680621,-7254.018232,-2068.457845,2072.576638
1468.680932,-8142.265362,-536.266849,2516.700203
1468.681244,-10658.965565,-612.876398,2072.576638
1468.681555,-8956.491898,1225.752797,740.205942
1468.681867,-8512.368333,1762.019645,-1702.473667
1468.682178,-8734.430116,1608.800546,-1110.308913
1468.682490,-8438.347739,2145.067394,-1184.329507
1468.682801,-10288.862594,1532.190996,-518.144159
1468.683113,-12361.439231,153.219100,1850.514855
1468.683424,-13027.624579,-2145.067394,2590.720797
1468.683735,-12435.459826,-2451.505594,962.267725
1468.684047,-10881.027347,-459.657299,-74.020594
1468.684358,-8216.285956,2221.676944,-296.082377
1468.684670,-8586.388927,842.705048,-962.267725
1468.684981,-10436.903782,919.314598,-0.000000
1468.685293,-11029.068536,919.314598,1184.329507
1468.685604,-11843.295072,612.876398,666.185348
1468.685916,-9992.780217,1685.410096,1110.308913
1468.686227,-7402.059420,2374.896044,296.082377
1468.686539,-7550.100608,1149.143247,-1480.411884
1468.686850,-5921.647536,766.095498,-1036.288319
1468.687161,-7105.977043,1302.362347,-518.144159
1468.687473,-9992.780217,766.095498,1184.329507
1468.687784,-10066.800811,-766.095498,2664.741391
1468.688096,-9918.759623,-2298.286494,444.123565
1468.688407,-8068.244768,-1685.410096,222.061783
1468.688719,-6883.915261,76.609550,666.185348
1468.689030,-6439.791695,0.000000,-0.000000
1468.689342,-7624.121203,689.485948,-0.000000
1468.689653,-9326.594869,-689.485948,2220.617826
1468.689964,-8438.347739,-1608.800546,3108.864956
1468.690276,-6957.935855,-1149.143247,1332.370696
1468.690587,-4811.338623,-229.828649,1110.308913
1468.690899,-4219.173869,-2145.067394,370.102971
1468.691210,-4737.318029,-2604.724693,-666.185348
1468.691522,-6883.915261,-1302.362347,-666.185348
1468.691833,-9178.553681,-1072.533697,444.123565
1468.692145,-11621.233289,-3370.820191,1924.535449
1468.692456,-12065.356855,-2604.724693,1332.370696
1468.692767,-11473.192101,-842.705048,-370.102971
1468.693079,-11251.130318,306.438199,-666.185348
1468.693390,-11029.068536,995.924147,-740.205942
1468.693702,-10955.047942,2604.724693,-0.000000
1468.694013,-10066.800811,2221.676944,1184.329507
1468.694325,-10732.986159,76.609550,2146.597232
1468.694636,-10362.883188,-1685.410096,888.247130
1468.694948,-6883.915261,2068.457845,-148.041188
1468.695259,-6735.874072,3294.210641,-1332.370696
1468.695570,-8660.409521,2298.286494,-2368.659014
1468.695882,-10584.944971,1225.752797,-2368.659014
1468.696193,-12583.501014,459.657299,-1184.329507
1468.696505,-13619.789333,153.219100,296.082377
1468.696816,-13397.727550,-229.828649,-0.000000
1468.697128,-11695.253884,689.485948,-296.082377
1468.697439,-9696.697840,766.095498,296.082377
1468.697751,-7624.121203,-383.047749,1850.514855
1468.698062,-6587.832884,-766.095498,2738.761985
1468.698373,-5773.606348,-995.924147,4367.215058
1468.698685,-8068.244768,-1762.019645,3478.967927
1468.698996,-6661.853478,-2298.286494,2442.679609
1468.699308,-3997.112087,-919.314598,-222.061783
1468.699619,-4515.256246,153.219100,-592.164754
1468.699931,-4071.132681,-1455.581446,-888.247130
1468.700242,-7698.141797,-2604.724693,-296.082377
1468.700554,-11473.192101,-2911.162892,1554.432478
1468.700865,-11843.295072,-2374.896044,2886.803174
1468.701176,-11991.336260,-2145.067394,2368.659014
1468.701488,-9400.615463,-689.485948,740.205942
1468.701799,-7920.203579,1455.581446,1332.370696
1468.702111,-6439.791695,76.609550,518.144159
1468.702422,-4515.256246,1072.533697,666.185348
1468.702734,-4515.256246,1378.971896,2368.659014
1468.703045,-4515.256246,-459.657299,2368.659014
1468.703357,-7105.977043,-1915.238745,1258.350101
1468.703668,-7846.182985,-689.485948,-0.000000
1468.703980,-8142.265362,1072.533697,-1184.329507
1468.704291,-11103.089130,2068.457845,-1998.556043
1468.704602,-12287.418637,2145.067394,-2146.597232
1468.704914,-15248.242405,1838.629195,-1628.453072
1468.705225,-15766.386565,0.000000,148.041188
1468.705537,-14137.933492,-383.047749,148.041188
1468.705848,-11325.150913,1455.581446,888.247130
1468.706160,-7402.059420,1838.629195,1332.370696
1468.706471,-7402.059420,612.876398,1258.350101
1468.706783,-7476.080014,-153.219100,1184.329507
1468.707094,-7846.182985,1991.848295,1702.473667
1468.707405,-9844.739029,2221.676944,814.226536
1468.707717,-10732.986159,2221.676944,-1258.350101
1468.708028,-9918.759623,1838.629195,-2368.659014
1468.708340,-8660.409521,1532.190996,-2146.597232
1468.708651,-7698.141797,766.095498,-1850.514855
1468.708963,-10140.821405,612.876398,-1036.288319
1468.709274,-11399.171507,1149.143247,888.247130
1468.709586,-11843.295072,459.657299,2886.803174
1468.709897,-11325.150913,-1302.362347,2886.803174
1468.710208,-6587.832884,-842.705048,1998.556043
1468.710520,-3849.070898,-689.485948,1036.288319
1468.710831,-3256.906145,-2681.334243,444.123565
1468.711143,-3256.906145,-3677.258390,444.123565
1468.711454,-5699.585753,-2681.334243,1184.329507
1468.711766,-8808.450710,-1455.581446,2664.741391
1468.712077,-11325.150913,-3064.381992,3256.906145
1468.712389,-10214.842000,-3140.991542,2368.659014
1468.712700,-8290.306550,-1225.752797,666.185348
1468.713011,-6217.729913,0.000000,-74.020594
1468.713323,-6661.853478,842.705048,-888.247130
1468.713634,-8956.491898,1455.581446,-444.123565
1468.713946,-9030.512492,919.314598,1332.370696
1468.714257,-9844.739029,-919.314598,1258.350101
1468.714569,-8660.409521,0.000000,1480.411884
1468.714880,-7328.038826,1455.581446,-0.000000
1468.715192,-6809.894666,689.485948,-0.000000
1468.715503,-7328.038826,-536.266849,296.082377
1468.715814,-9696.697840,-1072.533697,666.185348
1468.716126,-11843.295072,459.657299,-0.000000
1468.716437,-12583.501014,766.095498,-0.000000
1468.716749,-11177.109724,1225.752797,-814.226536
1468.717060,-9918.759623,995.924147,-1554.432478
1468.717372,-9770.718434,1378.971896,-518.144159
1468.717683,-10436.903782,1378.971896,-0.000000
1468.717995,-12213.398043,1302.362347,962.267725
1468.718306,-12953.603985,153.219100,1702.473667
1468.718618,-12509.480420,-1838.629195,1924.535449
1468.718929,-9548.656652,-1455.581446,296.082377
1468.719240,-7031.956449,-153.219100,-962.267725
1468.719552,-7105.977043,0.000000,-1628.453072
1468.719863,-7550.100608,0.000000,-74.020594
1468.720175,-9104.533087,-153.219100,1702.473667
1468.720486,-10066.800811,-459.657299,3701.029710
1468.720798,-10732.986159,-612.876398,2072.576638
1468.721109,-8586.388927,306.438199,666.185348
1468.721421,-5329.482782,842.705048,-518.144159
1468.721732,-4293.194464,1455.581446,-1776.494261
1468.722043,-3849.070898,1762.019645,-1998.556043
1468.722355,-6587.832884,612.876398,-1258.350101
1468.722666,-9474.636058,-919.314598,1924.535449
1468.722978,-9474.636058,-3370.820191,3256.906145
1468.723289,-9622.677246,-4749.792088,2738.761985
1468.723601,-8586.388927,-3830.477490,2664.741391
1468.723912,-7254.018232,-2987.772442,1332.370696
1468.724224,-7476.080014,-1532.190996,-0.000000
1468.724535,-7920.203579,153.219100,-0.000000
1468.724846,-8586.388927,995.924147,814.226536
1468.725158,-9770.718434,306.438199,1776.494261
1468.725469,-8290.306550,229.828649,1258.350101
1468.725781,-6661.853478,1991.848295,666.185348
1468.726092,-5995.668130,1302.362347,222.061783
1468.726404,-7550.100608,1302.362347,-444.123565
1468.726715,-9400.615463,1378.971896,-962.267725
1468.727027,-11103.089130,1532.190996,-296.082377
1468.727338,-12805.562797,229.828649,370.102971
1468.727649,-12657.521608,-766.095498,-518.144159
1468.727961,-11695.253884,153.219100,-740.205942
1468.728272,-10955.047942,1302.362347,-370.102971
1468.728584,-9992.780217,1608.800546,-74.020594
1468.728895,-11325.150913,919.314598,518.144159
1468.729207,-10807.006753,1608.800546,2664.741391
1468.729518,-10732.986159,1532.190996,1406.391290
1468.729830,-9030.512492,1302.362347,222.061783
1468.730141,-5551.544565,1608.800546,-444.123565
1468.730452,-5477.523971,383.047749,-1332.370696
1468.730764,-6661.853478,383.047749,-1850.514855
1468.731075,-9474.636058,-612.876398,-370.102971
1468.731387,-12583.501014,-612.876398,592.164754
1468.731698,-13175.665768,-459.657299,2590.720797
1468.732010,-11769.274478,-1225.752797,2220.617826
1468.732321,-9178.553681,-1762.019645,1258.350101
1468.732633,-7476.080014,-1455.581446,-0.000000
1468.732944,-4811.338623,459.657299,518.144159
1468.733255,-4367.215058,1149.143247,962.267725
1468.733567,-5699.585753,-766.095498,1924.535449
1468.733878,-4663.297435,-1608.800546,3330.926739
1468.734190,-5699.585753,-3447.429741,1554.432478
1468.734501,-4589.276840,-2604.724693,2146.597232
1468.734813,-4367.215058,-2298.286494,1110.308913
1468.735124,-7402.059420,-2681.334243,-814.226536
1468.735436,-9030.512492,-1915.238745,-148.041188
1468.735747,-11325.150913,-1762.019645,296.082377
1468.736059,-13989.892304,-995.924147,592.164754
1468.736370,-13989.892304,-766.095498,814.226536
1468.736681,-12065.356855,229.828649,222.061783
1468.736993,-10066.800811,842.705048,1258.350101
1468.737304,-8512.368333,842.705048,814.226536
1468.737616,-6661.853478,1149.143247,2146.597232
1468.737927,-6217.729913,919.314598,1776.494261
1468.738239,-7105.977043,-153.219100,1110.308913
1468.738550,-7624.121203,-995.924147,-1036.288319
1468.738862,-7624.121203,612.876398,-2516.700203
1468.739173,-8956.491898,2298.286494,-2664.741391
1468.739484,-10881.027347,1915.238745,-2368.659014
1468.739796,-13545.768739,689.485948,-962.267725
1468.740107,-15988.448347,0.000000,962.267725
1468.740419,-15174.221811,-306.438199,2664.741391
1468.740730,-13545.768739,-153.219100,2220.617826
1468.741042,-9474.636058,689.485948,1110.308913
1468.741353,-6217.729913,2298.286494,1110.308913
1468.741665,-4737.318029,1072.533697,-370.102971
1468.741976,-5181.441594,1149.143247,-0.000000
1468.742287,-8142.265362,842.705048,666.185348
1468.742599,-9622.677246,-383.047749,2146.597232
1468.742910,-9474.636058,-1685.410096,222.061783
1468.743222,-7254.018232,-1685.410096,518.144159
1468.743533,-6883.915261,-1762.019645,-518.144159
1468.743845,-6513.812290,-1378.971896,-148.041188
1468.744156,-8068.244768,-153.219100,-814.226536
1468.744468,-10658.965565,0.000000,-0.000000
1468.744779,-10955.047942,0.000000,2294.638420
1468.745090,-10510.924376,-689.485948,2368.659014
1468.745402,-7328.038826,-153.219100,1776.494261
1468.745713,-4959.379811,306.438199,1998.556043
1468.746025,-4589.276840,-2068.457845,1480.411884
1468.746336,-4515.256246,-2374.896044,1258.350101
1468.746648,-5847.626942,-2145.067394,1554.432478
1468.746959,-8808.450710,-2068.457845,1332.370696
1468.747271,-11325.150913,-1455.581446,370.102971
1468.747582,-10510.924376,0.000000,-370.102971
1468.747893,-9622.677246,1072.533697,-1110.308913
1468.748205,-8882.471304,1455.581446,-1110.308913
1468.748516,-9474.636058,1072.533697,-0.000000
1468.748828,-10436.903782,689.485948,666.185348
1468.749139,-11325.150913,229.828649,2072.576638
1468.749451,-11103.089130,612.876398,1258.350101
1468.749762,-9030.512492,1915.238745,-0.000000
1468.750074,-7624.121203,2911.162892,-1554.432478
1468.750385,-7179.997637,1455.581446,-1628.453072
1468.750697,-8660.409521,995.924147,-1406.391290
1468.751008,-11177.109724,689.485948,-0.000000
1468.751319,-13619.789333,306.438199,1850.514855
1468.751631,-14582.057057,-536.266849,1110.308913
1468.751942,-11769.274478,0.000000,666.185348
1468.752254,-7994.224174,536.266849,-148.041188
1468.752565,-5329.482782,-153.219100,-518.144159
1468.752877,-6365.771101,-306.438199,-888.247130
1468.753188,-8216.285956,612.876398,444.123565
1468.753500,-10881.027347,459.657299,1332.370696
1468.753811,-12657.521608,-689.485948,1924.535449
1468.754122,-10066.800811,-995.924147,1998.556043
1468.754434,-7550.100608,-1225.752797,1036.288319
1468.754745,-5995.668130,-2145.067394,1628.453072
1468.755057,-6883.915261,-2451.505594,592.164754
1468.755368,-8216.285956,-2451.505594,518.144159
1468.755680,-7994.224174,-383.047749,2442.679609
1468.755991,-9252.574275,-1302.362347,1850.514855
1468.756303,-7179.997637,-995.924147,1628.453072
1468.756614,-5329.482782,-383.047749,-0.000000
1468.756925,-5921.647536,306.438199,-1036.288319
1468.757237,-3256.906145,383.047749,222.061783
1468.757548,-6809.894666,-153.219100,-888.247130
1468.757860,-9474.636058,-1225.752797,1998.556043
1468.758171,-10584.944971,-2757.943793,2072.576638
1468.758483,-11399.171507,-2757.943793,1110.308913
1468.758794,-10140.821405,76.609550,-0.000000
1468.759106,-9326.594869,1149.143247,-222.061783
1468.759417,-9104.533087,459.657299,-148.041188
1468.759728,-9548.656652,0.000000,888.247130
1468.760040,-10288.862594,229.828649,1850.514855
1468.760351,-11103.089130,76.609550,-0.000000
1468.760663,-9400.615463,1838.629195,-740.205942
1468.760974,-7179.997637,2451.505594,-1406.391290
1468.761286,-7328.038826,1455.581446,-1702.473667
1468.761597,-8438.347739,1149.143247,-2072.576638
1468.761909,-11029.068536,995.924147,-1258.350101
1468.762220,-12805.562797,0.000000,1036.288319
1468.762531,-13915.871710,-919.314598,1702.473667
1468.762843,-12953.603985,-306.438199,592.164754
1468.763154,-10658.965565,842.705048,-222.061783
1468.763466,-8586.388927,1149.143247,-222.061783
1468.763777,-7994.224174,1225.752797,-74.020594
1468.764089,-8956.491898,2298.286494,518.144159
1468.764400,-9770.718434,2451.505594,1554.432478
1468.764712,-8290.306550,689.485948,1998.556043
1468.765023,-7105.977043,-612.876398,888.247130
1468.765334,-5033.400406,-536.266849,-888.247130
1468.765646,-3923.091493,-153.219100,-1258.350101
1468.765957,-5773.606348,-1302.362347,-1850.514855
1468.766269,-7328.038826,-995.924147,370.102971
1468.766580,-9104.533087,-1838.629195,2072.576638
1468.766892,-11769.274478,-4136.915689,3108.864956
1468.767203,-10881.027347,-4290.134789,3330.926739
1468.767515,-9696.697840,-1685.410096,1258.350101
1468.767826,-8882.471304,842.705048,370.102971
1468.768138,-7105.977043,1915.238745,-148.041188
1468.768449,-6291.750507,1838.629195,296.082377
1468.768760,-6735.874072,1225.752797,1702.473667
1468.769072,-7254.018232,689.485948,1850.514855
1468.769383,-6217.729913,689.485948,740.205942
1468.769695,-4811.338623,306.438199,-74.020594
1468.770006,-5477.523971,-612.876398,-0.000000
1468.770318,-8068.244768,-1378.971896,-1998.556043
1468.770629,-9844.739029,-153.219100,-1554.432478
1468.770941,-12879.583391,766.095498,-74.020594
1468.771252,-15322.262999,-306.438199,666.185348
1468.771563,-14878.139434,0.000000,222.061783
1468.771875,-12509.480420,76.609550,-74.020594
1468.772186,-9326.594869,383.047749,1480.411884
1468.772498,-7105.977043,153.219100,1776.494261
1468.772809,-7846.182985,306.438199,962.267725
1468.773121,-8438.347739,1072.533697,2590.720797
1468.773432,-9104.533087,-229.828649,1628.453072
1468.773744,-9992.780217,-1225.752797,740.205942
1468.774055,-7920.203579,919.314598,-592.164754
1468.774366,-7105.977043,1455.581446,-1628.453072
1468.774678,-8216.285956,-995.924147,-1184.329507
1468.774989,-10362.883188,-1378.971896,-1480.411884
1468.775301,-12361.439231,-612.876398,444.123565
1468.775612,-13027.624579,0.000000,1998.556043
1468.775924,-12805.562797,-153.219100,2368.659014
1468.776235,-10732.986159,459.657299,1554.432478
1468.776546,-7698.141797,536.266849,1332.370696
1468.776858,-3701.029710,1455.581446,814.226536
1468.777169,-2812.782580,1149.143247,518.144159
1468.777481,-5107.421000,-153.219100,1776.494261
1468.777792,-6439.791695,-2681.334243,2738.761985
1468.778103,-6439.791695,-3370.820191,370.102971
1468.778415,-6069.688724,-1915.238745,-518.144159
1468.778726,-7105.977043,306.438199,-592.164754
1468.779038,-7624.121203,-842.705048,-2220.617826
1468.779349,-10066.800811,-842.705048,-1628.453072
1468.779661,-13323.706956,-919.314598,370.102971
1468.779972,-13249.686362,-1378.971896,1776.494261
1468.780283,-13841.851115,-459.657299,1776.494261
1468.780595,-9622.677246,995.924147,1776.494261
1468.780906,-5625.565159,536.266849,1924.535449
1468.781218,-5699.585753,-919.314598,814.226536
1468.781529,-5107.421000,229.828649,444.123565
1468.781841,-5995.668130,2145.067394,-74.020594
1468.782152,-9844.739029,1685.410096,-0.000000
1468.782463,-11251.130318,1608.800546,-814.226536
1468.782775,-10807.006753,2298.286494,-2886.803174
1468.783086,-10584.944971,2221.676944,-2368.659014
1468.783398,-9770.718434,1762.019645,-1110.308913
1468.783709,-10066.800811,1302.362347,-0.000000
1468.784020,-12657.521608,612.876398,592.164754
1468.784332,-13397.727550,612.876398,2294.638420
1468.784643,-11251.130318,-229.828649,1776.494261
1468.784955,-8512.368333,459.657299,1184.329507
1468.785266,-6587.832884,1149.143247,-0.000000
1468.785578,-6735.874072,-383.047749,-0.000000
1468.785889,-7772.162391,-459.657299,740.205942
