#time,accel_x,accel_y,accel_z
1146.154531,-9696.697840,-153.219100,518.144159
1146.154842,-9622.677246,-306.438199,444.123565
1146.155154,-9770.718434,-612.876398,148.041188
1146.155465,-9918.759623,-459.657299,518.144159
1146.155776,-8882.471304,-689.485948,296.082377
1146.156087,-8142.265362,-766.095498,296.082377
1146.156399,-7846.182985,-459.657299,444.123565
1146.156710,-7920.203579,-612.876398,-0.000000
1146.157021,-7920.203579,-842.705048,740.205942
1146.157333,-9400.615463,-612.876398,-0.000000
1146.157644,-8956.491898,-842.705048,1184.329507
1146.157955,-9548.656652,-536.266849,962.267725
1146.158266,-9992.780217,-612.876398,814.226536
1146.158578,-9474.636058,-536.266849,666.185348
1146.158889,-9326.594869,-536.266849,592.164754
1146.159200,-9178.553681,0.000000,518.144159
1146.159512,-8734.430116,0.000000,222.061783
1146.159823,-8290.306550,76.609550,444.123565
1146.160134,-8216.285956,689.485948,592.164754
1146.160445,-8586.388927,306.438199,444.123565
1146.160757,-8586.388927,383.047749,1184.329507
1146.161068,-8882.471304,0.000000,814.226536
1146.161379,-8660.409521,0.000000,1036.288319
1146.161691,-8364.327145,229.828649,1184.329507
1146.162002,-8660.409521,153.219100,666.185348
1146.162313,-9252.574275,0.000000,1036.288319
1146.162624,-8882.471304,-229.828649,814.226536
1146.162936,-9178.553681,-306.438199,592.164754
1146.163247,-8660.409521,0.000000,962.267725
1146.163558,-8512.368333,0.000000,518.144159
1146.163869,-8068.244768,-536.266849,370.102971
1146.164181,-7846.182985,-383.047749,444.123565
1146.164492,-8882.471304,229.828649,-74.020594
1146.164803,-8586.388927,-153.219100,740.205942
1146.165115,-9474.636058,-383.047749,444.123565
1146.165426,-9918.759623,-229.828649,888.247130
1146.165737,-9696.697840,-459.657299,740.205942
1146.166048,-9474.636058,-229.828649,1036.288319
1146.166360,-9030.512492,-306.438199,888.247130
1146.166671,-8956.491898,-306.438199,370.102971
1146.166982,-8512.368333,842.705048,666.185348
1146.167294,-8808.450710,1149.143247,-370.102971
1146.167605,-8216.285956,1532.190996,-0.000000
1146.167916,-8808.450710,1149.143247,-0.000000
1146.168227,-9326.594869,919.314598,-74.020594
1146.168539,-9104.533087,612.876398,-0.000000
1146.168850,-9252.574275,612.876398,148.041188
1146.169161,-9400.615463,689.485948,-0.000000
1146.169473,-8734.430116,383.047749,-0.000000
1146.169784,-9326.594869,-842.705048,444.123565
1146.170095,-9030.512492,-459.657299,370.102971
1146.170406,-9104.533087,-229.828649,592.164754
1146.170718,-9326.594869,-459.657299,740.205942
1146.171029,-8734.430116,-842.705048,592.164754
1146.171340,-8586.388927,-995.924147,370.102971
1146.171652,-8438.347739,-689.485948,222.061783
1146.171963,-7846.182985,-459.657299,-74.020594
1146.172274,-8808.450710,76.609550,-370.102971
1146.172585,-8956.491898,-536.266849,370.102971
1146.172897,-9104.533087,-383.047749,666.185348
1146.173208,-9696.697840,-766.095498,1110.308913
1146.173519,-9622.677246,-689.485948,962.267725
1146.173831,-9770.718434,0.000000,962.267725
1146.174142,-9326.594869,383.047749,1258.350101
1146.174453,-9030.512492,-229.828649,296.082377
1146.174764,-8956.491898,229.828649,444.123565
1146.175076,-8512.368333,306.438199,296.082377
1146.175387,-8512.368333,689.485948,518.144159
1146.175698,-8660.409521,766.095498,518.144159
1146.176010,-9178.553681,919.314598,592.164754
1146.176321,-8734.430116,766.095498,444.123565
1146.176632,-8882.471304,76.609550,1332.370696
1146.176943,-8512.368333,0.000000,1702.473667
1146.177255,-9030.512492,-76.609550,962.267725
1146.177566,-8882.471304,0.000000,1110.308913
1146.177877,-8882.471304,-306.438199,1184.329507
1146.178188,-8512.368333,-536.266849,1110.308913
1146.178500,-8586.388927,-689.485948,888.247130
1146.178811,-8808.450710,-919.314598,518.144159
1146.179122,-8142.265362,0.000000,962.267725
1146.179434,-8216.285956,-459.657299,444.123565
1146.179745,-8734.430116,-76.609550,444.123565
1146.180056,-8660.409521,-306.438199,370.102971
1146.180367,-9104.533087,0.000000,666.185348
1146.180679,-9104.533087,-153.219100,888.247130
1146.180990,-8734.430116,153.219100,1110.308913
1146.181301,-9474.636058,0.000000,518.144159
1146.181613,-9104.533087,383.047749,296.082377
1146.181924,-8956.491898,0.000000,814.226536
1146.182235,-9326.594869,229.828649,148.041188
1146.182546,-9326.594869,306.438199,-222.061783
1146.182858,-9104.533087,919.314598,-296.082377
1146.183169,-8808.450710,612.876398,-148.041188
1146.183480,-8882.471304,536.266849,-0.000000
1146.183792,-8512.368333,919.314598,370.102971
1146.184103,-8882.471304,383.047749,296.082377
1146.184414,-8808.450710,-383.047749,-0.000000
1146.184725,-9030.512492,0.000000,444.123565
1146.185037,-9400.615463,-229.828649,-0.000000
1146.185348,-9474.636058,0.000000,296.082377
1146.185659,-9622.677246,0.000000,444.123565
1146.185971,-9622.677246,-306.438199,-0.000000
1146.186282,-9400.615463,0.000000,-0.000000
1146.186593,-8586.388927,153.219100,296.082377
1146.186904,-8512.368333,-536.266849,-148.041188
1146.187216,-8438.347739,0.000000,74.020594
1146.187527,-8586.388927,-229.828649,-74.020594
1146.187838,-8364.327145,-229.828649,444.123565
1146.188150,-9178.553681,-536.266849,666.185348
1146.188461,-9844.739029,-612.876398,962.267725
1146.188772,-9548.656652,-459.657299,1184.329507
1146.189083,-10214.842000,-919.314598,962.267725
1146.189395,-9104.533087,-842.705048,666.185348
1146.189706,-8660.409521,-459.657299,370.102971
1146.190017,-8882.471304,0.000000,518.144159
1146.190328,-8512.368333,0.000000,592.164754
1146.190640,-8438.347739,306.438199,296.082377
1146.190951,-8734.430116,536.266849,518.144159
1146.191262,-8808.450710,0.000000,222.061783
1146.191574,-8438.347739,306.438199,518.144159
1146.191885,-8586.388927,229.828649,592.164754
1146.192196,-8512.368333,306.438199,888.247130
1146.192507,-8734.430116,306.438199,814.226536
1146.192819,-9178.553681,76.609550,740.205942
1146.193130,-8734.430116,76.609550,1110.308913
1146.193441,-9030.512492,0.000000,814.226536
1146.193753,-9030.512492,306.438199,1184.329507
1146.194064,-8142.265362,-383.047749,1036.288319
1146.194375,-8142.265362,-383.047749,592.164754
1146.194686,-8068.244768,-919.314598,296.082377
1146.194998,-8068.244768,-995.924147,666.185348
1146.195309,-8660.409521,-919.314598,592.164754
1146.195620,-8808.450710,-995.924147,518.144159
1146.195932,-9400.615463,-995.924147,592.164754
1146.196243,-9474.636058,-383.047749,1036.288319
1146.196554,-9770.718434,-689.485948,1110.308913
1146.196865,-9104.533087,-766.095498,1258.350101
1146.197177,-8882.471304,-689.485948,888.247130
1146.197488,-8586.388927,0.000000,370.102971
1146.197799,-8808.450710,536.266849,370.102971
1146.198111,-8734.430116,1378.971896,148.041188
1146.198422,-8660.409521,842.705048,-74.020594
1146.198733,-8734.430116,306.438199,148.041188
1146.199044,-9030.512492,842.705048,-0.000000
1146.199356,-8882.471304,842.705048,-74.020594
1146.199667,-9178.553681,612.876398,-0.000000
1146.199978,-8882.471304,76.609550,148.041188
1146.200290,-8734.430116,-306.438199,-0.000000
1146.200601,-9474.636058,-383.047749,-74.020594
1146.200912,-9178.553681,-76.609550,370.102971
1146.201223,-9474.636058,-229.828649,148.041188
1146.201535,-9326.594869,0.000000,222.061783
1146.201846,-9104.533087,-612.876398,370.102971
1146.202157,-8956.491898,-766.095498,148.041188
1146.202468,-8586.388927,-459.657299,296.082377
1146.202780,-8882.471304,-306.438199,-0.000000
1146.203091,-8882.471304,0.000000,222.061783
1146.203402,-8956.491898,-306.438199,148.041188
1146.203714,-9326.594869,-153.219100,-0.000000
1146.204025,-9252.574275,-459.657299,888.247130
1146.204336,-9474.636058,-229.828649,518.144159
1146.204647,-9474.636058,0.000000,666.185348
1146.204959,-9400.615463,229.828649,962.267725
1146.205270,-9252.574275,229.828649,370.102971
1146.205581,-9104.533087,842.705048,444.123565
1146.205893,-8364.327145,612.876398,518.144159
1146.206204,-7698.141797,1072.533697,148.041188
1146.206515,-8364.327145,919.314598,444.123565
1146.206826,-8882.471304,1149.143247,666.185348
1146.207138,-8956.491898,612.876398,518.144159
1146.207449,-8808.450710,383.047749,888.247130
1146.207760,-8586.388927,0.000000,1184.329507
1146.208072,-8808.450710,-229.828649,666.185348
1146.208383,-8512.368333,0.000000,666.185348
1146.208694,-8512.368333,-536.266849,962.267725
1146.209005,-8956.491898,-689.485948,740.205942
1146.209317,-9030.512492,-766.095498,1110.308913
1146.209628,-8512.368333,-536.266849,1110.308913
1146.209939,-8290.306550,-766.095498,666.185348
1146.210251,-8142.265362,-612.876398,592.164754
1146.210562,-8438.347739,536.266849,518.144159
1146.210873,-8142.265362,-306.438199,444.123565
1146.211184,-8438.347739,-459.657299,888.247130
1146.211496,-8660.409521,-229.828649,962.267725
1146.211807,-8734.430116,-383.047749,1110.308913
1146.212118,-9326.594869,-153.219100,962.267725
1146.212430,-9326.594869,0.000000,962.267725
1146.212741,-9104.533087,-153.219100,740.205942
1146.213052,-9252.574275,306.438199,222.061783
1146.213363,-9474.636058,459.657299,-0.000000
1146.213675,-8956.491898,536.266849,-74.020594
1146.213986,-9178.553681,689.485948,74.020594
1146.214297,-9252.574275,612.876398,-74.020594
1146.214609,-9252.574275,766.095498,148.041188
1146.214920,-8734.430116,0.000000,-0.000000
1146.215231,-9326.594869,0.000000,148.041188
1146.215542,-8586.388927,536.266849,370.102971
1146.215854,-9252.574275,0.000000,-148.041188
1146.216165,-9252.574275,0.000000,592.164754
1146.216476,-9326.594869,0.000000,370.102971
1146.216787,-9474.636058,-306.438199,222.061783
1146.217099,-9400.615463,-612.876398,592.164754
1146.217410,-9104.533087,-383.047749,370.102971
1146.217721,-8586.388927,-383.047749,-222.061783
1146.218033,-8512.368333,229.828649,-518.144159
1146.218344,-8142.265362,0.000000,-148.041188
1146.218655,-8512.368333,-383.047749,296.082377
1146.218966,-9030.512492,-766.095498,740.205942
1146.219278,-9548.656652,-306.438199,814.226536
1146.219589,-9474.636058,-459.657299,814.226536
1146.219900,-9400.615463,-383.047749,962.267725
1146.220212,-9030.512492,-459.657299,814.226536
1146.220523,-8586.388927,-612.876398,148.041188
1146.220834,-8512.368333,383.047749,518.144159
1146.221145,-8660.409521,306.438199,296.082377
1146.221457,-8660.409521,612.876398,-0.000000
1146.221768,-8956.491898,612.876398,592.164754
1146.222079,-9030.512492,536.266849,666.185348
1146.222391,-8438.347739,536.266849,518.144159
1146.222702,-8586.388927,0.000000,962.267725
1146.223013,-9030.512492,229.828649,592.164754
1146.223324,-8808.450710,76.609550,740.205942
1146.223636,-9474.636058,0.000000,814.226536
1146.223947,-9030.512492,-229.828649,888.247130
1146.224258,-8956.491898,-306.438199,814.226536
1146.224570,-9104.533087,-229.828649,962.267725
1146.224881,-8438.347739,-766.095498,592.164754
1146.225192,-8142.265362,-612.876398,666.185348
1146.225503,-7772.162391,-153.219100,888.247130
1146.225815,-8512.368333,-536.266849,370.102971
1146.226126,-8734.430116,-459.657299,666.185348
1146.226437,-9104.533087,-612.876398,888.247130
1146.226749,-9548.656652,-153.219100,1036.288319
1146.227060,-9326.594869,306.438199,592.164754
1146.227371,-9178.553681,612.876398,814.226536
1146.227682,-8808.450710,0.000000,1110.308913
1146.227994,-8216.285956,0.000000,888.247130
1146.228305,-8956.491898,0.000000,222.061783
1146.228616,-9030.512492,153.219100,222.061783
1146.228927,-9178.553681,459.657299,-0.000000
1146.229239,-9104.533087,536.266849,-148.041188
1146.229550,-9030.512492,689.485948,-0.000000
1146.229861,-9104.533087,689.485948,-148.041188
1146.230173,-8290.306550,383.047749,-148.041188
1146.230484,-8586.388927,0.000000,-0.000000
1146.230795,-8808.450710,76.609550,592.164754
1146.231106,-8882.471304,-306.438199,148.041188
1146.231418,-9474.636058,-153.219100,814.226536
1146.231729,-9326.594869,0.000000,814.226536
1146.232040,-9326.594869,-612.876398,-0.000000
1146.232352,-9104.533087,536.266849,518.144159
1146.232663,-8734.430116,0.000000,-0.000000
1146.232974,-8660.409521,-612.876398,-74.020594
1146.233285,-8660.409521,-153.219100,296.082377
1146.233597,-8882.471304,-383.047749,-0.000000
1146.233908,-8882.471304,76.609550,518.144159
1146.234219,-9178.553681,383.047749,222.061783
1146.234531,-8808.450710,766.095498,592.164754
1146.234842,-8290.306550,-306.438199,740.205942
1146.235153,-9326.594869,0.000000,-0.000000
1146.235464,-9104.533087,-229.828649,666.185348
1146.235776,-9178.553681,-153.219100,740.205942
1146.236087,-9474.636058,0.000000,444.123565
1146.236398,-9104.533087,-536.266849,518.144159
1146.236710,-8956.491898,-306.438199,518.144159
1146.237021,-8882.471304,306.438199,592.164754
1146.237332,-8808.450710,306.438199,222.061783
1146.237643,-9252.574275,612.876398,962.267725
1146.237955,-8882.471304,0.000000,666.185348
1146.238266,-8882.471304,-229.828649,814.226536
1146.238577,-8512.368333,76.609550,962.267725
1146.238889,-8734.430116,0.000000,444.123565
1146.239200,-9104.533087,229.828649,962.267725
1146.239511,-9030.512492,0.000000,518.144159
1146.239822,-8956.491898,-306.438199,518.144159
1146.240134,-8882.471304,-1072.533697,1110.308913
1146.240445,-8586.388927,-842.705048,888.247130
1146.240756,-8068.244768,-1149.143247,592.164754
1146.241067,-8142.265362,-612.876398,888.247130
1146.241379,-8586.388927,-383.047749,592.164754
1146.241690,-8290.306550,76.609550,444.123565
1146.242001,-8956.491898,229.828649,666.185348
1146.242313,-9104.533087,383.047749,814.226536
1146.242624,-9178.553681,-383.047749,666.185348
1146.242935,-9474.636058,153.219100,666.185348
1146.243246,-9252.574275,153.219100,666.185348
1146.243558,-8882.471304,153.219100,296.082377
1146.243869,-9400.615463,229.828649,222.061783
1146.244180,-9400.615463,383.047749,-222.061783
1146.244492,-9400.615463,995.924147,-74.020594
1146.244803,-9474.636058,1072.533697,444.123565
1146.245114,-9326.594869,766.095498,148.041188
1146.245426,-8956.491898,842.705048,-0.000000
1146.245737,-8438.347739,536.266849,-0.000000
1146.246048,-8512.368333,306.438199,-148.041188
1146.246359,-8586.388927,842.705048,-0.000000
1146.246671,-8512.368333,76.609550,-74.020594
1146.246982,-9178.553681,0.000000,-0.000000
1146.247293,-9474.636058,0.000000,518.144159
1146.247605,-9918.759623,-612.876398,592.164754
1146.247916,-9326.594869,-766.095498,740.205942
1146.248227,-8956.491898,-612.876398,592.164754
1146.248538,-8438.347739,-689.485948,296.082377
1146.248850,-8438.347739,-766.095498,-74.020594
1146.249161,-8142.265362,383.047749,370.102971
1146.249472,-8364.327145,0.000000,370.102971
1146.249784,-8586.388927,-306.438199,592.164754
1146.250095,-9252.574275,-383.047749,962.267725
1146.250406,-9178.553681,-459.657299,740.205942
1146.250718,-9030.512492,0.000000,740.205942
1146.251029,-8660.409521,-229.828649,814.226536
1146.251340,-8438.347739,-383.047749,518.144159
1146.251651,-8586.388927,-459.657299,518.144159
1146.251963,-8882.471304,-536.266849,370.102971
1146.252274,-8586.388927,229.828649,296.082377
1146.252585,-9030.512492,383.047749,888.247130
1146.252897,-9178.553681,536.266849,518.144159
1146.253208,-8956.491898,76.609550,444.123565
1146.253519,-9104.533087,76.609550,666.185348
1146.253831,-8438.347739,536.266849,740.205942
1146.254142,-8364.327145,76.609550,222.061783
1146.254453,-9030.512492,-229.828649,740.205942
1146.254764,-8956.491898,-536.266849,1332.370696
1146.255076,-9030.512492,-689.485948,888.247130
1146.255387,-9104.533087,-459.657299,1332.370696
1146.255698,-8734.430116,-766.095498,962.267725
1146.256010,-8438.347739,-1302.362347,592.164754
1146.256321,-8512.368333,-306.438199,370.102971
1146.256632,-8216.285956,-995.924147,592.164754
1146.256943,-7920.203579,-612.876398,518.144159
1146.257255,-8882.471304,-459.657299,592.164754
1146.257566,-9400.615463,-306.438199,888.247130
1146.257877,-9474.636058,-153.219100,1036.288319
1146.258189,-9326.594869,-153.219100,1036.288319
1146.258500,-8808.450710,-612.876398,1036.288319
1146.258811,-7994.224174,0.000000,444.123565
1146.259123,-9030.512492,0.000000,-0.000000
1146.259434,-8882.471304,0.000000,296.082377
1146.259745,-9030.512492,383.047749,-0.000000
1146.260056,-9178.553681,919.314598,-0.000000
1146.260368,-9252.574275,995.924147,-0.000000
1146.260679,-9030.512492,919.314598,-0.000000
1146.260990,-8882.471304,383.047749,-666.185348
1146.261302,-8290.306550,0.000000,-222.061783
1146.261613,-8290.306550,76.609550,296.082377
1146.261924,-8586.388927,-383.047749,370.102971
1146.262236,-9326.594869,-689.485948,740.205942
1146.262547,-9548.656652,-612.876398,814.226536
1146.262858,-9548.656652,-689.485948,666.185348
1146.263169,-9178.553681,-383.047749,740.205942
1146.263481,-8808.450710,-536.266849,148.041188
1146.263792,-8660.409521,-689.485948,-74.020594
1146.264103,-9030.512492,-383.047749,-0.000000
1146.264415,-9474.636058,153.219100,-148.041188
1146.264726,-8882.471304,383.047749,370.102971
1146.265037,-9252.574275,536.266849,296.082377
1146.265348,-9178.553681,0.000000,592.164754
1146.265660,-8734.430116,153.219100,444.123565
1146.265971,-8512.368333,459.657299,592.164754
1146.266282,-8660.409521,229.828649,444.123565
1146.266594,-8882.471304,612.876398,592.164754
1146.266905,-8734.430116,306.438199,296.082377
1146.267216,-8882.471304,0.000000,444.123565
1146.267528,-8734.430116,383.047749,592.164754
1146.267839,-8660.409521,842.705048,592.164754
1146.268150,-8734.430116,1302.362347,740.205942
1146.268461,-8660.409521,229.828649,888.247130
1146.268773,-8512.368333,0.000000,814.226536
1146.269084,-8660.409521,-306.438199,444.123565
