#time,accel_x,accel_y,accel_z
1303.472876,-8512.368333,306.438199,1258.350101
1303.473187,-7179.997637,-306.438199,666.185348
1303.473498,-6809.894666,0.000000,222.061783
1303.473809,-7402.059420,153.219100,-444.123565
1303.474121,-9326.594869,919.314598,-444.123565
1303.474432,-10362.883188,1455.581446,518.144159
1303.474743,-11251.130318,2221.676944,888.247130
1303.475054,-10584.944971,766.095498,1554.432478
1303.475366,-8808.450710,-689.485948,1850.514855
1303.475677,-7772.162391,-2221.676944,1850.514855
1303.475988,-6883.915261,-2145.067394,1406.391290
1303.476299,-6439.791695,-689.485948,592.164754
1303.476611,-7476.080014,-306.438199,-222.061783
1303.476922,-8808.450710,0.000000,-0.000000
1303.477233,-9178.553681,766.095498,-148.041188
1303.477544,-9400.615463,766.095498,-0.000000
1303.477855,-9474.636058,-229.828649,-296.082377
1303.478167,-9622.677246,-383.047749,-0.000000
1303.478478,-9252.574275,-229.828649,-0.000000
1303.478789,-9474.636058,-153.219100,370.102971
1303.479100,-9548.656652,0.000000,666.185348
1303.479412,-9992.780217,153.219100,1258.350101
1303.479723,-9844.739029,766.095498,1850.514855
1303.480034,-9400.615463,459.657299,1850.514855
1303.480345,-7994.224174,-689.485948,1998.556043
1303.480657,-6513.812290,-1915.238745,1406.391290
1303.480968,-6809.894666,-3064.381992,592.164754
1303.481279,-6957.935855,-2987.772442,-444.123565
1303.481590,-8068.244768,-1378.971896,-1480.411884
1303.481902,-9844.739029,919.314598,-1554.432478
1303.482213,-10807.006753,1149.143247,-518.144159
1303.482524,-11843.295072,689.485948,222.061783
1303.482835,-11621.233289,536.266849,1554.432478
1303.483147,-9918.759623,0.000000,1406.391290
1303.483458,-7402.059420,-766.095498,1332.370696
1303.483769,-6809.894666,-842.705048,296.082377
1303.484080,-6587.832884,-229.828649,-1258.350101
1303.484391,-7105.977043,306.438199,-1110.308913
1303.484703,-9030.512492,919.314598,-1036.288319
1303.485014,-11029.068536,1455.581446,-148.041188
1303.485325,-12361.439231,1149.143247,666.185348
1303.485636,-12139.377449,76.609550,1850.514855
1303.485948,-10140.821405,-1302.362347,2516.700203
1303.486259,-7476.080014,-2068.457845,2368.659014
1303.486570,-6143.709319,-1915.238745,1184.329507
1303.486881,-6365.771101,0.000000,-0.000000
1303.487193,-7254.018232,1455.581446,-888.247130
1303.487504,-8142.265362,2757.943793,-1036.288319
1303.487815,-8956.491898,3064.381992,-1036.288319
1303.488126,-10288.862594,1532.190996,-666.185348
1303.488438,-10436.903782,383.047749,-592.164754
1303.488749,-9770.718434,459.657299,518.144159
1303.489060,-9104.533087,612.876398,444.123565
1303.489371,-9474.636058,-1302.362347,962.267725
1303.489683,-9696.697840,-1072.533697,1406.391290
1303.489994,-9474.636058,76.609550,1628.453072
1303.490305,-9252.574275,1762.019645,1554.432478
1303.490616,-8660.409521,1225.752797,1776.494261
1303.490927,-7254.018232,1149.143247,814.226536
1303.491239,-7105.977043,-459.657299,592.164754
1303.491550,-5995.668130,-1608.800546,518.144159
1303.491861,-6217.729913,-1762.019645,592.164754
1303.492172,-7994.224174,-229.828649,-222.061783
1303.492484,-10066.800811,612.876398,-0.000000
1303.492795,-11399.171507,1072.533697,222.061783
1303.493106,-10881.027347,1608.800546,1036.288319
1303.493417,-10510.924376,1455.581446,888.247130
1303.493729,-9400.615463,1072.533697,518.144159
1303.494040,-7402.059420,459.657299,444.123565
1303.494351,-6809.894666,0.000000,-0.000000
1303.494662,-6365.771101,0.000000,-0.000000
1303.494974,-7846.182985,-459.657299,-0.000000
1303.495285,-9474.636058,76.609550,1036.288319
1303.495596,-10288.862594,1072.533697,592.164754
1303.495907,-10881.027347,0.000000,1258.350101
1303.496219,-9622.677246,-995.924147,1850.514855
1303.496530,-8660.409521,-2298.286494,1776.494261
1303.496841,-7698.141797,-2451.505594,2146.597232
1303.497152,-7402.059420,-2374.896044,1554.432478
1303.497463,-8364.327145,-1378.971896,370.102971
1303.497775,-9030.512492,0.000000,444.123565
1303.498086,-9178.553681,1378.971896,-666.185348
1303.498397,-8956.491898,1225.752797,-370.102971
1303.498708,-9622.677246,383.047749,-370.102971
1303.499020,-9992.780217,229.828649,-74.020594
1303.499331,-9400.615463,0.000000,666.185348
1303.499642,-9400.615463,-383.047749,888.247130
1303.499953,-9696.697840,-842.705048,1480.411884
1303.500265,-9622.677246,-1072.533697,1258.350101
1303.500576,-9548.656652,306.438199,1850.514855
1303.500887,-8882.471304,1149.143247,1628.453072
1303.501198,-8808.450710,306.438199,1406.391290
1303.501510,-7920.203579,-536.266849,1702.473667
1303.501821,-7179.997637,-2374.896044,740.205942
1303.502132,-7254.018232,-2221.676944,666.185348
1303.502443,-7328.038826,-995.924147,-222.061783
1303.502755,-8808.450710,459.657299,-1332.370696
1303.503066,-9548.656652,306.438199,-148.041188
1303.503377,-9622.677246,766.095498,370.102971
1303.503688,-10436.903782,1225.752797,962.267725
1303.503999,-9992.780217,842.705048,1480.411884
1303.504311,-9178.553681,0.000000,1332.370696
1303.504622,-7476.080014,-995.924147,518.144159
1303.504933,-6735.874072,-536.266849,-222.061783
1303.505244,-6661.853478,612.876398,-1332.370696
1303.505556,-7698.141797,766.095498,-518.144159
1303.505867,-9252.574275,689.485948,-370.102971
1303.506178,-9696.697840,1072.533697,814.226536
1303.506489,-10584.944971,536.266849,1702.473667
1303.506801,-9548.656652,-766.095498,2590.720797
1303.507112,-8290.306550,-1991.848295,2590.720797
1303.507423,-6587.832884,-2374.896044,1628.453072
1303.507734,-5995.668130,-1532.190996,-296.082377
1303.508046,-6661.853478,-766.095498,-1628.453072
1303.508357,-8068.244768,383.047749,-2146.597232
1303.508668,-10288.862594,1378.971896,-1776.494261
1303.508979,-11473.192101,1302.362347,-666.185348
1303.509291,-11917.315666,612.876398,-0.000000
1303.509602,-11251.130318,0.000000,1110.308913
1303.509913,-10214.842000,-842.705048,740.205942
1303.510224,-8734.430116,-995.924147,740.205942
1303.510535,-8808.450710,-995.924147,-222.061783
1303.510847,-8956.491898,383.047749,222.061783
1303.511158,-9030.512492,766.095498,740.205942
1303.511469,-9844.739029,842.705048,1480.411884
1303.511780,-10658.965565,-919.314598,1702.473667
1303.512092,-9474.636058,-1915.238745,1998.556043
1303.512403,-8364.327145,-2145.067394,1036.288319
1303.512714,-7550.100608,-2221.676944,666.185348
1303.513025,-7846.182985,-1225.752797,-962.267725
1303.513337,-9474.636058,76.609550,-1258.350101
1303.513648,-9400.615463,995.924147,-370.102971
1303.513959,-9992.780217,2221.676944,-0.000000
1303.514270,-10362.883188,2528.115143,740.205942
1303.514582,-9770.718434,1762.019645,962.267725
1303.514893,-8512.368333,459.657299,962.267725
1303.515204,-6883.915261,0.000000,1110.308913
1303.515515,-6217.729913,-306.438199,148.041188
1303.515827,-6883.915261,0.000000,-0.000000
1303.516138,-9474.636058,229.828649,-148.041188
1303.516449,-10510.924376,1455.581446,666.185348
1303.516760,-10584.944971,1838.629195,1110.308913
1303.517071,-10510.924376,1072.533697,2146.597232
1303.517383,-9030.512492,0.000000,2738.761985
1303.517694,-7402.059420,-1915.238745,2146.597232
1303.518005,-5699.585753,-1072.533697,1406.391290
1303.518316,-5181.441594,-766.095498,222.061783
1303.518628,-5921.647536,-229.828649,-592.164754
1303.518939,-8512.368333,153.219100,-1332.370696
1303.519250,-9030.512492,1915.238745,-666.185348
1303.519561,-10066.800811,2145.067394,-814.226536
1303.519873,-11177.109724,1302.362347,222.061783
1303.520184,-9474.636058,-229.828649,1110.308913
1303.520495,-9622.677246,-1608.800546,1036.288319
1303.520806,-8734.430116,-1455.581446,1554.432478
1303.521118,-8882.471304,-1225.752797,1258.350101
1303.521429,-9696.697840,229.828649,370.102971
1303.521740,-9474.636058,1532.190996,666.185348
1303.522051,-8882.471304,1225.752797,1036.288319
1303.522363,-8216.285956,-842.705048,148.041188
1303.522674,-7624.121203,-1378.971896,814.226536
1303.522985,-7624.121203,-2451.505594,740.205942
1303.523296,-7920.203579,-3370.820191,518.144159
1303.523607,-9474.636058,-2604.724693,-0.000000
1303.523919,-10658.965565,-1149.143247,-0.000000
1303.524230,-10955.047942,-306.438199,370.102971
1303.524541,-11251.130318,612.876398,518.144159
1303.524852,-11177.109724,1378.971896,518.144159
1303.525164,-9992.780217,459.657299,-0.000000
1303.525475,-8438.347739,229.828649,222.061783
1303.525786,-7328.038826,-536.266849,296.082377
1303.526097,-7254.018232,-1225.752797,-592.164754
1303.526409,-8068.244768,-459.657299,-666.185348
1303.526720,-9178.553681,995.924147,-518.144159
1303.527031,-9992.780217,766.095498,1110.308913
1303.527342,-11177.109724,919.314598,1480.411884
1303.527654,-10658.965565,-229.828649,2368.659014
1303.527965,-9400.615463,-2298.286494,2886.803174
1303.528276,-7698.141797,-2604.724693,2368.659014
1303.528587,-6439.791695,-2298.286494,1110.308913
1303.528899,-6883.915261,-995.924147,-370.102971
1303.529210,-7105.977043,153.219100,-1332.370696
1303.529521,-7624.121203,1072.533697,-1480.411884
1303.529832,-8882.471304,2604.724693,-962.267725
1303.530144,-10362.883188,1378.971896,148.041188
1303.530455,-10584.944971,229.828649,666.185348
1303.530766,-9252.574275,-76.609550,1554.432478
1303.531077,-8068.244768,-689.485948,1332.370696
1303.531388,-7476.080014,-1378.971896,1184.329507
1303.531700,-8734.430116,-995.924147,444.123565
1303.532011,-9104.533087,0.000000,444.123565
1303.532322,-8512.368333,1455.581446,592.164754
1303.532633,-9030.512492,1225.752797,666.185348
1303.532945,-8956.491898,0.000000,1036.288319
1303.533256,-8438.347739,-1685.410096,1036.288319
1303.533567,-7254.018232,-2681.334243,1554.432478
1303.533878,-6883.915261,-2451.505594,444.123565
1303.534190,-8660.409521,-689.485948,-666.185348
1303.534501,-8660.409521,1149.143247,-74.020594
1303.534812,-9770.718434,842.705048,-444.123565
1303.535123,-10066.800811,1302.362347,370.102971
1303.535435,-10510.924376,1302.362347,814.226536
1303.535746,-10658.965565,766.095498,370.102971
1303.536057,-8882.471304,0.000000,592.164754
1303.536368,-7698.141797,76.609550,-0.000000
1303.536680,-7476.080014,0.000000,-888.247130
1303.536991,-7994.224174,0.000000,-888.247130
1303.537302,-9474.636058,536.266849,-296.082377
1303.537613,-10066.800811,1532.190996,888.247130
1303.537924,-11325.150913,766.095498,1628.453072
1303.538236,-10807.006753,-383.047749,2368.659014
1303.538547,-9548.656652,-1991.848295,2368.659014
1303.538858,-8068.244768,-2834.553343,1406.391290
1303.539169,-7328.038826,-2068.457845,444.123565
1303.539481,-7772.162391,-766.095498,-666.185348
1303.539792,-9030.512492,612.876398,-888.247130
1303.540103,-9474.636058,1302.362347,-888.247130
1303.540414,-10362.883188,1991.848295,-740.205942
1303.540726,-10584.944971,1149.143247,-370.102971
1303.541037,-10436.903782,766.095498,-0.000000
1303.541348,-9104.533087,-306.438199,1036.288319
1303.541659,-7328.038826,-842.705048,740.205942
1303.541971,-8216.285956,-1149.143247,740.205942
1303.542282,-8586.388927,-383.047749,1110.308913
1303.542593,-8808.450710,0.000000,1184.329507
1303.542904,-9770.718434,689.485948,1776.494261
1303.543216,-9918.759623,1072.533697,1258.350101
1303.543527,-8438.347739,459.657299,888.247130
1303.543838,-6957.935855,-306.438199,370.102971
1303.544149,-5847.626942,-1072.533697,296.082377
1303.544460,-6587.832884,-1302.362347,-814.226536
1303.544772,-8068.244768,229.828649,-666.185348
1303.545083,-9178.553681,995.924147,-0.000000
1303.545394,-9918.759623,1608.800546,370.102971
1303.545705,-10214.842000,1685.410096,1110.308913
1303.546017,-9770.718434,459.657299,1258.350101
1303.546328,-7920.203579,-1149.143247,1184.329507
1303.546639,-7254.018232,-1608.800546,592.164754
1303.546950,-7179.997637,-689.485948,-0.000000
1303.547262,-7550.100608,-919.314598,-296.082377
1303.547573,-9622.677246,-383.047749,-0.000000
1303.547884,-10214.842000,536.266849,1184.329507
1303.548195,-10362.883188,1072.533697,1184.329507
1303.548507,-10658.965565,995.924147,1702.473667
1303.548818,-9252.574275,536.266849,1850.514855
1303.549129,-7846.182985,-1455.581446,1258.350101
1303.549440,-7105.977043,-1991.848295,592.164754
1303.549752,-7031.956449,-1455.581446,-0.000000
1303.550063,-9178.553681,-612.876398,-888.247130
1303.550374,-9770.718434,612.876398,-592.164754
1303.550685,-10066.800811,1838.629195,-296.082377
1303.550996,-10288.862594,842.705048,-74.020594
1303.551308,-11029.068536,0.000000,592.164754
1303.551619,-9918.759623,-766.095498,1776.494261
1303.551930,-8142.265362,-459.657299,1036.288319
1303.552241,-7846.182985,-536.266849,592.164754
1303.552553,-8068.244768,-612.876398,370.102971
1303.552864,-9326.594869,-383.047749,222.061783
1303.553175,-9770.718434,536.266849,814.226536
1303.553486,-9918.759623,1225.752797,1258.350101
1303.553798,-10140.821405,1225.752797,1480.411884
1303.554109,-9252.574275,0.000000,1036.288319
1303.554420,-8290.306550,-1455.581446,1036.288319
1303.554731,-7105.977043,-2374.896044,518.144159
1303.555043,-7105.977043,-1608.800546,592.164754
1303.555354,-8512.368333,-536.266849,-222.061783
1303.555665,-9474.636058,536.266849,-0.000000
1303.555976,-10436.903782,1532.190996,-0.000000
1303.556288,-10214.842000,1762.019645,444.123565
1303.556599,-10140.821405,1225.752797,-0.000000
1303.556910,-8586.388927,153.219100,-0.000000
1303.557221,-7105.977043,-306.438199,222.061783
1303.557532,-6143.709319,-153.219100,-0.000000
1303.557844,-6883.915261,-536.266849,-0.000000
1303.558155,-8364.327145,-306.438199,370.102971
1303.558466,-9474.636058,0.000000,962.267725
1303.558777,-9918.759623,1378.971896,1776.494261
1303.559089,-9992.780217,459.657299,1850.514855
1303.559400,-9622.677246,-842.705048,2072.576638
1303.559711,-8216.285956,-1455.581446,1554.432478
1303.560022,-6365.771101,-2604.724693,518.144159
1303.560334,-6513.812290,-2834.553343,-444.123565
1303.560645,-8068.244768,-1608.800546,-1184.329507
1303.560956,-9400.615463,536.266849,-740.205942
1303.561267,-10140.821405,1302.362347,-296.082377
1303.561579,-10214.842000,1838.629195,518.144159
1303.561890,-10732.986159,76.609550,1110.308913
1303.562201,-10066.800811,-766.095498,1184.329507
1303.562512,-8512.368333,-383.047749,1036.288319
1303.562824,-7402.059420,76.609550,370.102971
1303.563135,-7179.997637,76.609550,-444.123565
1303.563446,-9770.718434,-306.438199,-814.226536
1303.563757,-10288.862594,1149.143247,148.041188
1303.564068,-10436.903782,1991.848295,740.205942
1303.564380,-10584.944971,1378.971896,814.226536
1303.564691,-10362.883188,229.828649,1184.329507
1303.565002,-9030.512492,-1378.971896,1184.329507
1303.565313,-8216.285956,-1991.848295,962.267725
1303.565625,-7772.162391,306.438199,740.205942
1303.565936,-8808.450710,842.705048,-74.020594
1303.566247,-10140.821405,2068.457845,-222.061783
1303.566558,-10288.862594,1685.410096,592.164754
1303.566870,-9844.739029,1608.800546,-0.000000
1303.567181,-9474.636058,1225.752797,-0.000000
1303.567492,-8808.450710,766.095498,296.082377
1303.567803,-7846.182985,-229.828649,-0.000000
1303.568115,-6735.874072,-536.266849,296.082377
1303.568426,-7550.100608,-383.047749,222.061783
1303.568737,-9400.615463,612.876398,444.123565
1303.569048,-9770.718434,919.314598,1998.556043
1303.569360,-9622.677246,1762.019645,2294.638420
1303.569671,-8586.388927,1685.410096,2072.576638
1303.569983,-7254.018232,842.705048,1036.288319
1303.570294,-6365.771101,-229.828649,814.226536
1303.570605,-4959.379811,-1225.752797,296.082377
1303.570917,-5477.523971,-1225.752797,-592.164754
1303.571228,-7550.100608,-689.485948,-666.185348
1303.571540,-9104.533087,1072.533697,-888.247130
1303.571851,-10362.883188,1072.533697,-370.102971
1303.572162,-10584.944971,306.438199,888.247130
1303.572474,-10140.821405,-995.924147,1850.514855
1303.572785,-10214.842000,-1149.143247,1554.432478
1303.573097,-8660.409521,0.000000,1776.494261
1303.573408,-7476.080014,-306.438199,1184.329507
1303.573719,-7994.224174,0.000000,444.123565
1303.574031,-8216.285956,0.000000,-370.102971
1303.574342,-9548.656652,766.095498,-370.102971
1303.574654,-9696.697840,1838.629195,296.082377
1303.574965,-10288.862594,1838.629195,296.082377
1303.575276,-10732.986159,-995.924147,962.267725
1303.575588,-9400.615463,-3370.820191,1628.453072
1303.575899,-9622.677246,-3677.258390,1036.288319
1303.576211,-9104.533087,-1532.190996,740.205942
1303.576522,-9474.636058,383.047749,-74.020594
1303.576833,-10140.821405,1225.752797,592.164754
1303.577145,-10288.862594,842.705048,666.185348
1303.577456,-9474.636058,766.095498,740.205942
1303.577768,-9030.512492,919.314598,-0.000000
1303.578079,-8438.347739,306.438199,-148.041188
1303.578391,-7698.141797,-306.438199,-444.123565
1303.578702,-7846.182985,0.000000,-1332.370696
1303.579013,-8364.327145,0.000000,-222.061783
1303.579325,-10066.800811,0.000000,518.144159
1303.579636,-10214.842000,383.047749,2146.597232
1303.579948,-10140.821405,919.314598,2664.741391
1303.580259,-9474.636058,306.438199,2738.761985
1303.580570,-8068.244768,-1072.533697,2368.659014
1303.580882,-5699.585753,-1608.800546,1554.432478
1303.581193,-4589.276840,-995.924147,592.164754
1303.581505,-4885.359217,-1685.410096,-296.082377
1303.581816,-6809.894666,-1072.533697,-962.267725
1303.582127,-9030.512492,612.876398,-740.205942
1303.582439,-10955.047942,1302.362347,148.041188
1303.582750,-11103.089130,842.705048,962.267725
1303.583062,-11177.109724,-766.095498,1332.370696
1303.583373,-10140.821405,-919.314598,1036.288319
1303.583684,-8364.327145,-536.266849,296.082377
1303.583996,-7105.977043,-153.219100,-0.000000
1303.584307,-6957.935855,536.266849,-74.020594
1303.584619,-8216.285956,76.609550,444.123565
1303.584930,-9326.594869,-536.266849,1036.288319
1303.585242,-10436.903782,76.609550,1554.432478
