#time,accel_x,accel_y,accel_z
1488.545655,-3404.947333,-1225.752797,-370.102971
1488.545966,-3997.112087,-1225.752797,-1776.494261
1488.546278,-6957.935855,306.438199,-1406.391290
1488.546589,-13027.624579,-1685.410096,-370.102971
1488.546900,-15692.365970,-2451.505594,1406.391290
1488.547211,-13841.851115,-2068.457845,814.226536
1488.547523,-12583.501014,-459.657299,370.102971
1488.547834,-10066.800811,1072.533697,888.247130
1488.548145,-6365.771101,1225.752797,-1332.370696
1488.548457,-4589.276840,1991.848295,-814.226536
1488.548768,-2812.782580,1302.362347,1480.411884
1488.549079,-2072.576638,0.000000,1628.453072
1488.549390,-2738.761985,-1532.190996,1702.473667
1488.549702,-4589.276840,-3140.991542,1776.494261
1488.550013,-7031.956449,-3447.429741,1184.329507
1488.550324,-9030.512492,-1608.800546,-0.000000
1488.550636,-13915.871710,-383.047749,-592.164754
1488.550947,-16876.695478,-459.657299,-666.185348
1488.551258,-16062.468941,-536.266849,-148.041188
1488.551569,-14434.015869,2604.724693,296.082377
1488.551881,-12805.562797,2604.724693,888.247130
1488.552192,-10140.821405,459.657299,1406.391290
1488.552503,-9770.718434,-306.438199,1554.432478
1488.552815,-7920.203579,1915.238745,1702.473667
1488.553126,-6143.709319,2757.943793,888.247130
1488.553437,-5625.565159,1378.971896,-222.061783
1488.553748,-5181.441594,536.266849,444.123565
1488.554060,-7328.038826,-459.657299,-888.247130
1488.554371,-8068.244768,-1762.019645,666.185348
1488.554682,-12065.356855,-1915.238745,1850.514855
1488.554993,-15174.221811,-2068.457845,2812.782580
1488.555305,-13619.789333,-919.314598,1480.411884
1488.555616,-12435.459826,612.876398,370.102971
1488.555927,-10214.842000,459.657299,-296.082377
1488.556239,-7328.038826,2068.457845,-518.144159
1488.556550,-6513.812290,1991.848295,-370.102971
1488.556861,-7105.977043,1225.752797,666.185348
1488.557172,-5625.565159,612.876398,1850.514855
1488.557484,-3330.926739,-1302.362347,2368.659014
1488.557795,-2812.782580,-1991.848295,1924.535449
1488.558106,-4145.153275,-3140.991542,2220.617826
1488.558418,-5625.565159,-4826.401637,1702.473667
1488.558729,-8882.471304,-3753.867940,1332.370696
1488.559040,-11399.171507,-919.314598,666.185348
1488.559351,-12139.377449,612.876398,-1184.329507
1488.559663,-13841.851115,1455.581446,-1924.535449
1488.559974,-12435.459826,2911.162892,-1036.288319
1488.560285,-9474.636058,2757.943793,-1184.329507
1488.560596,-9178.553681,1915.238745,-518.144159
1488.560908,-7624.121203,1838.629195,1998.556043
1488.561219,-5477.523971,1455.581446,2442.679609
1488.561530,-2590.720797,536.266849,1332.370696
1488.561842,-2368.659014,-689.485948,1258.350101
1488.562153,-6439.791695,-2451.505594,-222.061783
1488.562464,-8586.388927,-1532.190996,-1776.494261
1488.562775,-13397.727550,459.657299,-1998.556043
1488.563087,-17246.798449,766.095498,-1184.329507
1488.563398,-16580.613101,612.876398,-592.164754
1488.563709,-17690.922014,-383.047749,-1036.288319
1488.564021,-15988.448347,689.485948,-0.000000
1488.564332,-11473.192101,1225.752797,370.102971
1488.564643,-9326.594869,919.314598,296.082377
1488.564954,-5033.400406,1072.533697,2738.761985
1488.565266,-1554.432478,-766.095498,2294.638420
1488.565577,-444.123565,-2298.286494,962.267725
1488.565888,-2812.782580,-3370.820191,666.185348
1488.566199,-3552.988522,-1838.629195,-592.164754
1488.566511,-6217.729913,-1378.971896,-0.000000
1488.566822,-12953.603985,-3140.991542,-74.020594
1488.567133,-16136.489536,-4213.525239,1406.391290
1488.567445,-15766.386565,-3064.381992,740.205942
1488.567756,-15248.242405,-1455.581446,222.061783
1488.568067,-13249.686362,536.266849,1702.473667
1488.568378,-9178.553681,383.047749,962.267725
1488.568690,-7031.956449,612.876398,888.247130
1488.569001,-4071.132681,1455.581446,1776.494261
1488.569312,-370.102971,1378.971896,2886.803174
1488.569624,1850.514855,995.924147,2516.700203
1488.569935,962.267725,153.219100,1332.370696
1488.570246,-3256.906145,-306.438199,592.164754
1488.570557,-8808.450710,-536.266849,-888.247130
1488.570869,-15248.242405,2451.505594,-1554.432478
1488.571180,-18505.148550,2528.115143,-962.267725
1488.571491,-18431.127956,2221.676944,-888.247130
1488.571802,-17616.901420,919.314598,592.164754
1488.572114,-13397.727550,536.266849,1332.370696
1488.572425,-8808.450710,-306.438199,1850.514855
1488.572736,-4219.173869,-536.266849,2960.823768
1488.573048,-1480.411884,842.705048,3182.885551
1488.573359,-2738.761985,0.000000,1554.432478
1488.573670,-4071.132681,689.485948,-518.144159
1488.573981,-5699.585753,2068.457845,-2294.638420
1488.574293,-7772.162391,2528.115143,-1924.535449
1488.574604,-10214.842000,842.705048,-1406.391290
1488.574915,-17246.798449,-1378.971896,-888.247130
1488.575227,-17246.798449,-1225.752797,2146.597232
1488.575538,-14434.015869,-1302.362347,1924.535449
1488.575849,-12065.356855,-1455.581446,3108.864956
1488.576160,-9104.533087,-766.095498,1628.453072
1488.576472,-6143.709319,-383.047749,148.041188
1488.576783,-1850.514855,459.657299,518.144159
1488.577094,-2146.597232,1378.971896,444.123565
1488.577405,-3478.967927,766.095498,-222.061783
1488.577717,-3330.926739,306.438199,-1110.308913
1488.578028,-6809.894666,0.000000,-370.102971
1488.578339,-8512.368333,-1225.752797,592.164754
1488.578651,-10732.986159,-842.705048,444.123565
1488.578962,-14804.118840,-1072.533697,814.226536
1488.579273,-14730.098246,-1915.238745,1850.514855
1488.579584,-13915.871710,-2145.067394,1406.391290
1488.579896,-13323.706956,-536.266849,222.061783
1488.580207,-9918.759623,1608.800546,-0.000000
1488.580518,-7476.080014,766.095498,-1850.514855
1488.580830,-5699.585753,1149.143247,-0.000000
1488.581141,-5107.421000,1685.410096,814.226536
1488.581452,-3997.112087,689.485948,444.123565
1488.581763,-3775.050304,153.219100,148.041188
1488.582075,-8068.244768,-153.219100,-444.123565
1488.582386,-9992.780217,1762.019645,-0.000000
1488.582697,-12731.542202,612.876398,-1110.308913
1488.583008,-16210.510130,-459.657299,-0.000000
1488.583320,-16062.468941,-1378.971896,1480.411884
1488.583631,-13545.768739,-2068.457845,1702.473667
1488.583942,-11917.315666,-2451.505594,1998.556043
1488.584254,-9474.636058,-2681.334243,1480.411884
1488.584565,-7105.977043,-2451.505594,1036.288319
1488.584876,-7254.018232,-536.266849,-148.041188
1488.585187,-5921.647536,2298.286494,1110.308913
1488.585499,-5921.647536,2451.505594,-740.205942
1488.585810,-4737.318029,1302.362347,-888.247130
1488.586121,-5033.400406,919.314598,370.102971
1488.586433,-7031.956449,76.609550,296.082377
1488.586744,-7920.203579,-689.485948,1776.494261
1488.587055,-10288.862594,-1991.848295,2812.782580
1488.587366,-12065.356855,-2757.943793,2738.761985
1488.587678,-11251.130318,-2451.505594,2072.576638
1488.587989,-9252.574275,-1608.800546,-0.000000
1488.588300,-8660.409521,383.047749,-1480.411884
1488.588612,-6809.894666,1608.800546,-2442.679609
1488.588923,-7920.203579,2681.334243,-2368.659014
1488.589234,-7920.203579,1991.848295,-0.000000
1488.589545,-5329.482782,995.924147,888.247130
1488.589857,-3256.906145,229.828649,3182.885551
1488.590168,-2294.638420,-1685.410096,4515.256246
1488.590479,-4885.359217,-2451.505594,3923.091493
1488.590790,-9474.636058,-3370.820191,2294.638420
1488.591102,-14656.077652,-1455.581446,-370.102971
1488.591413,-15692.365970,2374.896044,-888.247130
1488.591724,-15322.262999,2834.553343,-3034.844362
1488.592036,-14952.160028,919.314598,-1776.494261
1488.592347,-13101.645173,76.609550,-1332.370696
1488.592658,-9770.718434,-689.485948,-0.000000
1488.592969,-8216.285956,-306.438199,1554.432478
1488.593281,-7031.956449,459.657299,2664.741391
1488.593592,-3849.070898,1685.410096,2072.576638
1488.593903,-4293.194464,2221.676944,296.082377
1488.594215,-5477.523971,1685.410096,-222.061783
1488.594526,-6365.771101,1838.629195,-1332.370696
1488.594837,-9844.739029,1455.581446,-1924.535449
1488.595148,-13545.768739,-229.828649,-222.061783
1488.595460,-14211.954086,-1762.019645,1628.453072
1488.595771,-14137.933492,-3677.258390,1702.473667
1488.596082,-12435.459826,-3524.039291,1776.494261
1488.596393,-11843.295072,-3140.991542,-222.061783
1488.596705,-9030.512492,-306.438199,-1258.350101
1488.597016,-7920.203579,2757.943793,-1332.370696
1488.597327,-7402.059420,2834.553343,-592.164754
1488.597639,-3034.844362,1762.019645,1480.411884
1488.597950,-1258.350101,-1378.971896,2220.617826
1488.598261,-1184.329507,-2374.896044,3478.967927
1488.598572,-2960.823768,-3753.867940,2886.803174
1488.598884,-5995.668130,-2911.162892,814.226536
1488.599195,-11621.233289,-1302.362347,-0.000000
1488.599506,-13989.892304,-1532.190996,-370.102971
1488.599818,-15174.221811,-1149.143247,-1110.308913
1488.600129,-15840.407159,919.314598,-1554.432478
1488.600440,-13841.851115,1685.410096,-444.123565
1488.600751,-10955.047942,689.485948,740.205942
1488.601063,-8734.430116,0.000000,2146.597232
1488.601374,-5181.441594,1149.143247,3182.885551
1488.601685,222.061783,1072.533697,2146.597232
1488.601996,814.226536,459.657299,148.041188
1488.602308,-2516.700203,536.266849,-1110.308913
1488.602619,-5625.565159,1302.362347,-2590.720797
1488.602930,-11399.171507,1149.143247,-3108.864956
1488.603242,-18357.107362,766.095498,-1480.411884
1488.603553,-20503.704593,76.609550,1258.350101
1488.603864,-19319.375086,-1302.362347,2294.638420
1488.604175,-16210.510130,-1532.190996,2886.803174
1488.604487,-12435.459826,-536.266849,2442.679609
1488.604798,-7476.080014,995.924147,1702.473667
1488.605109,-3108.864956,1149.143247,1702.473667
1488.605421,-666.185348,2451.505594,666.185348
1488.605732,-1036.288319,1072.533697,-370.102971
1488.606043,-1036.288319,76.609550,-1776.494261
1488.606354,-3923.091493,383.047749,-2516.700203
1488.606666,-6513.812290,-459.657299,-1110.308913
1488.606977,-10732.986159,-1532.190996,-148.041188
1488.607288,-17320.819043,-2834.553343,1998.556043
1488.607599,-17098.757260,-2757.943793,3923.091493
1488.607911,-16358.551318,-3753.867940,2664.741391
1488.608222,-14211.954086,-2068.457845,2368.659014
1488.608533,-9918.759623,2451.505594,148.041188
1488.608845,-5255.462188,3753.867940,-2220.617826
1488.609156,-1258.350101,3064.381992,-444.123565
1488.609467,-1184.329507,1455.581446,1850.514855
1488.609778,-592.164754,-1915.238745,888.247130
1488.610090,-1184.329507,-1302.362347,-296.082377
1488.610401,-4959.379811,-383.047749,296.082377
1488.610712,-8068.244768,-919.314598,-740.205942
1488.611024,-13175.665768,-1225.752797,-296.082377
1488.611335,-17987.004391,-1225.752797,-0.000000
1488.611646,-17987.004391,-306.438199,1258.350101
1488.611957,-16728.654289,1072.533697,1924.535449
1488.612269,-14359.995275,919.314598,2516.700203
1488.612580,-10881.027347,536.266849,2738.761985
1488.612891,-6069.688724,0.000000,1480.411884
1488.613202,-2812.782580,2068.457845,1258.350101
1488.613514,-2146.597232,3217.601092,-1406.391290
1488.613825,-3256.906145,3677.258390,-2590.720797
1488.614136,-5477.523971,2604.724693,-2516.700203
1488.614448,-7179.997637,919.314598,-2738.761985
1488.614759,-9474.636058,842.705048,-814.226536
1488.615070,-14137.933492,-1685.410096,1406.391290
1488.615381,-16432.571912,-4213.525239,3849.070898
1488.615693,-15322.262999,-4979.620737,5181.441594
1488.616004,-13027.624579,-3677.258390,4145.153275
1488.616315,-10510.924376,-1455.581446,2516.700203
1488.616627,-6735.874072,919.314598,-888.247130
1488.616938,-4293.194464,2604.724693,-1776.494261
1488.617249,-3478.967927,2451.505594,-2368.659014
1488.617560,-3849.070898,2681.334243,-1406.391290
1488.617872,-4441.235652,306.438199,370.102971
1488.618183,-5921.647536,-2068.457845,370.102971
1488.618494,-8956.491898,-3907.087040,2368.659014
1488.618805,-9622.677246,-3753.867940,2812.782580
1488.619117,-11843.295072,-2604.724693,2146.597232
1488.619428,-12879.583391,-3217.601092,2072.576638
1488.619739,-12139.377449,-1991.848295,814.226536
1488.620051,-10214.842000,-1149.143247,592.164754
1488.620362,-9548.656652,0.000000,-74.020594
1488.620673,-8882.471304,459.657299,-592.164754
1488.620984,-8882.471304,3064.381992,-1258.350101
1488.621296,-8660.409521,4136.915689,518.144159
1488.621607,-6217.729913,2374.896044,666.185348
1488.621918,-3256.906145,995.924147,-74.020594
1488.622230,-2886.803174,1915.238745,-222.061783
1488.622541,-5699.585753,536.266849,-296.082377
1488.622852,-9326.594869,-1149.143247,-296.082377
1488.623163,-13471.748144,-229.828649,-592.164754
1488.623475,-16506.592507,1225.752797,962.267725
1488.623786,-16432.571912,76.609550,888.247130
1488.624097,-14730.098246,-689.485948,962.267725
1488.624408,-13175.665768,689.485948,-592.164754
1488.624720,-10362.883188,1762.019645,-222.061783
1488.625031,-7179.997637,2221.676944,962.267725
1488.625342,-5773.606348,1608.800546,962.267725
1488.625654,-6217.729913,306.438199,1110.308913
1488.625965,-2960.823768,-1149.143247,1184.329507
1488.626276,-1776.494261,-919.314598,-74.020594
1488.626587,-4663.297435,153.219100,-666.185348
1488.626899,-7402.059420,-536.266849,-222.061783
1488.627210,-10732.986159,-2911.162892,518.144159
1488.627521,-12435.459826,-4826.401637,2220.617826
1488.627833,-13545.768739,-4443.353888,2368.659014
1488.628144,-13323.706956,-2451.505594,962.267725
1488.628455,-12287.418637,766.095498,-1036.288319
1488.628766,-10955.047942,4366.744339,-1850.514855
1488.629078,-7328.038826,3983.696590,-2368.659014
1488.629389,-6143.709319,3907.087040,-74.020594
1488.629700,-4515.256246,1302.362347,2368.659014
1488.630011,-814.226536,-1608.800546,3108.864956
1488.630323,-1554.432478,-2298.286494,3108.864956
1488.630634,-4293.194464,-2987.772442,2812.782580
1488.630945,-5477.523971,-1762.019645,-0.000000
1488.631257,-9548.656652,-766.095498,-1998.556043
1488.631568,-15248.242405,919.314598,-1628.453072
1488.631879,-16358.551318,1302.362347,-1924.535449
1488.632190,-16580.613101,1072.533697,-2442.679609
1488.632502,-15396.283594,1762.019645,-0.000000
1488.632813,-13249.686362,383.047749,1776.494261
1488.633124,-10436.903782,229.828649,1924.535449
1488.633436,-7772.162391,-153.219100,3997.112087
1488.633747,-3849.070898,995.924147,4441.235652
1488.634058,-1776.494261,689.485948,3182.885551
1488.634369,-3182.885551,-306.438199,1036.288319
1488.634681,-4071.132681,-459.657299,-1036.288319
1488.634992,-6661.853478,-995.924147,-2220.617826
1488.635303,-10584.944971,-1225.752797,-2072.576638
1488.635615,-15026.180623,153.219100,-666.185348
1488.635926,-15914.427753,-1991.848295,-0.000000
1488.636237,-15692.365970,-3830.477490,1184.329507
1488.636548,-14582.057057,-1991.848295,1998.556043
1488.636860,-11547.212695,842.705048,1110.308913
1488.637171,-8364.327145,2221.676944,1258.350101
1488.637482,-4737.318029,1915.238745,1850.514855
1488.637793,-3108.864956,1302.362347,2886.803174
1488.638105,-666.185348,-383.047749,2664.741391
1488.638416,444.123565,-1378.971896,814.226536
1488.638727,-1850.514855,-1991.848295,-0.000000
1488.639039,-4663.297435,-1532.190996,-1036.288319
1488.639350,-10066.800811,-459.657299,-1184.329507
1488.639661,-15322.262999,-612.876398,-888.247130
1488.639972,-16210.510130,-306.438199,-1480.411884
1488.640284,-16062.468941,1302.362347,-1480.411884
1488.640595,-15544.324782,3294.210641,-740.205942
1488.640906,-12953.603985,3140.991542,370.102971
1488.641218,-7994.224174,2145.067394,1776.494261
1488.641529,-5625.565159,1072.533697,3627.009116
1488.641840,-3034.844362,-153.219100,5033.400406
1488.642151,1406.391290,-689.485948,2664.741391
1488.642463,-2220.617826,-1225.752797,-1258.350101
1488.642774,-7254.018232,0.000000,-3330.926739
1488.643085,-9992.780217,1608.800546,-3627.009116
1488.643396,-14804.118840,1072.533697,-3701.029710
1488.643708,-17542.880825,689.485948,-444.123565
1488.644019,-16876.695478,-1608.800546,370.102971
1488.644330,-14656.077652,-1915.238745,1480.411884
1488.644642,-12805.562797,-766.095498,2960.823768
1488.644953,-8882.471304,-383.047749,2886.803174
1488.645264,-7105.977043,459.657299,2294.638420
1488.645575,-5477.523971,1991.848295,1332.370696
1488.645887,-3404.947333,1762.019645,2146.597232
1488.646198,-3478.967927,-153.219100,-1036.288319
1488.646509,-4293.194464,-919.314598,-1332.370696
1488.646821,-5699.585753,-229.828649,-1332.370696
1488.647132,-7698.141797,-1991.848295,-222.061783
1488.647443,-10584.944971,-3064.381992,1702.473667
1488.647754,-14211.954086,-4366.744339,2146.597232
1488.648066,-13471.748144,-4213.525239,1924.535449
1488.648377,-11547.212695,-2221.676944,962.267725
1488.648688,-10584.944971,1378.971896,-0.000000
1488.649000,-9326.594869,2987.772442,-740.205942
1488.649311,-6883.915261,2068.457845,-1480.411884
1488.649622,-7105.977043,1072.533697,666.185348
1488.649934,-5699.585753,76.609550,2960.823768
1488.650245,-1998.556043,0.000000,1850.514855
1488.650556,-4737.318029,-1762.019645,962.267725
1488.650868,-5625.565159,-2221.676944,1702.473667
1488.651179,-5625.565159,-1762.019645,518.144159
1488.651490,-10214.842000,-1685.410096,-1332.370696
1488.651802,-14730.098246,-383.047749,-518.144159
1488.652113,-17246.798449,612.876398,-1036.288319
1488.652425,-15100.201217,1838.629195,-1776.494261
1488.652736,-13619.789333,2987.772442,592.164754
1488.653047,-11769.274478,536.266849,1554.432478
1488.653359,-7994.224174,-766.095498,1554.432478
1488.653670,-7772.162391,-766.095498,2294.638420
1488.653981,-4737.318029,1225.752797,2220.617826
1488.654293,-4663.297435,2068.457845,370.102971
1488.654604,-7031.956449,1455.581446,-592.164754
1488.654915,-4959.379811,2145.067394,-296.082377
1488.655227,-7772.162391,0.000000,-1332.370696
1488.655538,-10436.903782,-229.828649,814.226536
1488.655849,-12953.603985,459.657299,888.247130
1488.656161,-13841.851115,-995.924147,1628.453072
