#time,accel_x,accel_y,accel_z
1220.220063,-8512.368333,-2757.943793,1702.473667
1220.220374,-7846.182985,-689.485948,1406.391290
1220.220685,-7550.100608,842.705048,962.267725
1220.220997,-7698.141797,1302.362347,1036.288319
1220.221308,-7328.038826,2298.286494,1110.308913
1220.221620,-6809.894666,2834.553343,518.144159
1220.221931,-6809.894666,2911.162892,-0.000000
1220.222243,-7179.997637,1685.410096,-222.061783
1220.222554,-7550.100608,919.314598,-814.226536
1220.222866,-8290.306550,153.219100,-740.205942
1220.223177,-9474.636058,-612.876398,-518.144159
1220.223489,-10807.006753,-1378.971896,-148.041188
1220.223800,-11325.150913,-1532.190996,444.123565
1220.224111,-11473.192101,-2298.286494,592.164754
1220.224423,-10510.924376,-1762.019645,962.267725
1220.224734,-9844.739029,-1302.362347,1036.288319
1220.225046,-9844.739029,-229.828649,962.267725
1220.225357,-9252.574275,612.876398,370.102971
1220.225669,-8882.471304,1915.238745,888.247130
1220.225980,-8586.388927,2298.286494,592.164754
1220.226292,-8068.244768,2145.067394,148.041188
1220.226603,-8586.388927,1532.190996,-666.185348
1220.226914,-7698.141797,1455.581446,-0.000000
1220.227226,-8660.409521,229.828649,-370.102971
1220.227537,-9474.636058,-1455.581446,-444.123565
1220.227849,-10584.944971,-2145.067394,-0.000000
1220.228160,-10732.986159,-2451.505594,1036.288319
1220.228472,-10510.924376,-2374.896044,1332.370696
1220.228783,-10288.862594,-2451.505594,1628.453072
1220.229095,-9252.574275,-1685.410096,1628.453072
1220.229406,-9030.512492,-995.924147,1406.391290
1220.229718,-7772.162391,76.609550,1480.411884
1220.230029,-6809.894666,1072.533697,814.226536
1220.230340,-6957.935855,1762.019645,296.082377
1220.230652,-6661.853478,1991.848295,-0.000000
1220.230963,-6439.791695,1225.752797,-0.000000
1220.231275,-6661.853478,766.095498,-518.144159
1220.231586,-7179.997637,0.000000,-592.164754
1220.231898,-8438.347739,-842.705048,-148.041188
1220.232209,-9622.677246,-1685.410096,222.061783
1220.232521,-10807.006753,-1685.410096,370.102971
1220.232832,-11547.212695,-1838.629195,888.247130
1220.233144,-11251.130318,-1762.019645,1110.308913
1220.233455,-10658.965565,-1455.581446,1406.391290
1220.233766,-9844.739029,-766.095498,1110.308913
1220.234078,-9104.533087,0.000000,1258.350101
1220.234389,-8216.285956,919.314598,1036.288319
1220.234701,-8068.244768,2068.457845,666.185348
1220.235012,-7994.224174,2451.505594,962.267725
1220.235324,-7772.162391,2221.676944,518.144159
1220.235635,-7698.141797,1685.410096,-0.000000
1220.235947,-8216.285956,1072.533697,-222.061783
1220.236258,-8438.347739,536.266849,-296.082377
1220.236569,-9696.697840,0.000000,-296.082377
1220.236881,-10288.862594,-919.314598,296.082377
1220.237192,-10732.986159,-1378.971896,592.164754
1220.237504,-11103.089130,-2145.067394,1110.308913
1220.237815,-10658.965565,-2145.067394,1480.411884
1220.238127,-9474.636058,-1608.800546,1184.329507
1220.238438,-8808.450710,-1072.533697,962.267725
1220.238750,-7994.224174,-153.219100,962.267725
1220.239061,-7105.977043,1149.143247,666.185348
1220.239373,-7105.977043,1991.848295,-0.000000
1220.239684,-6587.832884,2987.772442,592.164754
1220.239995,-6587.832884,2145.067394,444.123565
1220.240307,-6883.915261,1455.581446,-0.000000
1220.240618,-7105.977043,1149.143247,-592.164754
1220.240930,-7994.224174,306.438199,-666.185348
1220.241241,-8808.450710,0.000000,-370.102971
1220.241553,-10362.883188,-1225.752797,-148.041188
1220.241864,-10955.047942,-1762.019645,-0.000000
1220.242176,-10881.027347,-2374.896044,1184.329507
1220.242487,-10732.986159,-2298.286494,1406.391290
1220.242798,-9844.739029,-1532.190996,1406.391290
1220.243110,-9104.533087,-612.876398,1258.350101
1220.243421,-9326.594869,153.219100,1036.288319
1220.243733,-8364.327145,1378.971896,962.267725
1220.244044,-7920.203579,2451.505594,444.123565
1220.244356,-8216.285956,2681.334243,518.144159
1220.244667,-8068.244768,1685.410096,666.185348
1220.244979,-8734.430116,766.095498,-148.041188
1220.245290,-8734.430116,459.657299,-148.041188
1220.245602,-9326.594869,-459.657299,-296.082377
1220.245913,-9918.759623,-1532.190996,-296.082377
1220.246224,-10584.944971,-2298.286494,370.102971
1220.246536,-10732.986159,-2298.286494,1924.535449
1220.246847,-11029.068536,-2604.724693,1406.391290
1220.247159,-10510.924376,-2221.676944,1776.494261
1220.247470,-9548.656652,-612.876398,1480.411884
1220.247782,-8512.368333,153.219100,1184.329507
1220.248093,-7624.121203,1225.752797,666.185348
1220.248405,-6957.935855,2451.505594,148.041188
1220.248716,-6809.894666,2911.162892,222.061783
1220.249028,-6587.832884,2221.676944,-0.000000
1220.249339,-6365.771101,1532.190996,-222.061783
1220.249650,-6661.853478,919.314598,-518.144159
1220.249962,-7698.141797,0.000000,-740.205942
1220.250273,-8660.409521,-612.876398,-370.102971
1220.250585,-9548.656652,-1149.143247,-0.000000
1220.250896,-10584.944971,-1455.581446,370.102971
1220.251208,-11103.089130,-2528.115143,1406.391290
1220.251519,-10881.027347,-1532.190996,1776.494261
1220.251831,-10732.986159,-1225.752797,1628.453072
1220.252142,-9400.615463,-689.485948,1702.473667
1220.252453,-8364.327145,383.047749,962.267725
1220.252765,-7994.224174,1608.800546,518.144159
1220.253076,-7698.141797,2221.676944,518.144159
1220.253388,-7846.182985,1915.238745,444.123565
1220.253699,-7920.203579,2451.505594,-0.000000
1220.254011,-8216.285956,1455.581446,-0.000000
1220.254322,-8216.285956,383.047749,-444.123565
1220.254634,-8586.388927,-459.657299,-518.144159
1220.254945,-9474.636058,-1378.971896,-148.041188
1220.255257,-10510.924376,-2068.457845,222.061783
1220.255568,-10881.027347,-2604.724693,1036.288319
1220.255879,-11473.192101,-2834.553343,1110.308913
1220.256191,-10214.842000,-2145.067394,1776.494261
1220.256502,-8734.430116,-1685.410096,1628.453072
1220.256814,-8438.347739,-536.266849,1110.308913
1220.257125,-7846.182985,459.657299,962.267725
1220.257437,-7179.997637,1685.410096,370.102971
1220.257748,-6809.894666,2451.505594,740.205942
1220.258060,-6365.771101,2451.505594,-0.000000
1220.258371,-7105.977043,1685.410096,-148.041188
1220.258682,-7772.162391,1532.190996,-888.247130
1220.258994,-7772.162391,229.828649,-888.247130
1220.259305,-9474.636058,0.000000,-814.226536
1220.259617,-10732.986159,-919.314598,-592.164754
1220.259928,-11473.192101,-1685.410096,296.082377
1220.260240,-11621.233289,-2221.676944,814.226536
1220.260551,-10807.006753,-2221.676944,1628.453072
1220.260863,-10214.842000,-2068.457845,1776.494261
1220.261174,-9104.533087,-1455.581446,1406.391290
1220.261486,-8586.388927,229.828649,1332.370696
1220.261797,-8364.327145,1532.190996,1036.288319
1220.262108,-7698.141797,2528.115143,518.144159
1220.262420,-7994.224174,3140.991542,-0.000000
1220.262731,-7846.182985,2681.334243,-0.000000
1220.263043,-8438.347739,1915.238745,-0.000000
1220.263354,-8956.491898,459.657299,-592.164754
1220.263666,-8882.471304,689.485948,-370.102971
1220.263977,-9548.656652,-919.314598,-74.020594
1220.264289,-10214.842000,-1532.190996,444.123565
1220.264600,-10658.965565,-1991.848295,1258.350101
1220.264912,-10288.862594,-2451.505594,1554.432478
1220.265223,-9696.697840,-2681.334243,2072.576638
1220.265534,-9252.574275,-995.924147,1850.514855
1220.265846,-7698.141797,-459.657299,1628.453072
1220.266157,-7105.977043,536.266849,1036.288319
1220.266469,-6735.874072,1532.190996,962.267725
1220.266780,-6365.771101,1838.629195,370.102971
1220.267092,-6069.688724,1838.629195,148.041188
1220.267403,-6513.812290,1455.581446,-0.000000
1220.267715,-7105.977043,306.438199,-0.000000
1220.268026,-7624.121203,-229.828649,-0.000000
1220.268337,-9474.636058,-1072.533697,-370.102971
1220.268649,-10140.821405,-1608.800546,370.102971
1220.268960,-10732.986159,-1915.238745,222.061783
1220.269272,-11547.212695,-1991.848295,666.185348
1220.269583,-10732.986159,-2145.067394,1036.288319
1220.269895,-10140.821405,-2068.457845,1110.308913
1220.270206,-9474.636058,-1685.410096,1480.411884
1220.270518,-9030.512492,0.000000,740.205942
1220.270829,-8216.285956,612.876398,814.226536
1220.271141,-8216.285956,1149.143247,592.164754
1220.271452,-8216.285956,1378.971896,444.123565
1220.271763,-8068.244768,1608.800546,296.082377
1220.272075,-7920.203579,1225.752797,148.041188
1220.272386,-8438.347739,459.657299,-74.020594
1220.272698,-9030.512492,-153.219100,-370.102971
1220.273009,-9992.780217,-1149.143247,-0.000000
1220.273321,-10510.924376,-2068.457845,222.061783
1220.273632,-11325.150913,-2145.067394,740.205942
1220.273944,-11695.253884,-2451.505594,1110.308913
1220.274255,-11103.089130,-2298.286494,1480.411884
1220.274566,-9770.718434,-2068.457845,1480.411884
1220.274878,-8660.409521,-766.095498,1480.411884
1220.275189,-8438.347739,459.657299,888.247130
1220.275501,-7698.141797,1915.238745,1184.329507
1220.275812,-6439.791695,3447.429741,518.144159
1220.276124,-5921.647536,3140.991542,-0.000000
1220.276435,-5995.668130,2834.553343,-296.082377
1220.276747,-6735.874072,1532.190996,-666.185348
1220.277058,-7105.977043,1149.143247,-740.205942
1220.277370,-7624.121203,153.219100,-592.164754
1220.277681,-9178.553681,-842.705048,-814.226536
1220.277992,-10436.903782,-1762.019645,296.082377
1220.278304,-11029.068536,-1532.190996,740.205942
1220.278615,-10658.965565,-2834.553343,1332.370696
1220.278927,-10881.027347,-2221.676944,1702.473667
1220.279238,-9992.780217,-1072.533697,1480.411884
1220.279550,-9030.512492,153.219100,1258.350101
1220.279861,-8660.409521,1685.410096,1406.391290
1220.280173,-7254.018232,1915.238745,962.267725
1220.280484,-6809.894666,2451.505594,-0.000000
1220.280796,-6809.894666,1608.800546,-222.061783
1220.281107,-7624.121203,1455.581446,-0.000000
1220.281418,-7846.182985,766.095498,-296.082377
1220.281730,-8734.430116,0.000000,-0.000000
1220.282041,-9622.677246,-1225.752797,-0.000000
1220.282353,-10288.862594,-1685.410096,-222.061783
1220.282664,-10807.006753,-2451.505594,444.123565
1220.282976,-10955.047942,-2068.457845,592.164754
1220.283287,-10732.986159,-2757.943793,1480.411884
1220.283599,-10288.862594,-2221.676944,1406.391290
1220.283910,-9474.636058,-919.314598,1332.370696
1220.284221,-8364.327145,229.828649,666.185348
1220.284533,-7624.121203,1378.971896,518.144159
1220.284844,-7328.038826,2068.457845,-0.000000
1220.285156,-6883.915261,1838.629195,-0.000000
1220.285467,-7031.956449,1685.410096,-74.020594
1220.285779,-7402.059420,995.924147,-0.000000
1220.286090,-7550.100608,0.000000,-0.000000
1220.286402,-8660.409521,-1225.752797,-444.123565
1220.286713,-9548.656652,-1532.190996,-74.020594
1220.287025,-10584.944971,-1455.581446,74.020594
1220.287336,-11251.130318,-2221.676944,370.102971
1220.287647,-11843.295072,-2451.505594,1036.288319
1220.287959,-11325.150913,-2145.067394,1184.329507
1220.288270,-10140.821405,-1455.581446,1554.432478
1220.288582,-9252.574275,0.000000,1184.329507
1220.288893,-8290.306550,1302.362347,666.185348
1220.289205,-7698.141797,2298.286494,666.185348
1220.289516,-7105.977043,2528.115143,444.123565
1220.289828,-7105.977043,1915.238745,444.123565
1220.290139,-8068.244768,1685.410096,148.041188
1220.290450,-8290.306550,1838.629195,592.164754
1220.290762,-8438.347739,459.657299,-148.041188
1220.291073,-8956.491898,-536.266849,-222.061783
1220.291385,-10066.800811,-1302.362347,-0.000000
1220.291696,-10436.903782,-1762.019645,740.205942
1220.292008,-10362.883188,-2068.457845,888.247130
1220.292319,-10436.903782,-1608.800546,1480.411884
1220.292631,-9400.615463,-1378.971896,1258.350101
1220.292942,-8364.327145,-536.266849,1480.411884
1220.293254,-7920.203579,306.438199,1406.391290
1220.293565,-7624.121203,1455.581446,814.226536
1220.293876,-7105.977043,2604.724693,666.185348
1220.294188,-6883.915261,3064.381992,370.102971
1220.294499,-6217.729913,3217.601092,-0.000000
1220.294811,-7254.018232,1685.410096,-74.020594
1220.295122,-7179.997637,919.314598,-370.102971
1220.295434,-7328.038826,306.438199,-962.267725
1220.295745,-8660.409521,-383.047749,-666.185348
1220.296057,-10066.800811,-995.924147,-74.020594
1220.296368,-11251.130318,-1762.019645,296.082377
1220.296680,-11399.171507,-2374.896044,1110.308913
1220.296991,-11029.068536,-2068.457845,1998.556043
1220.297302,-9844.739029,-919.314598,1776.494261
1220.297614,-9696.697840,-459.657299,1332.370696
1220.297925,-8808.450710,612.876398,1036.288319
1220.298237,-8290.306550,1532.190996,740.205942
1220.298548,-7772.162391,2451.505594,222.061783
1220.298860,-7624.121203,2681.334243,-0.000000
1220.299171,-7920.203579,1838.629195,-0.000000
1220.299483,-8882.471304,459.657299,-592.164754
1220.299794,-8882.471304,0.000000,-222.061783
1220.300105,-9400.615463,-306.438199,-296.082377
1220.300417,-10362.883188,-1225.752797,-74.020594
1220.300728,-10955.047942,-2068.457845,518.144159
1220.301040,-10732.986159,-2911.162892,1480.411884
1220.301351,-10288.862594,-3370.820191,1998.556043
1220.301663,-9844.739029,-2834.553343,1924.535449
1220.301974,-8956.491898,-2145.067394,1628.453072
1220.302286,-7476.080014,-766.095498,1110.308913
1220.302597,-7772.162391,842.705048,666.185348
1220.302909,-7031.956449,1532.190996,370.102971
1220.303220,-6883.915261,2374.896044,74.020594
1220.303531,-6809.894666,2374.896044,-0.000000
1220.303843,-6957.935855,1838.629195,-296.082377
1220.304154,-6883.915261,919.314598,-518.144159
1220.304466,-8216.285956,229.828649,-962.267725
1220.304777,-8808.450710,-766.095498,-888.247130
1220.305089,-9622.677246,-919.314598,-370.102971
1220.305400,-10732.986159,-1762.019645,148.041188
1220.305712,-11029.068536,-1685.410096,666.185348
1220.306023,-10955.047942,-1762.019645,1332.370696
1220.306334,-10807.006753,-1455.581446,1406.391290
1220.306646,-9474.636058,-229.828649,1628.453072
1220.306957,-8882.471304,459.657299,1036.288319
1220.307269,-8142.265362,1302.362347,592.164754
1220.307580,-7624.121203,2374.896044,-148.041188
1220.307892,-7105.977043,2757.943793,148.041188
1220.308203,-7476.080014,2374.896044,-0.000000
1220.308515,-8364.327145,1378.971896,148.041188
1220.308826,-9030.512492,689.485948,222.061783
1220.309138,-9622.677246,0.000000,296.082377
1220.309449,-10436.903782,0.000000,222.061783
1220.309760,-11695.253884,-995.924147,-148.041188
1220.310072,-11695.253884,-1915.238745,962.267725
1220.310383,-10807.006753,-2451.505594,1184.329507
1220.310695,-9844.739029,-1915.238745,1776.494261
1220.311006,-8660.409521,-919.314598,1702.473667
1220.311318,-7624.121203,-229.828649,1850.514855
1220.311629,-6587.832884,1072.533697,1702.473667
1220.311941,-6291.750507,1762.019645,666.185348
1220.312252,-5847.626942,2987.772442,666.185348
1220.312564,-6217.729913,2911.162892,444.123565
1220.312875,-7179.997637,2221.676944,-0.000000
1220.313186,-7698.141797,1302.362347,-74.020594
1220.313498,-7920.203579,689.485948,-518.144159
1220.313809,-8512.368333,0.000000,-592.164754
1220.314121,-9696.697840,-1915.238745,-74.020594
1220.314432,-10510.924376,-2068.457845,444.123565
1220.314744,-11473.192101,-2451.505594,962.267725
1220.315055,-11029.068536,-2681.334243,1628.453072
1220.315367,-10732.986159,-2374.896044,1924.535449
1220.315678,-9992.780217,-1532.190996,1924.535449
1220.315990,-9178.553681,-536.266849,1406.391290
1220.316302,-8734.430116,842.705048,518.144159
1220.316613,-7402.059420,1762.019645,296.082377
1220.316925,-7994.224174,2987.772442,-0.000000
1220.317236,-7846.182985,2145.067394,-74.020594
1220.317548,-8216.285956,459.657299,-0.000000
1220.317859,-8734.430116,229.828649,-0.000000
1220.318171,-8882.471304,229.828649,-74.020594
1220.318482,-9770.718434,-383.047749,-148.041188
1220.318794,-10362.883188,-1608.800546,-0.000000
1220.319105,-10658.965565,-2145.067394,296.082377
1220.319417,-10881.027347,-2604.724693,592.164754
1220.319728,-10140.821405,-2068.457845,1036.288319
1220.320040,-9770.718434,-1455.581446,888.247130
1220.320351,-9400.615463,-689.485948,1184.329507
1220.320663,-8290.306550,76.609550,962.267725
1220.320974,-7328.038826,1455.581446,962.267725
1220.321286,-6883.915261,1685.410096,666.185348
1220.321597,-6735.874072,2374.896044,370.102971
1220.321909,-6291.750507,1608.800546,-222.061783
1220.322220,-6661.853478,536.266849,-222.061783
1220.322532,-6735.874072,0.000000,-370.102971
1220.322844,-7994.224174,-306.438199,-888.247130
1220.323155,-9252.574275,-536.266849,-444.123565
1220.323467,-10732.986159,-1149.143247,-222.061783
1220.323778,-11547.212695,-1608.800546,518.144159
1220.324090,-11399.171507,-1532.190996,962.267725
1220.324401,-11029.068536,-1991.848295,1850.514855
1220.324713,-10214.842000,-1378.971896,1406.391290
1220.325024,-9400.615463,-229.828649,1332.370696
1220.325336,-8586.388927,1149.143247,814.226536
1220.325647,-7920.203579,2068.457845,740.205942
1220.325959,-6957.935855,2221.676944,962.267725
1220.326270,-7328.038826,1762.019645,296.082377
1220.326582,-6661.853478,1378.971896,-0.000000
1220.326893,-7328.038826,766.095498,-222.061783
1220.327205,-9104.533087,-306.438199,-148.041188
1220.327516,-9696.697840,-536.266849,-370.102971
1220.327828,-10288.862594,-689.485948,-0.000000
1220.328139,-11177.109724,-1991.848295,740.205942
1220.328451,-11029.068536,-2451.505594,1110.308913
1220.328763,-10955.047942,-2451.505594,1480.411884
1220.329074,-9400.615463,-1455.581446,2146.597232
1220.329386,-8586.388927,-1072.533697,2072.576638
1220.329697,-8438.347739,-229.828649,1480.411884
1220.330009,-7328.038826,1302.362347,1184.329507
1220.330320,-6809.894666,1991.848295,592.164754
1220.330632,-6291.750507,2145.067394,222.061783
1220.330943,-6661.853478,2145.067394,-222.061783
1220.331255,-7031.956449,1455.581446,-518.144159
1220.331566,-7179.997637,0.000000,-666.185348
1220.331878,-7920.203579,-1072.533697,-518.144159
